Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m4-fab-003.txt
Log File Name:                   PAL_d1_m4-fab-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3381624623
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m4-fab-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.207006
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.72 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	
1650000	428.661446	1	-0.813564047145	0.927252801414	0.000241916925	0.944530977410	N\A	0.012051426357	31	8	
1700000	443.568154	1	-0.642171239177	0.911951375827	0.000194961242	0.951620806188	N\A	0.011315789166	40	13	
1750000	448.802677	1	-0.802380190959	0.936105149503	0.000078780174	0.953100771223	N\A	0.011300191316	29	11	
1800000	427.884591	1	-0.751625346180	0.938999251014	0.000079711955	0.949073633180	N\A	0.011707593689	36	10	
1850000	455.780374	1	-0.826867466049	0.945412774843	0.000105977688	0.961362518358	N\A	0.010360332440	33	16	
1900000	448.651867	1	-0.757814533334	0.939528442984	0.000100079529	0.957305968146	N\A	0.010809131818	37	15	
1950000	437.595838	1	-0.770080726475	0.931345434296	0.000090162255	0.949527888928	N\A	0.011685433884	44	13	
2000000	459.873814	1	-0.723071043580	0.935190228036	0.000020865465	0.961831142078	N\A	0.009995592564	41	19	
2050000	440.702306	1	-0.789687191605	0.954347087797	0.000058176815	0.967930003293	N\A	0.009324500150	55	12	
2100000	460.171472	1	-0.787307159983	0.949519570206	0.000067149689	0.957431372940	N\A	0.010860526010	35	17	
2150000	451.983933	1	-0.788932575398	0.944765893115	0.000086364147	0.956005307139	N\A	0.010919913441	34	14	
2200000	447.338709	1	-0.771471882350	0.935955848731	0.000144056140	0.954904837834	N\A	0.010987747490	37	14	
2250000	429.660158	1	-0.728988259989	0.923650436181	0.000057018192	0.958370959253	N\A	0.010450819203	40	9	
2300000	421.248820	1	-0.715029213032	0.905121898577	0.000227176947	0.955993739995	N\A	0.010678451627	48	11	
2350000	422.267533	1	-0.815080930136	0.943114825619	0.000189057920	0.954015561675	N\A	0.011180158158	44	9	
2400000	435.618768	1	-0.745100289779	0.917447368871	0.000124947274	0.950277525933	N\A	0.011309004828	35	11	
2450000	407.646027	1	-0.742169347621	0.920565105599	0.000245842690	0.947111186327	N\A	0.011922365790	38	7	
2500000	408.043566	1	-0.819666519049	0.918529105289	0.000488836534	0.946893563577	N\A	0.011911944650	37	7	
2550000	427.915754	1	-0.874459809005	0.938022524927	0.000358724556	0.946333442129	N\A	0.012081867235	38	8	
2600000	432.881173	1	-0.772301906037	0.955723138725	0.000242855327	0.949515231865	N\A	0.011866441410	30	12	
2650000	437.667226	1	-0.769395372968	0.936363178797	0.000149177029	0.961755725886	N\A	0.010223203322	38	10	
2700000	450.571426	1	-0.707774656711	0.916684242728	0.000012077352	0.958665961750	N\A	0.010374418182	48	11	
2750000	454.024980	1	-0.704440202254	0.951160482686	0.000068883497	0.955686165796	N\A	0.011190765814	38	19	
2800000	452.677513	1	-0.768761940514	0.946085680414	0.000118724749	0.957293229885	N\A	0.010755337903	42	17	
2850000	459.637279	1	-0.755488051798	0.947144327192	0.000047309949	0.956348722592	N\A	0.010996704162	35	14	
2900000	446.532628	1	-0.698962508382	0.925588128818	0.000046819005	0.955623989836	N\A	0.011044047470	43	15	
2950000	461.126893	1	-0.824788402659	0.956366587903	0.000166695230	0.975335021381	N\A	0.008160312295	33	15	
3000000	410.922655	1	-0.713435205235	0.899996712331	0.000309842686	0.942903119301	N\A	0.012173506686	34	6	
3050000	423.831520	1	-0.877969786347	0.976754337018	0.000123172067	0.947094894093	N\A	0.012005504907	51	14	
3100000	447.137371	1	-0.858915255931	0.972862535488	0.000203123384	0.960705498143	N\A	0.010544902602	37	16	
3150000	429.321695	1	-1.016537231434	0.939543256517	0.000359421267	0.952901592800	N\A	0.011438544604	34	10	
3200000	421.176253	1	-0.791814591501	0.924857578280	0.000485070580	0.950663057265	N\A	0.011450809291	37	8	
3250000	432.581808	1	-0.808913696056	0.918610214406	0.000198152609	0.951799646591	N\A	0.011397216447	50	10	
3300000	433.119073	1	-0.698442698695	0.916153351177	0.000213627168	0.946520479676	N\A	0.011765024751	31	9	
3350000	446.156643	1	-0.774179137073	0.937169109540	0.000143199646	0.955225674447	N\A	0.011131984458	33	15	
3400000	449.140362	1	-0.810359485730	0.948697072744	0.000076491861	0.954760587175	N\A	0.011045472234	42	13	
3450000	426.160730	1	-0.767973400216	0.922525994200	0.000072890811	0.950129435129	N\A	0.011679586647	29	9	
3500000	436.661774	1	-0.716335082161	0.927298534191	0.000145786441	0.950456117419	N\A	0.011606177946	33	14	
3550000	430.134413	1	-0.837051015033	0.946458919654	0.000338775856	0.953069098931	N\A	0.011183737039	37	11	
3600000	454.269077	1	-0.773848132721	0.949469352094	0.000040382453	0.958038934889	N\A	0.010716163709	38	14	
3650000	438.262088	1	-0.782505116135	0.939812745495	0.000076481848	0.949466103814	N\A	0.011748763032	36	12	
3700000	440.600551	1	-0.919451693936	0.967095089162	0.000301885376	0.956383863840	N\A	0.011066995973	31	11	
3750000	445.133487	1	-0.707905805612	0.929017238191	0.000199712107	0.954399154363	N\A	0.010920110019	36	17	
3800000	449.548671	1	-0.779598603230	0.938572462943	0.000296803296	0.960914407180	N\A	0.010420029873	41	17	
3850000	443.623395	1	-0.881635802403	0.951016547633	0.000285681873	0.951697205266	N\A	0.011480342318	38	14	
3900000	419.117247	1	-0.828598194902	0.940429128334	0.000416282261	0.947819708905	N\A	0.012051973375	38	10	
3950000	439.262656	1	-0.852363406418	0.937850205038	0.000307540451	0.954457402255	N\A	0.011022496683	33	10	
4000000	447.099476	1	-0.780871380498	0.928156713208	0.000241784070	0.953733292149	N\A	0.011032123004	38	15	
4050000	431.061696	1	-0.795991574884	0.942035151053	0.000241501246	0.957021446812	N\A	0.010792745948	46	9	
4100000	418.155376	1	-0.784785923926	0.935273348015	0.000418479094	0.941628347688	N\A	0.012454633221	31	10	
4150000	444.113374	1	-0.878566442060	0.957265909747	0.000292727022	0.956698163176	N\A	0.010960834871	52	13	
4200000	428.113760	1	-0.779428595211	0.926137166393	0.000305570198	0.948722279662	N\A	0.011675992848	47	11	
4250000	431.771707	1	-0.911385289956	0.968572671512	0.000061810168	0.953041330971	N\A	0.011490008997	48	7	
4300000	416.230044	1	-0.788862171012	0.929771020935	0.000208948196	0.947595834672	N\A	0.011736955154	46	7	
4350000	431.812930	1	-0.815647454555	0.925286176871	0.000158982468	0.958223346671	N\A	0.010578178338	43	8	
4400000	446.999213	1	-0.847299224679	0.940872333588	0.000195759237	0.951883948396	N\A	0.011431928021	42	13	
4450000	445.375080	1	-0.834935686789	0.958265213197	0.000408330262	0.993347003061	N\A	0.004233594002	44	13	
4500000	451.375987	1	-0.794581701690	0.946924606821	0.000292936890	0.955889239570	N\A	0.011009931489	39	14	
4550000	452.667004	1	-0.834624052555	0.941206922905	0.000390382435	0.954318155715	N\A	0.011113013884	26	14	
4600000	429.107602	1	-0.880833248185	0.968878718622	0.000113829375	0.956485345277	N\A	0.011206273565	34	13	
4650000	438.037456	1	-0.876070198944	0.966688387661	0.000083469629	0.964945299503	N\A	0.009829403055	42	12	
4700000	430.497352	1	-1.063267620120	0.933642166800	0.000013510737	0.953589669933	N\A	0.011409259690	44	12	
4750000	449.154984	1	-0.770717780157	0.927080029125	0.000046159184	0.950743359182	N\A	0.011602162718	45	15	
4800000	450.083604	1	-0.776494950925	0.941274549277	0.000089792516	0.956498126982	N\A	0.010709110426	41	15	
4850000	470.884409	1	-0.712731149737	0.925545270328	0.000077720533	0.958697990791	N\A	0.010472151996	35	17	
4900000	444.190605	1	-0.723581930993	0.915972300827	0.000123864876	0.952999456993	N\A	0.011045951174	40	13	
4950000	451.826769	1	-1.226605781730	0.948838360252	0.000188114465	0.961387655911	N\A	0.010194535741	38	19	
5000000	434.981924	1	-0.789746225752	0.938999035224	0.000176608536	0.953850065293	N\A	0.011211960681	47	13	
5050000	437.055821	1	-0.787727365294	0.934403573355	0.000087807250	0.958233565606	N\A	0.010646625374	50	13	
5100000	436.442968	1	-0.751228927927	0.951796835876	0.000250419667	0.953040622057	N\A	0.011303164946	37	16	
5150000	446.009257	1	-0.828122592050	0.940807270984	0.000294382172	0.954193035620	N\A	0.011040222539	42	12	
5200000	444.194947	1	-0.803182812347	0.934529546390	0.000270657897	0.953060362445	N\A	0.011252750827	36	17	
5250000	450.240324	1	-0.828946537320	0.940440540551	0.000251287220	0.955697691228	N\A	0.010824199037	31	15	
5300000	423.152390	1	-0.848807755894	0.948370672074	0.000219330828	0.954142563523	N\A	0.011126260448	34	9	
5350000	445.366144	1	-0.777952510189	0.938043791819	0.000078203252	0.954730646224	N\A	0.011036247431	34	17	
5400000	425.884398	1	-0.756229324933	0.916985939100	0.000044909403	0.949300367832	N\A	0.011603086626	35	15	
5450000	459.255188	1	-0.791347448197	0.936205788036	0.000084277298	0.958761834606	N\A	0.010522851313	48	12	
5500000	415.885681	1	-0.928710633786	0.958610371107	0.000316462608	0.947169007798	N\A	0.011882777981	33	9	
5550000	425.988571	1	-0.745052260099	0.921047686802	0.000314690447	0.951230469300	N\A	0.011285809083	35	9	
5600000	448.251732	1	-0.748939435167	0.918946962147	0.000313484789	0.951644374239	N\A	0.011380474634	40	12	
5650000	438.784648	1	-0.805437741534	0.932595294928	0.000259562808	0.950627742843	N\A	0.011511649169	36	13	
5700000	461.757431	1	-0.713778258667	0.917580506510	0.000178011673	0.954398337769	N\A	0.010962788990	48	19	
5750000	422.562288	1	-0.859964970647	0.926647940745	0.000225918313	0.958319960124	N\A	0.010414112744	37	11	
5800000	439.543850	1	-0.896473473338	0.962659480485	0.000285991358	0.969220442861	N\A	0.009116227770	36	10	
5850000	449.235739	1	-0.898462941814	0.961022808267	0.000335968290	0.953073548708	N\A	0.011298055358	43	12	
5900000	427.894552	1	-0.715626792160	0.927525579001	0.000305756687	0.942329794281	N\A	0.012226734398	37	15	
5950000	428.074669	1	-0.776685208061	0.925405929749	0.000284219594	0.955027514405	N\A	0.010869866956	44	11	
6000000	441.010582	1	-0.768177479392	0.942870460752	0.000129674076	0.955196100873	N\A	0.011117799860	35	13	
6050000	440.190944	1	-0.703844475331	0.930707032204	0.000272265979	0.951510876962	N\A	0.011554556490	34	11	
6100000	418.728912	1	-0.787496214211	0.918640977935	0.000238127926	0.950857047834	N\A	0.011418781281	59	10	
6150000	447.803400	1	-0.832832278900	0.943462152069	0.000174799823	0.954971682332	N\A	0.011107311359	35	12	
6200000	463.780569	1	-0.691599166610	0.928383687712	0.000114888477	0.961161023837	N\A	0.010167356949	37	17	
6250000	450.679838	1	-0.769530355356	0.928827273197	0.000288530498	0.957798256717	N\A	0.010676743520	43	15	
6300000	436.228985	1	-0.766369139523	0.924873644042	0.000313043010	0.952312640971	N\A	0.011117004175	41	16	
6350000	446.961747	1	-0.826950643908	0.944525968261	0.000332168916	0.962202480246	N\A	0.010253830161	43	12	
6400000	430.391490	1	-0.770932031721	0.929564607866	0.000097770732	0.950089706884	N\A	0.011532706525	45	10	
6450000	450.891001	1	-0.850553628629	0.946804033591	0.000250765526	0.952749697008	N\A	0.011374530183	32	16	
6500000	441.826277	1	-0.835787885672	0.954744011247	0.000119004077	0.958190318094	N\A	0.010781369892	37	12	
6550000	443.602143	1	-0.671860918961	0.924181376719	0.000188765615	0.952051698824	N\A	0.011362059609	34	15	
6600000	445.945097	1	-0.699336348952	0.929652410439	0.000256472753	0.952200527688	N\A	0.011633106660	42	17	
6650000	433.211313	1	-0.797339011298	0.935028945609	0.000223272410	0.952336343501	N\A	0.011359480301	46	13	
6700000	445.647643	1	-0.721739740271	0.937979351727	0.000092344710	0.956306132650	N\A	0.010809625719	51	15	
6750000	439.988869	1	-0.752623418834	0.938986194773	0.000254238253	0.956801639428	N\A	0.010858254363	43	12	
6800000	441.395045	1	-0.795647897743	0.952701477146	0.000100033487	0.962180260352	N\A	0.010254689443	37	16	
6850000	425.491827	1	-0.758520142496	0.927604663781	0.000179240650	0.952394392937	N\A	0.011428572592	34	13	
6900000	447.500223	1	-0.871325754589	0.958702286131	0.000245565765	0.957336869235	N\A	0.010720230121	29	14	
6950000	441.083052	1	-0.783962658792	0.930753195247	0.000237079952	0.952348765259	N\A	0.011429398653	31	16	
7000000	460.892567	1	-0.842511902230	0.940899706377	0.000204817241	0.961576359164	N\A	0.010120048493	39	16	
7050000	448.468851	1	-0.731438816184	0.927326150405	0.000157721802	0.961275210710	N\A	0.010115061386	36	13	
7100000	442.807069	1	-0.828049880100	0.939346526530	0.000192021977	0.955844551873	N\A	0.010940933142	32	12	
7150000	423.480878	1	-0.787552060587	0.936989215763	0.000261106960	0.950019252015	N\A	0.011632905266	33	13	
7200000	449.977586	1	-0.881032401526	0.968825436015	0.000209132324	0.949836188103	N\A	0.011721525246	41	16	
7250000	447.464374	1	-0.711469540943	0.916060207057	0.000108492214	0.954618390592	N\A	0.011032327091	44	16	
7300000	463.640083	1	-0.781798668389	0.946201719257	0.000118936283	0.963603962961	N\A	0.009980359682	39	18	
7350000	460.082649	1	-0.836860722907	0.949675682592	0.000107383549	0.960243856850	N\A	0.010543150878	39	21	
7400000	454.789100	1	-0.892438640150	0.971998805353	0.000078212761	0.965575870879	N\A	0.009915465679	44	16	
7450000	440.762294	1	-0.844245431361	0.973377842994	0.000097046048	0.954247328180	N\A	0.011378739325	46	11	
7500000	441.103177	1	-0.785100836430	0.940042208874	0.000144175600	0.957361284496	N\A	0.010592047708	40	14	
7550000	440.663654	1	-0.757153421325	0.917733918420	0.000104294312	0.951616489974	N\A	0.011337496322	40	9	
7600000	429.517812	1	-0.851195475517	0.943811981225	0.000075100110	0.943867453811	N\A	0.012400903682	47	10	
7650000	423.259669	1	-0.829041250728	0.909780810733	0.000043788841	0.959127099242	N\A	0.010313883482	37	11	
7700000	436.613032	1	-0.802276891323	0.936518236912	0.000068288909	0.949499431759	N\A	0.011645150106	35	12	
7750000	428.587655	1	-0.772471675532	0.939901634155	0.000199486103	0.952332525430	N\A	0.011226719697	51	8	
7800000	436.404316	1	-0.776583923499	0.937058002639	0.000112200634	0.955070437192	N\A	0.011041178707	38	11	
7850000	429.016001	1	-0.669626366737	0.929800704176	0.000077503145	0.956911055978	N\A	0.010789716615	48	14	
7900000	428.058917	1	-0.825534032264	0.947646010046	0.000410382510	0.948091539243	N\A	0.011998726132	40	11	
7950000	417.560120	1	-0.852060427225	0.931767745966	0.000077601430	0.947428465777	N\A	0.012004527751	48	6	
8000000	429.740372	1	-0.725655168010	0.919619231519	0.000318132959	0.955706328636	N\A	0.010667430474	46	12	
8050000	449.067131	1	-0.834431760794	0.937075262519	0.000344552804	0.953739462424	N\A	0.011168024267	42	10	
8100000	448.726576	1	-0.828847085727	0.952075055449	0.000246192869	0.956150471754	N\A	0.010993341672	45	12	
8150000	419.818621	1	-0.662653204688	0.913775476169	0.000085978393	0.953622814468	N\A	0.011055577443	48	11	
8200000	427.334891	1	-0.801704287987	0.928971376834	0.000191801086	0.953957568620	N\A	0.011028013581	41	7	
8250000	412.074463	1	-0.800972292013	0.921070116142	0.000288957998	0.944738950689	N\A	0.012211496992	35	10	
8300000	433.475372	1	-0.787208260445	0.928380185977	0.000272302413	0.949594167924	N\A	0.011731007097	41	14	
8350000	453.941269	1	-0.785920475991	0.924313479812	0.000284881123	0.954415722030	N\A	0.011066131813	29	14	
8400000	443.770515	1	-0.780762839836	0.946985963988	0.000227932492	0.958519159107	N\A	0.010593003741	49	13	
8450000	436.086154	1	-0.835044500257	0.962407974740	0.000422939070	0.960650567005	N\A	0.010532713782	35	12	
8500000	452.194784	1	-0.846319344516	0.966379743173	0.000263239605	0.958741844132	N\A	0.010743744945	35	14	
8550000	458.766026	1	-0.712007154728	0.923272402662	0.000080723562	0.958579682511	N\A	0.010642875082	43	17	
8600000	444.897639	1	-0.786268722726	0.934592384853	0.000059257164	0.955111181931	N\A	0.011058977883	33	14	
8650000	443.778295	1	-0.784243985002	0.924108955951	0.000082214504	0.950905696110	N\A	0.011448211652	42	16	
8700000	445.813278	1	-0.835005483339	0.937480817985	0.000125003472	0.955312594867	N\A	0.011005012510	45	18	
8750000	459.174028	1	-0.767585440921	0.939965500998	0.000079751328	0.959794518527	N\A	0.010572313426	49	18	
8800000	451.591261	1	-0.823261446910	0.948268903409	0.000208862603	0.957223853845	N\A	0.010873171690	50	11	
8850000	447.613417	1	-0.767092549706	0.937084389902	0.000298496661	0.957293776847	N\A	0.010827016842	39	13	
8900000	454.746730	1	-0.692827264026	0.918555158236	0.000179394524	0.953852140414	N\A	0.010887362632	37	15	
8950000	449.318825	1	-0.826381935844	0.939532345325	0.000245968348	0.953102470200	N\A	0.011380676515	46	15	
9000000	449.596025	1	-0.801077653227	0.938126397834	0.000265698615	0.955677684726	N\A	0.010905635902	39	13	
9050000	445.767861	1	-0.763343306837	0.933891931188	0.000203488899	0.955400380360	N\A	0.010915404862	39	16	
9100000	451.554748	1	-0.689854942448	0.926909072137	0.000173745457	0.959896500579	N\A	0.010427266793	37	15	
9150000	454.540697	1	-0.853953302709	0.971396230214	0.000224384420	0.958935198358	N\A	0.010887455363	45	14	
9200000	430.685227	1	-0.921491032165	0.968749043407	0.000433398667	0.947628841591	N\A	0.012045152799	33	10	
9250000	450.322000	1	-0.793274846505	0.927857204917	0.000287594437	0.958810955032	N\A	0.010368765652	52	11	
9300000	434.490439	1	-0.784046404423	0.939016323314	0.000318404291	0.958838574997	N\A	0.010640618696	32	13	
9350000	429.548591	1	-0.833306617541	0.962915160545	0.000102820741	0.959512422290	N\A	0.010799456810	32	12	
9400000	441.169317	1	-0.808501290757	0.929699881655	0.000474235619	0.953712790109	N\A	0.011164913214	35	11	
9450000	461.046248	1	-0.842769082426	0.967819557821	0.000214957983	0.959493214561	N\A	0.010697217398	37	14	
9500000	440.855568	1	-0.817013340830	0.943152727726	0.000309090921	0.956645447844	N\A	0.010950798432	42	13	
9550000	432.008003	1	-0.804844252616	0.937018571511	0.000299526088	0.942694343713	N\A	0.012440584403	32	18	
9600000	444.773509	1	-0.787818707601	0.930737978961	0.000380571797	0.962484326147	N\A	0.010074627716	32	12	
9650000	432.187561	1	-0.770536020610	0.930974608641	0.000136419857	0.950646465481	N\A	0.011542129634	36	12	
9700000	429.536700	1	-0.779120682740	0.923602805852	0.000084602476	0.948259132520	N\A	0.011830948045	35	10	
9750000	443.817820	1	-0.963518601689	0.924622227944	0.000039570533	0.954372203182	N\A	0.011061516060	31	15	
9800000	424.986980	1	-0.852119904857	0.946075772670	0.000114968938	0.951917526986	N\A	0.011561890659	51	16	
9850000	428.161682	1	-0.833397257295	0.938068125795	0.000105936370	0.949199956594	N\A	0.011629384495	36	13	
9900000	441.696996	1	-0.823696974448	0.955508126275	0.000087399974	0.955816479106	N\A	0.011180427941	41	13	
9950000	434.919341	1	-0.820390425113	0.912220004143	0.000198079473	0.951873669373	N\A	0.011117030063	33	12	
10000000	422.803882	1	-0.704294426129	0.906747866977	0.000275270371	0.946485179258	N\A	0.011802385324	32	10	
10050000	434.343528	1	-0.793694759689	0.927879578298	0.000241783708	0.945990718683	N\A	0.012024464750	34	13	
10100000	431.924484	1	-0.904182099213	0.940053859297	0.000328322781	0.951482349550	N\A	0.011462017482	43	13	
10150000	457.218905	1	-0.780462859374	0.942034722967	0.000234000641	0.959525494599	N\A	0.010490919768	42	12	
10200000	444.167149	1	-0.836657743533	0.973890665070	0.000273605785	0.955938635714	N\A	0.011085504140	48	15	
10250000	447.496128	1	-0.810708770540	0.944701693030	0.000071811293	0.954999110433	N\A	0.011077472069	54	14	
10300000	436.606407	1	-0.793360251206	0.920499842020	0.000134341401	0.953995463435	N\A	0.011168992678	24	15	
10350000	439.649199	1	-0.737895171973	0.929884579909	0.000162909947	0.954387103655	N\A	0.011106138279	37	17	
10400000	444.657887	1	-0.893431089987	0.932565652040	0.000379786025	0.955032026543	N\A	0.011052527325	39	13	
10450000	426.580448	1	-0.846007279950	0.934313397684	0.000286016612	0.955834889134	N\A	0.010778304867	39	11	
10500000	440.454599	1	-0.836281915811	0.956405740078	0.000103980813	0.957662166023	N\A	0.010927319237	34	15	
10550000	435.005522	1	-0.819269825641	0.929623147972	0.000189861391	0.954724476071	N\A	0.011009845458	44	11	
10600000	451.550598	1	-0.864645858498	0.939784171249	0.000233857509	0.953527237501	N\A	0.011059809822	34	16	
10650000	443.456568	1	-0.843375187150	0.947481934097	0.000093157020	0.956878769971	N\A	0.010938640141	51	13	
10700000	448.416261	1	-0.769362732026	0.926421001574	0.000340626201	0.955844451860	N\A	0.011033873293	39	15	
10750000	450.339194	1	-0.812942471697	0.943351270816	0.000172004676	0.956385594687	N\A	0.010794223008	35	14	
10800000	442.348833	1	-0.758323827917	0.932881179747	0.000210159741	0.953262948180	N\A	0.011365669493	36	18	
10850000	451.039432	1	-0.829973518297	0.934677546425	0.000229259873	0.948739369018	N\A	0.011583692708	30	15	
10900000	466.375197	1	-0.891108893840	0.953582866061	0.000187751016	0.963626017427	N\A	0.010010395552	41	19	
10950000	458.738491	1	-0.877945187672	0.956666743785	0.000314087737	0.959082871063	N\A	0.010614296746	33	16	
11000000	452.633928	1	-0.762146736015	0.928285383196	0.000213186519	0.952300118817	N\A	0.011340367167	34	15	
11050000	447.143647	1	-0.871736848144	0.932029290150	0.000233558735	0.957678250104	N\A	0.010633992070	35	18	
11100000	452.296617	1	-0.808078796790	0.924277279737	0.000248280173	0.953220411619	N\A	0.011203785382	40	15	
11150000	433.565606	1	-0.901342613283	0.940457672292	0.000295307253	0.951142074356	N\A	0.011449237140	43	13	
11200000	442.082459	1	-0.834963716325	0.972899522953	0.000393967824	0.954673013445	N\A	0.011217740245	40	16	
11250000	466.948034	1	-0.814488132018	0.944368819170	0.000312391723	0.962365501377	N\A	0.010158276267	41	18	
11300000	440.547277	1	-0.846834773069	0.929740290987	0.000356465927	0.957371952323	N\A	0.010647867719	38	13	
11350000	463.517352	1	-0.876477490620	0.956607020690	0.000238075841	0.963199416009	N\A	0.010160167607	39	18	
11400000	431.599935	1	-0.844600757391	0.935096310549	0.000306988411	0.952488158564	N\A	0.011375517090	37	11	
11450000	425.557193	1	-0.947580543375	0.946236663814	0.000232213672	0.950435173738	N\A	0.011670296727	33	13	
11500000	448.378264	1	-0.855403075984	0.950504147089	0.000241720305	0.954544756946	N\A	0.011030440032	41	14	
11550000	424.338897	1	-0.920763627909	0.966028819298	0.000176393333	0.948314615316	N\A	0.011997409101	35	12	
11600000	450.602969	1	-0.843137723635	0.939727584183	0.000272321024	0.954512300264	N\A	0.011152667055	26	14	
11650000	438.311795	1	-0.733297749485	0.920256918125	0.000167063523	0.959092133889	N\A	0.010422252132	39	11	
11700000	436.310965	1	-0.765851514477	0.909521566595	0.000229924449	0.948949301392	N\A	0.011722606018	45	12	
11750000	444.350540	1	-0.901969811271	0.959368520532	0.000207641101	0.958722194506	N\A	0.010660894510	51	14	
11800000	431.247135	1	-0.860129313746	0.958088066587	0.000259147769	0.950560546368	N\A	0.011585743150	40	13	
11850000	447.485274	1	-0.967642018511	0.926343355581	0.000213749450	0.954027961346	N\A	0.011133002772	39	12	
11900000	427.156098	1	-0.828879323287	0.941459542764	0.000187628712	0.962350168375	N\A	0.010100726905	37	12	
11950000	424.800552	1	-0.823143366818	0.955412782784	0.000132170065	0.951891231584	N\A	0.011691232132	44	11	
12000000	428.391797	1	-0.741357005580	0.923141438325	0.000233140174	0.945352826707	N\A	0.012106257557	35	14	
12050000	453.209067	1	-0.833551395750	0.937202925879	0.000206459809	0.955097075860	N\A	0.010943976203	35	15	
12100000	433.632833	1	-1.134078228949	0.957330402170	0.000521754989	0.955031572076	N\A	0.010982498294	44	13	
