Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m4-glob-004.txt
Log File Name:                   DIE_d1_m4-glob-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            4228175029
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m4-glob-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.175894
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.74 2.11 
        VRNode - gamma 1.20 5.00 
        GlobalTrend - normal 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	Global Trend	
1000000	725.656041	1	-1.090831214578	1.002232772223	0.000030720594	0.997556278919	N\A	0.002685028841	32	1	0.032373681542	Global Trend	
1050000	720.271693	1	-1.019304201396	0.987799982340	0.000025508108	0.996842998422	N\A	0.003024584721	36	0	-0.019744543115	Global Trend	
1100000	719.951557	1	-1.071892847988	0.999756956357	0.000017316106	0.999993753659	N\A	0.000135308277	40	1	-0.317433179184	Global Trend	
1150000	720.329577	1	-1.100015623001	1.000106713585	0.000024233544	0.999950868305	N\A	0.000379469394	43	0	-0.137961471986	Global Trend	
1200000	733.915998	1	-1.069403898090	0.996998065342	0.000026538900	0.998393932521	N\A	0.002160907860	37	0	-0.029189854049	Global Trend	
1250000	715.700135	1	-1.091442997981	0.999956235844	0.000027208258	0.999989677710	N\A	0.000173963336	36	1	-0.493294955821	Global Trend	
1300000	724.302886	1	-1.081086992866	1.001852015829	0.000026502569	0.999398568583	N\A	0.001331030516	38	1	0.058483048598	Global Trend	
1350000	722.570832	1	-1.055988984256	1.002920670993	0.000035231628	0.999531451628	N\A	0.001175112415	40	1	0.094851038835	Global Trend	
1400000	725.575881	1	-1.063867251191	0.999257346331	0.000026706720	0.999942958040	N\A	0.000408808599	37	0	-0.234501838699	Global Trend	
1450000	724.445272	1	-1.077665567319	1.000461758622	0.000026096822	0.999973560698	N\A	0.000278556931	37	2	0.259698564411	Global Trend	
1500000	715.378889	1	-1.096113519275	1.000316756440	0.000025952553	0.999079076338	N\A	0.001649620812	35	0	0.049771064718	Global Trend	
1550000	714.604711	1	-1.075550870016	0.999929371886	0.000018990542	0.999998759966	N\A	0.000060300126	45	1	-1.340882432267	Global Trend	
1600000	731.572584	1	-1.085835070065	1.002321446076	0.000022083634	0.999184533754	N\A	0.001549844312	41	2	0.045910432127	Global Trend	
1650000	723.888634	1	-1.036898234553	0.999603158483	0.000024866419	0.999996878300	N\A	0.000095655443	35	0	-0.813989666908	Global Trend	
1700000	721.228749	1	-1.041335311104	0.992894729529	0.000025527376	0.997085252901	N\A	0.002902434938	31	1	-0.027108541333	Global Trend	
1750000	713.337643	1	-1.058153735867	0.996997463149	0.000027531427	0.999498637167	N\A	0.001209877219	41	0	-0.058674872737	Global Trend	
1800000	733.519759	1	-1.079565981386	1.000147695797	0.000022578354	0.999993804073	N\A	0.000134829869	33	0	0.522097357766	Global Trend	
1850000	726.967451	1	-1.062076566889	0.999625596528	0.000019477022	0.999994041939	N\A	0.000132137157	45	0	-0.460871560186	Global Trend	
1900000	733.392997	1	-1.075982506450	1.000208183051	0.000028410043	0.999988870427	N\A	0.000180719018	40	0	0.511627693305	Global Trend	
1950000	730.818365	1	-1.050329241985	1.000145383727	0.000030914141	0.999997320768	N\A	0.000088658850	29	2	1.767433506829	Global Trend	
2000000	725.631228	1	-1.062954869047	0.999034623841	0.000039692456	0.999794497481	N\A	0.000774901859	33	1	-0.193628468725	Global Trend	
2050000	725.390874	1	-1.098409539558	1.000424050026	0.000026850931	0.999242395156	N\A	0.001488074124	42	0	-0.047655350501	Global Trend	
2100000	728.417343	1	-1.026674168768	0.993618435737	0.000024444738	0.999020272660	N\A	0.001688223607	44	0	-0.039104932717	Global Trend	
2150000	729.618779	1	-0.993388524863	0.990260978327	0.000031106662	0.997969790719	N\A	0.002423047150	35	0	-0.043198223140	Global Trend	
2200000	725.922640	1	-1.049873258085	1.000871580627	0.000037773519	0.999951145209	N\A	0.000378770671	32	0	0.307973793799	Global Trend	
2250000	728.515802	1	-1.037958108965	0.996647044642	0.000018294700	0.999849540516	N\A	0.000663071098	39	0	-0.068117869736	Global Trend	
2300000	708.689644	1	-1.073588367402	0.998922797215	0.000028870681	0.999701051561	N\A	0.000934634380	39	0	-0.085686768659	Global Trend	
2350000	728.133289	1	-1.075643604465	0.997350476205	0.000029758897	0.997516821484	N\A	0.002686198915	37	0	-0.024238709755	Global Trend	
2400000	724.531856	1	-1.099928368218	0.999710253095	0.000024547213	0.999534697840	N\A	0.001171056496	30	0	0.072159947343	Global Trend	
2450000	722.289348	1	-1.136649205469	1.001121863343	0.000022968402	0.999934779956	N\A	0.000437284307	35	1	-0.177910591293	Global Trend	
