Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m7-bm-006.txt
Log File Name:                   CEREB_d1_m7-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            611367163
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m7-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     3
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      4
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	
1000000	545.395215	1	-0.892322035777	0.998631510568	0.019630557771	0.000577361985	0.000105250288	0.976583421356	N\A	0.027918791167	0.025710235723	0.003150683821	
1050000	542.022720	1	-0.765613939410	0.923668371111	0.088685002368	-0.005068117626	0.000107334351	0.976119749218	N\A	0.028193846516	0.025963532430	0.003181724292	
1100000	545.423804	1	-0.894197885722	0.996765291344	0.020274210660	0.001688589787	0.000105232795	0.976587313261	N\A	0.027916470977	0.025708099075	0.003150421983	
1150000	544.585868	1	-0.915125379365	0.996502577758	0.047567353096	-0.004947408102	0.000105746711	0.976472974827	N\A	0.027984554536	0.025770796787	0.003158105331	
1200000	544.244688	1	-0.852404736941	0.986969098312	0.010552123959	0.003782849922	0.000105956679	0.976426260201	N\A	0.028012323446	0.025796368998	0.003161239100	
1250000	545.197548	1	-0.850904507783	0.978936599160	0.030351153353	0.000528685619	0.000105371314	0.976556494882	N\A	0.027934838315	0.025725013439	0.003152494769	
1300000	541.975030	1	-0.813600700558	0.938684672363	0.070696579071	0.001432395777	0.000107364116	0.976113127012	N\A	0.028197755447	0.025967132139	0.003182165422	
1350000	544.283028	1	-0.796834119953	0.946474264404	0.049876543007	0.002135487421	0.000105933063	0.976431514317	N\A	0.028009201578	0.025793494091	0.003160886792	
1400000	544.531402	1	-0.893111089945	0.993204481819	0.021221259832	0.003130329294	0.000105780203	0.976465523468	N\A	0.027988985747	0.025774877461	0.003158605400	
1450000	545.375938	1	-0.922999176177	1.007292419075	0.024889335316	-0.001069613302	0.000105262085	0.976580796801	N\A	0.027920355707	0.025711676498	0.003150860382	
1500000	545.060159	1	-0.815884814433	0.949570614659	0.064664478877	-0.001965899424	0.000105455516	0.976537761363	N\A	0.027945997340	0.025735289713	0.003153754084	
1550000	545.168559	1	-0.898999863630	0.999517123793	0.016609712332	0.002347493532	0.000105389075	0.976552543332	N\A	0.027937192512	0.025727181404	0.003152760444	
1600000	544.378509	1	-0.961026237173	1.026491944534	0.015037930507	-0.001643385696	0.000105874274	0.976444594157	N\A	0.028001428344	0.025786335769	0.003160009569	
1650000	543.885983	1	-0.839440111767	0.981093633907	0.018582500104	0.001842153572	0.000106177882	0.976377045990	N\A	0.028041548457	0.025823282124	0.003164537193	
1700000	545.569773	1	-0.893142378214	0.989281676621	0.042066686088	-0.002548686955	0.000105143527	0.976607174061	N\A	0.027904627803	0.025697192771	0.003149085461	
1750000	544.764145	1	-0.830736373847	0.963731537481	0.050898831259	-0.002154897993	0.000105637162	0.976497347781	N\A	0.027970055401	0.025757444627	0.003156469078	
1800000	544.740944	1	-0.828583810076	0.963479247710	0.037163956662	0.002807522266	0.000105651412	0.976494177349	N\A	0.027971941872	0.025759181867	0.003156681970	
1850000	544.295292	1	-0.833221000939	0.946386821338	0.079927339368	-0.003039333536	0.000105925511	0.976433194730	N\A	0.028008203045	0.025792574547	0.003160774106	
1900000	544.713126	1	-0.854164191272	0.957519708184	0.074035098444	-0.003490270419	0.000105668501	0.976490375432	N\A	0.027974203923	0.025761264974	0.003156937246	
1950000	544.806386	1	-0.912648354068	0.988551573477	0.053492033479	-0.003174583817	0.000105611222	0.976503119087	N\A	0.027966621030	0.025754281937	0.003156081503	
2000000	544.233750	1	-0.868042749670	0.960964453683	0.077850732780	-0.004514007391	0.000105963418	0.976424760973	N\A	0.028013214187	0.025797189276	0.003161339622	
2050000	544.135442	1	-0.784608692581	0.932975160212	0.070963999348	-0.000365758593	0.000106023999	0.976411282618	N\A	0.028021220852	0.025804562563	0.003162243188	
2100000	544.839145	1	-0.855089488447	0.984727764077	0.017697488530	0.002784941934	0.000105591110	0.976507593781	N\A	0.027963957952	0.025751829526	0.003155780971	
2150000	545.186053	1	-0.840163493028	0.959118927784	0.056899643539	-0.000267219600	0.000105378357	0.976554928110	N\A	0.027935771768	0.025725873049	0.003152600111	
2200000	543.362443	1	-0.949529248218	1.005757542359	0.053130948990	-0.006413417101	0.000106501563	0.976305031975	N\A	0.028084257930	0.025862613004	0.003169357031	
2250000	544.517424	1	-0.800257711125	0.951495879802	0.047740357636	0.000722425788	0.000105788800	0.976463610810	N\A	0.027990123063	0.025775924808	0.003158733748	
2300000	544.498813	1	-0.792475376581	0.941813838166	0.059253693486	0.000457303217	0.000105800247	0.976461063935	N\A	0.027991637429	0.025777319378	0.003158904647	
2350000	545.273164	1	-0.900989399564	0.988317837022	0.050286996313	-0.003795305744	0.000105325000	0.976566799089	N\A	0.027928698491	0.025719359314	0.003151801879	
2400000	545.648043	1	-0.864544172631	0.981830071005	0.031795938980	0.000666444908	0.000105095691	0.976617816819	N\A	0.027898279361	0.025691346532	0.003148369028	
2450000	543.336647	1	-0.797379158983	0.955549618701	0.042539841427	-0.000055077034	0.000106517536	0.976301478134	N\A	0.028086363931	0.025864552406	0.003169594697	
2500000	542.535369	1	-0.925025380449	1.008633528353	0.008399611739	0.004748366097	0.000107014916	0.976190818698	N\A	0.028151861717	0.025924868898	0.003176986235	
2550000	543.353132	1	-0.864543937538	0.978739027438	0.051764193741	-0.005149756420	0.000106507328	0.976303749326	N\A	0.028085018045	0.025863312988	0.003169442811	
2600000	543.847442	1	-0.778689550643	0.936751657607	0.057348648715	0.001675777396	0.000106201676	0.976371752149	N\A	0.028044690300	0.025826175426	0.003164891755	
2650000	543.566918	1	-0.802380102802	0.934688316871	0.089908369221	-0.005481145766	0.000106375028	0.976333184062	N\A	0.028067569462	0.025847244700	0.003167473708	
2700000	545.720304	1	-0.868251485392	0.981708681150	0.033906502973	0.000560817747	0.000105051548	0.976627638128	N\A	0.027892419634	0.025685950347	0.003147707748	
2750000	544.545293	1	-0.863756466848	0.991138844450	0.010237940082	0.003489403261	0.000105771660	0.976467424142	N\A	0.027987855511	0.025773836635	0.003158477851	
2800000	544.964369	1	-0.809874169044	0.945984801864	0.065511301235	-0.001300378377	0.000105514262	0.976524691195	N\A	0.027953780230	0.025742456927	0.003154632397	
2850000	542.804905	1	-0.973415714909	1.045749921266	-0.020572251415	0.003161396138	0.000106847347	0.976228100151	N\A	0.028129812377	0.025904563801	0.003174497929	
2900000	544.404735	1	-0.802299352985	0.950331290642	0.055442336051	-0.001193018779	0.000105858132	0.976448185476	N\A	0.027999293677	0.025784369968	0.003159768668	
2950000	544.505027	1	-0.834609263537	0.952558905694	0.076768581923	-0.005049040358	0.000105796425	0.976461914359	N\A	0.027991131778	0.025776853727	0.003158847584	
3000000	545.420277	1	-0.885435090702	0.978393905177	0.055343970636	-0.002795853096	0.000105234954	0.976586833029	N\A	0.027916757282	0.025708362731	0.003150454293	
3050000	544.325463	1	-0.917598513057	1.017781415502	-0.000917687609	0.001924461773	0.000105906931	0.976437328386	N\A	0.028005746594	0.025790312418	0.003160496891	
3100000	544.516538	1	-0.930725272923	1.016365122884	0.004798783384	0.002762509439	0.000105789345	0.976463489549	N\A	0.027990195167	0.025775991208	0.003158741886	
3150000	545.049098	1	-0.860650278771	0.973081894713	0.054632310386	-0.003738264900	0.000105462298	0.976536252533	N\A	0.027946895913	0.025736117203	0.003153855490	
3200000	543.530617	1	-0.940418184598	0.997229157476	0.056835933880	-0.004596982975	0.000106397481	0.976328188605	N\A	0.028070531477	0.025849972401	0.003167807977	
3250000	545.511234	1	-0.837368161260	0.960627849430	0.055073549363	-0.000887902001	0.000105179318	0.976599211208	N\A	0.027909376728	0.025701566026	0.003149621385	
3300000	545.154364	1	-0.839802224377	0.955405614282	0.069610442826	-0.003058593044	0.000105397773	0.976550608222	N\A	0.027938345312	0.025728243009	0.003152890540	
3350000	545.611519	1	-0.849145482505	0.965190634095	0.055998051161	-0.001796065224	0.000105118011	0.976612851012	N\A	0.027901241662	0.025694074496	0.003148703329	
3400000	545.192201	1	-0.926892372022	1.002678075463	0.037471041598	-0.002595348903	0.000105374590	0.976555766082	N\A	0.027935272524	0.025725413299	0.003152543770	
3450000	541.640254	1	-0.762699838872	0.942299736666	0.043338372208	0.001186910411	0.000107573290	0.976066588997	N\A	0.028225210465	0.025992415289	0.003185263768	
3500000	545.104267	1	-0.865872903193	0.988466691676	0.018074196177	0.002374959522	0.000105428476	0.976543777292	N\A	0.027942414308	0.025731990122	0.003153349733	
3550000	545.077753	1	-0.911087015221	0.991657908238	0.043589614494	-0.001428629868	0.000105444729	0.976540161258	N\A	0.027944568040	0.025733973479	0.003153592785	
3600000	545.268088	1	-0.855788184765	0.965604192613	0.055252131360	-0.000627722234	0.000105328109	0.976566107472	N\A	0.027929110638	0.025719738857	0.003151848391	
3650000	545.666051	1	-0.899783099704	0.991117690776	0.039156385413	-0.001355507568	0.000105084689	0.976620264650	N\A	0.027896819017	0.025690001711	0.003148204226	
3700000	544.690943	1	-0.806799803999	0.950635125440	0.049660215209	0.001576983498	0.000105682130	0.976487343158	N\A	0.027976007923	0.025762926266	0.003157140831	
3750000	542.755486	1	-0.815965752659	0.950596264701	0.073433424907	-0.005832828661	0.000106878051	0.976221268989	N\A	0.028133853819	0.025908285539	0.003174954013	
3800000	545.738589	1	-0.895579605903	0.992550821926	0.034384342101	-0.001058902415	0.000105040381	0.976630122574	N\A	0.027890937135	0.025684585123	0.003147540445	
3850000	545.343615	1	-0.874138704896	0.971807774258	0.060667107998	-0.003038680317	0.000105281868	0.976576395365	N\A	0.027922979278	0.025714092527	0.003151156456	
3900000	545.248334	1	-0.889309764762	0.984761566994	0.050549921163	-0.003879109344	0.000105340206	0.976563415991	N\A	0.027930714480	0.025721215825	0.003152029387	
3950000	543.993663	1	-0.854245543243	0.965105593950	0.048984195948	0.001756103961	0.000106111430	0.976391830498	N\A	0.028032772133	0.025815200064	0.003163546770	
4000000	544.907138	1	-0.926224990489	1.003836895646	0.038422658502	-0.003711735732	0.000105549377	0.976516878731	N\A	0.027958431281	0.025746740050	0.003155157276	
4050000	541.272487	1	-0.803223096454	0.967235653712	0.007060666652	0.007814116241	0.000107803547	0.976015360338	N\A	0.028255401873	0.026020218363	0.003188670921	
4100000	545.221883	1	-0.918094157605	0.996002423486	0.043582410801	-0.002665774733	0.000105356407	0.976559811519	N\A	0.027932862224	0.025723193669	0.003152271764	
4150000	545.305963	1	-0.917705505187	1.008482644106	0.018758898596	-0.000308426009	0.000105304917	0.976571267186	N\A	0.027926035729	0.025716907193	0.003151501382	
4200000	544.546000	1	-0.956018177426	1.025601007246	0.012010701396	-0.000847049264	0.000105771225	0.976467520860	N\A	0.027987797997	0.025773783670	0.003158471361	
4250000	543.755663	1	-0.969919253210	1.019919235236	0.034004852479	-0.003648337776	0.000106258361	0.976359140699	N\A	0.028052173652	0.025833066798	0.003165736265	
4300000	544.362144	1	-0.943076396228	1.020246438997	0.005967939590	0.002237796067	0.000105884348	0.976442352772	N\A	0.028002760533	0.025787562573	0.003160159909	
4350000	545.652864	1	-0.884801031701	0.988123009042	0.031478678347	0.000689829716	0.000105092746	0.976618472096	N\A	0.027897888439	0.025690986534	0.003148324912	
4400000	545.193017	1	-0.913417893433	1.008093244488	0.012251301023	0.001643499106	0.000105374090	0.976555877350	N\A	0.027935206233	0.025725352252	0.003152536289	
4450000	544.932722	1	-0.876208488011	0.969814693993	0.063978812953	-0.002831235338	0.000105533678	0.976520371491	N\A	0.027956352007	0.025744825259	0.003154922626	
4500000	545.141266	1	-0.870196484434	0.987627151161	0.019970480519	0.002853555862	0.000105405800	0.976548822427	N\A	0.027939409117	0.025729222661	0.003153010592	
4550000	545.409184	1	-0.834397431890	0.964549801413	0.047402365220	-0.000675047622	0.000105241741	0.976585323023	N\A	0.027917657498	0.025709191734	0.003150555884	
4600000	543.922945	1	-0.791832608707	0.947344125969	0.054094037515	-0.000781507618	0.000106155067	0.976382121943	N\A	0.028038535599	0.025820507603	0.003164197187	
4650000	544.291106	1	-0.892194547667	1.000691926106	0.022114442863	-0.001528388875	0.000105928088	0.976432621174	N\A	0.028008543866	0.025792888408	0.003160812568	
4700000	544.341400	1	-0.903133024730	0.984899972232	0.062178098178	-0.006020538856	0.000105897118	0.976439511539	N\A	0.028004449156	0.025789117615	0.003160350473	
4750000	544.799785	1	-0.909102948084	0.986574874876	0.054331690692	-0.002987446152	0.000105615275	0.976502217331	N\A	0.027967157672	0.025754776127	0.003156142064	
4800000	542.519361	1	-0.746498339159	0.912056472414	0.085704420636	-0.000694375897	0.000107024876	0.976188602730	N\A	0.028153171762	0.025926075309	0.003177134076	
4850000	544.672977	1	-0.893835832918	0.978803036221	0.056213829167	-0.001939268529	0.000105693170	0.976484887016	N\A	0.027977469078	0.025764271834	0.003157305724	
4900000	544.700229	1	-0.921382583974	1.016331278998	0.001973203247	0.002276798215	0.000105676425	0.976488612438	N\A	0.027975252800	0.025762230879	0.003157055614	
4950000	543.956414	1	-0.869921087314	0.987349635342	0.035262272934	-0.002809875344	0.000106134413	0.976386717141	N\A	0.028035807816	0.025817995605	0.003163889352	
5000000	543.125644	1	-0.889687566981	0.989169112157	0.049717234941	-0.005954522752	0.000106648288	0.976272387767	N\A	0.028103596905	0.025880422142	0.003171539468	
5050000	545.562515	1	-0.863719391818	0.980784103167	0.031067230704	0.001384973351	0.000105147964	0.976606186908	N\A	0.027905216570	0.025697734963	0.003149151904	
5100000	545.160827	1	-0.897273786956	0.986578694841	0.052260051790	-0.004196790880	0.000105393813	0.976551489330	N\A	0.027937820417	0.025727759637	0.003152831305	
5150000	543.567928	1	-0.889991683795	0.972987036258	0.077499311710	-0.007382299547	0.000106374403	0.976333323044	N\A	0.028067487049	0.025847168807	0.003167464408	
5200000	544.873012	1	-0.815533411727	0.959418499938	0.041072633281	0.001397992734	0.000105570321	0.976512219033	N\A	0.027961205005	0.025749294354	0.003155470296	
5250000	545.519222	1	-0.849516016022	0.973427279236	0.040811462288	-0.000586365390	0.000105174433	0.976600297946	N\A	0.027908728661	0.025700969225	0.003149548250	
5300000	545.519175	1	-0.845498259641	0.965629666136	0.048703449925	0.000099480759	0.000105174462	0.976600291494	N\A	0.027908732509	0.025700972769	0.003149548684	
5350000	544.321439	1	-0.878521987815	0.982356083741	0.031672622747	0.002770633641	0.000105909409	0.976436777118	N\A	0.028006074201	0.025790614109	0.003160533862	
5400000	545.203179	1	-0.925754274044	1.009416986606	0.018350987852	0.000678911056	0.000105367865	0.976557262431	N\A	0.027934381013	0.025724592312	0.003152443162	
5450000	545.805855	1	-0.868494485353	0.979662569255	0.039838648193	-0.000498434184	0.000104999309	0.976639260424	N\A	0.027885483787	0.025679563170	0.003146925025	
5500000	545.054537	1	-0.811534564820	0.950704544922	0.056174295346	-0.000124098778	0.000105458963	0.976536994505	N\A	0.027946454041	0.025735710286	0.003153805624	
5550000	545.733778	1	-0.897469347663	0.993109144923	0.034174800684	-0.000972808456	0.000105043318	0.976629468986	N\A	0.027891327146	0.025684944282	0.003147584459	
5600000	544.564856	1	-0.930702332193	1.006506120581	0.037837593128	-0.004223713179	0.000105759631	0.976470100465	N\A	0.027986263959	0.025772370984	0.003158298242	
5650000	543.865669	1	-0.786055617463	0.943154446680	0.048720059097	0.002607332063	0.000106190422	0.976374255884	N\A	0.028043204402	0.025824807073	0.003164724069	
5700000	544.626795	1	-0.857426952313	0.980256340639	0.038014994736	-0.002001670291	0.000105721552	0.976478572369	N\A	0.027981225300	0.025767730915	0.003157729621	
5750000	545.450634	1	-0.905056086311	1.002681204755	0.018372076620	0.000939584649	0.000105216382	0.976590964961	N\A	0.027914293813	0.025706094138	0.003150176287	
5800000	545.620196	1	-0.878099397583	0.989449454060	0.027233002919	0.000427077076	0.000105112708	0.976614030844	N\A	0.027900537874	0.025693426382	0.003148623905	
5850000	545.145841	1	-0.828550773781	0.964979381015	0.042221614926	0.000058084765	0.000105402996	0.976549446241	N\A	0.027939037513	0.025728880453	0.003152968656	
5900000	544.909098	1	-0.809018881336	0.947006811500	0.065014929525	-0.001825699256	0.000105548174	0.976517146364	N\A	0.027958271962	0.025746593334	0.003155139297	
5950000	543.448108	1	-0.846632916437	0.983205513856	0.024220694730	-0.000251839553	0.000106448532	0.976316830377	N\A	0.028077265082	0.025856173335	0.003168567876	
6000000	544.748138	1	-0.882872063566	0.978949722890	0.044599046280	0.000519258633	0.000105646994	0.976495160499	N\A	0.027971356892	0.025758643162	0.003156615954	
6050000	545.650976	1	-0.863788181894	0.979672261489	0.038668341540	-0.000853502231	0.000105093899	0.976618215563	N\A	0.027898041481	0.025691127470	0.003148342183	
6100000	542.482823	1	-0.878234832754	0.971788351362	0.049953834500	0.001704424164	0.000107047613	0.976183543992	N\A	0.028156162177	0.025928829164	0.003177471549	
6150000	545.243582	1	-0.899687287640	0.999995329837	0.016784216675	0.002131055517	0.000105343116	0.976562768491	N\A	0.027931100308	0.025721571132	0.003152072929	
6200000	543.789660	1	-0.858923364534	0.990797956472	0.003933307047	0.005245995714	0.000106237360	0.976363813093	N\A	0.028049401391	0.025830513840	0.003165423410	
6250000	542.502740	1	-0.811298595911	0.930974528207	0.090901674367	-0.002289290094	0.000107035219	0.976186301680	N\A	0.028154532041	0.025927327982	0.003177287586	
6300000	545.695440	1	-0.856292657261	0.971621498689	0.049252572625	-0.001627688068	0.000105066735	0.976624259197	N\A	0.027894435758	0.025687806983	0.003147935271	
6350000	542.791762	1	-0.870030436769	0.962406040065	0.087088825736	-0.008468888545	0.000106855512	0.976226283577	N\A	0.028130887152	0.025905553555	0.003174619219	
6400000	545.045329	1	-0.922979754370	1.011991191903	0.010659838266	0.001682445213	0.000105464608	0.976535738403	N\A	0.027947202093	0.025736399163	0.003153890043	
6450000	545.038434	1	-0.886307912399	0.998923302028	0.015486103685	0.000967897195	0.000105468837	0.976534797700	N\A	0.027947762302	0.025736915055	0.003153953263	
6500000	540.719681	1	-1.034951523884	1.054596047207	0.005533666699	-0.001268012693	0.000108150583	0.975938150057	N\A	0.028300844594	0.026062066274	0.003193799210	
6550000	544.918139	1	-0.925850916430	1.003150780769	0.029367969447	0.000024765684	0.000105542626	0.976518380723	N\A	0.027957537150	0.025745916650	0.003155056372	
6600000	544.313428	1	-0.899621765939	0.985632967798	0.042452195308	0.000426201400	0.000105914342	0.976435679643	N\A	0.028006726396	0.025791214711	0.003160607463	
6650000	544.247366	1	-0.920931200184	1.014243465175	0.000689220884	0.003847579677	0.000105955029	0.976426627292	N\A	0.028012105341	0.025796168147	0.003161214487	
6700000	545.073725	1	-0.834183597269	0.963672323631	0.052450561598	-0.002127946312	0.000105447198	0.976539611885	N\A	0.027944895235	0.025734274792	0.003153629710	
6750000	542.471896	1	-0.888851055961	0.998488237012	0.030188050865	-0.003911269009	0.000107054414	0.976182030901	N\A	0.028157056562	0.025929652797	0.003177572482	
6800000	544.361147	1	-0.960123196449	1.024945688440	0.011784787178	0.000293240022	0.000105884961	0.976442216296	N\A	0.028002841646	0.025787637270	0.003160169063	
6850000	545.638281	1	-0.859343468586	0.970181832388	0.054619559372	-0.002339033376	0.000105101657	0.976616489603	N\A	0.027899071129	0.025692075666	0.003148458380	
6900000	545.201472	1	-0.887688291541	0.978941350566	0.059094196727	-0.004137124090	0.000105368911	0.976557029670	N\A	0.027934519692	0.025724720021	0.003152458812	
6950000	544.248377	1	-0.855717300851	0.978861349730	0.022548989520	0.004324631780	0.000105954406	0.976426765831	N\A	0.028012023028	0.025796092346	0.003161205197	
7000000	545.169239	1	-0.859969127909	0.984066565331	0.027025199392	0.000452931343	0.000105388659	0.976552636044	N\A	0.027937137280	0.025727130541	0.003152754211	
7050000	544.955768	1	-0.816113400377	0.956317872775	0.051862970885	-0.000851283196	0.000105519539	0.976523517187	N\A	0.027954479210	0.025743100613	0.003154711278	
7100000	544.602420	1	-0.805678567450	0.940940054686	0.075494473292	-0.002965948995	0.000105736535	0.976475238834	N\A	0.027983208026	0.025769556795	0.003157953375	
