Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m7-bm-001.txt
Log File Name:                   SEP_d1_m7-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2754165478
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m7-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     3
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      4
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	
1000000	501.503756	1	-1.561299620626	0.873818126231	0.039746729468	-0.003496148504	0.000135846302	0.960313271247	N\A	0.031718224817	0.029209109803	0.003579456473	
1050000	504.208320	1	-1.457945053676	0.827713829283	0.076856474482	-0.009220470348	0.000133726933	0.960932432919	N\A	0.031469830579	0.028980365142	0.003551424754	
1100000	503.833528	1	-1.485688421469	0.810838250376	0.138172274115	-0.018304877150	0.000134018644	0.960847210961	N\A	0.031504136012	0.029011956795	0.003555296181	
1150000	501.892229	1	-1.613913307236	0.885709885516	0.086166798735	-0.018788210995	0.000135539831	0.960402804977	N\A	0.031682426270	0.029176143150	0.003575416545	
1200000	503.125251	1	-1.568662731554	0.883453352277	0.032964475584	-0.005061116455	0.000134571656	0.960685651740	N\A	0.031569068090	0.029071752329	0.003562623878	
1250000	505.446239	1	-1.480737098459	0.821966262012	0.103975985583	-0.012424553967	0.000132767928	0.961212600759	N\A	0.031356786701	0.028876263760	0.003538667557	
1300000	504.732831	1	-1.438285398329	0.805525905805	0.107572468500	-0.011769747369	0.000133319756	0.961051387273	N\A	0.031421883809	0.028936211269	0.003546013878	
1350000	499.436939	1	-1.508232927030	0.827618995261	0.135493943276	-0.022843150904	0.000137488529	0.959833503725	N\A	0.031909367553	0.029385131922	0.003601027261	
1400000	503.305295	1	-1.579114891553	0.864748728096	0.100601985462	-0.018421070296	0.000134430864	0.960726783257	N\A	0.031552549649	0.029056540603	0.003560759744	
1450000	503.959088	1	-1.560834497370	0.860287743313	0.095548358393	-0.017104627522	0.000133920846	0.960875782123	N\A	0.031492639078	0.029001369342	0.003553998732	
