Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m9-bm-004.txt
Log File Name:                   SEP_d1_m9-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4224729062
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m9-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
    Beta-4                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Beta-4 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      5
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Beta 4	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	s.e. Beta-4	
1500000	510.233244	1	-2.019189050667	1.199252367109	-0.043881190542	-0.041504684627	0.007865755862	0.000129123754	0.962277225563	N\A	0.085685535741	0.010462798694	0.042181952585	0.006435909188	
1550000	511.099929	1	-1.865439163407	1.097470173956	-0.032517999251	-0.005187950856	0.002988408768	0.000128474753	0.962466827609	N\A	0.085469928344	0.010436471534	0.042075811672	0.006419714744	
1600000	508.342456	1	-1.886405941914	1.106357909334	-0.028817925994	-0.018337583997	-0.000623052416	0.000130551036	0.961860253192	N\A	0.086157800989	0.010520465559	0.042414443053	0.006471381409	
1650000	510.368868	1	-1.848550764167	1.102493696329	-0.039160079775	-0.000915668615	0.008581028420	0.000129021979	0.962306958672	N\A	0.085651760394	0.010458674490	0.042165325391	0.006433372295	
1700000	510.775754	1	-1.907391298176	1.119749447626	-0.034234740206	-0.010417214735	0.002934888049	0.000128717123	0.962396020592	N\A	0.085550510649	0.010446311193	0.042115481366	0.006425767346	
1750000	506.678339	1	-1.923724626642	1.133439786569	-0.040843788564	0.020885938448	-0.000976183270	0.000131820260	0.961489456592	N\A	0.086575603280	0.010571482119	0.042620122066	0.006502762874	
1800000	508.787796	1	-1.782793183498	1.019538339646	-0.026149820556	0.060163834060	-0.004509499862	0.000130213452	0.961958876466	N\A	0.086046333749	0.010506854635	0.042359569080	0.006463009016	
1850000	509.569182	1	-2.083920576076	1.265900598321	-0.052308506090	-0.090480993151	0.016431988736	0.000129623241	0.962131303095	N\A	0.085851103845	0.010483015709	0.042263459759	0.006448345141	
1900000	505.353577	1	-1.855377265116	1.154000851420	-0.045264231967	-0.062262767519	0.016015556835	0.000132839474	0.961191698994	N\A	0.086909653441	0.010612271962	0.042784570919	0.006527853649	
1950000	509.455336	1	-1.920725422196	1.114966209010	-0.030805794010	-0.017241258944	0.003785877331	0.000129709067	0.962106229727	N\A	0.085879520721	0.010486485607	0.042277449044	0.006450479556	
2000000	509.376659	1	-1.900258553528	1.108875894433	-0.030774522395	-0.024600067599	0.006451123675	0.000129768413	0.962088892093	N\A	0.085899164813	0.010488884287	0.042287119593	0.006451955039	
2050000	505.851150	1	-2.124245310725	1.253939459922	-0.042449910638	-0.079301021116	0.006591140808	0.000132455742	0.961303804169	N\A	0.086784035107	0.010596933092	0.042722730533	0.006518418355	
2100000	509.358338	1	-1.981165054719	1.189333803740	-0.041880596656	-0.073540257299	0.015215993841	0.000129782236	0.962084853754	N\A	0.085903739735	0.010489442916	0.042289371771	0.006452298665	
2150000	510.586688	1	-1.731850069157	1.014114778459	-0.025980814515	0.030375271516	0.000859328543	0.000128858689	0.962354662838	N\A	0.085597542968	0.010452054166	0.042138634808	0.006429299981	
2200000	507.120624	1	-1.577532846866	0.924620296358	-0.019335698008	0.069822928628	-0.003013037820	0.000131481730	0.961588356261	N\A	0.086464363577	0.010557898979	0.042565360106	0.006494407571	
2250000	510.064943	1	-1.985542922418	1.180309489283	-0.041853562605	-0.033511472521	0.005814706379	0.000129250163	0.962240295927	N\A	0.085727467461	0.010467918848	0.042202595064	0.006439058714	
2300000	511.058583	1	-1.847341988085	1.093269412087	-0.034194009071	-0.000407971625	0.003719523564	0.000128505640	0.962457803996	N\A	0.085480201939	0.010437726011	0.042080869239	0.006420486402	
2350000	510.292205	1	-1.961518475699	1.166173817590	-0.040742621889	-0.043984331727	0.011447778351	0.000129079498	0.962290154677	N\A	0.085670850542	0.010461005529	0.042174723239	0.006434806171	
2400000	508.491166	1	-1.978692126151	1.145547133304	-0.034499036137	-0.012249369458	0.001767964047	0.000130438211	0.961893214222	N\A	0.086120563409	0.010515918592	0.042396111443	0.006468584465	
2450000	505.640820	1	-1.980164329578	1.183460107483	-0.050717848533	0.008750981024	0.004342706432	0.000132617815	0.961256455491	N\A	0.086837113362	0.010603414315	0.042748860316	0.006522405106	
2500000	507.815216	1	-2.085866123598	1.244657626261	-0.050796336250	-0.041809170881	0.007289222688	0.000130951834	0.961743162287	N\A	0.086289953988	0.010536602358	0.042479500376	0.006481307527	
2550000	504.235947	1	-1.961429075618	1.217963808989	-0.053074732501	-0.095433174981	0.025866458952	0.000133705455	0.960938707610	N\A	0.087192475355	0.010646806481	0.042923800725	0.006549096629	
2600000	510.272331	1	-1.877800238022	1.096834923855	-0.032485480334	-0.005248687798	0.005380603453	0.000129094414	0.962285797154	N\A	0.085675800202	0.010461609917	0.042177159897	0.006435177944	
2650000	509.140011	1	-2.084591383676	1.253125168981	-0.051428202350	-0.075354795519	0.016244580840	0.000129947079	0.962036695769	N\A	0.085958277810	0.010496102394	0.042316220206	0.006456395064	
2700000	510.404883	1	-1.778375928599	1.054267253203	-0.027288629756	-0.010726780287	0.004375648178	0.000128994965	0.962314850476	N\A	0.085642793457	0.010457579565	0.042160911076	0.006432698781	
2750000	507.320261	1	-1.702853050487	0.976237750301	-0.022684818502	0.081561118389	-0.008625604741	0.000131329210	0.961632914111	N\A	0.086414199308	0.010551773574	0.042540664844	0.006490639692	
2800000	510.031396	1	-1.831470340198	1.065581968780	-0.030805904961	0.029913023385	-0.001532857456	0.000129275374	0.962232930510	N\A	0.085735828063	0.010468939736	0.042206710887	0.006439686685	
2850000	510.801300	1	-1.978250128560	1.189321658082	-0.045606925427	-0.044295428579	0.010898765731	0.000128698007	0.962401605234	N\A	0.085544157775	0.010445535463	0.042112353923	0.006425290176	
2900000	508.771839	1	-1.724832759458	1.018142661914	-0.024226092279	0.017596709555	-0.001131923541	0.000130225533	0.961955347088	N\A	0.086050325259	0.010507342026	0.042361534051	0.006463308821	
2950000	507.581599	1	-1.878471361383	1.112277755798	-0.040837727234	0.027503628525	0.000683582673	0.000131129819	0.961691164913	N\A	0.086348575241	0.010543760419	0.042508358909	0.006485710616	
3000000	509.459070	1	-2.063270330966	1.245202681221	-0.052589700411	-0.055988993704	0.012005257855	0.000129706251	0.962107052258	N\A	0.085878588656	0.010486371795	0.042276990200	0.006450409547	
3050000	508.964506	1	-1.843762614422	1.063142170684	-0.028758604106	0.017609497057	0.002577826679	0.000130079742	0.961997939074	N\A	0.086002143973	0.010501458757	0.042337814987	0.006459689886	
3100000	508.161695	1	-1.655053657865	0.956335761908	-0.022021400907	0.079074717285	-0.005930010960	0.000130688309	0.961820149781	N\A	0.086203085950	0.010525995167	0.042436736292	0.006474782799	
3150000	511.198841	1	-1.909156678370	1.128957132163	-0.035894134967	-0.024807513983	0.006746197735	0.000128400892	0.962488405509	N\A	0.085445356390	0.010433471128	0.042063715197	0.006417869125	
3200000	507.433762	1	-2.077066791236	1.240349835905	-0.052818205526	-0.029757821920	0.007567585522	0.000131242576	0.961658223796	N\A	0.086385692100	0.010548292646	0.042526631090	0.006488498493	
3250000	508.202437	1	-1.592278068930	0.929034834560	-0.016318693519	0.053278896032	-0.002579196624	0.000130657356	0.961829192345	N\A	0.086192877121	0.010524748598	0.042431710609	0.006474016006	
3300000	509.189670	1	-1.791336204144	1.029786962672	-0.028080529598	0.052952856298	-0.002323053056	0.000129909566	0.962047654884	N\A	0.085945869846	0.010494587295	0.042310111915	0.006455463091	
3350000	508.263681	1	-2.069721977544	1.248762003947	-0.048764298264	-0.095608087809	0.018666878695	0.000130610841	0.961842781461	N\A	0.086177533076	0.010522874984	0.042424156921	0.006472863502	
3400000	508.706093	1	-1.724497575244	1.025716549137	-0.032921866653	0.032072788542	0.005943809545	0.000130275321	0.961940801811	N\A	0.086066773118	0.010509350424	0.042369631133	0.006464544233	
3450000	506.549655	1	-1.888117495766	1.103659703599	-0.027549398163	-0.013914472308	-0.002955278445	0.000131918920	0.961460633668	N\A	0.086607995647	0.010575437452	0.042636068437	0.006505195891	
3500000	509.411545	1	-1.697473841440	0.985459975899	-0.017310835166	0.020918322509	-0.002164202398	0.000129742095	0.962096580673	N\A	0.085890453961	0.010487820631	0.042282831346	0.006451300760	
3550000	509.715822	1	-1.736456806569	1.007365972050	-0.021618893489	0.016338124109	0.002255541057	0.000129512777	0.962163574640	N\A	0.085814515072	0.010478547966	0.042245447549	0.006445596929	
3600000	509.976581	1	-1.959361554807	1.192782325799	-0.048291871174	-0.051239071372	0.013607891271	0.000129316579	0.962220892677	N\A	0.085749490645	0.010470608032	0.042213436811	0.006440712893	
3650000	509.524008	1	-1.916313359887	1.119222355254	-0.038228547954	0.011888316905	0.004030925579	0.000129657290	0.962121355944	N\A	0.085862378563	0.010484392430	0.042269010167	0.006449191994	
3700000	510.003134	1	-1.831506608427	1.100336258327	-0.036299181547	-0.027809448493	0.011535410251	0.000129296617	0.962226724528	N\A	0.085742871940	0.010469799842	0.042210178502	0.006440215756	
3750000	509.457172	1	-1.946570059048	1.167276726578	-0.038249413679	-0.070983700966	0.013690571519	0.000129707682	0.962106634184	N\A	0.085879062405	0.010486429643	0.042277223420	0.006450445131	
3800000	510.882431	1	-1.953560971766	1.176698118685	-0.043401575599	-0.051016464017	0.012046560827	0.000128637315	0.962419336014	N\A	0.085523984793	0.010443072202	0.042102423008	0.006423774967	
3850000	509.207635	1	-1.681443015453	0.989593635920	-0.020060652419	0.013100447618	0.001106255936	0.000129895998	0.962051618753	N\A	0.085941381492	0.010494039236	0.042307902353	0.006455125968	
3900000	509.684655	1	-1.740246010911	1.002496327296	-0.021718213292	0.030592351567	0.000415171748	0.000129536248	0.962156717727	N\A	0.085822290596	0.010479497411	0.042249275346	0.006446180955	
3950000	508.058065	1	-1.998586044535	1.157787127997	-0.036973221160	-0.011572240469	0.002828199692	0.000130767072	0.961797139475	N\A	0.086229058558	0.010529166603	0.042449522292	0.006476733622	
4000000	509.393007	1	-2.001985822845	1.197002403869	-0.041787292244	-0.073340589844	0.014193025347	0.000129756079	0.962092495250	N\A	0.085895082691	0.010488385831	0.042285110014	0.006451648428	
4050000	510.754617	1	-1.919915683925	1.143398309310	-0.039114948803	-0.035213469396	0.010671731563	0.000128732942	0.962391399182	N\A	0.085555767431	0.010446953083	0.042118069216	0.006426162187	
4100000	507.555761	1	-1.762851494245	1.059300224340	-0.036861084321	0.004888436032	0.011576443330	0.000131149519	0.961685409834	N\A	0.086355061005	0.010544552376	0.042511551773	0.006486197767	
4150000	510.106766	1	-1.863831049396	1.078009708477	-0.029975796474	0.018110468186	-0.000158709731	0.000129218738	0.962249476509	N\A	0.085717045293	0.010466646229	0.042197464356	0.006438275896	
4200000	508.765746	1	-1.951760757227	1.146958161543	-0.043364609269	0.009336342832	0.005446551113	0.000130230146	0.961953999264	N\A	0.086051849516	0.010507528149	0.042362284425	0.006463423309	
4250000	507.493841	1	-2.034743316937	1.206749061563	-0.048909983544	-0.011676216166	0.004772549687	0.000131196741	0.961671613981	N\A	0.086370606447	0.010546450583	0.042519204606	0.006487365398	
4300000	508.498887	1	-1.768076285598	1.034743582766	-0.031528842219	0.032232410029	0.005493961733	0.000130432356	0.961894924899	N\A	0.086118630340	0.010515682551	0.042395159817	0.006468439271	
4350000	506.649234	1	-2.147902019178	1.303638162452	-0.056410091540	-0.085950856338	0.012405840454	0.000131842568	0.961482939392	N\A	0.086582928633	0.010572376595	0.042623728249	0.006503313087	
4400000	510.816880	1	-1.889862406158	1.110654192288	-0.035951635975	-0.003129304286	0.005618293591	0.000128686349	0.962405010900	N\A	0.085540283388	0.010445062373	0.042110446609	0.006424999168	
4450000	509.804253	1	-1.930871817882	1.132803773852	-0.035091123172	-0.027989383093	0.007905137383	0.000129446208	0.962183022531	N\A	0.085792457943	0.010475854637	0.042234589092	0.006443940201	
4500000	509.826242	1	-1.938273403671	1.159993168590	-0.039938144429	-0.034648995239	0.005900435500	0.000129429660	0.962187856772	N\A	0.085786974234	0.010475185038	0.042231889528	0.006443528315	
4550000	504.667343	1	-1.995679062320	1.238347451676	-0.048977481961	-0.128175069101	0.024716896850	0.000133370526	0.961036555073	N\A	0.087083199502	0.010633463141	0.042870005545	0.006540888832	
4600000	508.227370	1	-1.934379855749	1.135568603073	-0.039277594584	0.012335110821	-0.000169914347	0.000130638417	0.961834725210	N\A	0.086186630059	0.010523985789	0.042428635256	0.006473546784	
4650000	507.528371	1	-1.859825361003	1.105213733839	-0.039528042797	0.023031385333	0.000635963892	0.000131170406	0.961679307831	N\A	0.086361937209	0.010545392008	0.042514936845	0.006486714244	
4700000	509.090971	1	-2.027210185872	1.244056346501	-0.054444937545	-0.076873710462	0.018048881211	0.000129984134	0.962025870385	N\A	0.085970532605	0.010497598789	0.042322253093	0.006457315531	
4750000	509.679439	1	-1.818627031885	1.088183990270	-0.030237565981	-0.033119014050	0.006418732999	0.000129540176	0.962155570155	N\A	0.085823591837	0.010479656302	0.042249915931	0.006446278692	
4800000	508.242621	1	-2.091515565757	1.272500962855	-0.058234244673	-0.061320891488	0.014485606959	0.000130626834	0.961838109096	N\A	0.086182809149	0.010523519229	0.042426754268	0.006473259792	
4850000	508.746660	1	-2.113653698769	1.260607037090	-0.048151432580	-0.076748084545	0.011158080136	0.000130244598	0.961949777261	N\A	0.086056624014	0.010508111148	0.042364634852	0.006463781926	
4900000	509.220965	1	-1.881855087101	1.109365129478	-0.039572701848	0.023474376992	0.001948833889	0.000129885932	0.962054559454	N\A	0.085938051538	0.010493632626	0.042306263057	0.006454875852	
4950000	507.506720	1	-1.818273573587	1.101563874964	-0.032046932458	-0.047971859681	0.008016037882	0.000131186918	0.961674483806	N\A	0.086367372902	0.010546055744	0.042517612771	0.006487122524	
5000000	507.832272	1	-2.117994262741	1.253658787392	-0.046713110073	-0.073041884506	0.011575813594	0.000130938849	0.961746955654	N\A	0.086285675830	0.010536079965	0.042477394290	0.006480986191	
5050000	509.411292	1	-1.899114559433	1.107924279837	-0.033033476703	-0.012395024880	0.006549069522	0.000129742286	0.962096524889	N\A	0.085890517165	0.010487828349	0.042282862460	0.006451305507	
5100000	509.781044	1	-1.913105969420	1.137250771334	-0.043733102645	0.002762154350	0.007543401308	0.000129463676	0.962177919363	N\A	0.085798246330	0.010476561439	0.042237438644	0.006444374971	
5150000	509.256783	1	-1.850409230892	1.098044388764	-0.030010146530	-0.043927904288	0.009914704648	0.000129858887	0.962062460541	N\A	0.085929103962	0.010492540065	0.042301858274	0.006454203793	
5200000	506.280868	1	-2.013877181359	1.163133655413	-0.039366161741	0.008111422001	-0.000379372350	0.000132125233	0.961400360394	N\A	0.086675694062	0.010583703898	0.042669395548	0.006510280773	
5250000	507.868492	1	-1.661698004261	0.974518006096	-0.016188554752	0.012768692063	-0.001183553452	0.000130911279	0.961755010125	N\A	0.086276591297	0.010534970680	0.042472922085	0.006480303845	
5300000	507.123333	1	-2.071651528834	1.241460944302	-0.052625814647	-0.061064745393	0.017482786484	0.000131479659	0.961588961301	N\A	0.086463682603	0.010557815827	0.042565024871	0.006494356422	
5350000	511.010533	1	-1.847515562737	1.092226491325	-0.032916211993	-0.014330973326	0.007113814802	0.000128541544	0.962447314835	N\A	0.085492142543	0.010439184042	0.042086747453	0.006421383271	
5400000	510.774116	1	-1.947098019843	1.154132190454	-0.041574013509	-0.016025523346	0.006780063383	0.000128718349	0.962395662432	N\A	0.085550918062	0.010446360941	0.042115681931	0.006425797947	
5450000	503.980013	1	-1.675329972590	0.998831740428	-0.017856695422	-0.011607780961	0.000001189576	0.000133904555	0.960880541526	N\A	0.087257370265	0.010654730600	0.042955747705	0.006553970938	
5500000	510.047977	1	-1.879206186559	1.087790626506	-0.029539699312	0.008684428909	-0.000302771960	0.000129262912	0.962236571234	N\A	0.085731695521	0.010468435124	0.042204676487	0.006439376287	
5550000	509.285515	1	-1.743900637966	1.047960907746	-0.030031720518	-0.011426148363	0.007655724141	0.000129837196	0.962068797500	N\A	0.085921927008	0.010491663709	0.042298325146	0.006453664726	
5600000	509.920119	1	-2.005848194163	1.214392967960	-0.047237723038	-0.062422505572	0.011579390366	0.000129359037	0.962208488890	N\A	0.085763566297	0.010472326767	0.042220366084	0.006441770126	
5650000	510.464336	1	-1.805830013319	1.077708338802	-0.031873413616	-0.020496399906	0.008495976107	0.000128950385	0.962327874280	N\A	0.085627993313	0.010455772364	0.042153625144	0.006431587131	
5700000	510.778066	1	-1.839342974498	1.091230612724	-0.036851147345	0.007970975125	0.005483782661	0.000128715393	0.962396525967	N\A	0.085549935773	0.010446240997	0.042115198362	0.006425724166	
5750000	509.407726	1	-1.687832460142	0.987560036604	-0.025653112038	0.045488028698	0.001900317879	0.000129744976	0.962095739020	N\A	0.085891407563	0.010487937073	0.042283300793	0.006451372386	
5800000	510.628139	1	-1.778164868367	1.040589503218	-0.029373345929	0.023577530333	0.003036004120	0.000128827638	0.962363734049	N\A	0.085587229337	0.010450794800	0.042133557532	0.006428525316	
5850000	508.861528	1	-1.756479173016	1.056741820419	-0.036158599837	0.014857217631	0.006808288801	0.000130157645	0.961975180154	N\A	0.086027892878	0.010504602877	0.042350490862	0.006461623907	
5900000	508.100676	1	-1.852864588662	1.061722958620	-0.022325777774	0.009898017258	-0.004627650025	0.000130734680	0.961806602495	N\A	0.086218378235	0.010527862461	0.042444264498	0.006475931415	
5950000	509.123384	1	-1.962843658049	1.139618666110	-0.034680805118	-0.008602165594	0.001377593156	0.000129959641	0.962033025889	N\A	0.085962432466	0.010496609706	0.042318265493	0.006456707123	
6000000	509.917256	1	-1.876223305161	1.106295836160	-0.038576385569	0.018441781194	0.002683477541	0.000129361191	0.962207859798	N\A	0.085764280121	0.010472413929	0.042220717491	0.006441823742	
6050000	510.772671	1	-1.994180543218	1.199487207244	-0.045346129670	-0.056073129886	0.011860487302	0.000128719430	0.962395346587	N\A	0.085551277340	0.010446404811	0.042115858799	0.006425824932	
6100000	508.558384	1	-1.786712501749	1.037176554234	-0.031575832469	0.059059332457	-0.002760920308	0.000130387246	0.961908103563	N\A	0.086103736961	0.010513863966	0.042387827986	0.006467320617	
6150000	508.263851	1	-1.899053308297	1.136992184529	-0.035532356049	-0.035803632587	0.004025844940	0.000130610712	0.961842819184	N\A	0.086177490477	0.010522869782	0.042424135950	0.006472860303	
6200000	510.053471	1	-2.024788184220	1.225210809791	-0.048973758179	-0.073160123664	0.016152002652	0.000129258783	0.962237777459	N\A	0.085730326306	0.010468267933	0.042204002438	0.006439273444	
6250000	509.320483	1	-1.695213284796	1.003063243261	-0.023870279455	0.019301826118	0.000949148901	0.000129810803	0.962076508138	N\A	0.085913193479	0.010490597284	0.042294025735	0.006453008743	
6300000	509.543179	1	-1.682874476482	0.990548627198	-0.021642941477	0.021849840383	0.000572145276	0.000129642839	0.962125577691	N\A	0.085857593555	0.010483808147	0.042266654565	0.006448832589	
6350000	509.559983	1	-1.905954884773	1.117116212568	-0.038061310580	0.002778620960	0.006576338501	0.000129630175	0.962129277556	N\A	0.085853399836	0.010483296065	0.042264590048	0.006448517595	
6400000	509.177646	1	-1.689277790403	0.999889201264	-0.022263335475	0.005567506692	0.003794802421	0.000129918649	0.962045001593	N\A	0.085948874079	0.010494954133	0.042311590863	0.006455688742	
6450000	508.364849	1	-2.066256320642	1.233159269931	-0.046147760051	-0.056909977195	0.007104185952	0.000130534041	0.961865218278	N\A	0.086152192734	0.010519780752	0.042411682177	0.006470960169	
6500000	508.136835	1	-2.006424574460	1.199071843363	-0.037295944561	-0.089251660809	0.011109844477	0.000130707200	0.961814630884	N\A	0.086209316052	0.010526755906	0.042439803296	0.006475250747	
6550000	511.220030	1	-1.854926056164	1.101450265672	-0.033454480003	-0.020170580943	0.006470668711	0.000128385075	0.962493026303	N\A	0.085440093518	0.010432828495	0.042061124348	0.006417473827	
6600000	509.527167	1	-1.731495480815	0.992746518562	-0.017033090357	0.027303430446	-0.003445891623	0.000129654909	0.962122051487	N\A	0.085861590240	0.010484296170	0.042268622085	0.006449132783	
6650000	508.095192	1	-1.852050765363	1.086630401016	-0.039643412635	0.040946812090	0.003133267708	0.000130738848	0.961805384861	N\A	0.086219752577	0.010528030278	0.042444941070	0.006476034643	
6700000	509.421780	1	-1.927733394585	1.176806941801	-0.046414481788	-0.059148671080	0.016537132148	0.000129734375	0.962098836191	N\A	0.085887898382	0.010487508577	0.042281573265	0.006451108808	
6750000	510.304468	1	-1.948310210582	1.171697647354	-0.039439091323	-0.065513744328	0.011757973992	0.000129070296	0.962292843086	N\A	0.085667796665	0.010460632630	0.042173219853	0.006434576792	
6800000	509.589406	1	-1.754699887416	1.024772158271	-0.024537653909	0.007104467835	0.004762820807	0.000129608001	0.962135755414	N\A	0.085846056830	0.010482399433	0.042260975175	0.006447966056	
6850000	510.100286	1	-1.798982177581	1.061238650210	-0.032215219812	0.006333346927	0.007045902541	0.000129223606	0.962248054222	N\A	0.085718660015	0.010466843398	0.042198259264	0.006438397179	
6900000	509.103138	1	-1.869552043966	1.134462539706	-0.038444695271	-0.058656374927	0.014728785540	0.000129974940	0.962028556395	N\A	0.085967492090	0.010497227521	0.042320756285	0.006457087156	
6950000	510.715297	1	-1.805563949332	1.068713015864	-0.028572183749	-0.016429757001	0.005540909404	0.000128762374	0.962382800753	N\A	0.085565547151	0.010448147254	0.042122883654	0.006426896749	
7000000	508.387193	1	-1.611067160287	0.932829544567	-0.013206350968	0.043406962140	-0.003822937593	0.000130517084	0.961870171943	N\A	0.086146597017	0.010519097476	0.042408927473	0.006470539870	
7050000	509.124330	1	-1.841781234657	1.059855836892	-0.026025558772	0.009784909073	0.001743294556	0.000129958927	0.962033234498	N\A	0.085962196306	0.010496580869	0.042318149234	0.006456689385	
7100000	508.953232	1	-2.114850979013	1.288445467804	-0.057377840098	-0.090152307473	0.018761069629	0.000130088268	0.961995448090	N\A	0.086004962588	0.010501802929	0.042339202558	0.006459901595	
7150000	506.728958	1	-1.995017245099	1.199081335090	-0.037483228138	-0.104893772304	0.015452255971	0.000131781471	0.961500788480	N\A	0.086562864727	0.010569926653	0.042613851031	0.006501806071	
7200000	509.589542	1	-1.797050759652	1.032717923605	-0.024677592648	0.039535240331	-0.004508120468	0.000129607899	0.962135785337	N\A	0.085846022910	0.010482395291	0.042260958477	0.006447963508	
7250000	510.697858	1	-1.995751516058	1.189583983322	-0.042472995076	-0.051910687310	0.010511131765	0.000128775430	0.962378986537	N\A	0.085569885023	0.010448676939	0.042125019136	0.006427222570	
7300000	510.183709	1	-1.970624111963	1.194440729879	-0.043960761052	-0.072022988519	0.014049884518	0.000129160946	0.962266360173	N\A	0.085697874969	0.010464305399	0.042188027038	0.006436835998	
7350000	508.799784	1	-1.685840347076	0.996153142355	-0.028637211963	0.048964684191	0.001239364175	0.000130204377	0.961961527726	N\A	0.086043335216	0.010506488494	0.042358092938	0.006462783793	
7400000	507.824145	1	-1.950084332450	1.151335673841	-0.034946565620	-0.029307498371	0.001039032891	0.000130945036	0.961745148251	N\A	0.086287714246	0.010536328869	0.042478397778	0.006481139298	
7450000	508.462377	1	-2.049708839942	1.233285152661	-0.043029512625	-0.100748455517	0.014769111825	0.000130460046	0.961886835465	N\A	0.086127771038	0.010516798694	0.042399659672	0.006469125836	
7500000	510.688093	1	-1.829868423424	1.088681985874	-0.035470131813	-0.007296543801	0.008401686681	0.000128782741	0.962376850625	N\A	0.085572314080	0.010448973543	0.042126214931	0.006427405019	
7550000	509.718205	1	-1.660721571023	0.962106092694	-0.019659987664	0.052780228964	-0.002829620394	0.000129510983	0.962164098754	N\A	0.085813920714	0.010478475390	0.042245154954	0.006445552287	
