Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m3-fab-005.txt
Log File Name:                   SEP_d1_m3-fab-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3450843335
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m3-fab-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.248843
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.69 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1000000	411.834821	1	0.013687998978	0.689996532055	-0.027881772818	0.000188457245	0.932625011374	N\A	0.021396770582	0.004710525193	43	9	
1050000	405.277671	1	-0.010271238775	0.679540966486	-0.023203833530	0.000281882892	0.928201469039	N\A	0.022501980829	0.005062105836	31	7	
1100000	418.510936	1	-0.052874909581	0.725933153355	-0.028360487046	0.000184047410	0.935195237201	N\A	0.020785634455	0.004478812537	37	10	
1150000	418.450830	1	0.013742112104	0.675043299758	-0.021282267079	0.000164094715	0.938180262803	N\A	0.020620223345	0.004562334510	33	8	
1200000	412.403577	1	0.035851271488	0.631371011925	-0.017169396829	0.000181352352	0.934707623032	N\A	0.020542543268	0.004349762606	28	11	
1250000	409.556017	1	-0.046799662560	0.726379930007	-0.032820826694	0.000247178551	0.941609637403	N\A	0.021691928978	0.004630112361	38	7	
1300000	428.903579	1	0.033101103817	0.669570348182	-0.022004284676	0.000195666938	0.942882026438	N\A	0.019716652158	0.004278534753	37	14	
1350000	413.761843	1	0.024145273394	0.701690086679	-0.033330742999	0.000189397481	0.937411280092	N\A	0.020604734099	0.004336513066	28	10	
1400000	418.621476	1	0.001006159983	0.683309536976	-0.023615082710	0.000215438659	0.941775223489	N\A	0.020332422088	0.004396696599	36	9	
1450000	423.648494	1	-0.016022993701	0.705968889810	-0.031441007580	0.000187969404	0.934673922177	N\A	0.020721111661	0.004380294850	36	10	
1500000	411.146816	1	-0.004013385198	0.675768130565	-0.020964136550	0.000170278451	0.946463415741	N\A	0.018959275344	0.003998119371	34	6	
1550000	424.313289	1	0.002206929570	0.687880292939	-0.023766617269	0.000147932957	0.939122934789	N\A	0.020642156011	0.004295276279	40	15	
1600000	414.858323	1	-0.032847149134	0.679869446784	-0.019387804627	0.000230005534	0.937075661259	N\A	0.021574028129	0.004736361484	40	12	
1650000	439.628582	1	-0.033591411409	0.722135124494	-0.033339995774	0.000231621239	0.938475025518	N\A	0.021444290955	0.004471575056	27	16	
1700000	440.728288	1	-0.016248391533	0.692221932331	-0.024592007123	0.000132401923	0.945101357572	N\A	0.019843795063	0.004114921910	40	13	
1750000	407.167899	1	-0.006415058764	0.677472884370	-0.023315385896	0.000233622422	0.937687028102	N\A	0.020067986448	0.004372532560	38	13	
1800000	421.334618	1	0.065718843535	0.680567895973	-0.025776439727	0.000096739712	0.938008370825	N\A	0.019369435820	0.004353537749	36	12	
1850000	410.376537	1	0.010232570519	0.695264364902	-0.026543624255	0.000196579839	0.929806499281	N\A	0.021547014835	0.004373099283	30	13	
1900000	419.075288	1	-0.094689632822	0.765557021809	-0.039816854118	0.000225641961	0.949010816102	N\A	0.019583890502	0.004310094670	40	12	
