Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m1-VR-001.txt
Log File Name:                   MED_d1_m1-VR-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            655196727
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m1-VR-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Branch	No RJ Local Node	
2550000	465.266460	1	0.933054701363	0.609800843444	0.000251188663	0.959128723042	N\A	0.006835649802	36	22	
2600000	465.201869	1	0.948568906198	0.601026207419	0.000265349156	0.973098172800	N\A	0.005467132411	44	27	
2650000	472.880599	1	0.934447246163	0.610127115881	0.000276791919	0.967431434514	N\A	0.006094400921	45	29	
2700000	481.075493	1	0.922346650174	0.618280307415	0.000274716901	0.967295643586	N\A	0.006081022041	48	31	
2750000	467.971564	1	0.953522258238	0.603888152980	0.000276667087	0.962301000051	N\A	0.006499419551	47	21	
2800000	479.592398	1	0.952399108949	0.604078371934	0.000178255109	0.963093587453	N\A	0.006437493458	41	26	
2850000	479.609747	1	0.930323497784	0.613138857223	0.000251039842	0.963638465469	N\A	0.006425320593	43	29	
2900000	476.176543	1	0.943278981798	0.596305775387	0.000266070260	0.958090020004	N\A	0.006803240328	51	26	
2950000	481.626220	1	0.924796568372	0.614545009994	0.000207225270	0.961605339617	N\A	0.006601701139	47	20	
3000000	472.604702	1	0.926574005810	0.612486811464	0.000208562191	0.953364267535	N\A	0.007286013096	50	24	
3050000	462.294804	1	0.936259567825	0.603236606831	0.000112017360	0.959679630906	N\A	0.006750646836	38	28	
3100000	457.662569	1	0.941880561958	0.597817423791	0.000324525086	0.953273496550	N\A	0.007180541556	56	22	
3150000	460.083477	1	0.924138913072	0.614134788993	0.000302661310	0.957965534031	N\A	0.006869573591	50	20	
3200000	476.618239	1	0.894352739415	0.613678636846	0.000157932740	0.958630159598	N\A	0.006867666772	47	28	
3250000	477.667620	1	0.944502842926	0.604913378346	0.000221479129	0.960555045842	N\A	0.006673904391	44	28	
3300000	473.280479	1	0.942418147541	0.605513323805	0.000230761419	0.952336976685	N\A	0.007226550201	45	18	
3350000	469.953383	1	0.950653658277	0.608874695984	0.000214986387	0.973065464943	N\A	0.005489907184	53	32	
3400000	476.150822	1	0.965557887706	0.594647527585	0.000222822769	0.963973186568	N\A	0.006350522519	51	32	
3450000	471.165264	1	0.902168305667	0.627755833752	0.000215676272	0.964539967773	N\A	0.006401613270	47	22	
3500000	473.368915	1	0.965528557744	0.598355275558	0.000277653159	0.963368932810	N\A	0.006408768592	50	28	
3550000	465.416976	1	0.945893500707	0.601497071207	0.000207968324	0.961632144569	N\A	0.006543823993	45	25	
3600000	459.243542	1	0.932838409372	0.608945943376	0.000201165127	0.959552040662	N\A	0.006812098528	49	29	
3650000	480.979804	1	0.923340354372	0.613378714053	0.000152415896	0.971854623544	N\A	0.005648120821	48	35	
3700000	458.212003	1	0.914088351662	0.621210167376	0.000236403399	0.953342073930	N\A	0.007344842375	42	31	
3750000	471.480831	1	0.929825998698	0.611802479399	0.000266393766	0.965794302707	N\A	0.006221925026	53	19	
3800000	460.690805	1	0.932405973171	0.608994075745	0.000274739823	0.960368512515	N\A	0.006653954310	54	27	
3850000	478.951556	1	0.925996226299	0.615229895286	0.000199753626	0.969535690436	N\A	0.005931204407	38	31	
3900000	478.835189	1	0.931288904934	0.608909066695	0.000208818892	0.964772891193	N\A	0.006345132357	43	26	
3950000	470.150325	1	0.911458830688	0.615028704976	0.000188816247	0.954037451102	N\A	0.007314133713	51	28	
4000000	483.010631	1	0.922470060427	0.617781746499	0.000204968232	0.965472824830	N\A	0.006263545902	44	32	
4050000	467.953099	1	0.918201120356	0.616564549853	0.000294839340	0.970822848919	N\A	0.005783549180	57	28	
4100000	466.506092	1	0.907958569216	0.620876607314	0.000315952339	0.962556863207	N\A	0.006563659539	45	29	
4150000	470.513583	1	0.937449824297	0.609217535049	0.000226522230	0.964569045146	N\A	0.006229625714	61	31	
4200000	479.961694	1	0.916182208952	0.620021143574	0.000211369028	0.963714616137	N\A	0.006493418445	50	29	
4250000	472.593101	1	0.924472673480	0.612510899393	0.000251318854	0.953859023089	N\A	0.007178541707	38	19	
4300000	473.272881	1	0.935534412417	0.611906687409	0.000103368696	0.964351562123	N\A	0.006383148631	49	36	
4350000	461.510084	1	0.886247408036	0.626863365902	0.000272669406	0.964166207112	N\A	0.006432980735	48	25	
4400000	481.661226	1	0.961749553766	0.598168127314	0.000201198206	0.963868878504	N\A	0.006407890521	57	31	
4450000	450.281322	1	0.922976322696	0.611644033615	0.000205934945	0.950487579781	N\A	0.007428983145	35	21	
4500000	484.537210	1	0.920997194342	0.614139677804	0.000180620013	0.965836431894	N\A	0.006235565084	47	35	
4550000	475.181257	1	0.932637805261	0.611580867183	0.000250499756	0.968849014259	N\A	0.005931877797	47	35	
4600000	461.568535	1	0.916060907169	0.617799187185	0.000219881739	0.957099526218	N\A	0.006925679459	43	26	
4650000	472.295143	1	0.921286997142	0.617654093546	0.000225092472	0.963607775499	N\A	0.006447332740	50	32	
4700000	456.086057	1	0.920471985797	0.618191071934	0.000266238402	0.956239602313	N\A	0.006970101530	36	32	
4750000	469.012959	1	0.907285229229	0.622259369558	0.000179288592	0.962667743003	N\A	0.006551444797	56	30	
4800000	471.226882	1	0.906490388590	0.621328635419	0.000250797881	0.967892461987	N\A	0.006108731727	50	25	
4850000	454.553138	1	0.873428930917	0.640177737306	0.000180322135	0.966133140158	N\A	0.006343187387	49	32	
4900000	478.651665	1	0.947227912025	0.605967784220	0.000065374446	0.964464206319	N\A	0.006334524166	49	26	
4950000	472.745398	1	0.960436291471	0.587523316135	0.000072867586	0.956251992810	N\A	0.006878492190	54	27	
5000000	479.154794	1	0.902952933452	0.619702328377	0.000047175434	0.966138506315	N\A	0.006287580956	51	36	
5050000	481.535048	1	0.920429920752	0.612688863708	0.000019063564	0.968523970436	N\A	0.005962322599	50	30	
5100000	469.060786	1	0.918748590950	0.612699689781	0.000028341880	0.958923290974	N\A	0.006864307441	45	18	
5150000	482.741285	1	0.943934431689	0.602144200181	0.000009402147	0.967492854947	N\A	0.006025910445	54	27	
5200000	460.354113	1	0.925652325502	0.612514543171	0.000007581854	0.956614416469	N\A	0.006982102718	34	32	
5250000	486.299079	1	0.912933105712	0.616102429204	0.000010748223	0.960998385567	N\A	0.006647824720	41	25	
5300000	456.548983	1	0.973932079999	0.596010541653	0.000025674633	0.948455270214	N\A	0.007511851754	49	28	
5350000	487.504007	1	0.949486913865	0.598457665693	0.000047918714	0.962704822354	N\A	0.006413869857	42	26	
5400000	464.065456	1	0.913591704336	0.604164320760	0.000032913109	0.957414608494	N\A	0.006905615395	58	22	
5450000	457.890824	1	0.926832399490	0.607699607365	0.000024799120	0.956941452660	N\A	0.006983042930	43	32	
5500000	469.377835	1	0.922355039893	0.615233726132	0.000157530250	0.962409663236	N\A	0.006577784271	52	24	
5550000	487.075585	1	0.902487070306	0.623580140289	0.000081139169	0.969295605952	N\A	0.005974333012	45	29	
5600000	469.158395	1	0.949141638913	0.608582037842	0.000138137955	0.964498455686	N\A	0.006332985278	54	28	
5650000	470.887716	1	0.968331277313	0.593619676063	0.000168591620	0.958334251908	N\A	0.006827568457	58	32	
5700000	474.093800	1	0.955719142645	0.605777522457	0.000153993910	0.960483070953	N\A	0.006653925493	52	19	
5750000	470.270502	1	0.937836582354	0.604106909366	0.000198749770	0.968768380623	N\A	0.005831540153	37	27	
5800000	467.124299	1	0.954117236902	0.599502181155	0.000256345668	0.961298993474	N\A	0.006615546807	43	22	
5850000	467.298244	1	0.917627520582	0.614739855477	0.000218258570	0.960558767528	N\A	0.006738086363	45	20	
5900000	477.257420	1	0.932169147800	0.611363418295	0.000219407078	0.965862109657	N\A	0.006236924195	56	24	
5950000	470.667635	1	0.884487716232	0.626933857787	0.000186668339	0.971613862026	N\A	0.005705940568	58	32	
6000000	466.291575	1	0.922072054708	0.614737549235	0.000211423215	0.960346370282	N\A	0.006751064170	43	25	
6050000	471.342268	1	0.931793196697	0.610806206847	0.000251449772	0.959176461946	N\A	0.006765252698	40	23	
6100000	473.315241	1	0.931276478451	0.618493414272	0.000182712951	0.958842446844	N\A	0.006857965438	40	28	
6150000	471.264899	1	0.949126576141	0.604822514364	0.000147778689	0.962330078947	N\A	0.006529126225	51	28	
6200000	476.954489	1	0.935684184315	0.606269916002	0.000266513666	0.958534813823	N\A	0.006785886175	60	24	
6250000	472.454145	1	0.940183433035	0.601482338599	0.000241612499	0.970373886625	N\A	0.005742935798	49	36	
6300000	473.968129	1	0.931607404866	0.610619017449	0.000236236261	0.963542265577	N\A	0.006422232712	47	26	
6350000	475.984136	1	0.914531878832	0.619635394774	0.000257876458	0.964164854270	N\A	0.006423926025	59	30	
6400000	463.997250	1	0.930478479250	0.610815245780	0.000218354714	0.966337678219	N\A	0.006180549360	53	23	
6450000	466.636686	1	0.913307356138	0.619072886739	0.000259009839	0.966626670089	N\A	0.006180446528	46	27	
6500000	472.618552	1	0.915343707221	0.617159461551	0.000242632263	0.966876763693	N\A	0.006114791385	51	22	
6550000	466.138090	1	0.924963348941	0.616269308596	0.000378321470	0.969580285477	N\A	0.005895276237	48	20	
6600000	465.813034	1	0.931876593856	0.610377753763	0.000230980295	0.962569904064	N\A	0.006491068676	52	27	
6650000	474.515155	1	0.933187781866	0.611822560944	0.000102116564	0.962530813346	N\A	0.006453497520	38	33	
6700000	470.790235	1	0.971648854926	0.594681234859	0.000098377080	0.955462879229	N\A	0.007013089019	43	30	
6750000	464.778131	1	0.946267629845	0.603217246157	0.000120041418	0.958571686694	N\A	0.006820812233	46	31	
6800000	465.847485	1	0.921520120750	0.613706996604	0.000081124535	0.968075118046	N\A	0.006055942804	52	19	
6850000	465.143852	1	0.940771094001	0.608381217431	0.000188318304	0.962719548332	N\A	0.006546683108	47	32	
6900000	466.752102	1	0.934217148005	0.608609996794	0.000257468672	0.960474758390	N\A	0.006750643461	28	22	
6950000	473.400893	1	0.930585717991	0.606730995794	0.000203670918	0.961082670736	N\A	0.006632311665	40	23	
7000000	478.004997	1	0.938424336589	0.609867555079	0.000304136273	0.962818069393	N\A	0.006466446355	58	21	
7050000	475.072187	1	0.938014184425	0.613971219875	0.000186400582	0.962009233868	N\A	0.006593243138	44	22	
7100000	466.568900	1	0.941627315038	0.606297996578	0.000223408750	0.968945426847	N\A	0.005845961029	47	25	
7150000	477.142285	1	0.915426186663	0.615515901441	0.000354265515	0.963265670183	N\A	0.006443886399	42	29	
7200000	475.757082	1	0.925342119966	0.616205941268	0.000064678892	0.958991767773	N\A	0.006880359430	42	32	
7250000	466.767945	1	0.948472732531	0.605685135922	0.000274641604	0.959646854657	N\A	0.006731018987	52	33	
7300000	468.494404	1	0.939823180423	0.605853266588	0.000224030930	0.957948381025	N\A	0.006868474480	47	22	
7350000	466.546488	1	0.942027709201	0.608818668483	0.000256238415	0.956781847039	N\A	0.007029371157	40	34	
7400000	452.539296	1	0.963345584290	0.596688459020	0.000107146675	0.959910963093	N\A	0.006785682990	56	23	
7450000	466.427349	1	0.936533837696	0.611119673005	0.000162019116	0.961181939635	N\A	0.006655372168	52	26	
7500000	464.817852	1	0.926132712100	0.617559238949	0.000138685845	0.959812546086	N\A	0.006758863546	47	29	
7550000	477.914068	1	0.914950748713	0.616131549072	0.000267368026	0.972003105580	N\A	0.005641943345	51	30	
7600000	472.904345	1	0.931779993077	0.609673291756	0.000331820216	0.964831431378	N\A	0.006356625546	39	34	
7650000	474.040010	1	0.900519955895	0.628740957226	0.000233633028	0.967299679703	N\A	0.006166175119	36	20	
7700000	468.425120	1	0.892010657815	0.627729899298	0.000249614583	0.969426572849	N\A	0.005950162458	43	26	
7750000	456.472137	1	0.901371356317	0.625206541507	0.000299929836	0.958975627832	N\A	0.006900905411	50	16	
7800000	472.517586	1	0.905597509124	0.618694514753	0.000288808219	0.962962053275	N\A	0.006525756239	38	26	
7850000	469.362800	1	0.926118468695	0.607625644090	0.000221185587	0.969807927984	N\A	0.005826939751	42	26	
7900000	453.280226	1	0.915714401989	0.615636690933	0.000268753419	0.955959198303	N\A	0.007079286488	38	24	
7950000	478.174652	1	0.944833126265	0.604823741075	0.000248143915	0.961615218694	N\A	0.006612360127	38	23	
8000000	475.903732	1	0.908875125491	0.612283474008	0.000808554662	0.963583651292	N\A	0.006458166067	62	16	
8050000	469.295647	1	0.924665175009	0.609702594500	0.000181448285	0.958499014157	N\A	0.006828365611	62	25	
8100000	473.305568	1	0.944334286488	0.609983750733	0.000254971156	0.968349701348	N\A	0.005967370328	48	25	
8150000	481.982383	1	0.932844106128	0.609385996025	0.000215708679	0.966438813307	N\A	0.006225389734	52	35	
8200000	462.693124	1	0.933199465922	0.605771158370	0.000069455146	0.962262498473	N\A	0.006544593532	56	29	
8250000	475.822946	1	0.943140136751	0.603062765278	0.000217957205	0.966928756817	N\A	0.006172728074	49	32	
8300000	474.534231	1	0.933693138491	0.605561075606	0.000210930858	0.966125854301	N\A	0.006177763538	45	29	
8350000	469.598629	1	0.945687699463	0.608757130298	0.000100174776	0.960341804939	N\A	0.006705293154	51	28	
8400000	468.451087	1	0.964828972360	0.599012695749	0.000205719879	0.957076414099	N\A	0.006920783382	44	26	
8450000	476.826396	1	0.912314812925	0.618326698048	0.000181696576	0.967538806970	N\A	0.006127733110	60	26	
8500000	460.580623	1	0.921935082000	0.612758783650	0.000127180470	0.961324651937	N\A	0.006544684552	41	35	
8550000	471.708951	1	0.929429618398	0.614490124625	0.000192581359	0.965876200390	N\A	0.006249744151	50	24	
8600000	465.824680	1	0.920348541918	0.615474217880	0.000168015014	0.965471998001	N\A	0.006289725217	44	30	
8650000	469.101516	1	0.906329379973	0.619828419176	0.000184671749	0.965634462181	N\A	0.006269747838	50	33	
8700000	473.312860	1	0.906360230275	0.617048929117	0.000270065946	0.965380617284	N\A	0.006279486719	54	21	
8750000	478.669019	1	0.924024560376	0.620709293804	0.000121580261	0.973116274162	N\A	0.005526459819	51	26	
8800000	464.067969	1	0.910002178914	0.623534048803	0.000295114334	0.963081592835	N\A	0.006495142418	60	22	
8850000	475.602118	1	0.921668207362	0.618183675238	0.000172299361	0.961511273426	N\A	0.006619435607	44	28	
8900000	473.822044	1	0.934126732538	0.612289018572	0.000274402422	0.967851896142	N\A	0.006026105875	45	26	
8950000	471.582498	1	0.907719784425	0.620865230419	0.000238773946	0.966383244263	N\A	0.006232710121	39	27	
9000000	467.256410	1	0.910634811565	0.619706766515	0.000198742526	0.957115727271	N\A	0.007045911317	45	27	
9050000	471.369461	1	0.912103442197	0.619147736087	0.000136429107	0.962906160059	N\A	0.006481135651	50	30	
9100000	470.802728	1	0.925656646519	0.613727188214	0.000057404270	0.963172730235	N\A	0.006483882521	48	34	
9150000	470.341181	1	0.915190558554	0.617318563296	0.000169485362	0.964150348152	N\A	0.006391896537	50	36	
9200000	475.641387	1	0.929194189830	0.615249546290	0.000173282406	0.954142409401	N\A	0.007188845596	46	29	
9250000	464.765567	1	0.930104391739	0.609614112553	0.000113220355	0.968207745913	N\A	0.005959569508	47	27	
9300000	461.427382	1	0.923796173206	0.615714816907	0.000184326870	0.959458128287	N\A	0.006792260169	46	30	
9350000	468.451310	1	0.918702727952	0.618985173962	0.000242943008	0.960036977564	N\A	0.006722411525	47	25	
9400000	455.254551	1	0.972986769054	0.594252400080	0.000265567653	0.955554482777	N\A	0.007042914827	37	25	
9450000	467.768169	1	0.961179188363	0.592096530501	0.000037576913	0.957373965335	N\A	0.006877667366	61	22	
9500000	460.435976	1	0.937242184366	0.603319446538	0.000237217759	0.955983752033	N\A	0.007065303716	59	19	
9550000	468.971699	1	0.941277990462	0.599867066064	0.000235177716	0.956974642539	N\A	0.006977106601	41	18	
9600000	485.841606	1	0.945019263714	0.605117572865	0.000211388472	0.968040338452	N\A	0.006028291411	49	33	
9650000	466.784714	1	0.973489106161	0.589133246256	0.000230733546	0.955520448843	N\A	0.007019937740	41	27	
9700000	472.054759	1	0.907643124132	0.621903623302	0.000222874382	0.974586628100	N\A	0.005418144522	50	31	
9750000	469.265410	1	0.923042938049	0.611767688547	0.000237848590	0.961786395292	N\A	0.006548527610	47	22	
9800000	476.207905	1	0.929693293722	0.611971636377	0.000193333111	0.958745348062	N\A	0.006882510765	42	26	
9850000	464.747766	1	0.903365559904	0.624842307758	0.000357610092	0.965971035229	N\A	0.006225356138	54	33	
9900000	462.097675	1	0.922547630531	0.618609750557	0.000185488799	0.962652612540	N\A	0.006596037628	38	26	
9950000	456.979354	1	0.950125123931	0.601858688978	0.000234362752	0.963261435479	N\A	0.006354229934	41	24	
10000000	479.565666	1	0.923612848774	0.611798961516	0.000174797814	0.961595319618	N\A	0.006587311889	52	20	
10050000	472.606654	1	0.931037623047	0.612101613861	0.000203037728	0.970268995363	N\A	0.005855625939	43	25	
10100000	464.996799	1	0.922542884726	0.610928282075	0.000030091467	0.967608345534	N\A	0.006058152016	40	25	
10150000	468.911362	1	0.958903296071	0.590667201620	0.000059135454	0.958703307480	N\A	0.006677436283	35	36	
10200000	465.804833	1	0.969300497751	0.594725901919	0.000010313886	0.960681640851	N\A	0.006523118603	49	27	
10250000	476.543855	1	0.912572353463	0.609752610259	0.000005037456	0.961360448689	N\A	0.006654166927	42	37	
10300000	464.118388	1	0.936128876438	0.606743060526	0.000115070560	0.968170939218	N\A	0.006021567728	52	23	
10350000	493.820728	1	0.915673453473	0.615739256733	0.000183664628	0.969766489719	N\A	0.005878750546	50	28	
10400000	462.802284	1	0.944833607343	0.604706801299	0.000302414203	0.966428973200	N\A	0.006173648834	64	27	
10450000	474.116001	1	0.873786807914	0.617608974581	0.000073268606	0.967099669053	N\A	0.006076825973	47	34	
10500000	471.574518	1	0.892240100852	0.619633848628	0.000057265028	0.964341790183	N\A	0.006401403395	43	38	
10550000	463.814949	1	0.906711253946	0.622779382236	0.000031150224	0.972090642096	N\A	0.005632396945	47	28	
10600000	466.911194	1	0.908280106085	0.619225772479	0.000020697054	0.967687056260	N\A	0.006075180879	47	34	
10650000	477.664783	1	0.906591650412	0.622756090269	0.000057264754	0.964337259297	N\A	0.006448601892	45	24	
10700000	480.976050	1	0.926635180864	0.604124804742	0.000024853129	0.953680625551	N\A	0.007286791317	58	22	
10750000	472.677905	1	0.925269789311	0.611912394176	0.000028962450	0.972168050541	N\A	0.005623241668	37	36	
10800000	491.784480	1	0.948045039198	0.603078315713	0.000013085760	0.971716958001	N\A	0.005608650226	46	42	
10850000	484.998472	1	0.922297917111	0.614263024008	0.000132152966	0.960060330448	N\A	0.006813929597	54	36	
10900000	473.908611	1	0.903641332616	0.621402536555	0.000263045167	0.979085938002	N\A	0.004936054730	48	30	
10950000	471.672793	1	0.927969558681	0.607761715187	0.000213672688	0.957692947420	N\A	0.006925697317	40	25	
11000000	481.700500	1	0.967995127819	0.594316090984	0.000253874578	0.960795265772	N\A	0.006639124695	46	31	
11050000	478.306124	1	0.932101577332	0.609358529245	0.000209787010	0.971490290395	N\A	0.005717302468	58	25	
11100000	471.520391	1	0.919813869155	0.613516010076	0.000286014234	0.967082280707	N\A	0.006132048870	54	28	
11150000	484.185847	1	0.939623994410	0.602266757456	0.000192916056	0.962890763052	N\A	0.006480787782	48	31	
11200000	476.965120	1	0.919410197462	0.615051787230	0.000224412804	0.963264496755	N\A	0.006467939573	53	23	
11250000	471.602994	1	0.924473396634	0.609521049290	0.000300154033	0.968614654795	N\A	0.005942264347	46	27	
11300000	467.970029	1	0.943689468968	0.598045657833	0.000189218446	0.965484413962	N\A	0.006242691881	58	36	
11350000	462.162032	1	0.905944428711	0.621084310986	0.000215403310	0.957510490482	N\A	0.007007317664	47	25	
11400000	464.098707	1	0.946501040092	0.608515725707	0.000253646745	0.965552274744	N\A	0.006244708024	51	31	
11450000	472.357333	1	0.914173793864	0.623553669249	0.000215934657	0.963574001369	N\A	0.006477839306	44	26	
11500000	483.739720	1	0.929926229660	0.610049722839	0.000225831176	0.966454811233	N\A	0.006198898302	47	27	
11550000	464.336873	1	0.917115475028	0.617619727371	0.000376115879	0.963916492838	N\A	0.006419882768	42	31	
11600000	467.293594	1	0.911947376749	0.620435266976	0.000266562914	0.972704082600	N\A	0.005533399918	57	27	
11650000	478.117385	1	0.943783342969	0.608006314597	0.000310269775	0.962755568687	N\A	0.006478898498	42	28	
11700000	468.356819	1	0.921445609983	0.603646585831	0.000193200517	0.961495966065	N\A	0.006584608788	66	25	
11750000	463.892099	1	0.904715464240	0.624116000314	0.000316692736	0.965382211674	N\A	0.006274528776	50	22	
11800000	470.774940	1	0.937433709356	0.605460605958	0.000261858664	0.963596614302	N\A	0.006448449642	56	23	
11850000	466.450670	1	0.931870306336	0.614491985731	0.000251315598	0.967258998389	N\A	0.006111741800	35	30	
11900000	481.144457	1	0.926909390511	0.610826163327	0.000180500530	0.962491413002	N\A	0.006591488872	56	26	
11950000	466.737707	1	0.912604907166	0.619706799036	0.000182546336	0.957402107288	N\A	0.006883253576	40	31	
12000000	467.617429	1	0.925701011024	0.611376151706	0.000195876750	0.962771759630	N\A	0.006538478803	49	25	
12050000	482.442366	1	0.935978562890	0.610070250945	0.000148978701	0.962124012776	N\A	0.006587567860	57	29	
12100000	457.859224	1	0.913915462801	0.620093118810	0.000256388761	0.961947330175	N\A	0.006631499626	56	31	
12150000	458.625013	1	0.924766502932	0.610204028739	0.000173827125	0.952057714508	N\A	0.007332364167	37	24	
12200000	481.474403	1	0.915920903046	0.619456366588	0.000261526790	0.962652386982	N\A	0.006556040280	47	35	
12250000	478.177700	1	0.936209425904	0.609581704858	0.000194317929	0.962199888203	N\A	0.006559218375	44	27	
12300000	477.446296	1	0.968471475541	0.590890704417	0.000229416419	0.957849918855	N\A	0.006831414833	47	24	
12350000	470.280647	1	0.928856730115	0.605959726871	0.000289497103	0.961432460522	N\A	0.006678866296	48	22	
