Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m5-VR-004.txt
Log File Name:                   PAL_d1_m5-VR-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3812623328
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m5-VR-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1000000	401.671349	1	-1.469151421828	1.273240544878	-0.055981950630	0.000341102183	0.947764795172	N\A	0.052657707149	0.008566318811	43	28	
1050000	385.378221	1	-1.238517280514	1.137873461125	-0.035087325619	0.000238757562	0.939663025196	N\A	0.053464351457	0.008297767800	42	31	
1100000	399.382439	1	-1.214480266687	1.137565385451	-0.033065877295	0.000231198150	0.941970516975	N\A	0.050715615157	0.007733313139	40	34	
1150000	394.586230	1	-1.592572584850	1.216463108510	-0.042395809749	0.000326856923	0.978401246574	N\A	0.050675647861	0.008700262820	51	28	
1200000	411.720047	1	-1.513087899514	1.224375050261	-0.050782858330	0.000233489699	0.949467848179	N\A	0.049685673492	0.007552560674	40	27	
1250000	396.310053	1	-1.310957822255	1.185174371270	-0.044089109930	0.000227414320	0.942892415469	N\A	0.055751234384	0.008411023047	61	26	
1300000	386.116852	1	-1.622462550330	1.238645753135	-0.044760096581	0.000302925663	0.938500154623	N\A	0.059453667098	0.008918664795	49	32	
1350000	398.762441	1	-1.579206670391	1.353293691520	-0.069588598823	0.000279989288	0.942279342392	N\A	0.053379856372	0.008307304018	44	22	
1400000	400.906301	1	-1.259002357949	1.224372596329	-0.045242294697	0.000240641378	0.943878504829	N\A	0.055539928887	0.008911996412	48	28	
1450000	405.628017	1	-1.406268236090	1.167930278677	-0.039785691139	0.000331340901	0.943103565367	N\A	0.056493156070	0.008779894103	41	21	
1500000	404.514752	1	-1.512253661548	1.124425522019	-0.029228956426	0.000489036457	0.945297789192	N\A	0.054540981529	0.008603101008	57	26	
1550000	412.582550	1	-1.278968104202	1.237697006796	-0.048055410859	0.000246516930	0.947532199753	N\A	0.052054133956	0.008156273358	46	32	
1600000	401.356598	1	-1.088540314436	1.106310226110	-0.028566663171	0.000238483658	0.944610055638	N\A	0.053335631354	0.008137146573	42	25	
1650000	399.272480	1	-1.681695435783	1.432491875820	-0.075389378145	0.000310083073	0.943687887809	N\A	0.057111443550	0.009051052552	43	23	
1700000	397.203846	1	-1.481554778275	1.233598611963	-0.049939576617	0.000382648305	0.941712648765	N\A	0.056774987764	0.008895949111	52	18	
1750000	383.380229	1	-1.559175360863	1.334721751493	-0.064840677583	0.000635349135	0.935923726593	N\A	0.059450871896	0.009004285962	46	23	
1800000	390.722217	1	-1.149618914794	1.079047348414	-0.023395353853	0.000350226859	0.941848331251	N\A	0.059254839455	0.009195527236	53	27	
1850000	390.489319	1	-1.513395956376	1.265851800631	-0.053225057471	0.000267880815	0.940035068655	N\A	0.058838932328	0.009186310534	60	24	
1900000	400.432048	1	-1.404069665525	1.160290112782	-0.037063760492	0.000240552110	0.947642861992	N\A	0.052659262617	0.008128149932	49	24	
1950000	399.013520	1	-1.395845586052	1.242674877872	-0.049548345267	0.000206254405	0.943361665644	N\A	0.055090816255	0.008405359923	38	30	
2000000	405.036009	1	-1.343944484077	1.259225028170	-0.053018544228	0.000244721871	0.949147833246	N\A	0.048021234505	0.007797644657	51	31	
2050000	398.856763	1	-1.532468440786	1.297757724676	-0.062438650950	0.000264320486	0.955893418366	N\A	0.053906182065	0.009041581281	56	31	
2100000	396.103973	1	-1.344600878437	1.203921483088	-0.045033077274	0.000272705982	0.944921006443	N\A	0.053546494210	0.008073894583	56	20	
2150000	399.321205	1	-1.117106029584	1.112045862097	-0.028146427284	0.000213007234	0.943508983885	N\A	0.056780383108	0.008672081668	48	22	
2200000	393.350222	1	-1.543207906628	1.268719420837	-0.054085110979	0.000347944076	0.941245234587	N\A	0.056502513038	0.008895506908	47	32	
2250000	383.059243	1	-1.578868476758	1.281472563481	-0.051306228391	0.000362221622	0.939121981923	N\A	0.062635083035	0.009644149380	36	22	
2300000	409.465384	1	-1.311387573713	1.249466133176	-0.051121479565	0.000248960982	0.946427923999	N\A	0.052764109210	0.008256653507	49	25	
2350000	395.648919	1	-1.272752662084	1.228636962776	-0.046806062428	0.000421791938	0.938389240280	N\A	0.053625565902	0.008412366315	37	32	
2400000	385.483931	1	-1.350836306876	1.240311628478	-0.049618191724	0.000197612936	0.939116941879	N\A	0.057002433939	0.008560261069	53	25	
2450000	406.987413	1	-1.291938884773	1.167587394028	-0.036089523784	0.000263587160	0.950814626507	N\A	0.044545139815	0.006901573534	65	37	
2500000	402.443059	1	-1.755273423603	1.355912157738	-0.064582333724	0.000197538858	0.941173527374	N\A	0.057175146275	0.008487212369	48	24	
2550000	391.438044	1	-1.480456208061	1.224029624553	-0.048573849402	0.000320981520	0.934921964051	N\A	0.060383006408	0.009496991080	47	24	
2600000	383.169677	1	-1.502452121623	1.282170104572	-0.056940171016	0.000232146323	0.944457658172	N\A	0.061281248223	0.009790261925	42	21	
2650000	384.551276	1	-1.418701155034	1.216157049232	-0.046162052807	0.000351170171	0.935381707988	N\A	0.060195935918	0.009405707360	52	29	
2700000	387.199032	1	-1.424808787759	1.153999856388	-0.032099542819	0.000336792923	0.940155576802	N\A	0.054591116362	0.008613853741	52	24	
2750000	408.665865	1	-1.479266919248	1.230231315159	-0.050619485328	0.000337925922	0.940916466939	N\A	0.058352555991	0.009270517095	39	19	
2800000	395.186892	1	-1.517541178803	1.256035146413	-0.054255952849	0.000267110146	0.945560788005	N\A	0.054307916205	0.008428278349	48	23	
2850000	389.094658	1	-1.504346688551	1.296009428083	-0.056757483368	0.000172857901	0.941065213490	N\A	0.060832829283	0.009295030739	52	22	
2900000	408.625019	1	-1.489169660471	1.327515091769	-0.065162983282	0.000157026789	0.951369948715	N\A	0.051531446625	0.008495830483	49	32	
2950000	390.379546	1	-1.294839124965	1.179456722533	-0.042085656387	0.000224073425	0.944245070958	N\A	0.055324347283	0.008373277706	53	29	
3000000	395.593874	1	-1.508561289549	1.145550775251	-0.032123120200	0.000290722704	0.948094290866	N\A	0.056522724712	0.008870800618	54	25	
3050000	409.317111	1	-1.402657569216	1.231710723399	-0.048839858906	0.000472094159	0.941544445180	N\A	0.056608439146	0.009158976058	44	21	
3100000	415.721625	1	-1.234121218881	1.180739391741	-0.041162861848	0.000212450833	0.948213324005	N\A	0.050727746391	0.008078542857	41	34	
3150000	393.900763	1	-1.255313744115	1.220358079139	-0.047077337650	0.000312778788	0.938401211338	N\A	0.054925818495	0.008806683160	44	19	
3200000	393.270247	1	-1.414354906701	1.176062443177	-0.039133214219	0.000372906609	0.943780022771	N\A	0.052527327834	0.008300737510	49	30	
