Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m8-bm-001.txt
Log File Name:                   SCH_d1_m8-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            673424570
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m8-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     3
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      4
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	
1000000	432.369926	1	-1.758423792774	1.212908807543	-0.039546158113	-0.009046975579	0.000203052586	0.948255678690	N\A	0.061555773457	0.007114352830	0.026166830779	
1050000	430.730502	1	-1.976595987226	1.341913710306	-0.063502120684	0.020618131514	0.000204997241	0.947760118099	N\A	0.061849834003	0.007148339089	0.026291833392	
1100000	431.931947	1	-1.750314839316	1.188061831249	-0.036501871868	0.008388594079	0.000203570295	0.948123749631	N\A	0.061634195836	0.007123416553	0.026200167459	
1150000	432.724860	1	-1.837562163893	1.248260973525	-0.050352295546	0.029428644758	0.000202634004	0.948362346819	N\A	0.061492293771	0.007107016119	0.026139846109	
1200000	432.691901	1	-1.868164588756	1.267429799971	-0.052556728178	0.026086068035	0.000202672837	0.948352450759	N\A	0.061498185812	0.007107697096	0.026142350765	
1250000	430.623279	1	-1.745268622986	1.224526762532	-0.044936645457	-0.004429586133	0.000205125074	0.947727542116	N\A	0.061869115298	0.007150567538	0.026300029705	
1300000	433.006309	1	-1.901869285662	1.281290899768	-0.049884194429	0.006971990009	0.000202302699	0.948446773872	N\A	0.061442003561	0.007101203792	0.026118468173	
1350000	432.046811	1	-1.946850114847	1.331459435892	-0.058551118207	-0.002577580577	0.000203434393	0.948158381963	N\A	0.061613619056	0.007121038376	0.026191420446	
1400000	432.865853	1	-1.739280632098	1.197330725122	-0.043306126389	0.024656717564	0.000202467968	0.948404658113	N\A	0.061467095573	0.007104103819	0.026129134571	
1450000	430.702918	1	-1.999124458216	1.368346896944	-0.061218475826	-0.020023279392	0.000205030120	0.947751739473	N\A	0.061854793775	0.007148912318	0.026293941749	
