Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m1-bm-001.txt
Log File Name:                   MOB_d1_m1-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1685273636
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m1-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
13700000	104.978681	1	0.597230826286	0.569296501891	0.001362262852	0.695480313695	N\A	0.021371772219	
13750000	105.796825	1	0.547421067423	0.591487876970	0.001355798431	0.696925367823	N\A	0.021321003591	
13800000	105.828283	1	0.531837319871	0.598430789262	0.001355550485	0.696980793578	N\A	0.021319053928	
13850000	105.817202	1	0.542841523524	0.593528167440	0.001355637815	0.696961271872	N\A	0.021319740647	
13900000	104.532585	1	0.458270401374	0.631206516730	0.001365800577	0.694689492254	N\A	0.021399504904	
13950000	105.560824	1	0.570015296973	0.581421636257	0.001357659992	0.696509235152	N\A	0.021335635833	
14000000	105.599302	1	0.502696717962	0.611413587045	0.001357356308	0.696577120716	N\A	0.021333249496	
14050000	103.756492	1	0.437881299754	0.640290323034	0.001371977223	0.693308767292	N\A	0.021447838485	
14100000	104.614276	1	0.460734965229	0.630108497744	0.001365152044	0.694834464907	N\A	0.021394423665	
14150000	105.830187	1	0.536390794736	0.596402113136	0.001355535473	0.696984149323	N\A	0.021318935881	
14200000	104.547700	1	0.458720491250	0.631005991502	0.001365680560	0.694716320757	N\A	0.021398564665	
14250000	105.573870	1	0.500962432775	0.612186250354	0.001357557021	0.696532253314	N\A	0.021334826721	
14300000	105.768688	1	0.551798597736	0.589537588124	0.001356020239	0.696875784896	N\A	0.021322747575	
14350000	105.691483	1	0.560156071257	0.585814144489	0.001356629044	0.696739692894	N\A	0.021327533616	
14400000	105.730310	1	0.556366326231	0.587502561684	0.001356322835	0.696808142834	N\A	0.021325126524	
14450000	105.053599	1	0.594427735981	0.570545342073	0.001361669617	0.695612925383	N\A	0.021367118242	
14500000	105.242090	1	0.586713106776	0.573982384014	0.001360178213	0.695946313204	N\A	0.021355413591	
14550000	104.903707	1	0.599915958741	0.568100214601	0.001362856785	0.695347546172	N\A	0.021376430650	
14600000	103.859525	1	0.629781350559	0.554794506506	0.001371155612	0.693492429850	N\A	0.021441415486	
14650000	105.805355	1	0.524375856811	0.601755039954	0.001355731192	0.696940398317	N\A	0.021320474895	
14700000	105.722456	1	0.512936048678	0.606851733431	0.001356384773	0.696794297215	N\A	0.021325613437	
14750000	105.786693	1	0.549154812379	0.590715454346	0.001355878298	0.696907514446	N\A	0.021321631566	
14800000	104.984557	1	0.473105878871	0.624596975686	0.001362216310	0.695490717646	N\A	0.021371407131	
14850000	105.131097	1	0.478738466881	0.622087530227	0.001361056226	0.695750042374	N\A	0.021362305085	
14900000	105.800373	1	0.523368093230	0.602204021441	0.001355770461	0.696931620140	N\A	0.021320783668	
14950000	102.311972	1	0.408219470553	0.653505339375	0.001383548118	0.690722213997	N\A	0.021538091310	
15000000	105.688397	1	0.560433062103	0.585690738797	0.001356653386	0.696734251440	N\A	0.021327724957	
15050000	105.753944	1	0.553686221413	0.588696609048	0.001356136478	0.696849800926	N\A	0.021323661454	
15100000	105.350749	1	0.488427342564	0.617770916790	0.001359319209	0.696138334649	N\A	0.021348669149	
15150000	103.978347	1	0.626866042445	0.556093342262	0.001370208710	0.693704099901	N\A	0.021434010630	
15200000	105.798634	1	0.547085090097	0.591637562474	0.001355784165	0.696928556895	N\A	0.021320891417	
15250000	105.362536	1	0.581116914608	0.576475614302	0.001359226060	0.696159157075	N\A	0.021347937667	
15300000	105.829402	1	0.532753559965	0.598022583559	0.001355541661	0.696982766041	N\A	0.021318984542	
15350000	104.730255	1	0.464379264125	0.628484880093	0.001364231840	0.695040167104	N\A	0.021387211805	
15400000	105.384209	1	0.580036538862	0.576956946152	0.001359054802	0.696197439974	N\A	0.021346592741	
15450000	105.626820	1	0.504684251656	0.610528095794	0.001357139166	0.696625660447	N\A	0.021331543047	
15500000	105.361889	1	0.488972610901	0.617527987403	0.001359231170	0.696158014685	N\A	0.021347977799	
15550000	103.779691	1	0.631691803881	0.553943356306	0.001371792187	0.693350129991	N\A	0.021446392127	
15600000	105.464878	1	0.575765303966	0.578859877983	0.001358417542	0.696339892717	N\A	0.021341587455	
15650000	105.596750	1	0.567602844222	0.582496438566	0.001357376447	0.696572618812	N\A	0.021333407757	
15700000	105.240428	1	0.483335251467	0.620039558639	0.001360191357	0.695943374952	N\A	0.021355516776	
15750000	105.634130	1	0.564886912437	0.583706447655	0.001357081486	0.696638554245	N\A	0.021331089733	
15800000	105.723352	1	0.513027958898	0.606810785348	0.001356377706	0.696795877016	N\A	0.021325557881	
15850000	105.677579	1	0.561380992189	0.585268414486	0.001356738713	0.696715177480	N\A	0.021328395652	
15900000	105.828448	1	0.538165551886	0.595611418651	0.001355549179	0.696981085489	N\A	0.021319043660	
15950000	105.556351	1	0.570304170687	0.581292936478	0.001357695304	0.696501341665	N\A	0.021335913291	
16000000	105.739924	1	0.555318927419	0.587969201564	0.001356247028	0.696825088697	N\A	0.021324530569	
16050000	105.781634	1	0.549945178447	0.590363328372	0.001355918181	0.696898599033	N\A	0.021321945150	
16100000	105.586468	1	0.568311090844	0.582180898664	0.001357457588	0.696554480502	N\A	0.021334045383	
16150000	104.460341	1	0.613967349497	0.561840001948	0.001366374368	0.694561227209	N\A	0.021403999541	
16200000	105.297090	1	0.584236279824	0.575085866487	0.001359743344	0.696043523530	N\A	0.021351999502	
16250000	105.441849	1	0.493092600031	0.615692438985	0.001358599432	0.696299233113	N\A	0.021343016210	
16300000	105.814280	1	0.526472050283	0.600821138312	0.001355660841	0.696956124625	N\A	0.021319921708	
16350000	105.814512	1	0.526533321804	0.600793840463	0.001355659015	0.696956532847	N\A	0.021319907349	
16400000	105.388719	1	0.490312959865	0.616930831599	0.001359019160	0.696205407280	N\A	0.021346312829	
16450000	105.822755	1	0.541011089789	0.594343667103	0.001355594048	0.696971055484	N\A	0.021319396490	
16500000	105.790536	1	0.521597935645	0.602992666715	0.001355848001	0.696914286979	N\A	0.021321393351	
16550000	105.827731	1	0.538650552363	0.595395339960	0.001355554833	0.696979821595	N\A	0.021319088121	
16600000	105.040566	1	0.594924730645	0.570323919700	0.001361772803	0.695589859144	N\A	0.021367927819	
16650000	104.175882	1	0.621807738262	0.558346931277	0.001368635989	0.694055665346	N\A	0.021421706154	
16700000	105.780062	1	0.550182247003	0.590257708964	0.001355930568	0.696895830063	N\A	0.021322042542	
16750000	104.333408	1	0.617556421075	0.560240989318	0.001367383094	0.694335737031	N\A	0.021411898835	
16800000	105.075965	1	0.476556244032	0.623059759903	0.001361492564	0.695652503580	N\A	0.021365729057	
16850000	105.412460	1	0.578588186286	0.577602220010	0.001358831591	0.696247336412	N\A	0.021344839690	
16900000	105.739312	1	0.514734124713	0.606050649856	0.001356251856	0.696824009331	N\A	0.021324568529	
16950000	105.678665	1	0.508833935523	0.608679317698	0.001356730153	0.696717091020	N\A	0.021328328368	
17000000	104.156151	1	0.622325899597	0.558116078673	0.001368792998	0.694020567506	N\A	0.021422934864	
17050000	105.801367	1	0.523562176790	0.602117552822	0.001355762624	0.696933372187	N\A	0.021320722040	
17100000	105.310061	1	0.583633867394	0.575354254861	0.001359640806	0.696066444911	N\A	0.021351194409	
17150000	105.605427	1	0.503128419751	0.611221254126	0.001357307974	0.696587925223	N\A	0.021332869668	
17200000	105.584786	1	0.568425546271	0.582129906181	0.001357470865	0.696551512626	N\A	0.021334149712	
17250000	105.517861	1	0.497422935664	0.613763176438	0.001357999161	0.696433417511	N\A	0.021338300686	
17300000	105.751712	1	0.516165793095	0.605412809185	0.001356154077	0.696845866892	N\A	0.021323799814	
17350000	105.560525	1	0.570034685048	0.581412998431	0.001357662353	0.696508707406	N\A	0.021335654384	
17400000	105.779450	1	0.519847737213	0.603772419735	0.001355935395	0.696894750923	N\A	0.021322080499	
17450000	105.741556	1	0.514985737420	0.605938550700	0.001356234155	0.696827966328	N\A	0.021324429366	
17500000	105.156613	1	0.590344059176	0.572364712529	0.001360854334	0.695795173289	N\A	0.021360720638	
17550000	105.252189	1	0.483854142517	0.619808380931	0.001360098352	0.695964165314	N\A	0.021354786654	
17600000	105.779542	1	0.519861383778	0.603766339881	0.001355934672	0.696894912473	N\A	0.021322074816	
17650000	104.817521	1	0.467248623057	0.627206515737	0.001363539857	0.695194852662	N\A	0.021381786972	
17700000	105.402311	1	0.579113939911	0.577367984869	0.001358911772	0.696229412761	N\A	0.021345469433	
17750000	105.543379	1	0.498992568575	0.613063869445	0.001357797705	0.696478451012	N\A	0.021336717880	
17800000	105.664888	1	0.507669977124	0.609197887513	0.001356838827	0.696692798126	N\A	0.021329182548	
17850000	104.950331	1	0.471861964151	0.625151167851	0.001362487401	0.695430118116	N\A	0.021373533557	
17900000	105.370734	1	0.489410169821	0.617333045000	0.001359161271	0.696173639834	N\A	0.021347428880	
17950000	105.181014	1	0.589332128298	0.572815550641	0.001360661287	0.695838326969	N\A	0.021359205497	
18000000	103.627385	1	0.434883537711	0.641625893882	0.001373007442	0.693078472451	N\A	0.021455889579	
18050000	105.758267	1	0.516968215253	0.605055311949	0.001356102395	0.696857419815	N\A	0.021323393495	
18100000	105.785164	1	0.549398211882	0.590607014358	0.001355890348	0.696904820696	N\A	0.021321726314	
18150000	105.049806	1	0.475548565121	0.623508703668	0.001361699648	0.695606212141	N\A	0.021367353866	
18200000	103.306810	1	0.427792736686	0.644785006248	0.001375568855	0.692505895294	N\A	0.021475893760	
18250000	103.223273	1	0.426018633183	0.645575409517	0.001376237101	0.692356515761	N\A	0.021481109583	
18300000	105.797678	1	0.547263838412	0.591557926053	0.001355791706	0.696926871169	N\A	0.021320950712	
18350000	105.805528	1	0.545708718176	0.592250767320	0.001355729825	0.696940703907	N\A	0.021320464145	
18400000	104.209221	1	0.620925216148	0.558740114856	0.001368370726	0.694114962119	N\A	0.021419630123	
18450000	105.585681	1	0.501756691462	0.611832390130	0.001357463799	0.696553092076	N\A	0.021334094190	
18500000	105.753412	1	0.553750784154	0.588667844885	0.001356140673	0.696848863130	N\A	0.021323694437	
18550000	105.759394	1	0.517109741381	0.604992258856	0.001356093512	0.696859405444	N\A	0.021323323660	
18600000	105.829811	1	0.536924281872	0.596164432540	0.001355538440	0.696983486109	N\A	0.021318959211	
18650000	105.820569	1	0.528330130307	0.599993321602	0.001355611275	0.696967204526	N\A	0.021319531955	
18700000	103.188466	1	0.425287629836	0.645901088056	0.001376515635	0.692294252450	N\A	0.021483283231	
18750000	105.490529	1	0.574310316910	0.579508107652	0.001358214969	0.696385175822	N\A	0.021339996121	
18800000	105.729124	1	0.556492022209	0.587446561280	0.001356332189	0.696806051802	N\A	0.021325200061	
18850000	105.472246	1	0.494768617227	0.614945735385	0.001358359356	0.696352899646	N\A	0.021341130379	
18900000	104.598501	1	0.609868562920	0.563666104150	0.001365277255	0.694806475382	N\A	0.021395404781	
18950000	105.753334	1	0.516361148593	0.605325773888	0.001356141288	0.696848725698	N\A	0.021323699270	
19000000	105.430672	1	0.492492817093	0.615959655860	0.001358687723	0.696279496568	N\A	0.021343709706	
19050000	105.827342	1	0.538888024963	0.595289540541	0.001355557900	0.696979135966	N\A	0.021319112239	
19100000	105.623661	1	0.504449546412	0.610632662293	0.001357164092	0.696620088593	N\A	0.021331738936	
19150000	105.710105	1	0.558415206463	0.586589739162	0.001356482172	0.696772524603	N\A	0.021326379099	
19200000	104.911197	1	0.470468706800	0.625771895539	0.001362797437	0.695360812865	N\A	0.021375965206	
19250000	105.825490	1	0.539859744078	0.594856617680	0.001355572497	0.696975873053	N\A	0.021319227021	
19300000	105.558464	1	0.570168008044	0.581353600018	0.001357678623	0.696505070409	N\A	0.021335782225	
19350000	105.651595	1	0.563529510906	0.584311200763	0.001356943695	0.696669356005	N\A	0.021330006781	
19400000	105.745820	1	0.554648947458	0.588267692802	0.001356200541	0.696835480419	N\A	0.021324165102	
19450000	103.266297	1	0.426928811554	0.645169904450	0.001375892898	0.692433458872	N\A	0.021478423151	
19500000	105.397427	1	0.490756625309	0.616733168601	0.001358950362	0.696220786482	N\A	0.021345772508	
19550000	105.761552	1	0.552737344533	0.589119355177	0.001356076496	0.696863209365	N\A	0.021323189873	
19600000	105.587233	1	0.501862412970	0.611785288805	0.001357451556	0.696555828828	N\A	0.021333997985	
19650000	105.807683	1	0.545240443967	0.592459394080	0.001355712842	0.696944500368	N\A	0.021320330603	
19700000	105.762133	1	0.552662850637	0.589152543894	0.001356071919	0.696864232353	N\A	0.021323153893	
19750000	105.276233	1	0.484931519244	0.619328385211	0.001359908239	0.696006663037	N\A	0.021353294130	
19800000	105.680647	1	0.561115673952	0.585386619767	0.001356714516	0.696720586630	N\A	0.021328205453	
19850000	105.783460	1	0.549664761035	0.590488260677	0.001355903781	0.696901817834	N\A	0.021321831935	
19900000	105.617545	1	0.504000229268	0.610832843252	0.001357212344	0.696609302262	N\A	0.021332118146	
19950000	102.571365	1	0.657090856376	0.542627503480	0.001381463167	0.691188283032	N\A	0.021521856678	
20000000	105.444427	1	0.493232167312	0.615630258602	0.001358579067	0.696303785567	N\A	0.021342856244	
20050000	105.139871	1	0.479093518887	0.621929346521	0.001360986802	0.695765561463	N\A	0.021361760258	
20100000	103.799460	1	0.631222185233	0.554152582044	0.001371634529	0.693385372860	N\A	0.021445159689	
20150000	105.821231	1	0.528556350395	0.599892535432	0.001355606062	0.696968369959	N\A	0.021319490959	
20200000	105.304453	1	0.486226171148	0.618751588482	0.001359685134	0.696056535912	N\A	0.021351542457	
20250000	105.417892	1	0.491817198863	0.616260659075	0.001358788678	0.696256929160	N\A	0.021344502644	
20300000	105.650919	1	0.506538133745	0.609702149359	0.001356949027	0.696668164025	N\A	0.021330048690	
20350000	105.796153	1	0.547543373976	0.591433386632	0.001355803722	0.696924185079	N\A	0.021321045194	
20400000	105.443039	1	0.576964411763	0.578325648316	0.001358590032	0.696301334437	N\A	0.021342942373	
20450000	105.791522	1	0.548356705560	0.591071029000	0.001355840232	0.696916023687	N\A	0.021321332264	
20500000	105.040224	1	0.475183686564	0.623671265324	0.001361775505	0.695589255155	N\A	0.021367949017	
20550000	105.822132	1	0.541243481453	0.594240131357	0.001355598958	0.696969957917	N\A	0.021319435099	
20600000	104.807372	1	0.466908783015	0.627357922168	0.001363620317	0.695176866689	N\A	0.021382417812	
20650000	105.728729	1	0.556533766951	0.587427963053	0.001356335308	0.696805354631	N\A	0.021325224579	
20700000	104.663884	1	0.607849670151	0.564565566578	0.001364758369	0.694922466811	N\A	0.021391338641	
20750000	104.131791	1	0.447159864007	0.636156512627	0.001368986874	0.693977228644	N\A	0.021424451980	
20800000	105.396261	1	0.579424381508	0.577229676110	0.001358959569	0.696218728341	N\A	0.021345844818	
20850000	105.695104	1	0.510294213879	0.608028730635	0.001356600486	0.696746076712	N\A	0.021327309136	
20900000	104.726284	1	0.605869935963	0.565447582973	0.001364263333	0.695033127025	N\A	0.021387458669	
20950000	105.474891	1	0.575203585929	0.579110136084	0.001358338463	0.696357570207	N\A	0.021340966249	
21000000	105.769131	1	0.518382871881	0.604425050399	0.001356016743	0.696876566556	N\A	0.021322720083	
21050000	105.130240	1	0.478703885727	0.622102936913	0.001361063012	0.695748525610	N\A	0.021362358334	
21100000	104.784586	1	0.603969541485	0.566294251731	0.001363800976	0.695136482140	N\A	0.021383834192	
21150000	105.774172	1	0.519081628114	0.604113738680	0.001355977007	0.696885449069	N\A	0.021322407668	
21200000	105.512163	1	0.497081270022	0.613915396215	0.001358044150	0.696423360770	N\A	0.021338654138	
21250000	105.816439	1	0.543060228858	0.593430729263	0.001355643825	0.696959928451	N\A	0.021319787904	
21300000	105.256863	1	0.484061805179	0.619715862515	0.001360061393	0.695972426985	N\A	0.021354496512	
21350000	105.588732	1	0.501964887849	0.611739633927	0.001357439727	0.696558473231	N\A	0.021333905026	
21400000	105.412971	1	0.491559846220	0.616375315503	0.001358827552	0.696248239450	N\A	0.021344807962	
21450000	105.488348	1	0.495685227898	0.614537364583	0.001358232197	0.696381324733	N\A	0.021340131461	
21500000	105.054958	1	0.594375681743	0.570568533414	0.001361658859	0.695615330170	N\A	0.021367033837	
21550000	103.993627	1	0.626484559852	0.556263301393	0.001370086993	0.693731308427	N\A	0.021433058608	
21600000	105.347044	1	0.488247425550	0.617851073893	0.001359348485	0.696131790226	N\A	0.021348899046	
21650000	104.303595	1	0.618377357119	0.559875243727	0.001367620126	0.694282750941	N\A	0.021413754603	
21700000	105.796719	1	0.522680928923	0.602510168695	0.001355799266	0.696925181196	N\A	0.021321010156	
21750000	105.830547	1	0.534687100299	0.597161147573	0.001355532635	0.696984783662	N\A	0.021318913566	
21800000	105.823178	1	0.529273485273	0.599573035610	0.001355590713	0.696971801132	N\A	0.021319370260	
21850000	105.642421	1	0.564250350911	0.583990050224	0.001357016069	0.696653177527	N\A	0.021330575603	
21900000	105.734535	1	0.555912539936	0.587704733750	0.001356289522	0.696815589497	N\A	0.021324864641	
21950000	105.471036	1	0.575420766468	0.579013377237	0.001358368907	0.696350764576	N\A	0.021341205409	
22000000	104.948866	1	0.598312117455	0.568814762199	0.001362499007	0.695427523846	N\A	0.021373624585	
22050000	105.791106	1	0.521694091852	0.602949826948	0.001355843509	0.696915291186	N\A	0.021321358029	
22100000	105.828331	1	0.531871299521	0.598415650558	0.001355550106	0.696980878398	N\A	0.021319050945	
22150000	105.316686	1	0.486798106036	0.618496778543	0.001359588432	0.696078152561	N\A	0.021350783176	
22200000	105.778238	1	0.519668419185	0.603852309975	0.001355944952	0.696892614659	N\A	0.021322155637	
22250000	105.608122	1	0.503320240616	0.611135793589	0.001357286706	0.696592679503	N\A	0.021332702530	
22300000	104.921598	1	0.599285299252	0.568381187679	0.001362715032	0.695379233749	N\A	0.021375318916	
22350000	105.063836	1	0.594034487191	0.570720543311	0.001361588580	0.695631040352	N\A	0.021366482422	
22400000	105.516880	1	0.497363902285	0.613789477144	0.001358006905	0.696431686390	N\A	0.021338361528	
22450000	105.471835	1	0.494745510176	0.614956030100	0.001358362600	0.696352174619	N\A	0.021341155858	
22500000	105.797293	1	0.522786337037	0.602463206994	0.001355794741	0.696926192773	N\A	0.021320974574	
22550000	104.675991	1	0.607469715606	0.564734844929	0.001364662303	0.694943941548	N\A	0.021390585748	
22600000	104.947406	1	0.598364624210	0.568791369251	0.001362510578	0.695424937234	N\A	0.021373715343	
22650000	105.535911	1	0.571595117568	0.580717790421	0.001357856658	0.696465272613	N\A	0.021337181078	
22700000	105.828295	1	0.531846421952	0.598426734078	0.001355550383	0.696980816387	N\A	0.021319053126	
22750000	103.669144	1	0.634277910265	0.552791187372	0.001372674144	0.693152977707	N\A	0.021453285210	
22800000	104.256581	1	0.450465325996	0.634683854488	0.001367994003	0.694199174580	N\A	0.021416681427	
22850000	105.730623	1	0.556333112808	0.587517359016	0.001356320372	0.696808693306	N\A	0.021325107165	
22900000	105.263834	1	0.484373086551	0.619577179617	0.001360006275	0.695984748154	N\A	0.021354063796	
22950000	105.387504	1	0.579869986180	0.577031149142	0.001359028762	0.696203260895	N\A	0.021346388238	
23000000	105.126991	1	0.478573047959	0.622161228101	0.001361088721	0.695742778509	N\A	0.021362560093	
23050000	105.750534	1	0.516025066873	0.605475505902	0.001356163372	0.696843789113	N\A	0.021323872889	
23100000	105.744657	1	0.554782810265	0.588208053891	0.001356209704	0.696833432076	N\A	0.021324237141	
23150000	104.651767	1	0.608227969591	0.564397025615	0.001364854517	0.694900973963	N\A	0.021392092142	
23200000	104.753398	1	0.465128878303	0.628150910008	0.001364048293	0.695081196915	N\A	0.021385773021	
23250000	105.656135	1	0.506955465129	0.609516218781	0.001356907875	0.696677363141	N\A	0.021329725251	
23300000	105.568578	1	0.569508869101	0.581647261338	0.001357598789	0.696522916537	N\A	0.021335154922	
23350000	104.901600	1	0.470131547346	0.625922107708	0.001362873480	0.695343814330	N\A	0.021376561575	
23400000	104.519104	1	0.457871145207	0.631384394390	0.001365907629	0.694665561797	N\A	0.021400343542	
23450000	104.327787	1	0.452409560355	0.633817654071	0.001367427781	0.694325747605	N\A	0.021412248714	
23500000	105.830054	1	0.536600647277	0.596308619078	0.001355536522	0.696983914878	N\A	0.021318944128	
23550000	105.762583	1	0.517516526990	0.604811026659	0.001356068370	0.696865025874	N\A	0.021323125984	
23600000	105.768465	1	0.551828680886	0.589524185400	0.001356021994	0.696875392540	N\A	0.021322761375	
23650000	104.694535	1	0.463237438704	0.628993589164	0.001364515181	0.694976829103	N\A	0.021389432676	
23700000	105.728931	1	0.513608928300	0.606551950329	0.001356333714	0.696805710857	N\A	0.021325212051	
23750000	105.233397	1	0.587093873188	0.573812743958	0.001360246960	0.695930945371	N\A	0.021355953269	
23800000	105.830034	1	0.536630345267	0.596295387952	0.001355536683	0.696983878930	N\A	0.021318945392	
23850000	105.639486	1	0.505644082971	0.610100469217	0.001357039229	0.696648000340	N\A	0.021330757626	
23900000	105.799006	1	0.523106330820	0.602320642520	0.001355781240	0.696929210690	N\A	0.021320868420	
23950000	105.550680	1	0.499454349736	0.612858135485	0.001357740070	0.696491334580	N\A	0.021336265036	
24000000	105.754786	1	0.553583678651	0.588742294169	0.001356129845	0.696851283725	N\A	0.021323609304	
24050000	104.725398	1	0.464222949488	0.628554521802	0.001364270360	0.695031556166	N\A	0.021387513751	
24100000	102.064708	1	0.403791022805	0.655478313090	0.001385538512	0.690277282270	N\A	0.021553578255	
24150000	104.964104	1	0.597761804902	0.569059938898	0.001362378309	0.695454504465	N\A	0.021372677870	
24200000	105.814510	1	0.543588636422	0.593195311733	0.001355659032	0.696956528979	N\A	0.021319907485	
24250000	105.718224	1	0.512507112148	0.607042834365	0.001356418144	0.696786837463	N\A	0.021325875772	
24300000	105.581304	1	0.501460160722	0.611964501287	0.001357498346	0.696545369526	N\A	0.021334365658	
24350000	104.793614	1	0.603670615223	0.566427430147	0.001363729394	0.695152483674	N\A	0.021383272992	
24400000	103.946426	1	0.442463332763	0.638248923608	0.001370463026	0.693647250196	N\A	0.021435999655	
24450000	104.662558	1	0.462230216193	0.629442329593	0.001364768890	0.694920115066	N\A	0.021391421090	
24500000	103.900777	1	0.441342091920	0.638748461785	0.001370826799	0.693565932609	N\A	0.021438844428	
24550000	105.673767	1	0.561707060812	0.585123143534	0.001356768788	0.696708454725	N\A	0.021328632039	
24600000	105.653121	1	0.563407816243	0.584365418491	0.001356931655	0.696672047400	N\A	0.021329912152	
24650000	105.776002	1	0.519343060132	0.603997264798	0.001355962577	0.696888674652	N\A	0.021322294217	
24700000	102.318476	1	0.661783414633	0.540536862555	0.001383495800	0.690733909157	N\A	0.021537684081	
24750000	105.713882	1	0.512075234200	0.607235245767	0.001356452391	0.696779181844	N\A	0.021326144992	
24800000	105.814798	1	0.526609511200	0.600759896362	0.001355656762	0.696957036383	N\A	0.021319889636	
24850000	104.805386	1	0.466842486269	0.627387458869	0.001363636060	0.695173347465	N\A	0.021382541243	
24900000	105.734585	1	0.555907045091	0.587707181828	0.001356289123	0.696815678685	N\A	0.021324861504	
24950000	105.830359	1	0.534064713923	0.597438434792	0.001355534120	0.696984451861	N\A	0.021318925238	
25000000	105.480045	1	0.495209956082	0.614749108935	0.001358297765	0.696366667690	N\A	0.021340646547	
25050000	105.788367	1	0.521238048109	0.603153004759	0.001355865100	0.696910464611	N\A	0.021321527798	
25100000	105.780827	1	0.520054047672	0.603680503755	0.001355924539	0.696897177787	N\A	0.021321995139	
25150000	105.325027	1	0.582929440471	0.575668093001	0.001359522506	0.696092889534	N\A	0.021350265527	
25200000	105.161502	1	0.590142772263	0.572454390405	0.001360815650	0.695803820663	N\A	0.021360417034	
25250000	105.476583	1	0.495013467558	0.614836649020	0.001358325102	0.696360556745	N\A	0.021340861297	
25300000	104.216229	1	0.449382806220	0.635166141553	0.001368314972	0.694127425262	N\A	0.021419193752	
25350000	105.825079	1	0.530071609719	0.599217453103	0.001355575736	0.696975149052	N\A	0.021319252489	
25400000	105.828194	1	0.538345596901	0.595531204522	0.001355551182	0.696980637670	N\A	0.021319059413	
25450000	105.830521	1	0.535568343863	0.596768533616	0.001355532841	0.696984737672	N\A	0.021318915184	
25500000	105.573852	1	0.569160111950	0.581802640543	0.001357557160	0.696532222278	N\A	0.021334827812	
25550000	104.805753	1	0.466854743805	0.627381997860	0.001363633148	0.695173998389	N\A	0.021382518413	
25600000	105.413746	1	0.491600254498	0.616357312701	0.001358821433	0.696249607279	N\A	0.021344759903	
25650000	105.786512	1	0.520937524343	0.603286894899	0.001355879725	0.696907195490	N\A	0.021321642785	
25700000	105.814719	1	0.526588406537	0.600769298967	0.001355657384	0.696956897355	N\A	0.021319894527	
25750000	105.249611	1	0.483739950438	0.619859256087	0.001360118739	0.695959607979	N\A	0.021354946702	
25800000	105.827467	1	0.531308215012	0.598666517453	0.001355556912	0.696979356852	N\A	0.021319104469	
25850000	104.495097	1	0.612956226919	0.562290479945	0.001366098286	0.694622942318	N\A	0.021401837051	
25900000	105.673087	1	0.508356576229	0.608891992069	0.001356774151	0.696707255668	N\A	0.021328674200	
25950000	104.898787	1	0.600088328475	0.568023419983	0.001362895770	0.695338831549	N\A	0.021376736386	
26000000	104.434368	1	0.455406700960	0.632482360087	0.001366580709	0.694515101768	N\A	0.021405615629	
26050000	105.816221	1	0.526999479263	0.600586156763	0.001355645549	0.696959542921	N\A	0.021319801465	
26100000	104.924182	1	0.599193702008	0.568421996325	0.001362694558	0.695383810313	N\A	0.021375158346	
26150000	105.741357	1	0.514963266390	0.605948562052	0.001356235727	0.696827614941	N\A	0.021324441724	
26200000	104.641391	1	0.461571007373	0.629736022044	0.001364936851	0.694882569151	N\A	0.021392737362	
26250000	105.794861	1	0.522345909932	0.602659427239	0.001355813906	0.696921908662	N\A	0.021321125265	
26300000	104.248148	1	0.619883388247	0.559204272769	0.001368061071	0.694184182270	N\A	0.021417206412	
26350000	104.246547	1	0.619926484248	0.559185072525	0.001368073805	0.694181335680	N\A	0.021417306089	
26400000	105.338071	1	0.582306970999	0.575945417241	0.001359419409	0.696115935917	N\A	0.021349455978	
26450000	104.990017	1	0.596814789924	0.569481855508	0.001362173075	0.695500382573	N\A	0.021371067971	
26500000	103.841458	1	0.439904383113	0.639388993602	0.001371299652	0.693460231215	N\A	0.021442541668	
26550000	104.569930	1	0.459387254483	0.630708933388	0.001365504064	0.694755774636	N\A	0.021397181880	
26600000	105.235817	1	0.586988149372	0.573859846312	0.001360227821	0.695935223731	N\A	0.021355803026	
26650000	105.691961	1	0.560112938009	0.585833361327	0.001356625278	0.696740534867	N\A	0.021327504009	
26700000	105.826996	1	0.531033956479	0.598788705838	0.001355560627	0.696978526369	N\A	0.021319133684	
26750000	105.702131	1	0.510945374114	0.607738624011	0.001356545060	0.696758466689	N\A	0.021326873449	
26800000	104.880564	1	0.469398524298	0.626248686068	0.001363040171	0.695306552222	N\A	0.021377868805	
26850000	105.454159	1	0.576358173863	0.578595741024	0.001358502200	0.696320968413	N\A	0.021342252456	
