Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m9-bm-002.txt
Log File Name:                   STR_d1_m9-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4238530502
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m9-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
    Beta-4                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Beta-4 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      5
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Beta 4	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	s.e. Beta-4	
1650000	514.173570	1	-1.669804197862	1.265712025125	-0.033874331326	-0.093890113868	0.011949303397	0.000126199300	0.969886919405	N\A	0.084709655890	0.010343636990	0.041701538741	0.006362610072	
1700000	512.612118	1	-2.066495819478	1.503581993518	-0.055782594414	-0.170739325834	0.017617074351	0.000127350180	0.969612301914	N\A	0.085095035877	0.010390694562	0.041891256646	0.006391556271	
1750000	512.551299	1	-1.899745076284	1.443643126476	-0.056714180751	-0.161042424219	0.021080177679	0.000127395219	0.969601554909	N\A	0.085110082030	0.010392531802	0.041898663686	0.006392686400	
1800000	513.271213	1	-1.962713127233	1.449353607761	-0.053597494959	-0.162663845541	0.023076593207	0.000126863114	0.969728523163	N\A	0.084932152107	0.010370805323	0.041811070937	0.006379321941	
1850000	513.265282	1	-1.885438233818	1.365762833232	-0.042980031341	-0.089482459952	0.008461393213	0.000126867489	0.969727479215	N\A	0.084933616586	0.010370984146	0.041811791882	0.006379431939	
1900000	515.486585	1	-1.804858831733	1.343841919572	-0.041376468581	-0.110976552421	0.012125142952	0.000125239587	0.970115921597	N\A	0.084386943667	0.010304231588	0.041542671418	0.006338370898	
1950000	515.023685	1	-1.966271974571	1.453145011883	-0.054430919506	-0.153045163794	0.019545609586	0.000125577096	0.970035386857	N\A	0.084500574544	0.010318106707	0.041598610524	0.006346905804	
2000000	512.359826	1	-2.042046434185	1.518935627490	-0.067109829390	-0.156407934428	0.021449706721	0.000127537116	0.969567696053	N\A	0.085157468138	0.010398317974	0.041921991293	0.006396245608	
2050000	511.642538	1	-1.608220066408	1.229164927528	-0.034542834990	-0.049068068692	0.006310887187	0.000128070092	0.969440519898	N\A	0.085335218537	0.010420022532	0.042009495664	0.006409596583	
2100000	515.104739	1	-1.758325416214	1.306157174270	-0.038430164017	-0.091683335544	0.012297673884	0.000125517932	0.970049504189	N\A	0.084480666675	0.010315675818	0.041588810121	0.006345410508	
2150000	514.102445	1	-1.852764187821	1.401519860816	-0.054091983921	-0.126098015633	0.018367286141	0.000126251497	0.969874464480	N\A	0.084727172253	0.010345775860	0.041710161835	0.006363925740	
2200000	513.304589	1	-1.854979577694	1.358212549084	-0.041662771337	-0.093175470422	0.006389331884	0.000126838499	0.969734396657	N\A	0.084923912126	0.010369799164	0.041807014494	0.006378703029	
2250000	513.635723	1	-1.991962795908	1.499101178888	-0.062133182671	-0.188346394563	0.026501005887	0.000126594545	0.969792607834	N\A	0.084842203856	0.010359822017	0.041766790501	0.006372565855	
2300000	513.125970	1	-1.700365855429	1.303165201026	-0.039761745262	-0.117890057707	0.016682414282	0.000126970287	0.969702950041	N\A	0.084968019563	0.010375184988	0.041828728052	0.006382015974	
2350000	512.848800	1	-1.779451633047	1.331573545599	-0.046696866958	-0.092034356236	0.017817841874	0.000127175059	0.969654088365	N\A	0.085036508199	0.010383547926	0.041862444178	0.006387160210	
2400000	514.503824	1	-1.769712855380	1.340578104711	-0.043304659954	-0.127978564079	0.018176659406	0.000125957220	0.969944683437	N\A	0.084628370282	0.010333711453	0.041661522820	0.006356504645	
2450000	513.418385	1	-1.987572198657	1.467035863180	-0.057531431992	-0.137716423829	0.015604366715	0.000126754610	0.969754413880	N\A	0.084895823771	0.010366369381	0.041793186937	0.006376593290	
2500000	513.164293	1	-1.773840729469	1.347322337973	-0.044960592658	-0.136511313726	0.021538869099	0.000126942001	0.969709699618	N\A	0.084958554448	0.010374029232	0.041824068490	0.006381305042	
2550000	514.209379	1	-1.885501038195	1.382722633553	-0.043164312289	-0.131996476913	0.015434539335	0.000126173029	0.969893187950	N\A	0.084700838560	0.010342560333	0.041697198076	0.006361947795	
2600000	512.601147	1	-1.617657650856	1.191643289584	-0.020439336748	-0.046252172408	0.000453379994	0.000127358303	0.969610363538	N\A	0.085097749863	0.010391025958	0.041892592709	0.006391760121	
2650000	513.221419	1	-1.580647852995	1.184609741425	-0.026712682233	-0.026385904321	0.002774918537	0.000126899847	0.969719758232	N\A	0.084944447022	0.010372306617	0.041817123575	0.006380245421	
2700000	515.591385	1	-1.840928941025	1.377597362968	-0.048098695229	-0.121655531597	0.016428859054	0.000125163301	0.970134124464	N\A	0.084361239039	0.010301092874	0.041530017341	0.006336440203	
2750000	514.723080	1	-1.761268834615	1.304931784845	-0.039518164616	-0.082069835471	0.011949655904	0.000125796759	0.969982971845	N\A	0.084574447740	0.010327127137	0.041634977405	0.006352454479	
2800000	511.885084	1	-1.652715645194	1.243665391208	-0.036797902448	-0.032752399753	0.003923739850	0.000127889621	0.969483582996	N\A	0.085275071991	0.010412678221	0.041979886247	0.006405078928	
2850000	511.786743	1	-1.986692116299	1.482436625140	-0.061573575007	-0.174314222839	0.028512102096	0.000127962762	0.969466130305	N\A	0.085299453404	0.010415655361	0.041991888922	0.006406910235	
2900000	513.506203	1	-1.818535920458	1.382787993431	-0.049178523998	-0.151228003847	0.023023467092	0.000126689910	0.969769852395	N\A	0.084874153953	0.010363723346	0.041782519147	0.006374965653	
2950000	515.063097	1	-1.893948832961	1.403306905335	-0.052144985660	-0.112908580100	0.015555782299	0.000125548324	0.970042252218	N\A	0.084490893789	0.010316924619	0.041593844805	0.006346178675	
3000000	512.439775	1	-1.942373744995	1.469635616458	-0.064818958993	-0.153228593177	0.026500689042	0.000127477848	0.969581838362	N\A	0.085137678918	0.010395901573	0.041912249299	0.006394759224	
3050000	513.584352	1	-1.906254197419	1.406245403304	-0.045463476623	-0.135504139877	0.011600411433	0.000126632361	0.969783584497	N\A	0.084854874640	0.010361369208	0.041773028175	0.006373517568	
3100000	515.089469	1	-1.885629704428	1.402804329028	-0.049174386207	-0.128475929363	0.014569198146	0.000125529075	0.970046845187	N\A	0.084484416685	0.010316133720	0.041590656205	0.006345692175	
3150000	512.384459	1	-1.942954710194	1.465409837929	-0.064287851801	-0.149226501683	0.026413141224	0.000127518852	0.969572054179	N\A	0.085151370338	0.010397573390	0.041918989420	0.006395787597	
3200000	513.122357	1	-1.844240523405	1.366756074010	-0.049590424897	-0.100099775589	0.017768076671	0.000126972955	0.969702313495	N\A	0.084968912154	0.010375293980	0.041829167463	0.006382083017	
3250000	513.833831	1	-1.750503742392	1.294928263503	-0.038884524764	-0.057432612323	0.005183546557	0.000126448819	0.969827380413	N\A	0.084793357671	0.010353857559	0.041742744115	0.006368896979	
3300000	513.910811	1	-1.747742875185	1.322939999880	-0.046545297435	-0.091624138797	0.016843439082	0.000126392238	0.969840881444	N\A	0.084774384744	0.010351540833	0.041733403973	0.006367471908	
3350000	514.529302	1	-1.890018148714	1.386616434897	-0.042675184770	-0.128555165686	0.011782355196	0.000125938564	0.969949135084	N\A	0.084622102679	0.010332946136	0.041658437355	0.006356033880	
3400000	512.446559	1	-1.612194876465	1.182306699829	-0.022632589122	-0.020527605985	-0.000737546143	0.000127472820	0.969583038089	N\A	0.085135999937	0.010395696558	0.041911422758	0.006394633114	
3450000	515.568967	1	-1.845456941323	1.364667818668	-0.043510045780	-0.116302720923	0.013495318447	0.000125179616	0.970130231607	N\A	0.084366736877	0.010301764198	0.041532723860	0.006336853150	
3500000	515.060338	1	-1.952833330771	1.452362941709	-0.056631054646	-0.147450110200	0.019862892327	0.000125550338	0.970041771720	N\A	0.084491571368	0.010317007356	0.041594178370	0.006346229569	
3550000	515.376786	1	-1.861493472643	1.386599264285	-0.047687826475	-0.122296080709	0.014323873973	0.000125319561	0.970096838519	N\A	0.084413882855	0.010307521050	0.041555933255	0.006340394322	
3600000	513.297357	1	-2.012887523591	1.487601051767	-0.063085154826	-0.138602187243	0.019485965457	0.000126843833	0.969733124068	N\A	0.084925697521	0.010370017173	0.041807893423	0.006378837131	
3650000	514.581994	1	-1.900360258267	1.414342369814	-0.047106872047	-0.162414011053	0.019436334341	0.000125899988	0.969958339713	N\A	0.084609141743	0.010331363515	0.041652056843	0.006355060374	
3700000	510.721446	1	-1.702686095964	1.288195696335	-0.040952467121	-0.095606878629	0.019296198403	0.000128757771	0.969276429133	N\A	0.085564017824	0.010447960513	0.042122130785	0.006426781880	
3750000	514.064504	1	-1.672503613929	1.261698205575	-0.035062722645	-0.083510474484	0.013017204977	0.000126279349	0.969867818426	N\A	0.084736517653	0.010346916998	0.041714762462	0.006364627680	
3800000	514.065967	1	-1.905375731637	1.401742373983	-0.051165474163	-0.114653618274	0.017113026734	0.000126278275	0.969868074820	N\A	0.084736157141	0.010346872977	0.041714584986	0.006364600602	
3850000	514.323486	1	-1.873262387935	1.366700066550	-0.043921160991	-0.098909469353	0.011269828950	0.000126089352	0.969913154594	N\A	0.084672747376	0.010339130204	0.041683369126	0.006359837844	
3900000	513.451476	1	-1.923622512907	1.414983635999	-0.053964159952	-0.113971503229	0.017964458762	0.000126730226	0.969760232236	N\A	0.084887657656	0.010365372241	0.041789166857	0.006375979927	
3950000	514.925836	1	-1.838327568631	1.370334947485	-0.042680856248	-0.141129935490	0.016909669610	0.000125648555	0.970018335475	N\A	0.084524613677	0.010321042052	0.041610444699	0.006348711403	
4000000	512.237485	1	-1.972008230458	1.457442060991	-0.056766235038	-0.158525293262	0.024701657085	0.000127627864	0.969546042271	N\A	0.085187759196	0.010402016723	0.041936903215	0.006398520794	
4050000	507.607508	1	-2.138110963673	1.530495961419	-0.053451696916	-0.182782661754	0.014718447991	0.000131110068	0.968715135069	N\A	0.086342071996	0.010542966328	0.042505157440	0.006485222152	
4100000	513.949700	1	-1.714617026882	1.291868413670	-0.039992042769	-0.090568202687	0.015499685880	0.000126363664	0.969847699594	N\A	0.084764801621	0.010350370667	0.041728686317	0.006366752112	
4150000	512.605231	1	-1.830817330090	1.357658118101	-0.048326276117	-0.074044766308	0.008296894710	0.000127355279	0.969611085103	N\A	0.085096739585	0.010390902596	0.041892095361	0.006391684238	
4200000	514.739799	1	-1.724499247266	1.278075447855	-0.036097410137	-0.061425669439	0.006309823489	0.000125784531	0.969985889530	N\A	0.084570337279	0.010326625221	0.041632953875	0.006352145739	
4250000	509.683290	1	-1.508432440746	1.163566359886	-0.030926889718	-0.021874617829	0.008788858660	0.000129537276	0.969090427432	N\A	0.085822630958	0.010479538972	0.042249442902	0.006446206520	
4300000	514.928758	1	-1.693432827827	1.270802391012	-0.036757955140	-0.070842257368	0.009965172057	0.000125646421	0.970018844819	N\A	0.084523895700	0.010320954382	0.041610091247	0.006348657475	
4350000	513.337157	1	-1.794840284090	1.328158282194	-0.044397568182	-0.083570973684	0.014666888660	0.000126814485	0.969740126840	N\A	0.084915872430	0.010368817461	0.041803056649	0.006378099161	
4400000	513.920557	1	-1.866320116781	1.373185965223	-0.048262667391	-0.100393118513	0.015445773388	0.000126385076	0.969842590324	N\A	0.084771982961	0.010351247558	0.041732221604	0.006367291508	
4450000	512.267451	1	-1.908835564486	1.409768635214	-0.055966267031	-0.087867623609	0.012398874024	0.000127605630	0.969551347499	N\A	0.085180338811	0.010401110642	0.041933250249	0.006397963443	
4500000	513.511496	1	-1.754021868514	1.311425011897	-0.036658923722	-0.121023304238	0.016291440465	0.000126686011	0.969770782726	N\A	0.084872847943	0.010363563873	0.041781876215	0.006374867557	
4550000	514.350488	1	-1.990551815718	1.476749854380	-0.056102074728	-0.178240871376	0.023230431004	0.000126069559	0.969917877562	N\A	0.084666101243	0.010338318665	0.041680097315	0.006359338647	
4600000	512.369474	1	-1.786321218442	1.349139110928	-0.052608760105	-0.076276966669	0.014678113510	0.000127529962	0.969569403013	N\A	0.085155079847	0.010398026347	0.041920815566	0.006396066222	
4650000	514.513338	1	-1.734349802723	1.309163623788	-0.037432858591	-0.117575148248	0.014436986360	0.000125950252	0.969946345933	N\A	0.084626029661	0.010333425647	0.041660370560	0.006356328839	
4700000	514.635074	1	-1.791428982340	1.337097287134	-0.046725077477	-0.079916759567	0.012238374428	0.000125861140	0.969967609416	N\A	0.084596087169	0.010329769461	0.041645630234	0.006354079834	
4750000	515.019445	1	-1.915750432197	1.431773952118	-0.051488182251	-0.159604084781	0.019731662858	0.000125580191	0.970034648288	N\A	0.084501615925	0.010318233866	0.041599123183	0.006346984023	
4800000	513.665298	1	-1.798632149790	1.335891009847	-0.043585821595	-0.078737009427	0.007606675803	0.000126572780	0.969797801465	N\A	0.084834909979	0.010358931384	0.041763199814	0.006372018006	
4850000	511.978753	1	-1.649634212509	1.269043955057	-0.042330838780	-0.069604823249	0.013885932723	0.000127819993	0.969500197246	N\A	0.085251855401	0.010409843314	0.041968457001	0.006403335111	
4900000	514.550245	1	-1.935128539123	1.430198787738	-0.055654897974	-0.121787535353	0.017649228264	0.000125923230	0.969952793937	N\A	0.084616950926	0.010332317071	0.041655901209	0.006355646928	
4950000	511.433556	1	-1.619566642428	1.185085574182	-0.017518660537	-0.048227012637	-0.000476748799	0.000128225793	0.969403367179	N\A	0.085387075971	0.010426354684	0.042035024451	0.006413491636	
5000000	513.282866	1	-2.004872512718	1.508323381271	-0.061988612929	-0.195565106027	0.025983845925	0.000126854519	0.969730574024	N\A	0.084929275024	0.010370454011	0.041809654584	0.006379105841	
5050000	514.997236	1	-1.829316021581	1.359593029502	-0.048182829106	-0.093236020681	0.013933517334	0.000125596407	0.970030778789	N\A	0.084507071699	0.010318900054	0.041601808995	0.006347393811	
5100000	514.821479	1	-1.957817773320	1.454998190070	-0.053185342202	-0.166893030377	0.019911081623	0.000125724813	0.970000139325	N\A	0.084550259172	0.010324173544	0.041623069665	0.006350637656	
5150000	514.265179	1	-1.997721720106	1.477658851169	-0.055293597228	-0.169479977523	0.019060489086	0.000126132103	0.969902953697	N\A	0.084687100240	0.010340882789	0.041690434867	0.006360915899	
5200000	513.123106	1	-1.803888315526	1.312638534796	-0.039217252707	-0.057281964253	0.004889290435	0.000126972402	0.969702445485	N\A	0.084968727073	0.010375271380	0.041829076350	0.006382069116	
5250000	513.270660	1	-1.753262991223	1.299490291721	-0.041380415766	-0.051513422424	0.005699501785	0.000126863522	0.969728425873	N\A	0.084932288588	0.010370821988	0.041811138125	0.006379332192	
5300000	515.328552	1	-1.847002316748	1.385743672399	-0.047276877469	-0.139100487276	0.017911362505	0.000125354709	0.970088451717	N\A	0.084425719612	0.010308966400	0.041561760347	0.006341283390	
5350000	515.046975	1	-1.862838437620	1.381006746260	-0.049202113352	-0.111447102303	0.016495623232	0.000125560093	0.970039444029	N\A	0.084494853713	0.010317408153	0.041595794228	0.006346476108	
5400000	514.146001	1	-1.760104298955	1.328831739062	-0.043106283687	-0.098661284649	0.011650179632	0.000126219530	0.969882092290	N\A	0.084716445081	0.010344465998	0.041704880978	0.006363120013	
5450000	513.327633	1	-1.698242170443	1.299053776840	-0.043727939952	-0.087327512845	0.014746262577	0.000126821507	0.969738451255	N\A	0.084918223426	0.010369104534	0.041804214016	0.006378275746	
5500000	515.371277	1	-1.799633921631	1.348123962989	-0.044087550302	-0.108453339126	0.013152139793	0.000125323575	0.970095880720	N\A	0.084415234734	0.010307686123	0.041556598768	0.006340495863	
5550000	511.272657	1	-1.910610294467	1.398395022820	-0.039180748853	-0.150419333334	0.010185545465	0.000128345799	0.969374731892	N\A	0.085427023366	0.010431232539	0.042054690071	0.006416492117	
5600000	513.757337	1	-1.681895668422	1.236124404014	-0.027804412934	-0.057420648006	0.004951328775	0.000126505067	0.969813958618	N\A	0.084812215041	0.010356160175	0.041752027370	0.006370313372	
5650000	515.007939	1	-1.823172194647	1.375664813565	-0.047101264835	-0.135968563993	0.017992501335	0.000125588592	0.970032643715	N\A	0.084504442302	0.010318578987	0.041600514575	0.006347196315	
5700000	513.773473	1	-2.059173510910	1.522744620025	-0.064133864858	-0.175591542029	0.023696707811	0.000126493199	0.969816790494	N\A	0.084808236658	0.010355674386	0.041750068861	0.006370014552	
5750000	512.614194	1	-1.841950331705	1.346458483638	-0.034531403764	-0.121414249625	0.007611895154	0.000127348643	0.969612668560	N\A	0.085094522514	0.010390631877	0.041891003924	0.006391517712	
5800000	515.165310	1	-1.816247834538	1.364132690075	-0.045218096092	-0.131968945236	0.018096603231	0.000125473737	0.970060049747	N\A	0.084465792560	0.010313859585	0.041581487774	0.006344293302	
5850000	514.184523	1	-1.976099284249	1.463043388983	-0.054048609953	-0.159221887626	0.017280878527	0.000126191264	0.969888836930	N\A	0.084706958799	0.010343307657	0.041700210996	0.006362407491	
5900000	513.159922	1	-2.022861782034	1.485098481664	-0.057064599231	-0.170671559964	0.023020604089	0.000126945227	0.969708929828	N\A	0.084959633998	0.010374161052	0.041824599940	0.006381386127	
5950000	514.966262	1	-1.794930367235	1.348260485034	-0.047673460003	-0.100031410673	0.016039123578	0.000125619027	0.970025381390	N\A	0.084514681136	0.010319829219	0.041605555029	0.006347965362	
6000000	508.861473	1	-1.690891199401	1.249307790194	-0.022240660284	-0.116863140233	0.010805221334	0.000130157687	0.968942387819	N\A	0.086027906731	0.010504604568	0.042350497681	0.006461624948	
6050000	513.711685	1	-1.801216072638	1.351728363805	-0.040033903939	-0.147388336125	0.018270386366	0.000126538648	0.969805945722	N\A	0.084823471012	0.010357534607	0.041757568549	0.006371158817	
6100000	513.813645	1	-1.965642130983	1.438299765571	-0.054908647699	-0.118167504418	0.015462205721	0.000126463660	0.969823839139	N\A	0.084798333502	0.010354465142	0.041745193657	0.006369270718	
6150000	511.845747	1	-2.099801418743	1.553116101358	-0.062661016037	-0.222586079138	0.028513517819	0.000127918873	0.969476603051	N\A	0.085284823812	0.010413868986	0.041984686950	0.006405811395	
6200000	513.399821	1	-1.596310350296	1.191157042085	-0.024837428963	-0.044708884946	0.005054674061	0.000126768292	0.969751149231	N\A	0.084900405392	0.010366928829	0.041795442413	0.006376937419	
6250000	514.065424	1	-1.817116208468	1.366190906085	-0.051444756659	-0.093948405344	0.014784828311	0.000126278674	0.969867979570	N\A	0.084736291070	0.010346889331	0.041714650918	0.006364610661	
6300000	512.905935	1	-1.777899158040	1.301530395398	-0.031744847348	-0.105561020347	0.010477561323	0.000127132821	0.969664166949	N\A	0.085022385724	0.010381823474	0.041855491855	0.006386099460	
6350000	512.884848	1	-1.873825574971	1.385791854972	-0.039730868105	-0.152708302310	0.012942396393	0.000127148409	0.969660447589	N\A	0.085027597698	0.010382459892	0.041858057647	0.006386490935	
6400000	510.579403	1	-1.490765561159	1.111883441372	-0.012694622033	-0.022666323181	-0.000364716829	0.000128864147	0.969251046203	N\A	0.085599355792	0.010452275524	0.042139527239	0.006429436143	
6450000	513.350011	1	-1.732412967851	1.287678686469	-0.033205895874	-0.105986584951	0.013523940546	0.000126805008	0.969742388139	N\A	0.084912699518	0.010368430027	0.041801494663	0.006377860841	
6500000	513.504351	1	-1.890878892670	1.414648639524	-0.049601722906	-0.164993096497	0.023468219718	0.000126691274	0.969769526847	N\A	0.084874610955	0.010363779149	0.041782744124	0.006374999979	
6550000	515.388725	1	-1.870858420587	1.391989235739	-0.047177127311	-0.129897637066	0.014780318335	0.000125310863	0.970098914093	N\A	0.084410953227	0.010307163322	0.041554491034	0.006340174275	
6600000	513.204810	1	-1.948644092561	1.419988395344	-0.046295517581	-0.145969250589	0.016637555300	0.000126912101	0.969716834224	N\A	0.084948548249	0.010372807406	0.041819142559	0.006380553468	
6650000	509.835662	1	-2.067574490340	1.509195401768	-0.060709036658	-0.175094334026	0.025841980627	0.000129422571	0.969117797572	N\A	0.085784624970	0.010474898177	0.042230733014	0.006443351860	
6700000	514.246113	1	-1.990080463599	1.458928710270	-0.052055154659	-0.155191701668	0.016547050946	0.000126146085	0.969899617186	N\A	0.084691794249	0.010341455960	0.041692745671	0.006361268469	
6750000	514.128202	1	-1.751084246310	1.311280812226	-0.044961139765	-0.069463233546	0.012467938611	0.000126232592	0.969878975421	N\A	0.084720828573	0.010345001252	0.041707038918	0.006363449261	
6800000	511.859602	1	-1.691564604367	1.278444088863	-0.044829099994	-0.044819342373	0.011179662957	0.000127908570	0.969479061564	N\A	0.085281389102	0.010413449584	0.041982996084	0.006405553411	
6850000	514.303188	1	-1.757318289794	1.302231672235	-0.033519461551	-0.098761563971	0.007490995586	0.000126104233	0.969909603729	N\A	0.084677743790	0.010339740301	0.041685828800	0.006360213128	
6900000	513.124574	1	-1.729826596184	1.293286732300	-0.042788201752	-0.066711810437	0.013669445423	0.000126971318	0.969702704021	N\A	0.084968364543	0.010375227113	0.041828897881	0.006382041886	
6950000	511.926349	1	-1.923099666828	1.466983865730	-0.060381637256	-0.175201186974	0.024450153815	0.000127858942	0.969490903463	N\A	0.085264843221	0.010411429217	0.041974850747	0.006404310636	
7000000	515.146976	1	-1.728064001140	1.292976758932	-0.035726110022	-0.097655714269	0.011571725157	0.000125487113	0.970056858089	N\A	0.084470294551	0.010314409309	0.041583704050	0.006344631450	
7050000	515.332316	1	-1.790209770205	1.322081734177	-0.039594747322	-0.087524459487	0.009477381512	0.000125351966	0.970089106192	N\A	0.084424795975	0.010308853617	0.041561305651	0.006341214015	
7100000	514.655079	1	-1.889946571164	1.402253710437	-0.053351349761	-0.111099794642	0.017118545643	0.000125846503	0.969971102120	N\A	0.084591167852	0.010329168778	0.041643208514	0.006353710340	
7150000	514.368794	1	-1.797889543669	1.366004366256	-0.047217681628	-0.135562094300	0.019189750470	0.000126056142	0.969921078948	N\A	0.084661595974	0.010337768541	0.041677879426	0.006359000253	
7200000	511.296517	1	-1.749171955708	1.290906514852	-0.043835345324	-0.029732533939	0.006314585949	0.000128327996	0.969378980043	N\A	0.085421098202	0.010430509035	0.042051773184	0.006416047073	
7250000	512.764491	1	-1.729687549502	1.257539286219	-0.026934710892	-0.064370965920	0.002010148667	0.000127237412	0.969639210104	N\A	0.085057351869	0.010386093083	0.041872705265	0.006388725795	
7300000	514.185513	1	-1.702125188034	1.294671845726	-0.041682041977	-0.087249909128	0.013853580666	0.000126190538	0.969889010170	N\A	0.084706715124	0.010343277902	0.041700091038	0.006362389188	
7350000	515.297356	1	-1.754969386963	1.306330994705	-0.036728522670	-0.100343006449	0.011615263077	0.000125377447	0.970083026109	N\A	0.084433376189	0.010309901321	0.041565529587	0.006341858482	
7400000	514.499982	1	-1.761865399711	1.327076241295	-0.042235213904	-0.115291535654	0.017516154621	0.000125960033	0.969944012102	N\A	0.084629315434	0.010333826863	0.041661988107	0.006356575636	
7450000	514.072341	1	-1.822144185742	1.338763156065	-0.039624317227	-0.090301091341	0.006667608063	0.000126273596	0.969869191333	N\A	0.084734587214	0.010346681278	0.041713812130	0.006364482683	
7500000	512.526349	1	-1.556708045740	1.179349596120	-0.026685454053	-0.042171376121	0.007582403508	0.000127413699	0.969597145118	N\A	0.085116255110	0.010393285577	0.041901702618	0.006393150064	
7550000	513.612384	1	-1.643606694593	1.217558162878	-0.024333217264	-0.062356053638	0.003998758442	0.000126611724	0.969788508656	N\A	0.084847960254	0.010360524913	0.041769624306	0.006372998223	
