Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m6-bm-004.txt
Log File Name:                   MOB_d1_m6-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            402378294
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m6-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
1650000	120.411528	1	-0.463779753378	0.549598960713	0.231507475092	0.001245355863	0.721613654738	N\A	0.094257687240	0.064683014376	
1700000	119.566108	1	-0.174797799516	0.392895476790	0.333850006822	0.001251492148	0.720241952100	N\A	0.094489621463	0.064842175980	
1750000	120.354178	1	-0.473158378241	0.556500469150	0.225508214417	0.001245771173	0.721520816554	N\A	0.094273402779	0.064693798944	
1800000	120.044877	1	-0.308973581981	0.442675381480	0.320217959592	0.001248013410	0.721019587661	N\A	0.094358205007	0.064751993283	
1850000	119.093248	1	-0.640455636668	0.656949999696	0.151910067651	0.001254937464	0.719471787638	N\A	0.094619595440	0.064931368797	
1900000	118.666884	1	-0.687641916556	0.682329246143	0.135505863965	0.001258052134	0.718775535367	N\A	0.094736942428	0.065011896520	
1950000	120.187576	1	-0.458504170748	0.555647504117	0.220237300284	0.001246978433	0.721250946062	N\A	0.094319071271	0.064725138306	
2000000	120.337499	1	-0.363080287699	0.500582337013	0.258928369210	0.001245891980	0.721493811453	N\A	0.094277973679	0.064696935660	
2050000	118.514508	1	-0.709948593479	0.692913210844	0.129835827085	0.001259167152	0.718526284900	N\A	0.094778916012	0.065040700303	
2100000	120.394014	1	-0.355862003547	0.475541867443	0.292639625663	0.001245482676	0.721585306975	N\A	0.094262486194	0.064686307591	
2150000	117.609697	1	-0.300901137593	0.512077373120	0.214274427492	0.001265808484	0.717041684173	N\A	0.095028537539	0.065211999571	
2200000	119.383332	1	-0.275945003655	0.413528021304	0.348486574853	0.001252822753	0.719944509085	N\A	0.094539839520	0.064876637417	
2250000	119.594904	1	-0.183617459686	0.403824677308	0.321662079631	0.001251282642	0.720288784966	N\A	0.094481712119	0.064836748304	
2300000	119.746361	1	-0.565079772270	0.566757810328	0.251334781336	0.001250181292	0.720534980277	N\A	0.094440122662	0.064808208123	
2350000	117.654355	1	-0.558401499840	0.641448347652	0.138213369257	0.001265479878	0.717115140483	N\A	0.095016201979	0.065203534466	
2400000	118.907667	1	-0.743522119318	0.687874281798	0.152224498463	0.001256292221	0.719168945704	N\A	0.094670654568	0.064966407407	
2450000	119.459781	1	-0.368701342679	0.456606847666	0.326283304175	0.001252266032	0.720068958467	N\A	0.094518831662	0.064862221069	
2500000	120.311336	1	-0.307668864022	0.463586438610	0.288799154814	0.001246081510	0.721451443950	N\A	0.094285144382	0.064701856455	
2550000	119.437630	1	-0.161246988839	0.381014907827	0.345333081842	0.001252427315	0.720032905133	N\A	0.094524918178	0.064866397855	
2600000	119.614524	1	-0.181267247614	0.394918488795	0.333748957804	0.001251139916	0.720320689809	N\A	0.094476323507	0.064833050445	
2650000	119.599910	1	-0.218678593499	0.397173563249	0.347091002306	0.001251246221	0.720296926399	N\A	0.094480337090	0.064835804710	
2700000	120.457186	1	-0.491145172306	0.549576071000	0.243733144119	0.001245025322	0.721687543840	N\A	0.094245177506	0.064674429747	
2750000	119.167066	1	-0.161069953093	0.404019020056	0.311330057919	0.001254398990	0.719592157691	N\A	0.094599293404	0.064917436810	
2800000	119.643995	1	-0.663080450866	0.637130077569	0.191218361775	0.001250925560	0.720368606997	N\A	0.094468229892	0.064827496315	
2850000	119.761520	1	-0.220347403789	0.427754486453	0.302736825980	0.001250071114	0.720559609469	N\A	0.094435961076	0.064805352294	
2900000	118.527833	1	-0.613841565942	0.655602766009	0.142039661409	0.001259069604	0.718548090731	N\A	0.094775244670	0.065038180895	
2950000	118.271610	1	-0.326436995191	0.420256293114	0.361059721632	0.001260946600	0.718128507676	N\A	0.094845862910	0.065086641671	
3000000	120.469828	1	-0.393590853973	0.511031741330	0.257111786858	0.001244933817	0.721707998642	N\A	0.094241714129	0.064672053053	
3050000	119.581026	1	-0.295596474030	0.425681140262	0.339319552511	0.001251383607	0.720266215224	N\A	0.094485523881	0.064839364072	
3100000	119.025298	1	-0.736345980481	0.677360397718	0.164532184708	0.001255433333	0.719360941110	N\A	0.094638287353	0.064944195860	
3150000	118.806091	1	-0.184905320609	0.366894575162	0.376696650282	0.001257034357	0.719003048965	N\A	0.094698613075	0.064985593540	
3200000	120.525878	1	-0.447543887236	0.531958766817	0.250288012551	0.001244528197	0.721798670905	N\A	0.094226360102	0.064661516568	
3250000	116.762424	1	-0.542915645054	0.642917764183	0.129147122733	0.001272059249	0.715644390612	N\A	0.095262881671	0.065372814941	
3300000	119.545006	1	-0.392210571072	0.536064493230	0.219581055387	0.001251645696	0.720207628066	N\A	0.094495417838	0.064846153662	
3350000	120.469158	1	-0.393233862497	0.495624206371	0.279674221627	0.001244938670	0.721706913977	N\A	0.094241897786	0.064672179086	
3400000	119.922376	1	-0.327030213178	0.446735266550	0.322275487448	0.001248902577	0.720820823775	N\A	0.094391812499	0.064775055952	
3450000	118.276776	1	-0.051338438805	0.319492017171	0.387094104791	0.001260908727	0.718136973809	N\A	0.094844438531	0.065085664211	
3500000	119.220431	1	-0.694898420733	0.670160451727	0.156684114654	0.001254009861	0.719679143472	N\A	0.094584619364	0.064907366956	
3550000	119.929123	1	-0.593849895874	0.618234797879	0.188239440020	0.001248853590	0.720831774196	N\A	0.094389961286	0.064773785583	
3600000	117.036286	1	-0.001761192890	0.334381893972	0.343048227117	0.001270035465	0.716096786517	N\A	0.095187072207	0.065320791761	
3650000	120.146385	1	-0.291236572408	0.462971042045	0.282385721881	0.001247277099	0.721184182373	N\A	0.094330365860	0.064732889059	
3700000	120.131552	1	-0.534017669069	0.558751390171	0.249302974228	0.001247384662	0.721160137811	N\A	0.094334433211	0.064735680222	
3750000	119.999430	1	-0.429613040023	0.546352826280	0.221072503384	0.001248343215	0.720945863221	N\A	0.094370671915	0.064760548523	
3800000	120.090880	1	-0.255514412172	0.433434298974	0.310028508148	0.001247679660	0.721094194083	N\A	0.094345587277	0.064743334543	
3850000	119.930894	1	-0.249310655075	0.418413247299	0.329416129818	0.001248840733	0.720834648209	N\A	0.094389475416	0.064773452162	
3900000	120.365476	1	-0.323470739338	0.471496379166	0.284174463375	0.001245689342	0.721539109096	N\A	0.094270306446	0.064691674130	
3950000	119.228412	1	-0.488276430159	0.589010931517	0.184300489433	0.001253951677	0.719692149909	N\A	0.094582425051	0.064905861140	
4000000	119.669109	1	-0.194702078059	0.409988996641	0.317510010011	0.001250742924	0.720409433386	N\A	0.094461333425	0.064822763711	
4050000	116.583576	1	0.079885167809	0.257968755012	0.419359335397	0.001273382643	0.715348559617	N\A	0.095312422433	0.065406811593	
4100000	120.405410	1	-0.361375931406	0.495929610887	0.265030412325	0.001245400161	0.721603752482	N\A	0.094259363607	0.064684164760	
4150000	118.033387	1	-0.785382262021	0.678046681262	0.185366896201	0.001262694243	0.717737840294	N\A	0.094911567240	0.065131730345	
4200000	119.343828	1	-0.458804363274	0.499831577860	0.302682755784	0.001253110525	0.719880180792	N\A	0.094550696720	0.064884088018	
4250000	120.192772	1	-0.464786992066	0.520440364463	0.274956387107	0.001246940759	0.721259367727	N\A	0.094317646460	0.064724160549	
4300000	118.620747	1	-0.769165484637	0.702532934827	0.142032091363	0.001258389638	0.718700089961	N\A	0.094749649338	0.065020616459	
4350000	116.833785	1	-0.914330905543	0.767296206302	0.111200214821	0.001271531598	0.715762341483	N\A	0.095243122072	0.065359255194	
4400000	119.395367	1	-0.653927733571	0.615969218879	0.218346524639	0.001252735094	0.719964104508	N\A	0.094536531996	0.064874367675	
4450000	120.408473	1	-0.512228856317	0.566273880780	0.228502152546	0.001245377980	0.721608710735	N\A	0.094258524221	0.064683588743	
4500000	120.384452	1	-0.468145120101	0.529398296380	0.263242252343	0.001245551921	0.721569828050	N\A	0.094265106497	0.064688105737	
4550000	119.260378	1	-0.574314027884	0.627372556597	0.166060321316	0.001253718651	0.719744240555	N\A	0.094573636342	0.064899830011	
4600000	120.393108	1	-0.487966675238	0.541660216753	0.253990557231	0.001245489241	0.721583839385	N\A	0.094262734633	0.064686478079	
4650000	120.030946	1	-0.300375447752	0.473636124551	0.270729506948	0.001248114499	0.720996990394	N\A	0.094362026412	0.064754615668	
4700000	119.893236	1	-0.563055053280	0.608940082287	0.188226552066	0.001249114186	0.720773520641	N\A	0.094399808868	0.064780543348	
4750000	120.327048	1	-0.320542130064	0.459720513458	0.300235563739	0.001245967685	0.721476888396	N\A	0.094280837973	0.064698901242	
4800000	120.512177	1	-0.442591703272	0.523668012398	0.260308073059	0.001244627336	0.721776509438	N\A	0.094230113055	0.064664091979	
4850000	119.870602	1	-0.513010785795	0.538973931427	0.269109738745	0.001249278570	0.720736774462	N\A	0.094406020167	0.064784805765	
4900000	120.535299	1	-0.421686216552	0.517324698520	0.260348686670	0.001244460029	0.721813909023	N\A	0.094223779504	0.064659745669	
4950000	120.257408	1	-0.385524429129	0.516366296741	0.245651146336	0.001246472263	0.721364095114	N\A	0.094299926459	0.064712000447	
5000000	117.632085	1	-0.252601569241	0.485072330760	0.232580196222	0.001265643735	0.717078512036	N\A	0.095022353215	0.065207755665	
5050000	119.816319	1	-0.621951772019	0.607640149827	0.216383383082	0.001249672901	0.720648625769	N\A	0.094420918495	0.064795029534	
5100000	120.336013	1	-0.441261886841	0.512647997622	0.275966818909	0.001245902744	0.721491405208	N\A	0.094278380951	0.064697215145	
5150000	120.331444	1	-0.532771906282	0.578765498668	0.219233164926	0.001245935839	0.721484007202	N\A	0.094279633098	0.064698074413	
5200000	119.944409	1	-0.619323581137	0.617235383388	0.201062379381	0.001248742610	0.720856582703	N\A	0.094385767173	0.064770907432	
5250000	119.932847	1	-0.231850954582	0.426949906348	0.309048432052	0.001248826550	0.720837818765	N\A	0.094388939411	0.064773084336	
5300000	120.199555	1	-0.295443908236	0.463113730035	0.284049763337	0.001246891589	0.721270359274	N\A	0.094315786833	0.064722884406	
5350000	119.716680	1	-0.207372872624	0.399347974912	0.338847444163	0.001250397043	0.720486751344	N\A	0.094448271356	0.064813800050	
5400000	115.910040	1	0.025250654102	0.249771856416	0.455788209409	0.001278378868	0.714231705540	N\A	0.095499222568	0.065535000563	
5450000	119.417113	1	-0.658683944599	0.654954738201	0.162973602383	0.001252576719	0.719999507452	N\A	0.094530556017	0.064870266743	
5500000	118.917197	1	-0.493205932767	0.595837783731	0.176429139569	0.001256222618	0.719184504822	N\A	0.094668031973	0.064964607688	
5550000	120.220857	1	-0.305900999751	0.448638130597	0.310055792114	0.001246737173	0.721304877379	N\A	0.094309946580	0.064718876615	
5600000	120.386040	1	-0.328024896062	0.472512240436	0.284705353279	0.001245540420	0.721572398901	N\A	0.094264671303	0.064687807092	
5650000	120.339088	1	-0.531001366993	0.568224674664	0.233988896423	0.001245880468	0.721496384739	N\A	0.094277538133	0.064696636773	
5700000	119.293522	1	-0.693134587272	0.666699269604	0.161002490119	0.001253477083	0.719798240623	N\A	0.094564524613	0.064893577216	
5750000	120.446837	1	-0.349250935014	0.480288094275	0.282694987123	0.001245100238	0.721670797089	N\A	0.094248012946	0.064676375528	
5800000	120.056726	1	-0.467910110719	0.563649451213	0.212627392879	0.001247927440	0.721038805524	N\A	0.094354954968	0.064749762989	
5850000	120.292153	1	-0.301229969568	0.453955106521	0.300133801230	0.001246220488	0.721420376792	N\A	0.094290402155	0.064705464527	
5900000	118.678748	1	-0.404484530528	0.554937068355	0.197218006957	0.001257965367	0.718794931430	N\A	0.094733675367	0.065009654545	
5950000	120.361814	1	-0.342007172741	0.468559475654	0.296763913895	0.001245715867	0.721533179579	N\A	0.094271310132	0.064692362895	
6000000	118.388034	1	-0.191728781953	0.362623652215	0.386034984274	0.001260093372	0.718319237922	N\A	0.094813768433	0.065064617287	
6050000	119.537969	1	-0.656966659138	0.650058446101	0.169429071856	0.001251696906	0.720196180482	N\A	0.094497350938	0.064847480224	
6100000	119.838730	1	-0.214362018337	0.416088079464	0.317274644656	0.001249510084	0.720685021877	N\A	0.094414767343	0.064790808392	
6150000	119.871666	1	-0.289510251086	0.429960947942	0.330296572605	0.001249270842	0.720738501906	N\A	0.094405728182	0.064784605394	
6200000	120.534238	1	-0.424138354102	0.520086191131	0.257368797961	0.001244467707	0.721812192837	N\A	0.094224070146	0.064659945118	
6250000	120.334097	1	-0.371287785716	0.505525888734	0.255294742609	0.001245916627	0.721488301803	N\A	0.094278906219	0.064697575603	
6300000	120.098573	1	-0.591573867869	0.602035132767	0.211115054435	0.001247623858	0.721106668126	N\A	0.094343477454	0.064741886706	
6350000	119.253492	1	-0.155133396504	0.396094538786	0.320371415347	0.001253768845	0.719733020109	N\A	0.094575529519	0.064901129178	
6400000	116.098849	1	-0.320274776907	0.396212851204	0.393771163244	0.001276976325	0.714545229413	N\A	0.095446820844	0.065499040615	
6450000	117.745310	1	-0.058594282999	0.362677304480	0.326641430363	0.001264810854	0.717264693833	N\A	0.094991082448	0.065186296540	
6500000	120.326441	1	-0.367137143132	0.503447768731	0.256510139704	0.001245972082	0.721475905403	N\A	0.094281004346	0.064699015413	
6550000	120.016668	1	-0.549459105227	0.564566158741	0.247607447854	0.001248218108	0.720973829732	N\A	0.094365942932	0.064757303325	
6600000	119.832296	1	-0.583061388085	0.580431988794	0.239180695444	0.001249556825	0.720674573428	N\A	0.094416533232	0.064792020208	
6650000	117.021054	1	-0.488582035943	0.488522524704	0.332626836909	0.001270147939	0.716071644183	N\A	0.095191286975	0.065323684086	
6700000	120.291912	1	-0.319800942745	0.456995938720	0.303923276741	0.001246222241	0.721419985062	N\A	0.094290468449	0.064705510021	
6750000	120.105591	1	-0.313097827772	0.446293361530	0.316719971442	0.001247572952	0.721118047635	N\A	0.094341552715	0.064740565881	
6800000	119.160012	1	-0.451578690613	0.493303851008	0.309089989919	0.001254450439	0.719580656938	N\A	0.094601233349	0.064918768070	
6850000	120.090748	1	-0.274949974327	0.453895156527	0.288513876691	0.001247680618	0.721093980031	N\A	0.094345623481	0.064743359387	
6900000	118.702941	1	-0.491385084908	0.597798507389	0.172726432630	0.001257788432	0.718834483412	N\A	0.094727012904	0.065005082524	
6950000	117.191314	1	-0.237751620519	0.367833576865	0.398856127886	0.001268891262	0.716352561081	N\A	0.095144184496	0.065291360671	
7000000	120.511728	1	-0.385617306553	0.498883074517	0.271475022644	0.001244630583	0.721775783611	N\A	0.094230235968	0.064664176327	
7050000	118.575100	1	-0.221502627781	0.455247867994	0.262707031170	0.001258723649	0.718625425208	N\A	0.094762223089	0.065029245018	
7100000	120.051611	1	-0.329447825961	0.490751092276	0.258442476904	0.001247964550	0.721030509899	N\A	0.094356357900	0.064750725732	
7150000	119.331632	1	-0.554306320019	0.617520314547	0.171675529998	0.001253199381	0.719860317912	N\A	0.094554048886	0.064886388395	
7200000	120.405212	1	-0.488814780272	0.542953350333	0.252461423908	0.001245401597	0.721603431322	N\A	0.094259417976	0.064684202070	
7250000	119.344508	1	-0.272529069184	0.473000600382	0.259260522069	0.001253105571	0.719881288239	N\A	0.094550509818	0.064883959759	
7300000	119.493994	1	-0.169885067818	0.396469623728	0.326390481301	0.001252016964	0.720124634896	N\A	0.094509431610	0.064855770416	
7350000	119.745607	1	-0.414328124781	0.543894693939	0.217887733939	0.001250186774	0.720533754798	N\A	0.094440329726	0.064808350218	
7400000	120.047203	1	-0.598732013481	0.603007920769	0.212869600456	0.001247996534	0.721023360147	N\A	0.094357567030	0.064751555480	
7450000	120.425593	1	-0.505622632263	0.557228456309	0.238898212226	0.001245254032	0.721636417926	N\A	0.094253833514	0.064680369811	
7500000	119.932917	1	-0.407596967618	0.484413705530	0.302605428942	0.001248826041	0.720837932545	N\A	0.094388920176	0.064773071136	
7550000	117.363105	1	-0.850324431407	0.713865402027	0.161478256707	0.001267624543	0.716635723026	N\A	0.095096681971	0.065258762730	
7600000	120.187282	1	-0.280371069589	0.440848945996	0.310168336178	0.001246980562	0.721250470198	N\A	0.094319151779	0.064725193553	
7650000	120.317630	1	-0.533072253046	0.567762936071	0.235592448662	0.001246035909	0.721461637457	N\A	0.094283419180	0.064700672559	
7700000	119.879615	1	-0.237776130357	0.413240132620	0.331906027068	0.001249213106	0.720751408291	N\A	0.094403546623	0.064783108330	
7750000	120.023925	1	-0.590777772313	0.612790175980	0.194899920077	0.001248165445	0.720985601990	N\A	0.094363952237	0.064755937238	
7800000	120.134416	1	-0.287703489992	0.461038074561	0.283662199677	0.001247363890	0.721164781187	N\A	0.094333647757	0.064735141214	
7850000	120.290969	1	-0.497094301437	0.542199362427	0.257262043516	0.001246229073	0.721418457718	N\A	0.094290726927	0.064705687398	
7900000	119.335077	1	-0.344150279406	0.442988118950	0.335428780803	0.001253174286	0.719865927601	N\A	0.094553102177	0.064885738729	
7950000	120.102496	1	-0.533698861448	0.557532931464	0.250957798539	0.001247595403	0.721113028871	N\A	0.094342401597	0.064741148415	
8000000	120.244357	1	-0.560667270494	0.586374528457	0.220440149467	0.001246566842	0.721342953082	N\A	0.094303503984	0.064714455474	
8050000	120.505565	1	-0.380664260642	0.496995811327	0.272051474467	0.001244675177	0.721765814950	N\A	0.094231924069	0.064665334762	
8100000	119.882307	1	-0.616109257522	0.625647544724	0.187224916181	0.001249193556	0.720755778483	N\A	0.094402807920	0.064782601406	
8150000	120.427968	1	-0.346482062227	0.475796901303	0.288084551198	0.001245236839	0.721640261343	N\A	0.094253182822	0.064679923283	
8200000	119.842921	1	-0.431936145677	0.550902521291	0.215398067039	0.001249479641	0.720691827144	N\A	0.094413617169	0.064790019101	
8250000	120.224727	1	-0.450711636362	0.513847828933	0.278407505715	0.001246709122	0.721311147727	N\A	0.094308885637	0.064718148558	
8300000	118.598534	1	-0.751074526132	0.666288134309	0.187422345395	0.001258552167	0.718663758335	N\A	0.094755767893	0.065024815231	
8350000	120.129666	1	-0.409598127557	0.490125450688	0.295073883840	0.001247398340	0.721157080262	N\A	0.094334950410	0.064736035142	
8400000	116.898366	1	-0.198717735411	0.462081137997	0.242478826685	0.001271054263	0.715869044716	N\A	0.095225243190	0.065346986062	
8450000	120.429997	1	-0.349936782205	0.476710742218	0.288276066502	0.001245222148	0.721643545281	N\A	0.094252626846	0.064679541752	
8500000	119.900139	1	-0.613355194208	0.605054206373	0.216366902332	0.001249064057	0.720784726637	N\A	0.094397914609	0.064779243440	
8550000	119.026468	1	-0.724821296420	0.682135542803	0.152355773495	0.001255424792	0.719362850485	N\A	0.094637965408	0.064943974930	
8600000	120.376816	1	-0.349674267316	0.472196185264	0.294816724606	0.001245607219	0.721557466818	N\A	0.094267198978	0.064689541673	
8650000	119.656634	1	-0.575552483200	0.619922255870	0.177599035203	0.001250833643	0.720389153944	N\A	0.094464759127	0.064825114552	
8700000	120.133111	1	-0.270333804483	0.447140224024	0.296418763439	0.001247373358	0.721162664785	N\A	0.094334005759	0.064735386889	
8750000	118.222988	1	-0.767271192232	0.716217730800	0.121007180812	0.001261303101	0.718048815574	N\A	0.094859269608	0.065095841830	
8800000	120.022277	1	-0.256980313860	0.424992982516	0.323130004846	0.001248177403	0.720982928862	N\A	0.094364404268	0.064756247438	
8850000	120.091237	1	-0.573602785470	0.583936517074	0.229798548122	0.001247677071	0.721094772811	N\A	0.094345489394	0.064743267372	
8900000	119.528536	1	-0.527273786768	0.540059961362	0.273862660847	0.001251765555	0.720180834866	N\A	0.094499942218	0.064849258454	
8950000	120.234899	1	-0.332924962401	0.486649675297	0.266039977053	0.001246635388	0.721327630160	N\A	0.094306096751	0.064716234724	
9000000	120.397796	1	-0.443581199946	0.516465329895	0.271370707788	0.001245455294	0.721591427920	N\A	0.094261450008	0.064685596523	
9050000	116.545331	1	-0.931345807448	0.769571049466	0.115426028926	0.001273665815	0.715285259549	N\A	0.095323019511	0.065414083689	
9100000	119.827861	1	-0.614395194145	0.628049288213	0.182919412465	0.001249589049	0.720667370015	N\A	0.094417750660	0.064792855651	
9150000	120.071206	1	-0.594220599618	0.600708205865	0.214251051647	0.001247822381	0.721062290319	N\A	0.094350983173	0.064747037400	
9200000	119.693454	1	-0.574362274805	0.571185645975	0.248940619766	0.001250565906	0.720449003915	N\A	0.094454648619	0.064818176357	
9250000	119.884642	1	-0.289488808148	0.430311477902	0.329770092969	0.001249176596	0.720759569635	N\A	0.094402167089	0.064782161645	
9300000	119.573554	1	-0.234433008198	0.444278285339	0.284644645295	0.001251437965	0.720254064026	N\A	0.094487576010	0.064840772317	
9350000	119.513640	1	-0.239162312364	0.401716297262	0.349517795613	0.001251873964	0.720156601102	N\A	0.094504034218	0.064852066531	
9400000	120.032151	1	-0.446347565830	0.553883396473	0.217422786097	0.001248105755	0.720998945083	N\A	0.094361695862	0.064754388833	
9450000	120.407284	1	-0.333985007193	0.472469810276	0.287423289434	0.001245386593	0.721606785408	N\A	0.094258850162	0.064683812415	
9500000	118.752995	1	-0.514669390224	0.521173169455	0.296099457554	0.001257422458	0.718916292995	N\A	0.094713230735	0.064995624704	
9550000	120.113981	1	-0.301480095611	0.471379914900	0.274548883593	0.001247512102	0.721131650007	N\A	0.094339251949	0.064738987013	
9600000	120.431900	1	-0.484811044368	0.556879762645	0.230140397059	0.001245208371	0.721646625039	N\A	0.094252105435	0.064679183941	
9650000	120.476202	1	-0.387037288830	0.493588883197	0.279914997653	0.001244887684	0.721718311286	N\A	0.094239967959	0.064670854769	
9700000	119.268879	1	-0.163302796520	0.402293445869	0.314869543427	0.001253656688	0.719758091773	N\A	0.094571299233	0.064898226203	
9750000	115.483110	1	-0.616230988989	0.544103500381	0.307532103529	0.001281555936	0.713521505188	N\A	0.095617817766	0.065616384852	
9800000	118.348591	1	-0.068205542310	0.322946790416	0.389514029180	0.001260382366	0.718254636374	N\A	0.094824640253	0.065072077921	
9850000	120.514680	1	-0.445462803175	0.525687017911	0.258609786839	0.001244609224	0.721780558030	N\A	0.094229427454	0.064663621495	
9900000	117.276489	1	-0.785892518002	0.739644197032	0.094756407276	0.001268263055	0.716492990347	N\A	0.095120629406	0.065275196321	
9950000	120.019112	1	-0.251272614503	0.423941039708	0.322138395009	0.001248200372	0.720977794433	N\A	0.094365272503	0.064756843253	
10000000	120.462315	1	-0.356069715369	0.483935167456	0.280354571493	0.001244988195	0.721695843104	N\A	0.094243772302	0.064673465446	
10050000	117.244388	1	-0.633476588971	0.679594127821	0.115407461775	0.001268499783	0.716440072172	N\A	0.095129506391	0.065281288028	
10100000	118.482761	1	-0.735105296397	0.650956185538	0.202917707712	0.001259399579	0.718474328090	N\A	0.094787663158	0.065046702909	
10150000	119.776929	1	-0.645141273925	0.629623380061	0.194296174680	0.001249959128	0.720584642710	N\A	0.094431731031	0.064802449484	
10200000	120.051706	1	-0.564109436988	0.604020088832	0.195951815268	0.001247963863	0.721030663476	N\A	0.094356331928	0.064750707909	
10250000	120.027873	1	-0.301901200338	0.439391439456	0.321909880808	0.001248136797	0.720992005893	N\A	0.094362869316	0.064755194099	
10300000	117.385540	1	-0.798041405581	0.741810329844	0.096974616940	0.001267459213	0.716672680809	N\A	0.095090480277	0.065254506904	
10350000	120.456172	1	-0.486237746802	0.545545001868	0.247491390200	0.001245032663	0.721685902665	N\A	0.094245455382	0.064674620436	
10400000	120.280153	1	-0.321365853717	0.476993951778	0.275129422154	0.001246307439	0.721400939852	N\A	0.094293691492	0.064707721789	
10450000	120.408146	1	-0.511400252492	0.566334055262	0.228044251514	0.001245380348	0.721608181447	N\A	0.094258613825	0.064683650232	
10500000	119.432681	1	-0.364327710007	0.454074118074	0.328069766625	0.001252463352	0.720024849437	N\A	0.094526278085	0.064867331072	
10550000	118.930221	1	-0.283522523343	0.409256337229	0.358161981340	0.001256127498	0.719205767840	N\A	0.094664447829	0.064962148119	
10600000	120.505792	1	-0.385830446612	0.502207542976	0.266667389727	0.001244673534	0.721766182278	N\A	0.094231861866	0.064665292076	
10650000	119.071022	1	-0.712531467633	0.650598094059	0.193388633299	0.001255099636	0.719435535782	N\A	0.094625708952	0.064935564109	
10700000	120.264985	1	-0.546925590732	0.587483577450	0.212682406189	0.001246417348	0.721376370714	N\A	0.094297849194	0.064710574954	
