Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m1-glob-004.txt
Log File Name:                   NEO_d1_m1-glob-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3561806836
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m1-glob-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.036913
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.86 2.11 
        VRNode - gamma 1.20 5.00 
        GlobalTrend - normal 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	Global Trend	
1000000	358.785782	1	1.236443508642	0.689648828359	0.000620402343	0.935645331837	N\A	0.009846014875	43	12	-0.001109370460	Global Trend	
1050000	346.295004	1	1.066371941985	0.696900886191	0.000575653739	0.939939882121	N\A	0.009582352037	36	12	0.004632308134	Global Trend	
1100000	352.976311	1	1.168081381977	0.733256495828	0.000449629016	0.945092246507	N\A	0.009314974467	44	12	-0.005551212215	Global Trend	
1150000	359.147954	1	1.055321389216	0.715782558179	0.000630424823	0.945627911102	N\A	0.009244978120	40	15	-0.001930266392	Global Trend	
1200000	346.257302	1	1.106736232485	0.697204355777	0.000408551970	0.943727405289	N\A	0.009299204294	39	10	-0.000621029034	Global Trend	
1250000	350.351412	1	0.993016312127	0.733391413797	0.000427508968	0.940360153036	N\A	0.010026163082	45	14	-0.001208416641	Global Trend	
1300000	360.412663	1	1.097007969376	0.705641044519	0.000482756493	0.958895050284	N\A	0.007919405999	47	15	-0.001021145209	Global Trend	
1350000	347.945572	1	1.162891582166	0.698129110295	0.000596020339	0.945848456940	N\A	0.009021796239	38	11	-0.003517063637	Global Trend	
1400000	347.970548	1	0.924075330741	0.683130284328	0.000294042069	0.943248934429	N\A	0.009354733961	39	13	0.002274618238	Global Trend	
1450000	345.504216	1	0.990719794025	0.715696470938	0.000533083343	0.954070736988	N\A	0.008502777314	41	16	-0.001037552701	Global Trend	
1500000	359.544012	1	0.994801838800	0.736716874089	0.000388222773	0.947857613340	N\A	0.009180375022	45	14	-0.001439797247	Global Trend	
1550000	362.240422	1	1.024805893971	0.712923326286	0.000614057480	0.943184911012	N\A	0.009388937117	33	15	-0.001074054110	Global Trend	
1600000	361.242725	1	1.106643681076	0.701197747120	0.001124720250	0.943732661541	N\A	0.009272143440	38	13	-0.005228768189	Global Trend	
