Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m3-bm-001.txt
Log File Name:                   CEREB_d1_m3-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4018057996
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m3-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10700000	280.954191	1	0.870126760504	0.754498769506	-0.017311989492	0.000489698074	0.891049671629	N\A	0.032600718572	0.006670255279	
10750000	281.051167	1	0.840371954442	0.781777065985	-0.022604263698	0.000489422053	0.891111082112	N\A	0.032591529485	0.006668375150	
10800000	280.693022	1	0.890203789013	0.749050833143	-0.018631800856	0.000490442209	0.890884112915	N\A	0.032625478865	0.006675321348	
10850000	280.288164	1	0.825029786609	0.780948476497	-0.019711685671	0.000491597984	0.890626970693	N\A	0.032663898804	0.006683182242	
10900000	280.442839	1	0.817922469695	0.790818996063	-0.022241997169	0.000491156102	0.890725282682	N\A	0.032649215226	0.006680177915	
10950000	280.236066	1	0.819196467517	0.786235033975	-0.020726098320	0.000491746910	0.890593836966	N\A	0.032668846069	0.006684194475	
11000000	279.320118	1	0.790774411481	0.807495105603	-0.023971018799	0.000494372584	0.890009664635	N\A	0.032755947326	0.006702015788	
11050000	280.010690	1	0.896297724577	0.754262497777	-0.021623559395	0.000492391679	0.890450385823	N\A	0.032690256417	0.006688575129	
11100000	279.705576	1	0.860552628221	0.746115939835	-0.012538128886	0.000493265919	0.890255880834	N\A	0.032719264270	0.006694510268	
11150000	280.722803	1	0.887825932482	0.751622499814	-0.019202580366	0.000490357299	0.890903004094	N\A	0.032622654526	0.006674743475	
11200000	281.096552	1	0.853567510056	0.775694642465	-0.022527454813	0.000489292929	0.891139810216	N\A	0.032587229898	0.006667495435	
11250000	277.238312	1	0.836551565174	0.750502680440	-0.010157948882	0.000500392592	0.888670305163	N\A	0.032954779511	0.006742697757	
11300000	280.757208	1	0.832037977324	0.796802271906	-0.026873842697	0.000490259222	0.890924824931	N\A	0.032619391883	0.006674075923	
11350000	281.045185	1	0.844933532802	0.775381495052	-0.020957427736	0.000489439074	0.891107295178	N\A	0.032592096213	0.006668491105	
11400000	280.262384	1	0.814555885211	0.812399009695	-0.029820845227	0.000491671673	0.890610576144	N\A	0.032666346801	0.006683683113	
11450000	279.410945	1	0.898705501896	0.719718903721	-0.008990635729	0.000494111592	0.890067731515	N\A	0.032747299808	0.006700246467	
11500000	280.241223	1	0.877833979782	0.769709330330	-0.024348914551	0.000491732165	0.890597117441	N\A	0.032668356288	0.006684094263	
11550000	279.152429	1	0.923194574407	0.733243301057	-0.018213083257	0.000494854799	0.889902379284	N\A	0.032771918624	0.006705283588	
11600000	280.891231	1	0.843323117080	0.788173059326	-0.025514554739	0.000489877358	0.891009783704	N\A	0.032606685768	0.006671476195	
11650000	280.723210	1	0.852149064524	0.785088393044	-0.025834424346	0.000490356137	0.890903262647	N\A	0.032622615870	0.006674735566	
11700000	278.803767	1	0.939202063780	0.713983888999	-0.013635716333	0.000495858939	0.889678973399	N\A	0.032805151536	0.006712083193	
11750000	279.219071	1	0.823778636416	0.772471355689	-0.016301777466	0.000494663105	0.889945028180	N\A	0.032765570523	0.006703984738	
11800000	280.785020	1	0.868913749124	0.751622272670	-0.016022339886	0.000490179955	0.890942460488	N\A	0.032616754782	0.006673536361	
11850000	277.806445	1	0.773932314716	0.852542220972	-0.038141104999	0.000498742473	0.889037431392	N\A	0.032900397997	0.006731571052	
11900000	280.593645	1	0.825151431867	0.802874260803	-0.028007597021	0.000490725654	0.890821050845	N\A	0.032634905233	0.006677250026	
11950000	281.022865	1	0.854712716618	0.777575852427	-0.023430051320	0.000489502592	0.891093163513	N\A	0.032594210981	0.006668923797	
12000000	281.076703	1	0.854185063383	0.768293390148	-0.019837841543	0.000489349397	0.891127246910	N\A	0.032589110253	0.006667880164	
12050000	280.918951	1	0.832243893820	0.785366420985	-0.022592231220	0.000489798416	0.891027347205	N\A	0.032604058419	0.006670938627	
12100000	279.872741	1	0.911688842571	0.720019731483	-0.011287374811	0.000492786751	0.890362488217	N\A	0.032703368372	0.006691257895	
12150000	278.460791	1	0.890813588553	0.771759101101	-0.027305130255	0.000496848691	0.889458768751	N\A	0.032837875333	0.006718778631	
12200000	280.242265	1	0.902216801192	0.728317156819	-0.012826315507	0.000491729187	0.890597780208	N\A	0.032668257334	0.006684074017	
12250000	277.421980	1	0.806153000799	0.777506845598	-0.015238507229	0.000499858539	0.888789123631	N\A	0.032937189048	0.006739098669	
12300000	280.945538	1	0.873813625665	0.752641546395	-0.017230977381	0.000489722712	0.891044190188	N\A	0.032601538655	0.006670423072	
12350000	280.527338	1	0.892180920426	0.736277438636	-0.014143196296	0.000490914870	0.890778953268	N\A	0.032641196364	0.006678537219	
12400000	280.914281	1	0.844955994341	0.771653711758	-0.019554226209	0.000489811714	0.891024388399	N\A	0.032604501046	0.006671029191	
12450000	280.140764	1	0.906132252641	0.725784921041	-0.012528970779	0.000492019454	0.890533200212	N\A	0.032677897928	0.006686046526	
12500000	280.676176	1	0.826871649712	0.784974455588	-0.021540928538	0.000490490245	0.890873425838	N\A	0.032627076536	0.006675648238	
12550000	278.735535	1	0.877603102755	0.781482589986	-0.028753677115	0.000496055685	0.889635200422	N\A	0.032811659075	0.006713414665	
12600000	280.496500	1	0.822286833931	0.786752669468	-0.021441126395	0.000491002893	0.890759369416	N\A	0.032644122593	0.006679135939	
12650000	280.921331	1	0.830488488303	0.791490099893	-0.024608315399	0.000489791640	0.891028854749	N\A	0.032603832894	0.006670892484	
12700000	280.400229	1	0.862844707749	0.750631221106	-0.014627754827	0.000491277792	0.890698208560	N\A	0.032653259592	0.006681005411	
12750000	280.940016	1	0.841540511256	0.788064991483	-0.025174014784	0.000489738434	0.891040692089	N\A	0.032602061998	0.006670530150	
12800000	279.633837	1	0.905287022694	0.718723997825	-0.009721835529	0.000493471696	0.890210098440	N\A	0.032726088371	0.006695906510	
12850000	279.162186	1	0.776857121825	0.828778627198	-0.029663821017	0.000494826730	0.889908624080	N\A	0.032770989190	0.006705093422	
12900000	280.874108	1	0.865055027990	0.772498044094	-0.023252630939	0.000489926130	0.890998932625	N\A	0.032608308891	0.006671808293	
12950000	279.871744	1	0.884082234284	0.731851505645	-0.011110890370	0.000492789608	0.890361852638	N\A	0.032703463164	0.006691277290	
13000000	280.951837	1	0.877737336384	0.756727985387	-0.019433110155	0.000489704778	0.891048180237	N\A	0.032600941702	0.006670300933	
13050000	280.228700	1	0.876734895872	0.770826695054	-0.024585826807	0.000491767970	0.890589151437	N\A	0.032669545614	0.006684337605	
13100000	279.740507	1	0.790424705414	0.824011939504	-0.030146168656	0.000493165753	0.890278166229	N\A	0.032715942002	0.006693830517	
13150000	279.942456	1	0.799719969705	0.805233824753	-0.024621772051	0.000492587054	0.890406917877	N\A	0.032696741321	0.006689901970	
13200000	280.114384	1	0.799298914823	0.811677005538	-0.026982822009	0.000492094921	0.890516409831	N\A	0.032680403954	0.006686559271	
13250000	280.921854	1	0.854386342550	0.780164758422	-0.024352301965	0.000489790150	0.891029186169	N\A	0.032603783314	0.006670882339	
13300000	280.520622	1	0.826566947251	0.803474915932	-0.028472326726	0.000490934037	0.890774688750	N\A	0.032641833593	0.006678667599	
13350000	278.395519	1	0.779612409048	0.845544601121	-0.036455120176	0.000497037277	0.889416811249	N\A	0.032844106784	0.006720053614	
13400000	279.536541	1	0.895271924783	0.722608125622	-0.009503746833	0.000493750920	0.890147975359	N\A	0.032735345862	0.006697800635	
13450000	281.042020	1	0.850001016683	0.780263941701	-0.023652327709	0.000489448083	0.891105290815	N\A	0.032592396170	0.006668552478	
13500000	279.105373	1	0.791824081166	0.834610502877	-0.034381698337	0.000494990202	0.889872254159	N\A	0.032776401875	0.006706200882	
13550000	280.431057	1	0.896662312199	0.747307852817	-0.019059972158	0.000491189747	0.890717797277	N\A	0.032650333455	0.006680406710	
13600000	281.031660	1	0.843095062141	0.784402852057	-0.024053215829	0.000489477563	0.891098731962	N\A	0.032593377693	0.006668753302	
13650000	280.749529	1	0.837929212828	0.793929076050	-0.026780044810	0.000490281110	0.890919954996	N\A	0.032620120062	0.006674224912	
13700000	280.592090	1	0.856871980846	0.783299027870	-0.025953239778	0.000490730090	0.890820063814	N\A	0.032635052751	0.006677280208	
13750000	279.562707	1	0.925187745408	0.716273363819	-0.012143273261	0.000493675811	0.890164686008	N\A	0.032732855923	0.006697291182	
13800000	281.030117	1	0.838959108826	0.781980235662	-0.022443370795	0.000489481954	0.891097755158	N\A	0.032593523868	0.006668783210	
13850000	279.611452	1	0.795406912737	0.805519990025	-0.024004522759	0.000493535924	0.890195808846	N\A	0.032728218018	0.006696342246	
13900000	278.644697	1	0.769045461962	0.830040781694	-0.028826636437	0.000496317736	0.889576898261	N\A	0.032820324601	0.006715187671	
13950000	280.013575	1	0.797390341505	0.811267178535	-0.026507207083	0.000492383422	0.890452222749	N\A	0.032689982341	0.006688519052	
14000000	280.672986	1	0.818163130097	0.801215963497	-0.026206596082	0.000490499342	0.890871401735	N\A	0.032627379121	0.006675710149	
14050000	280.838188	1	0.830076759546	0.795536919084	-0.026066474006	0.000490028455	0.890976167030	N\A	0.032611713943	0.006672504982	
14100000	281.084806	1	0.861946002402	0.763436817684	-0.019309854824	0.000489326345	0.891132375736	N\A	0.032588342633	0.006667723106	
14150000	278.122760	1	0.903446673661	0.762300011851	-0.025859283743	0.000497826108	0.889241308534	N\A	0.032870159318	0.006725384081	
14200000	280.977706	1	0.875534438234	0.758649973495	-0.019788101174	0.000489631129	0.891064566001	N\A	0.032598490107	0.006669799325	
14250000	280.911513	1	0.872805880528	0.764376323189	-0.021490582051	0.000489819596	0.891022634818	N\A	0.032604763373	0.006671082864	
14300000	280.412222	1	0.900674582269	0.741738050829	-0.017632438195	0.000491243539	0.890705829444	N\A	0.032652121226	0.006680772496	
14350000	281.005633	1	0.872411580165	0.761523324205	-0.020347470584	0.000489551635	0.891082252006	N\A	0.032595843767	0.006669257872	
14400000	279.517441	1	0.880806340275	0.730927290446	-0.010211209616	0.000493805750	0.890135776606	N\A	0.032737163395	0.006698172510	
14450000	281.043581	1	0.871474272226	0.759300720033	-0.019350980479	0.000489443639	0.891106279494	N\A	0.032592248212	0.006668522205	
14500000	280.420410	1	0.865010530247	0.749345541225	-0.014506691429	0.000491220154	0.890711032240	N\A	0.032651344037	0.006680613480	
14550000	280.228949	1	0.819071640383	0.811043497962	-0.030068575185	0.000491767258	0.890589309993	N\A	0.032669521942	0.006684332762	
14600000	280.800811	1	0.832708932058	0.795577484511	-0.026524394335	0.000490134955	0.890952472317	N\A	0.032615257587	0.006673230028	
14650000	281.017350	1	0.842463922181	0.776863245547	-0.021101411018	0.000489518288	0.891089671406	N\A	0.032594733545	0.006669030715	
14700000	278.614403	1	0.804662164448	0.786085776677	-0.018225766371	0.000496405158	0.889557448125	N\A	0.032823214991	0.006715779058	
14750000	277.945290	1	0.914118114787	0.701097124451	-0.004553900049	0.000498340030	0.889126968651	N\A	0.032887121421	0.006728854605	
14800000	280.526556	1	0.888894943158	0.737279001822	-0.013968667196	0.000490917101	0.890778456784	N\A	0.032641270552	0.006678552399	
14850000	277.848299	1	0.758129078925	0.834815246391	-0.028793033417	0.000498621124	0.889064429499	N\A	0.032896395285	0.006730752079	
14900000	281.119650	1	0.852086711846	0.774691754059	-0.021899932513	0.000489227224	0.891154428495	N\A	0.032585041839	0.006667047748	
14950000	280.495067	1	0.811018436023	0.805788315360	-0.026730933228	0.000491006983	0.890758459508	N\A	0.032644258546	0.006679163756	
15000000	280.673777	1	0.829539219432	0.782024774049	-0.020876191109	0.000490497087	0.890871903491	N\A	0.032627304113	0.006675694802	
15050000	279.642285	1	0.876806285269	0.734444163121	-0.010865959777	0.000493447459	0.890215490838	N\A	0.032725284681	0.006695742072	
15100000	280.617172	1	0.886927330777	0.755467884836	-0.020502842090	0.000490658535	0.890835983706	N\A	0.032632673351	0.006676793372	
15150000	279.155260	1	0.920209533770	0.736935882280	-0.019104829638	0.000494846657	0.889904190817	N\A	0.032771649010	0.006705228424	
15200000	281.017281	1	0.837319422362	0.783804081659	-0.022856026166	0.000489518486	0.891089627330	N\A	0.032594740141	0.006669032065	
15250000	280.577539	1	0.867828505864	0.774633778513	-0.024525092643	0.000490771608	0.890810826809	N\A	0.032636433241	0.006677562663	
15300000	281.116901	1	0.858286398342	0.767749755222	-0.020322312124	0.000489235044	0.891152688785	N\A	0.032585302246	0.006667101029	
15350000	279.898081	1	0.903770092457	0.747428674312	-0.020300773834	0.000492714156	0.890378639490	N\A	0.032700959431	0.006690765015	
15400000	279.680675	1	0.918353491209	0.731750617552	-0.016835652869	0.000493337335	0.890239991762	N\A	0.032721632779	0.006694994876	
15450000	280.331638	1	0.835899248823	0.771285474387	-0.017892316437	0.000491473746	0.890654611718	N\A	0.032659771092	0.006682337693	
15500000	280.698823	1	0.823584346623	0.801049502838	-0.027055366724	0.000490425667	0.890887793336	N\A	0.032624928640	0.006675208769	
15550000	280.865649	1	0.869526137315	0.752743225919	-0.016548397030	0.000489950224	0.890993572049	N\A	0.032609110705	0.006671972348	
15600000	280.712584	1	0.884798960654	0.742525473882	-0.015260090073	0.000490386431	0.890896522703	N\A	0.032623623559	0.006674941744	
15650000	280.605745	1	0.895512693955	0.742818836194	-0.017172368453	0.000490691133	0.890828731244	N\A	0.032633757331	0.006677015160	
15700000	281.035443	1	0.850776732496	0.779969763192	-0.023671735345	0.000489466799	0.891101126849	N\A	0.032593019305	0.006668679974	
15750000	280.171179	1	0.899972893207	0.727566091053	-0.012165518933	0.000491932457	0.890552555660	N\A	0.032675008818	0.006685455401	
15800000	280.514203	1	0.897133189824	0.744246811644	-0.017983822188	0.000490952359	0.890770612358	N\A	0.032642442699	0.006678792225	
15850000	280.447695	1	0.809714985198	0.807796587231	-0.027269735807	0.000491142236	0.890728367793	N\A	0.032648754336	0.006680083615	
15900000	280.281588	1	0.849995743023	0.791772743660	-0.027995211969	0.000491616781	0.890622788812	N\A	0.032664523250	0.006683310006	
15950000	280.675533	1	0.884363431124	0.741842129804	-0.014928939357	0.000490492078	0.890873017911	N\A	0.032627137517	0.006675660716	
16000000	278.649096	1	0.777344494727	0.843374200068	-0.035254586645	0.000496305043	0.889579722250	N\A	0.032819904921	0.006715101803	
16050000	280.844067	1	0.846487434871	0.787096523070	-0.025640329229	0.000490011707	0.890979893127	N\A	0.032611156655	0.006672390958	
16100000	280.697331	1	0.819367878925	0.800605206902	-0.026178661058	0.000490429921	0.890886846888	N\A	0.032625070136	0.006675237720	
16150000	279.915727	1	0.803580178676	0.799598679451	-0.023144005894	0.000492663610	0.890389885289	N\A	0.032699282031	0.006690421811	
16200000	279.526244	1	0.912620167267	0.741725270830	-0.019636309674	0.000493780480	0.890141398734	N\A	0.032736325748	0.006698001124	
16250000	281.019122	1	0.873122595857	0.759458523370	-0.019687712063	0.000489513245	0.891090793199	N\A	0.032594565680	0.006668996369	
16300000	280.839828	1	0.854161459285	0.781824101901	-0.024940773573	0.000490023782	0.890977206524	N\A	0.032611558474	0.006672473172	
16350000	280.767360	1	0.888715452477	0.744902096054	-0.016815672217	0.000490230287	0.890931262411	N\A	0.032618429291	0.006673878973	
16400000	279.261640	1	0.903713748057	0.715909611528	-0.008395048704	0.000494540693	0.889972262970	N\A	0.032761516101	0.006703155185	
16450000	280.662779	1	0.829915311580	0.781432377743	-0.020715844079	0.000490528451	0.890864925476	N\A	0.032628347246	0.006675908232	
16500000	280.838407	1	0.870375974540	0.768381115124	-0.022593514207	0.000490027831	0.890976305682	N\A	0.032611693206	0.006672500739	
16550000	280.926113	1	0.852987528192	0.781101114705	-0.024470495342	0.000489778020	0.891031884867	N\A	0.032603379590	0.006670799735	
16600000	280.698179	1	0.875611637425	0.746329395309	-0.015150922484	0.000490427503	0.890887384884	N\A	0.032624989705	0.006675221263	
16650000	279.946312	1	0.795439294709	0.812987661139	-0.026828493563	0.000492576013	0.890409374276	N\A	0.032696374889	0.006689826997	
16700000	280.879088	1	0.830727954125	0.793987163109	-0.025591049898	0.000489911945	0.891002088634	N\A	0.032607836818	0.006671711705	
16750000	281.088270	1	0.861833022851	0.763689286615	-0.019386146322	0.000489316490	0.891134568326	N\A	0.032588014467	0.006667655962	
16800000	278.881661	1	0.838416850488	0.810467022380	-0.033103965635	0.000495634430	0.889728923227	N\A	0.032797724134	0.006710563513	
16850000	280.861235	1	0.860891285751	0.776235098594	-0.023962959778	0.000489962798	0.890990774586	N\A	0.032609529130	0.006672057959	
16900000	278.691172	1	0.776743903026	0.818102331699	-0.025615225001	0.000496183647	0.889606730850	N\A	0.032815890830	0.006714280502	
16950000	280.720372	1	0.820864610957	0.794463456928	-0.024112259392	0.000490364228	0.890901462687	N\A	0.032622884985	0.006674790628	
17000000	280.659887	1	0.893419547520	0.741255800089	-0.016230460759	0.000490536698	0.890863090567	N\A	0.032628621538	0.006675964353	
17050000	279.174710	1	0.832986647395	0.764143602045	-0.014706992242	0.000494790702	0.889916639944	N\A	0.032769796124	0.006704849315	
17100000	280.720856	1	0.820016622452	0.799318190867	-0.025801990821	0.000490362850	0.890901769276	N\A	0.032622839146	0.006674781249	
17150000	279.382791	1	0.811160087872	0.823633229010	-0.033489964360	0.000494192479	0.890049735405	N\A	0.032749980095	0.006700794866	
17200000	280.764725	1	0.823364911972	0.792132289886	-0.023652841239	0.000490237797	0.890929591587	N\A	0.032618679131	0.006673930091	
17250000	280.232085	1	0.825157823450	0.808000376129	-0.029943423244	0.000491758290	0.890591305025	N\A	0.032669224087	0.006684271819	
17300000	280.128675	1	0.801772961035	0.806517745578	-0.025451580938	0.000492054036	0.890525506090	N\A	0.032679046328	0.006686281494	
17350000	279.326428	1	0.894222428140	0.762758318718	-0.024481171088	0.000494354449	0.890013699544	N\A	0.032755346508	0.006701892858	
17400000	279.796041	1	0.899514997407	0.722970061619	-0.010353841077	0.000493006548	0.890313586803	N\A	0.032710660870	0.006692749973	
17450000	280.442752	1	0.866556081610	0.777309097668	-0.025320876340	0.000491156351	0.890725227338	N\A	0.032649223493	0.006680179607	
17500000	279.010493	1	0.929872545050	0.726070046496	-0.016628605219	0.000495263329	0.889811487662	N\A	0.032785443341	0.006708050807	
17550000	278.150716	1	0.947896420820	0.711148094100	-0.014027390129	0.000497745199	0.889259309478	N\A	0.032867488115	0.006724837541	
17600000	280.382221	1	0.825593003684	0.805920107013	-0.029231443756	0.000491329230	0.890686764514	N\A	0.032654968968	0.006681355157	
17650000	280.172770	1	0.800801648931	0.811130094596	-0.027029091617	0.000491927906	0.890553568160	N\A	0.032674857679	0.006685424478	
17700000	281.116420	1	0.855037068102	0.769881579189	-0.020580540072	0.000489236414	0.891152383925	N\A	0.032585347878	0.006667110365	
17750000	280.937840	1	0.847298576039	0.770100766350	-0.019362011416	0.000489744629	0.891039313792	N\A	0.032602268200	0.006670572340	
17800000	279.290978	1	0.795801050506	0.801054281061	-0.022385304451	0.000494456346	0.889991028892	N\A	0.032758722141	0.006702583528	
17850000	280.238221	1	0.907204921893	0.735723660156	-0.016460525839	0.000491740749	0.890595207835	N\A	0.032668641396	0.006684152598	
17900000	280.590661	1	0.881685283667	0.741468355253	-0.014337524935	0.000490734169	0.890819156277	N\A	0.032635188387	0.006677307960	
17950000	280.658771	1	0.817168463857	0.799452593539	-0.025373789889	0.000490539882	0.890862382319	N\A	0.032628727410	0.006675986015	
18000000	280.956622	1	0.874013608062	0.761665690713	-0.020670591039	0.000489691154	0.891051211178	N\A	0.032600488235	0.006670208151	
18050000	280.974391	1	0.841695870543	0.787043823376	-0.024814719206	0.000489640566	0.891062466360	N\A	0.032598804261	0.006669863602	
18100000	280.201952	1	0.907416988092	0.736751087218	-0.016883967714	0.000491844452	0.890572135442	N\A	0.032672085962	0.006684857372	
18150000	281.099110	1	0.861743870162	0.768650009521	-0.021243482299	0.000489285652	0.891141429215	N\A	0.032586987574	0.006667445855	
18200000	280.387598	1	0.816558276041	0.809655693327	-0.029122143944	0.000491313872	0.890690181335	N\A	0.032654458613	0.006681250736	
18250000	281.026104	1	0.872940574891	0.758887326175	-0.019441517401	0.000489493374	0.891095214289	N\A	0.032593904096	0.006668861006	
18300000	280.590248	1	0.820718673940	0.790423839322	-0.022563045284	0.000490735347	0.890818894307	N\A	0.032635227539	0.006677315971	
18350000	279.981062	1	0.808164047027	0.795026669670	-0.022189185385	0.000492476503	0.890431513625	N\A	0.032693072084	0.006689151228	
18400000	279.956326	1	0.915928653455	0.724234804047	-0.013591211229	0.000492547336	0.890415754508	N\A	0.032695423104	0.006689632257	
18450000	278.493967	1	0.769503206528	0.845777191353	-0.034843006368	0.000496752867	0.889480088157	N\A	0.032834708561	0.006718130695	
18500000	280.289115	1	0.804407715750	0.811436552807	-0.027751131940	0.000491595267	0.890627575259	N\A	0.032663808528	0.006683163771	
18550000	280.324553	1	0.898765538696	0.730583191488	-0.013101242977	0.000491493991	0.890650107675	N\A	0.032660443729	0.006682475318	
18600000	279.401840	1	0.784352501581	0.818491059348	-0.027041357069	0.000494137748	0.890061912102	N\A	0.032748166558	0.006700423808	
18650000	280.270302	1	0.816553029521	0.811539554685	-0.029832288156	0.000491649038	0.890615612054	N\A	0.032665594870	0.006683529265	
18700000	280.437639	1	0.899515606756	0.742869334762	-0.017864532985	0.000491170950	0.890721979256	N\A	0.032649708722	0.006680278887	
18750000	279.567306	1	0.785357125340	0.824741753663	-0.029569490017	0.000493662611	0.890167622740	N\A	0.032732418321	0.006697201647	
18800000	279.858804	1	0.821868213717	0.813668068385	-0.031529422017	0.000492826682	0.890353604306	N\A	0.032704693319	0.006691528985	
18850000	281.011490	1	0.870216537162	0.756393004922	-0.018042027693	0.000489534966	0.891085960658	N\A	0.032595288818	0.006669144327	
18900000	279.761304	1	0.903317916193	0.720940037646	-0.010227123532	0.000493106125	0.890291432555	N\A	0.032713964121	0.006693425833	
18950000	281.122766	1	0.852589857358	0.773732594990	-0.021622522588	0.000489218363	0.891156400041	N\A	0.032584746727	0.006666987367	
19000000	280.467708	1	0.870246658495	0.773898210206	-0.024654088304	0.000491085092	0.890741081404	N\A	0.032646854961	0.006679694994	
19050000	280.839417	1	0.826878820065	0.789848366836	-0.023381696243	0.000490024955	0.890976945550	N\A	0.032611597506	0.006672481159	
19100000	278.217755	1	0.910088379395	0.755378100448	-0.024363572158	0.000497551235	0.889302463431	N\A	0.032861083512	0.006723527130	
19150000	280.756923	1	0.834965710367	0.778000737126	-0.020269882339	0.000490260034	0.890924644206	N\A	0.032619418906	0.006674081453	
19200000	280.913387	1	0.830134043318	0.788673379715	-0.023485598485	0.000489814259	0.891023822196	N\A	0.032604585747	0.006671046521	
19250000	280.928360	1	0.846203679783	0.785632578951	-0.025040077816	0.000489771624	0.891033308022	N\A	0.032603166684	0.006670756174	
19300000	280.276767	1	0.823096358697	0.782737273993	-0.020061718946	0.000491630559	0.890619723260	N\A	0.032664980997	0.006683403664	
19350000	280.769883	1	0.827378957777	0.786588082969	-0.022235266229	0.000490223095	0.890932862504	N\A	0.032618190026	0.006673830018	
19400000	280.922349	1	0.830205622438	0.790777487513	-0.024291788906	0.000489788738	0.891029500203	N\A	0.032603736335	0.006670872727	
19450000	278.109125	1	0.861920416228	0.797593161926	-0.032197193059	0.000497865572	0.889232528231	N\A	0.032871462170	0.006725650651	
19500000	279.257419	1	0.917018307570	0.710288228571	-0.008510579932	0.000494552830	0.889969562819	N\A	0.032761918093	0.006703237434	
19550000	279.993373	1	0.795717049674	0.815872497157	-0.027964023746	0.000492441258	0.890439355230	N\A	0.032691902173	0.006688911859	
19600000	280.707544	1	0.888254444357	0.751513286239	-0.019233415733	0.000490400803	0.890893325191	N\A	0.032624101608	0.006675039555	
19650000	279.004423	1	0.773692858045	0.831358244828	-0.030105364124	0.000495280805	0.889807599502	N\A	0.032786021777	0.006708169158	
19700000	280.266774	1	0.804733282050	0.805756981092	-0.025662234450	0.000491659123	0.890613368183	N\A	0.032665929913	0.006683597816	
19750000	280.846642	1	0.884456274700	0.747595890898	-0.017116195364	0.000490004370	0.890981525406	N\A	0.032610912523	0.006672341008	
19800000	280.785038	1	0.829368421045	0.797233704291	-0.026587782443	0.000490179902	0.890942472216	N\A	0.032616753029	0.006673536002	
19850000	280.924128	1	0.871297942170	0.765597556772	-0.021697947153	0.000489783675	0.891030626843	N\A	0.032603567790	0.006670838242	
19900000	279.523790	1	0.790462013321	0.829410155720	-0.032189892707	0.000493787524	0.890139831722	N\A	0.032736559221	0.006698048894	
19950000	280.903374	1	0.849850874553	0.783753476418	-0.024944137022	0.000489842777	0.891017477453	N\A	0.032605534876	0.006671240717	
20000000	280.832584	1	0.875044434452	0.749137176154	-0.016115286853	0.000490044422	0.890972614467	N\A	0.032612245269	0.006672613694	
20050000	280.630629	1	0.825237607487	0.802136990974	-0.027743819773	0.000490620148	0.890844524318	N\A	0.032631396792	0.006676532183	
20100000	280.495532	1	0.812979339802	0.807532742760	-0.027719066401	0.000491005657	0.890758754554	N\A	0.032644214462	0.006679154736	
20150000	279.163451	1	0.786841008645	0.810565439587	-0.024468439523	0.000494823090	0.889909434050	N\A	0.032770868638	0.006705068756	
20200000	280.314828	1	0.881955149884	0.737595242667	-0.012921073751	0.000491521782	0.890643924550	N\A	0.032661367098	0.006682664243	
20250000	279.023495	1	0.920646803782	0.737839137434	-0.019519274135	0.000495225891	0.889819816997	N\A	0.032784204164	0.006707797266	
20300000	281.006553	1	0.855297990769	0.765215868114	-0.018863434278	0.000489549017	0.891082834600	N\A	0.032595756590	0.006669240035	
20350000	275.147406	1	0.758860450148	0.875574838751	-0.044299923073	0.000506512704	0.887308673764	N\A	0.033155695768	0.006783806137	
20400000	280.983149	1	0.860601322354	0.773963482548	-0.023056824524	0.000489615636	0.891068012917	N\A	0.032597974366	0.006669693802	
20450000	280.963153	1	0.840352033073	0.777266248617	-0.020898394508	0.000489672560	0.891055348118	N\A	0.032599869286	0.006670081511	
20500000	279.920052	1	0.900192496109	0.724071621513	-0.010883527158	0.000492651221	0.890392641563	N\A	0.032698870897	0.006690337691	
20550000	280.511578	1	0.899255383821	0.737292620775	-0.015715954459	0.000490959854	0.890768945035	N\A	0.032642691832	0.006678843199	
20600000	279.007002	1	0.791874090421	0.835594182653	-0.034761378174	0.000495273380	0.889809251483	N\A	0.032785776015	0.006708118874	
20650000	280.218658	1	0.852796709957	0.756218690492	-0.015047026688	0.000491796680	0.890582763859	N\A	0.032670499250	0.006684532723	
20700000	280.249800	1	0.865308916120	0.747378887277	-0.013814591265	0.000491707644	0.890602573066	N\A	0.032667541736	0.006683927602	
20750000	280.410662	1	0.875167909000	0.742658887390	-0.013690946826	0.000491247994	0.890704838270	N\A	0.032652269284	0.006680802789	
20800000	279.084006	1	0.899621490898	0.716609882454	-0.007971223768	0.000495051697	0.889858572371	N\A	0.032778437810	0.006706617444	
