Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m1-bm-005.txt
Log File Name:                   PAL_d1_m1-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2238347017
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m1-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
5050000	202.646296	1	0.778555359443	0.577984996976	0.000772064031	0.792523625460	N\A	0.016089284818	
5100000	202.334866	1	0.801948418404	0.567562859678	0.000773463224	0.792147620965	N\A	0.016103857332	
5150000	200.736685	1	0.702508681851	0.611865513254	0.000780683547	0.790207307349	N\A	0.016178847934	
5200000	202.498459	1	0.793357043322	0.571390511754	0.000772727915	0.792345220318	N\A	0.016096200772	
5250000	202.444995	1	0.796512927585	0.569984493878	0.000772968147	0.792280662870	N\A	0.016098702638	
5300000	202.585546	1	0.759416235704	0.586511909840	0.000772336768	0.792450332962	N\A	0.016092126394	
5350000	202.628992	1	0.764439634097	0.584273872145	0.000772141708	0.792502751455	N\A	0.016090094162	
5400000	202.335504	1	0.801919872670	0.567575577449	0.000773460355	0.792148391891	N\A	0.016103827468	
5450000	202.442252	1	0.749491666828	0.590933529929	0.000772980473	0.792277350515	N\A	0.016098830995	
5500000	202.507533	1	0.753383729035	0.589199528114	0.000772687150	0.792356174936	N\A	0.016095776197	
5550000	202.335255	1	0.801931012619	0.567570614350	0.000773461475	0.792148091128	N\A	0.016103839119	
5600000	196.451436	1	0.900709739839	0.523562455395	0.000800377996	0.784914827950	N\A	0.016381650275	
5650000	202.441788	1	0.796688854372	0.569906114512	0.000772982559	0.792276789785	N\A	0.016098852724	
5700000	201.547897	1	0.826654453075	0.556555761981	0.000777010238	0.791194433762	N\A	0.016140740318	
5750000	200.821594	1	0.842060913678	0.549691835038	0.000780298251	0.790310847680	N\A	0.016174855016	
5800000	202.606095	1	0.784638157299	0.575274972840	0.000772244504	0.792475126971	N\A	0.016091165178	
5850000	202.653630	1	0.769745696820	0.581909901093	0.000772031111	0.792532471929	N\A	0.016088941803	
5900000	201.937409	1	0.729936844087	0.599645646107	0.000775252608	0.791666760882	N\A	0.016122474460	
5950000	202.610877	1	0.762063188890	0.585332632279	0.000772223032	0.792480897109	N\A	0.016090941472	
6000000	202.075877	1	0.734310917896	0.597696897213	0.000774628743	0.791834411631	N\A	0.016115986084	
6050000	202.505605	1	0.753257844828	0.589255612378	0.000772695812	0.792353847306	N\A	0.016095866412	
6100000	202.621175	1	0.782812307904	0.576088430076	0.000772176798	0.792493321709	N\A	0.016090459766	
6150000	201.811712	1	0.819838631220	0.559592364902	0.000775819367	0.791514455787	N\A	0.016128366670	
6200000	201.951553	1	0.815791871258	0.561395288069	0.000775188857	0.791683892436	N\A	0.016121811559	
6250000	202.455772	1	0.795911815615	0.570252302867	0.000772919715	0.792293677974	N\A	0.016098198281	
6300000	202.303505	1	0.803318615221	0.566952405981	0.000773604263	0.792109719649	N\A	0.016105325513	
6350000	202.468414	1	0.750969169702	0.590275268953	0.000772862910	0.792308943214	N\A	0.016097606707	
6400000	201.410357	1	0.716266970368	0.605735884284	0.000777631825	0.791027395035	N\A	0.016147195102	
6450000	202.451549	1	0.750005899353	0.590704427699	0.000772938693	0.792288577885	N\A	0.016098395920	
6500000	201.679200	1	0.722778696814	0.602834762751	0.000776417304	0.791353772681	N\A	0.016134580667	
6550000	202.570019	1	0.788133247106	0.573717831215	0.000772406494	0.792431595638	N\A	0.016092852766	
6600000	202.657396	1	0.771897710937	0.580951130090	0.000772014204	0.792537015362	N\A	0.016088765632	
6650000	202.412493	1	0.747915971366	0.591635537925	0.000773114226	0.792241406963	N\A	0.016100223776	
6700000	202.233305	1	0.739973499856	0.595174088770	0.000773920067	0.792024853691	N\A	0.016108612474	
6750000	200.242865	1	0.852254457550	0.545150380500	0.000782928143	0.789604118096	N\A	0.016202089694	
6800000	202.556508	1	0.756906060913	0.587630249530	0.000772467169	0.792415290476	N\A	0.016093484826	
6850000	202.557247	1	0.789190049914	0.573247001642	0.000772463851	0.792416182126	N\A	0.016093450262	
6900000	202.657856	1	0.773532265939	0.580222898836	0.000772012140	0.792537570022	N\A	0.016088744125	
6950000	202.332300	1	0.744092174409	0.593339126026	0.000773474764	0.792144519960	N\A	0.016103977461	
7000000	202.362205	1	0.745456352731	0.592731353703	0.000773340296	0.792180655510	N\A	0.016102577567	
7050000	198.564434	1	0.876411710407	0.534387777523	0.000790605606	0.787540957283	N\A	0.016281335465	
7100000	202.152048	1	0.809214727906	0.564325554314	0.000774285773	0.791926577746	N\A	0.016112417982	
7150000	201.405918	1	0.829989511584	0.555069917922	0.000777651895	0.791022001611	N\A	0.016147403474	
7200000	202.653930	1	0.769864092631	0.581857153079	0.000772029762	0.792532834560	N\A	0.016088927742	
7250000	202.563125	1	0.788712532361	0.573459746521	0.000772437452	0.792423276182	N\A	0.016093175268	
7300000	202.586953	1	0.786605489012	0.574398482029	0.000772330452	0.792452030325	N\A	0.016092060592	
7350000	202.041366	1	0.812978930965	0.562648516643	0.000774784185	0.791792639952	N\A	0.016117602965	
7400000	201.760971	1	0.724931417149	0.601875677113	0.000776048273	0.791452942098	N\A	0.016130745833	
7450000	202.657259	1	0.771756226644	0.581014164545	0.000772014820	0.792536849765	N\A	0.016088772053	
7500000	198.147436	1	0.881613369486	0.532070320657	0.000792524683	0.787025244792	N\A	0.016301083739	
7550000	202.624574	1	0.763803830157	0.584557137193	0.000772161538	0.792497422333	N\A	0.016090300780	
7600000	200.847431	1	0.704583802368	0.610941000091	0.000780181048	0.790342343554	N\A	0.016173640217	
7650000	202.657757	1	0.773757588139	0.580122512696	0.000772012585	0.792537450379	N\A	0.016088748765	
7700000	202.613849	1	0.783738457842	0.575675809314	0.000772209690	0.792484482469	N\A	0.016090802468	
7750000	202.621412	1	0.782780955879	0.576102398113	0.000772175736	0.792493606887	N\A	0.016090448709	
7800000	202.640954	1	0.779693981741	0.577477714969	0.000772088010	0.792517181489	N\A	0.016089534673	
7850000	202.606890	1	0.784549112803	0.575314644179	0.000772240933	0.792476086676	N\A	0.016091127970	
7900000	201.908732	1	0.817070248906	0.560825741889	0.000775381874	0.791632023221	N\A	0.016123818542	
7950000	199.413341	1	0.864961337272	0.539489177948	0.000786713180	0.788586966992	N\A	0.016241206675	
8000000	201.217902	1	0.712025088814	0.607625738536	0.000778502422	0.790793439834	N\A	0.016156231367	
8050000	201.771089	1	0.725204462813	0.601754029089	0.000776002619	0.791465210557	N\A	0.016130271354	
8100000	200.016666	1	0.690248449060	0.617327724488	0.000783958458	0.789327242197	N\A	0.016212746968	
8150000	202.266781	1	0.804848413154	0.566270846372	0.000773769456	0.792065327570	N\A	0.016107044955	
8200000	202.602985	1	0.761175214181	0.585728245112	0.000772258467	0.792471374639	N\A	0.016091310652	
8250000	200.709654	1	0.702011191264	0.612087156572	0.000780806245	0.790174334790	N\A	0.016180119278	
8300000	202.640984	1	0.779687966251	0.577480395006	0.000772087872	0.792517218721	N\A	0.016089533229	
8350000	200.618894	1	0.845790007866	0.548030439165	0.000781218364	0.790063586064	N\A	0.016184388753	
8400000	202.502262	1	0.793113712436	0.571498921172	0.000772710832	0.792349810892	N\A	0.016096022854	
8450000	202.541782	1	0.755771491970	0.588135725677	0.000772533309	0.792397516632	N\A	0.016094173790	
8500000	202.543757	1	0.755919300358	0.588069873694	0.000772524438	0.792399900409	N\A	0.016094081390	
8550000	199.747399	1	0.860060422037	0.541672646623	0.000785186713	0.788997173848	N\A	0.016225442535	
8600000	202.333228	1	0.744133553384	0.593320690756	0.000773470590	0.792145641656	N\A	0.016103934008	
8650000	202.555182	1	0.756800621183	0.587677225317	0.000772473126	0.792413689464	N\A	0.016093546887	
8700000	202.474646	1	0.751335923629	0.590111871777	0.000772834905	0.792316468815	N\A	0.016097315059	
8750000	202.623697	1	0.782472515111	0.576239815457	0.000772165479	0.792496363424	N\A	0.016090341835	
8800000	197.953990	1	0.883947679701	0.531030332617	0.000793416525	0.786785580512	N\A	0.016310253110	
8850000	202.539116	1	0.755573922414	0.588223747386	0.000772545285	0.792394298403	N\A	0.016094298535	
8900000	202.522875	1	0.791739588820	0.572111124348	0.000772618235	0.792374694459	N\A	0.016095058399	
8950000	202.134607	1	0.736321815927	0.596800996621	0.000774364291	0.791905477689	N\A	0.016113234915	
9000000	200.244121	1	0.693921406999	0.615691338584	0.000782922427	0.789605654167	N\A	0.016202030549	
9050000	202.650079	1	0.768577211212	0.582430487881	0.000772047048	0.792528189355	N\A	0.016089107857	
9100000	202.562654	1	0.788751331044	0.573442460830	0.000772439567	0.792422707750	N\A	0.016093197303	
9150000	201.909843	1	0.729117579195	0.600010647162	0.000775376866	0.791633368882	N\A	0.016123766477	
9200000	202.652612	1	0.769372880290	0.582075999296	0.000772035679	0.792531244344	N\A	0.016088989402	
9250000	201.884524	1	0.728378231419	0.600340043333	0.000775491011	0.791602694940	N\A	0.016124953235	
9300000	202.439244	1	0.796827502653	0.569844343564	0.000772993994	0.792273716988	N\A	0.016098971797	
9350000	202.638078	1	0.765922846149	0.583613067601	0.000772100919	0.792513712569	N\A	0.016089669173	
9400000	202.583894	1	0.759261177329	0.586580991856	0.000772344187	0.792448339204	N\A	0.016092203686	
9450000	201.116184	1	0.836258855249	0.552276783405	0.000778962952	0.790669681832	N\A	0.016161009342	
9500000	202.653119	1	0.769553558271	0.581995503166	0.000772033405	0.792531855513	N\A	0.016088965704	
9550000	202.382382	1	0.746416062749	0.592303781166	0.000773249580	0.792205033506	N\A	0.016101633092	
9600000	202.137947	1	0.809715652799	0.564102380935	0.000774349253	0.791909518780	N\A	0.016113078459	
9650000	200.271735	1	0.851776483693	0.545363328673	0.000782796742	0.789639429593	N\A	0.016200730009	
9700000	201.082269	1	0.836953144902	0.551967461649	0.000779116562	0.790628402254	N\A	0.016162602725	
9750000	202.130770	1	0.736187135800	0.596860999667	0.000774381563	0.791900836277	N\A	0.016113414612	
9800000	200.092824	1	0.854694759010	0.544063170960	0.000783611417	0.789420502337	N\A	0.016209158060	
9850000	202.657415	1	0.771918816329	0.580941727160	0.000772014118	0.792537038458	N\A	0.016088764737	
9900000	201.139256	1	0.835782214514	0.552489137642	0.000778858468	0.790697759742	N\A	0.016159925450	
9950000	202.503251	1	0.753105178347	0.589323628751	0.000772706390	0.792351004567	N\A	0.016095976590	
10000000	202.639525	1	0.766188409512	0.583494753112	0.000772094425	0.792515457795	N\A	0.016089601506	
10050000	202.508129	1	0.753422755693	0.589182140855	0.000772684476	0.792356893536	N\A	0.016095748346	
10100000	202.248197	1	0.740559880600	0.594912842875	0.000773853062	0.792042859968	N\A	0.016107915125	
10150000	202.652773	1	0.776725733266	0.578800136854	0.000772034956	0.792531438811	N\A	0.016088981862	
10200000	200.276380	1	0.694455814850	0.615453247789	0.000782775602	0.789645110383	N\A	0.016200511257	
10250000	198.714473	1	0.874478081671	0.535249252895	0.000789916247	0.787726208414	N\A	0.016274235758	
10300000	201.626236	1	0.721431710021	0.603434875858	0.000776656420	0.791289515080	N\A	0.016137064991	
10350000	201.674705	1	0.722662992121	0.602886311811	0.000776437595	0.791348319689	N\A	0.016134791505	
10400000	202.023233	1	0.732592642428	0.598462427830	0.000774865871	0.791770688503	N\A	0.016118452588	
10450000	200.754866	1	0.702845242594	0.611715567825	0.000780601028	0.790229482482	N\A	0.016177992858	
10500000	202.443340	1	0.749551241394	0.590906988111	0.000772975585	0.792278663896	N\A	0.016098780101	
10550000	201.819364	1	0.819626211776	0.559687002573	0.000775784853	0.791523730864	N\A	0.016128007908	
10600000	202.484669	1	0.751939030254	0.589843174124	0.000772789872	0.792328570534	N\A	0.016096846057	
10650000	201.188402	1	0.711400259305	0.607904114226	0.000778635956	0.790757555250	N\A	0.016157616923	
10700000	202.318637	1	0.743489756936	0.593607516647	0.000773536207	0.792128008217	N\A	0.016104617087	
10750000	202.232064	1	0.806230034098	0.565655302967	0.000773925652	0.792023353025	N\A	0.016108670590	
10800000	202.514291	1	0.792323725412	0.571850878273	0.000772656794	0.792364332454	N\A	0.016095460024	
10850000	202.242000	1	0.805840541977	0.565828830524	0.000773880946	0.792035366877	N\A	0.016108205322	
10900000	202.559473	1	0.789010892968	0.573326820117	0.000772453853	0.792418868716	N\A	0.016093346120	
10950000	202.405387	1	0.747554112773	0.591796754120	0.000773146164	0.792232824437	N\A	0.016100556323	
11000000	202.498703	1	0.752813603416	0.589453531983	0.000772726819	0.792345514658	N\A	0.016096189365	
11050000	202.565923	1	0.757675056652	0.587287644521	0.000772424889	0.792426652355	N\A	0.016093044392	
11100000	202.628745	1	0.764402940341	0.584290220044	0.000772142814	0.792502454186	N\A	0.016090105687	
11150000	202.637929	1	0.765896004727	0.583625026063	0.000772101589	0.792513532501	N\A	0.016089676155	
11200000	201.550200	1	0.719556477289	0.604270334489	0.000776999832	0.791197230139	N\A	0.016140632237	
11250000	201.557631	1	0.826418267939	0.556660987805	0.000776966265	0.791206250514	N\A	0.016140283592	
11300000	202.636742	1	0.765686098349	0.583718544106	0.000772106916	0.792512101065	N\A	0.016089731656	
11350000	201.858615	1	0.727633978982	0.600671624640	0.000775607835	0.791571300821	N\A	0.016126167765	
11400000	202.525193	1	0.791578683623	0.572182811255	0.000772607822	0.792377492659	N\A	0.016094949941	
11450000	202.413420	1	0.798191541111	0.569236633554	0.000773110057	0.792242527285	N\A	0.016100180366	
11500000	202.629066	1	0.764450738919	0.584268924695	0.000772141374	0.792502841170	N\A	0.016090090683	
11550000	202.631816	1	0.764871892683	0.584081291160	0.000772129029	0.792506158478	N\A	0.016089962064	
11600000	202.179778	1	0.808208945523	0.564773653132	0.000774160954	0.791960120468	N\A	0.016111119219	
11650000	202.518619	1	0.792031406482	0.571981112973	0.000772637350	0.792369557820	N\A	0.016095257493	
11700000	202.656051	1	0.770873229722	0.581407559662	0.000772020241	0.792535392971	N\A	0.016088828541	
11750000	202.504289	1	0.792982787343	0.571557251265	0.000772701726	0.792352257939	N\A	0.016095928012	
11800000	202.657854	1	0.772617348336	0.580630515339	0.000772012149	0.792537567660	N\A	0.016088744217	
11850000	202.542726	1	0.755841979101	0.588104322064	0.000772529069	0.792398655962	N\A	0.016094129628	
11900000	202.657698	1	0.773861130096	0.580076382410	0.000772012849	0.792537379465	N\A	0.016088751514	
11950000	202.634740	1	0.765344826451	0.583870588461	0.000772115903	0.792509685773	N\A	0.016089825303	
12000000	202.554369	1	0.756736390851	0.587705841384	0.000772476775	0.792412709081	N\A	0.016093584890	
12050000	202.657801	1	0.772487825405	0.580688220737	0.000772012386	0.792537504022	N\A	0.016088746685	
12100000	202.211269	1	0.739124318840	0.595552418135	0.000774019225	0.791998207028	N\A	0.016109644393	
12150000	202.548507	1	0.756280138313	0.587909112217	0.000772503103	0.792405633927	N\A	0.016093859145	
12200000	202.336287	1	0.801884782198	0.567591211049	0.000773456833	0.792149338523	N\A	0.016103790796	
12250000	202.650156	1	0.777555956473	0.578430253622	0.000772046704	0.792528281641	N\A	0.016089104279	
12300000	202.174111	1	0.737738327871	0.596169908486	0.000774186461	0.791953266005	N\A	0.016111384630	
12350000	201.631768	1	0.721570768788	0.603372922030	0.000776631442	0.791296227439	N\A	0.016136805496	
12400000	202.121766	1	0.810282218560	0.563849963063	0.000774422105	0.791889941402	N\A	0.016113836409	
12450000	202.393297	1	0.799205295587	0.568784982987	0.000773200513	0.792218219087	N\A	0.016101122222	
12500000	202.606757	1	0.761591143017	0.585542939400	0.000772241528	0.792475926855	N\A	0.016091134167	
12550000	200.433669	1	0.697113838837	0.614269037936	0.000782060104	0.789837385904	N\A	0.016193105502	
12600000	201.896552	1	0.817427201362	0.560666711489	0.000775436785	0.791617266986	N\A	0.016124389461	
12650000	201.785497	1	0.820559221774	0.559271325499	0.000775937622	0.791482677331	N\A	0.016129595808	
12700000	202.322614	1	0.743663818474	0.593529968291	0.000773518324	0.792132813984	N\A	0.016104430925	
12750000	202.564644	1	0.788586762567	0.573515779812	0.000772430631	0.792425109127	N\A	0.016093104215	
12800000	202.644469	1	0.767185662033	0.583050454540	0.000772072230	0.792521422218	N\A	0.016089370246	
12850000	202.564647	1	0.757568644586	0.587335053505	0.000772430616	0.792425113114	N\A	0.016093104060	
12900000	202.397600	1	0.798991825767	0.568880088625	0.000773181168	0.792223417691	N\A	0.016100920799	
12950000	201.542453	1	0.826786092003	0.556497113859	0.000777034831	0.791187824980	N\A	0.016140995747	
13000000	201.771757	1	0.725222526012	0.601745981525	0.000775999608	0.791466019710	N\A	0.016130240060	
13050000	201.430262	1	0.716723636342	0.605532429256	0.000777541836	0.791051577767	N\A	0.016146260782	
13100000	202.575585	1	0.758506424281	0.586917251423	0.000772381496	0.792438313177	N\A	0.016092592357	
13150000	202.443428	1	0.749556090621	0.590904827671	0.000772975188	0.792278770656	N\A	0.016098775964	
13200000	202.389067	1	0.746741683082	0.592158709937	0.000773219530	0.792213108875	N\A	0.016101320217	
13250000	202.590015	1	0.759844745729	0.586320998924	0.000772316700	0.792455725773	N\A	0.016091917330	
13300000	202.656314	1	0.775122749205	0.579514302539	0.000772019064	0.792535709456	N\A	0.016088816269	
13350000	201.835899	1	0.726991252505	0.600957973835	0.000775710275	0.791543772128	N\A	0.016127232680	
13400000	202.285228	1	0.804089352921	0.566609024889	0.000773686471	0.792087627946	N\A	0.016106181216	
13450000	202.643502	1	0.766977877509	0.583143027249	0.000772076568	0.792520256251	N\A	0.016089415454	
13500000	202.276983	1	0.741724249532	0.594394090160	0.000773723561	0.792077660890	N\A	0.016106567266	
13550000	202.641564	1	0.779574039628	0.577531151895	0.000772085272	0.792517917470	N\A	0.016089506137	
13600000	202.546555	1	0.790024186543	0.572875374892	0.000772511869	0.792403278117	N\A	0.016093950462	
13650000	202.649465	1	0.777750533712	0.578343565058	0.000772049805	0.792527448394	N\A	0.016089136588	
