Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m6-fab-002.txt
Log File Name:                   STR_d1_m6-fab-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2086948908
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m6-fab-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.147241
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.77 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1000000	542.722767	1	-1.428933274084	1.108791689871	-0.077204178508	0.000040774215	0.978974518232	N\A	0.027205954885	0.018825871238	49	4	
1050000	536.604314	1	-1.556164380341	1.109284990396	-0.076932883892	0.000045451162	0.983781473162	N\A	0.024566948974	0.017650327808	30	0	
1100000	530.338018	1	-1.587058507746	1.152750670059	-0.109047401964	0.000073062433	0.982130365541	N\A	0.025023770027	0.017719705471	42	1	
1150000	540.007323	1	-1.501784601296	1.108507072926	-0.079635179397	0.000079165806	0.986132849427	N\A	0.023210774036	0.016649965190	40	2	
1200000	535.638213	1	-1.499881527142	1.105866764643	-0.067206281772	0.000151173012	0.982575090183	N\A	0.025931614249	0.018189427568	31	4	
1250000	545.580652	1	-1.582306940156	1.146430888169	-0.095591200767	0.000154188048	0.979701598307	N\A	0.026754347687	0.018755688684	34	1	
1300000	545.786369	1	-1.533445691759	1.139277893169	-0.102632044805	0.000099613655	0.981980481083	N\A	0.027185829824	0.018954938482	33	4	
1350000	547.476570	1	-1.585100017142	1.145274605830	-0.097826209593	0.000074531978	0.982083198536	N\A	0.025994629369	0.018453568513	45	2	
1400000	533.716345	1	-1.510392798938	1.109626456831	-0.070227321329	0.000058867616	0.980924976657	N\A	0.024752539127	0.016176046688	41	1	
1450000	551.263632	1	-1.521982758422	1.130682863043	-0.092265183476	0.000133617065	0.984536867211	N\A	0.023825310138	0.016864319500	37	2	
1500000	544.024669	1	-1.485826287755	1.102421123842	-0.073707738630	0.000087774852	0.984474993530	N\A	0.022764901732	0.016037262555	47	1	
1550000	536.225885	1	-1.460374182526	1.074280363664	-0.053868859971	0.000026685277	0.976734621533	N\A	0.025181269817	0.017449349383	36	2	
1600000	548.372325	1	-1.499688085021	1.102221706962	-0.062086954904	0.000140275534	0.987114528095	N\A	0.022321314648	0.015833433096	43	1	
1650000	557.286427	1	-1.453779780350	1.084279631756	-0.063444171267	0.000144787880	0.985282835316	N\A	0.023233161570	0.016511329170	52	3	
1700000	545.309119	1	-1.539371270770	1.128345054610	-0.089319939186	0.000080657459	0.986630878088	N\A	0.020910634859	0.015863735535	47	3	
1750000	543.508504	1	-1.500629123933	1.098160317319	-0.061600504318	0.000161578391	0.979697376085	N\A	0.026450276886	0.018471130660	41	0	
1800000	527.845641	1	-1.557750423908	1.138737508720	-0.097177897797	0.000230429659	0.982534017126	N\A	0.024826402219	0.017552527920	41	1	
1850000	555.872986	1	-1.464403398603	1.075799815606	-0.052868134517	0.000080192911	0.985150789836	N\A	0.022928011019	0.016193691263	38	1	
1900000	530.441514	1	-1.488563078609	1.089195618935	-0.056146915122	0.000018957628	0.984199563623	N\A	0.025330357057	0.017168412720	43	0	
1950000	541.957979	1	-1.448863383127	1.073932219256	-0.051154254733	0.000145973717	0.983412557738	N\A	0.025609049351	0.017785098409	32	1	
2000000	539.493647	1	-1.571020956805	1.147644973463	-0.095979458082	0.000135368474	0.979016453226	N\A	0.026221547074	0.018374763489	42	1	
2050000	539.619163	1	-1.538353158441	1.147758475741	-0.106117841181	0.000033150312	0.977810045614	N\A	0.027711238223	0.019072937355	47	2	
2100000	531.142406	1	-1.593433207897	1.156555016347	-0.109811108468	0.000082319757	0.980792253984	N\A	0.024902240044	0.018099965857	34	2	
2150000	549.956818	1	-1.488699325269	1.102024433603	-0.066688399284	0.000112318500	0.988611054640	N\A	0.022403905666	0.015022706275	37	4	
2200000	535.732737	1	-1.556441892941	1.126271844939	-0.087583449999	0.000085942081	0.980319953107	N\A	0.027841948692	0.019909693894	39	1	
2250000	545.822151	1	-1.505436991262	1.111293438691	-0.077364851284	0.000083654434	0.981271541529	N\A	0.025699862849	0.018105278888	36	3	
2300000	563.286001	1	-1.528322655280	1.115077636437	-0.080383920025	0.000030424588	0.981664093538	N\A	0.026037525805	0.018384562295	42	1	
2350000	536.313300	1	-1.614181948397	1.177735189427	-0.130560468662	0.000147234698	0.982949741652	N\A	0.024371126976	0.017562747381	33	1	
2400000	550.438151	1	-1.478210077027	1.086501964697	-0.055372933895	0.000179295733	0.982888481995	N\A	0.025658623405	0.017955577821	34	1	
2450000	539.408261	1	-1.567579746230	1.146821276287	-0.103117215616	0.000135598418	0.980858655834	N\A	0.027962571671	0.019681326011	36	2	
2500000	549.754824	1	-1.513137582719	1.104467797376	-0.076027461963	0.000033168562	0.981344287915	N\A	0.027395415521	0.019251621444	37	3	
2550000	532.212113	1	-1.595547951355	1.103062831538	-0.063460916923	0.000022468923	0.985585200108	N\A	0.024532619808	0.017406187017	46	3	
2600000	534.721468	1	-1.543402052834	1.148645363535	-0.106617963387	0.000059912302	0.981995139572	N\A	0.026970702384	0.018963422011	37	1	
2650000	546.568027	1	-1.575496441532	1.154726940661	-0.107696097283	0.000126031638	0.983831802338	N\A	0.024375223715	0.016833581804	43	2	
2700000	547.615869	1	-1.495354438655	1.098530670703	-0.065825615778	0.000123116205	0.977334615465	N\A	0.026352272947	0.017655072412	33	2	
2750000	543.794738	1	-1.541519595822	1.123683008980	-0.084568664960	0.000148456003	0.979396480248	N\A	0.027693765213	0.019357642074	41	0	
2800000	547.720841	1	-1.513987408403	1.116580754174	-0.077300371910	0.000105460319	0.989327529524	N\A	0.021338259554	0.015326360115	43	3	
2850000	546.619923	1	-1.568316043166	1.142501757682	-0.096650712878	0.000226844256	0.976338845386	N\A	0.030240833713	0.020942383589	35	3	
2900000	539.383462	1	-1.523276942351	1.112436597713	-0.073470789831	0.000091366975	0.983903091292	N\A	0.026055513978	0.018759458469	34	0	
2950000	543.849917	1	-1.458896369266	1.077427818748	-0.051859316179	0.000161800619	0.984586762510	N\A	0.024628358892	0.017282166334	40	0	
3000000	547.143701	1	-1.434720030626	1.068646504820	-0.046050709629	0.000122949015	0.982957056082	N\A	0.024635991403	0.017357642753	32	1	
3050000	535.866435	1	-1.490682084188	1.096426277295	-0.061725968170	0.000092822031	0.983741157182	N\A	0.024562425825	0.017395577420	52	2	
3100000	550.989997	1	-1.637252883016	1.178020078658	-0.111887765589	0.000101781116	0.979922886704	N\A	0.027859448517	0.019441344909	36	3	
3150000	547.472284	1	-1.516245989142	1.107538698278	-0.065492907533	0.000149061834	0.982357212103	N\A	0.026759755455	0.018460328370	39	3	
3200000	549.237352	1	-1.455180811213	1.066013119817	-0.037583947396	0.000099678363	0.977203934863	N\A	0.028459468174	0.019229444116	43	1	
3250000	539.501106	1	-1.554345975176	1.133878239167	-0.089942744286	0.000088536396	0.981604251585	N\A	0.026299474006	0.018332997107	32	1	
3300000	542.199706	1	-1.528894287312	1.122545337596	-0.086833624785	0.000102900745	0.976834745043	N\A	0.028870018454	0.020016694384	37	3	
3350000	554.632803	1	-1.583298292254	1.145347034361	-0.097006125304	0.000106785453	0.981773236878	N\A	0.026348869847	0.018619216222	35	2	
3400000	530.346753	1	-1.556020692202	1.130957650710	-0.089453106418	0.000110158093	0.977736436926	N\A	0.029075072638	0.019847204213	36	3	
3450000	547.277596	1	-1.589161259176	1.128531377360	-0.084327961941	0.000069349639	0.986766625511	N\A	0.022364097873	0.015714081507	38	2	
3500000	552.343788	1	-1.475859624361	1.108030877626	-0.072460498551	0.000029006337	0.984170854627	N\A	0.020342410952	0.014721275378	36	3	
3550000	550.719626	1	-1.463925627399	1.110873487009	-0.086760249510	0.000089869749	0.981888630019	N\A	0.022191425530	0.015953824080	30	3	
3600000	543.145907	1	-1.449163244274	1.062710967865	-0.042201156384	0.000093470751	0.978650494434	N\A	0.028281918076	0.019650926731	42	1	
3650000	538.994332	1	-1.444392715770	1.059431786906	-0.031584168970	0.000082409838	0.981925025462	N\A	0.025478731332	0.016840226073	39	2	
3700000	540.729623	1	-1.584189419659	1.141432322984	-0.088004733504	0.000109225396	0.982096646207	N\A	0.025724783273	0.018072352940	39	0	
3750000	541.039224	1	-1.489460069074	1.074887043139	-0.045919236864	0.000088005677	0.982580134247	N\A	0.025095979523	0.018196769919	41	1	
3800000	534.294454	1	-1.603609891638	1.109982929017	-0.071069355373	0.000016064225	0.981050542946	N\A	0.029532037398	0.020551670781	42	1	
3850000	540.082728	1	-1.557716380363	1.096983172963	-0.071671963252	0.000015431005	0.980824972256	N\A	0.025573682539	0.018050442963	36	3	
3900000	541.455315	1	-1.587835278863	1.152026206765	-0.113876219459	0.000156810292	0.989935283896	N\A	0.019294184735	0.015936930306	29	1	
3950000	535.460523	1	-1.450668400498	1.067923503853	-0.048753141633	0.000135555057	0.984912488608	N\A	0.022443908314	0.015391172393	39	2	
4000000	548.944967	1	-1.537666266073	1.114101599798	-0.073188925059	0.000103266898	0.981089004008	N\A	0.024710345152	0.017588146603	33	2	
4050000	551.829428	1	-1.477884155473	1.077556706309	-0.045530708448	0.000164020300	0.983821674501	N\A	0.025089605718	0.017760856868	32	1	
4100000	545.690342	1	-1.592070445301	1.144881759368	-0.094563462097	0.000118104602	0.984239483183	N\A	0.026793426065	0.017075453757	44	4	
4150000	543.271102	1	-1.589983635601	1.147936914520	-0.097588455324	0.000233243348	0.985110864234	N\A	0.024224188570	0.017248634617	32	0	
4200000	539.248642	1	-1.446938784354	1.085749467729	-0.064890329078	0.000145926721	0.982487138274	N\A	0.026662791233	0.018752891060	40	1	
4250000	541.609730	1	-1.587881606017	1.143917556916	-0.090961757537	0.000091300283	0.976131100770	N\A	0.029633107595	0.020748450635	25	0	
4300000	537.290627	1	-1.519954489149	1.118335844103	-0.078338291453	0.000077163567	0.983157722734	N\A	0.026131238995	0.018662942916	36	0	
4350000	550.216104	1	-1.540531256906	1.136000522248	-0.093170125940	0.000109702909	0.982003377870	N\A	0.026184663195	0.018627221603	39	1	
4400000	546.810408	1	-1.434524745331	1.075477036839	-0.050242840150	0.000090817741	0.982597565844	N\A	0.025604210729	0.017663373491	38	4	
4450000	540.987561	1	-1.511999123717	1.098899797624	-0.062461541103	0.000134503132	0.985839763057	N\A	0.023727325720	0.016814090248	39	1	
4500000	540.344374	1	-1.600180305692	1.150765300050	-0.097633965274	0.000072621771	0.982585547396	N\A	0.026324158762	0.018909431519	50	1	
4550000	539.979090	1	-1.485822647655	1.080464849338	-0.065038371919	0.000039705785	0.979593984807	N\A	0.028694664176	0.019956932299	38	1	
4600000	539.776505	1	-1.398851289561	1.055389101945	-0.038171482501	0.000073905873	0.978398795675	N\A	0.027404444520	0.019116926243	41	1	
4650000	534.639387	1	-1.617643226945	1.171928037434	-0.107801345045	0.000164266075	0.978993120707	N\A	0.029499425402	0.020617978169	30	2	
4700000	564.521386	1	-1.598538245061	1.153527937267	-0.098444445097	0.000146449351	0.988669634169	N\A	0.019092227101	0.013168838385	38	2	
4750000	535.363068	1	-1.531267663580	1.110993127230	-0.073893925472	0.000104235300	0.988769840374	N\A	0.020025091685	0.014577078704	38	0	
4800000	543.590856	1	-1.431930546353	1.066404642075	-0.042674464907	0.000102364779	0.978239647024	N\A	0.029095552323	0.020424280386	38	2	
4850000	543.384412	1	-1.431034818319	1.063467886035	-0.042046846700	0.000079568741	0.980908024920	N\A	0.027674243856	0.019155133490	37	0	
4900000	545.176721	1	-1.527856535324	1.116623374413	-0.077966906363	0.000138480889	0.984982928680	N\A	0.024819905776	0.017389947645	33	1	
4950000	551.539163	1	-1.546349822815	1.131038562207	-0.087373160547	0.000126915687	0.982394638117	N\A	0.024131182003	0.017432965358	35	2	
5000000	532.453176	1	-1.639673904060	1.179834854089	-0.115048582521	0.000197231549	0.980446713380	N\A	0.027113877647	0.019487766340	30	3	
5050000	533.236489	1	-1.572245852730	1.136880821870	-0.096322630218	0.000079916434	0.984379236320	N\A	0.022458591554	0.016103735046	31	3	
5100000	530.709375	1	-1.554150270956	1.100923008908	-0.067980436872	0.000172459703	0.983594907929	N\A	0.024277698537	0.017101851948	42	2	
5150000	546.459305	1	-1.455365878885	1.079968146443	-0.054774994713	0.000246300973	0.985224096837	N\A	0.023491490589	0.016551093049	41	3	
5200000	538.363797	1	-1.492577729117	1.094492481092	-0.064363602082	0.000077298371	0.986149251238	N\A	0.028240999218	0.018105220872	37	1	
5250000	544.352206	1	-1.587380091075	1.141138356146	-0.089069004546	0.000090237813	0.978731711484	N\A	0.026337734347	0.017763746004	42	3	
5300000	568.757598	1	-1.501895497813	1.121835095907	-0.085165001862	0.000021579945	0.982862617357	N\A	0.024543866431	0.016936285738	39	3	
5350000	531.114706	1	-1.506736996988	1.099388543653	-0.060586526433	0.000062188063	0.983142010991	N\A	0.025986803289	0.018164138266	44	1	
5400000	549.095365	1	-1.522797226490	1.115188158078	-0.071366868923	0.000066720230	0.986589954042	N\A	0.024193647743	0.015963224070	39	3	
5450000	540.090558	1	-1.470161212182	1.084094686445	-0.055629681930	0.000137163407	0.985194605155	N\A	0.023486054138	0.016492761468	34	1	
5500000	537.457855	1	-1.392609885413	1.040458499260	-0.020541846662	0.000082785784	0.980348368797	N\A	0.026885035674	0.018759765187	46	0	
5550000	539.139075	1	-1.421783255183	1.046947387774	-0.019473446033	0.000098198501	0.986443011800	N\A	0.027852567193	0.018779729366	25	2	
5600000	538.370632	1	-1.409564266085	1.060572194556	-0.046764071908	0.000147867283	0.980488156625	N\A	0.025672252310	0.017552992769	38	2	
5650000	529.595751	1	-1.561702958431	1.120781532053	-0.094485557630	0.000030302872	0.975853009534	N\A	0.030275795680	0.021049701308	26	2	
5700000	536.883311	1	-1.549082184635	1.110606162999	-0.079747022116	0.000033960682	0.978441301519	N\A	0.031310275324	0.021545904059	41	0	
