Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m3-bm-001.txt
Log File Name:                   SCH_d1_m3-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            622859610
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m3-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10700000	264.111005	1	0.204545813201	0.816604125483	-0.043059915426	0.000540078513	0.862370646242	N\A	0.034236662723	0.007004976892	
10750000	262.251581	1	0.248155020976	0.757843964079	-0.028215099960	0.000545948763	0.860874718018	N\A	0.034422223329	0.007042943436	
10800000	263.959393	1	0.230066593166	0.787017590532	-0.036184474578	0.000540554783	0.862249277365	N\A	0.034251755251	0.007008064892	
10850000	263.923920	1	0.260992615608	0.771011778936	-0.035343722621	0.000540666278	0.862220864840	N\A	0.034255287459	0.007008787598	
10900000	259.613757	1	0.318482416795	0.759750996371	-0.040760687875	0.000554386067	0.858724622076	N\A	0.034687190706	0.007097156966	
10950000	260.334491	1	0.344526762727	0.715568920316	-0.028464486559	0.000552067877	0.859315371334	N\A	0.034614591719	0.007082302884	
11000000	264.255852	1	0.224315392962	0.800017973589	-0.040124127644	0.000539623888	0.862486499407	N\A	0.034222249879	0.007002027959	
11050000	263.302393	1	0.189546210528	0.814072701161	-0.039582239488	0.000542623527	0.861722095045	N\A	0.034317234676	0.007021462280	
11100000	264.123444	1	0.214602898211	0.814859869530	-0.044092716971	0.000540039459	0.862380598630	N\A	0.034235424823	0.007004723612	
11150000	263.640218	1	0.222577312450	0.817918694495	-0.046588138061	0.000541558806	0.861993420183	N\A	0.034283549973	0.007014570237	
11200000	264.071741	1	0.253981774886	0.779726981069	-0.037454205101	0.000540201818	0.862339224377	N\A	0.034240570750	0.007005776492	
11250000	264.216239	1	0.234540102579	0.797822942242	-0.041014979585	0.000539748183	0.862454825096	N\A	0.034226190960	0.007002834322	
11300000	263.598048	1	0.254312993951	0.792108593634	-0.042183097082	0.000541691601	0.861959579787	N\A	0.034287753025	0.007015430201	
11350000	264.096337	1	0.205426824477	0.819051835129	-0.044131900671	0.000540124574	0.862358908484	N\A	0.034238122634	0.007005275597	
11400000	264.014476	1	0.214177201908	0.801005463205	-0.038792061236	0.000540381701	0.862293384399	N\A	0.034246271198	0.007006942830	
11450000	263.145074	1	0.276317145544	0.750033995516	-0.030002948011	0.000543120063	0.861595561662	N\A	0.034332932350	0.007024674096	
11500000	262.109298	1	0.168449285550	0.864018522415	-0.054885780556	0.000546400573	0.860759582511	N\A	0.034436463733	0.007045857088	
11550000	262.755812	1	0.281418492041	0.774461582911	-0.040080471243	0.000544350617	0.861281977125	N\A	0.034371804605	0.007032627536	
11600000	263.850078	1	0.218194293468	0.818163353345	-0.045943458611	0.000540898444	0.862161701663	N\A	0.034262641382	0.007010292244	
11650000	260.525886	1	0.338916890234	0.706639755235	-0.024151027585	0.000551453899	0.859471832680	N\A	0.034595338187	0.007078363523	
11700000	262.916096	1	0.294585587113	0.743814740547	-0.030727519635	0.000543843581	0.861411186189	N\A	0.034355793047	0.007029351498	
11750000	264.242403	1	0.223792744122	0.804910433886	-0.041882805233	0.000539666082	0.862475747024	N\A	0.034223587797	0.007002301703	
11800000	263.447095	1	0.274071116045	0.755772980612	-0.031791336805	0.000542167216	0.861838377742	N\A	0.034302802364	0.007018509364	
11850000	263.196019	1	0.259223873306	0.792259592302	-0.043065871391	0.000542959219	0.861636549924	N\A	0.034327848151	0.007023633846	
11900000	263.646220	1	0.185970774333	0.824239209567	-0.042818165178	0.000541539909	0.861998235822	N\A	0.034282951818	0.007014447852	
11950000	264.092721	1	0.220509803545	0.797123170272	-0.038391616870	0.000540135929	0.862356014951	N\A	0.034238482514	0.007005349230	
12000000	263.907825	1	0.219841636057	0.816155623023	-0.045462687122	0.000540716876	0.862207971074	N\A	0.034256890276	0.007009115542	
12050000	264.042375	1	0.201381480213	0.821905013463	-0.044528536892	0.000540294054	0.862315719493	N\A	0.034243493827	0.007006374567	
12100000	263.948484	1	0.252393693609	0.773445592537	-0.034816376648	0.000540589071	0.862240539865	N\A	0.034252841524	0.007008287149	
12150000	263.188461	1	0.277871766038	0.772800860721	-0.038857268986	0.000542983079	0.861630469687	N\A	0.034328602394	0.007023788167	
12200000	262.540912	1	0.265683068263	0.749009068947	-0.027827949544	0.000545031165	0.861108551527	N\A	0.034393283750	0.007037022267	
12250000	259.550227	1	0.305513657478	0.707860184790	-0.018994775530	0.000554590873	0.858672430881	N\A	0.034693597338	0.007098467793	
12300000	263.566030	1	0.178896672174	0.834034857597	-0.045325803073	0.000541792446	0.861933881069	N\A	0.034290944519	0.007016083195	
12350000	262.565288	1	0.291918237503	0.737244014165	-0.027799003270	0.000544953927	0.861128234219	N\A	0.034390846679	0.007036523631	
12400000	263.864687	1	0.250522412821	0.772538992903	-0.034159535538	0.000540852506	0.862173408127	N\A	0.034261186406	0.007009994549	
12450000	263.087595	1	0.244016585866	0.806776888805	-0.045987976989	0.000543301593	0.861549301952	N\A	0.034338669517	0.007025847946	
12500000	263.887541	1	0.257185126487	0.783922259455	-0.039576286069	0.000540780644	0.862191720799	N\A	0.034258910231	0.007009528834	
12550000	261.388328	1	0.321714609536	0.717164063316	-0.025230592583	0.000548695721	0.860174705076	N\A	0.034508712885	0.007060639593	
12600000	264.162763	1	0.247013164861	0.784543705866	-0.038100385202	0.000539916018	0.862412055234	N\A	0.034231511887	0.007003923008	
12650000	262.983847	1	0.223816817639	0.780837629294	-0.032801046445	0.000543629402	0.861465765744	N\A	0.034349027319	0.007027967200	
12700000	264.209993	1	0.219631527186	0.801609545202	-0.039937225416	0.000539767784	0.862449830169	N\A	0.034226812414	0.007002961474	
12750000	264.041634	1	0.247828774657	0.777790536585	-0.035688682073	0.000540296382	0.862315126337	N\A	0.034243567589	0.007006389659	
12800000	263.772163	1	0.262654982222	0.765695875669	-0.033616872636	0.000541143524	0.862099247295	N\A	0.034270402684	0.007011880242	
12850000	264.017021	1	0.233591309561	0.804061334041	-0.043209994814	0.000540373703	0.862295422556	N\A	0.034246017763	0.007006890976	
12900000	263.313364	1	0.173327524162	0.834269267673	-0.044477803367	0.000542588917	0.861730914774	N\A	0.034316140237	0.007021238353	
12950000	264.066020	1	0.203268154823	0.820733347751	-0.044403566133	0.000540219786	0.862334645352	N\A	0.034241140219	0.007005893008	
13000000	261.576911	1	0.322953955150	0.721514856486	-0.027081114557	0.000548094452	0.860327927575	N\A	0.034489800139	0.007056769959	
13050000	262.496963	1	0.161814514379	0.835256194944	-0.042914343775	0.000545170448	0.861073057772	N\A	0.034397678076	0.007037921366	
13100000	263.077679	1	0.172411694988	0.830437972469	-0.042877756193	0.000543332914	0.861541320408	N\A	0.034339659298	0.007026050460	
13150000	263.355640	1	0.277794585358	0.769870374312	-0.037738236280	0.000542455570	0.861764895994	N\A	0.034311923185	0.007020375525	
13200000	263.894876	1	0.262750515558	0.775716336371	-0.037414962823	0.000540757584	0.862197597268	N\A	0.034258179783	0.007009379381	
13250000	264.178306	1	0.217318663092	0.802526999395	-0.039894583670	0.000539867233	0.862424487397	N\A	0.034229965308	0.007003606571	
13300000	263.955085	1	0.214196375963	0.818980141883	-0.045579474525	0.000540568325	0.862245826453	N\A	0.034252184283	0.007008152674	
13350000	263.988192	1	0.258208295795	0.773972891558	-0.035993142520	0.000540464283	0.862272339791	N\A	0.034248887891	0.007007478217	
13400000	262.598459	1	0.280305892620	0.777345763954	-0.040981960900	0.000544848839	0.861155014109	N\A	0.034387530572	0.007035845140	
13450000	263.527656	1	0.277159380453	0.765846937183	-0.036112856940	0.000541913335	0.861903074690	N\A	0.034294769936	0.007016865892	
13500000	263.460941	1	0.175196521774	0.837129805642	-0.045871736164	0.000542123573	0.861849499310	N\A	0.034301421703	0.007018226874	
13550000	263.955690	1	0.236868997366	0.802462930684	-0.043157864420	0.000540566424	0.862246310918	N\A	0.034252124052	0.007008140351	
13600000	263.921190	1	0.211572823450	0.801586949842	-0.038573595905	0.000540674862	0.862218677379	N\A	0.034255559387	0.007008843236	
13650000	264.146290	1	0.243932498909	0.782907372696	-0.036964757851	0.000539967731	0.862398877143	N\A	0.034233151185	0.007004258416	
13700000	264.050066	1	0.233962234913	0.785948881488	-0.036436178168	0.000540269896	0.862321875857	N\A	0.034242728243	0.007006217925	
13750000	263.698171	1	0.246211869449	0.798261969993	-0.043143333469	0.000541376366	0.862039911617	N\A	0.034277774793	0.007013388609	
13800000	263.828135	1	0.190718974250	0.823223860997	-0.043233369493	0.000540967455	0.862144115296	N\A	0.034264827045	0.007010739441	
13850000	263.873884	1	0.260993894640	0.768910261855	-0.034550761387	0.000540823587	0.862180777555	N\A	0.034260270440	0.007009807139	
13900000	263.529823	1	0.275187162955	0.769277348178	-0.037075962342	0.000541906507	0.861904814696	N\A	0.034294553880	0.007016821686	
13950000	264.231831	1	0.234148939288	0.791395555166	-0.038523313113	0.000539699254	0.862467293659	N\A	0.034224639611	0.007002516909	
14000000	263.941030	1	0.198341042297	0.816163281806	-0.041850172087	0.000540612500	0.862234569382	N\A	0.034253583774	0.007008439016	
14050000	263.140320	1	0.278390630758	0.772920998270	-0.038989861596	0.000543135075	0.861591736168	N\A	0.034333406828	0.007024771176	
14100000	264.188326	1	0.240213671301	0.786239662953	-0.037597130452	0.000539835783	0.862432501810	N\A	0.034228968266	0.007003402571	
14150000	263.911601	1	0.210703580858	0.821835133112	-0.046069708206	0.000540705004	0.862210996434	N\A	0.034256514202	0.007009038595	
14200000	263.833077	1	0.261951149681	0.779437959730	-0.038685200018	0.000540951911	0.862148076543	N\A	0.034264334747	0.007010638714	
14250000	264.191901	1	0.235539942326	0.788744777916	-0.037756731744	0.000539824563	0.862435361092	N\A	0.034228612547	0.007003329790	
14300000	263.562647	1	0.258959847359	0.788027851960	-0.041424287236	0.000541803103	0.861931165395	N\A	0.034291281758	0.007016152195	
14350000	260.720432	1	0.181670686703	0.866284236334	-0.057964158054	0.000550830512	0.859630691620	N\A	0.034575778646	0.007074361552	
14400000	264.248864	1	0.223791989694	0.799901644240	-0.039992209190	0.000539645812	0.862480912522	N\A	0.034222945061	0.007002170196	
14450000	263.498627	1	0.233436645873	0.811348636880	-0.045934436728	0.000542004804	0.861879765530	N\A	0.034297664094	0.007017458050	
14500000	263.263767	1	0.286831813629	0.753487274566	-0.033074401278	0.000542745399	0.861691038184	N\A	0.034321088241	0.007022250737	
14550000	262.777901	1	0.296897737651	0.753733643633	-0.034860011415	0.000544280714	0.861299790437	N\A	0.034369597627	0.007032175978	
14600000	263.961906	1	0.204282579503	0.809677310425	-0.040401261523	0.000540546889	0.862251289186	N\A	0.034251505130	0.007008013716	
14650000	261.444001	1	0.302568076869	0.721970395671	-0.023825086775	0.000548518145	0.860219956914	N\A	0.034503128384	0.007059496978	
14700000	263.657068	1	0.206193220470	0.802436703372	-0.037989718199	0.000541505754	0.862006939541	N\A	0.034281870695	0.007014226649	
14750000	264.111235	1	0.204626686876	0.817154605699	-0.043281282575	0.000540077793	0.862370829839	N\A	0.034236639887	0.007004972220	
14800000	263.232181	1	0.277697560045	0.772305359243	-0.038640958301	0.000542845077	0.861665636890	N\A	0.034324239736	0.007022895548	
14850000	264.247541	1	0.232790710445	0.797624213623	-0.040645806509	0.000539649964	0.862479854510	N\A	0.034223076709	0.007002197132	
14900000	264.047175	1	0.235585048800	0.784801305035	-0.036275930254	0.000540278979	0.862319561190	N\A	0.034243016089	0.007006276820	
14950000	262.097506	1	0.270356215129	0.791404679354	-0.044615146445	0.000546438036	0.860750035620	N\A	0.034437644265	0.007046098630	
15000000	264.248817	1	0.234551334862	0.792535891649	-0.039021375029	0.000539645961	0.862480874621	N\A	0.034222949777	0.007002171161	
15050000	264.150175	1	0.224752435178	0.795065071972	-0.038328242590	0.000539955534	0.862401985361	N\A	0.034232764543	0.007004179307	
15100000	263.472661	1	0.176376871189	0.834539195384	-0.045092441445	0.000542086634	0.861858912567	N\A	0.034300253073	0.007017987767	
15150000	262.897677	1	0.239907223677	0.811783368203	-0.047186569509	0.000543901824	0.861396343832	N\A	0.034357632688	0.007029727897	
15200000	262.942084	1	0.223828475361	0.823818906811	-0.049025444955	0.000543761416	0.861432124248	N\A	0.034353197705	0.007028820480	
15250000	264.177555	1	0.236449785694	0.787686326224	-0.037510233545	0.000539869588	0.862423887271	N\A	0.034230039966	0.007003621846	
15300000	263.581255	1	0.248046088750	0.798144615501	-0.043407471196	0.000541744490	0.861946101861	N\A	0.034289426870	0.007015772677	
15350000	264.009266	1	0.252739898199	0.785749153497	-0.039518329458	0.000540398069	0.862289213187	N\A	0.034246789864	0.007007048951	
15400000	264.253169	1	0.226347418804	0.797989354380	-0.039700157991	0.000539632304	0.862484354768	N\A	0.034222516740	0.007002082560	
15450000	261.946987	1	0.267818521684	0.794819923837	-0.045477440639	0.000546916439	0.860628123080	N\A	0.034452715946	0.007049182364	
15500000	262.758555	1	0.161291399241	0.858340107090	-0.051538948825	0.000544341935	0.861284189441	N\A	0.034371530518	0.007032571457	
15550000	263.051501	1	0.242532396475	0.767819740913	-0.031034795356	0.000543415614	0.861520245729	N\A	0.034342272604	0.007026585154	
15600000	261.752317	1	0.187967529497	0.856230808530	-0.055228527167	0.000547535789	0.860470292978	N\A	0.034472218220	0.007053172618	
15650000	262.245493	1	0.266791519476	0.793600654512	-0.044844557119	0.000545968087	0.860869793802	N\A	0.034422832495	0.007043068074	
15700000	258.938467	1	0.252858826266	0.823341509973	-0.053726823575	0.000556566924	0.858168869575	N\A	0.034755350395	0.007111102749	
15750000	264.237415	1	0.232593787248	0.798503447672	-0.040944542740	0.000539681733	0.862471758636	N\A	0.034224084058	0.007002403240	
15800000	263.375680	1	0.283437268111	0.758500890030	-0.034395886277	0.000542392371	0.861781000948	N\A	0.034309924387	0.007019966562	
15850000	263.597682	1	0.271349912423	0.759694319706	-0.032813788534	0.000541692752	0.861959286384	N\A	0.034287789465	0.007015437656	
15900000	263.289727	1	0.268573108235	0.781829197318	-0.040701232868	0.000542663488	0.861711911716	N\A	0.034318498281	0.007021720820	
15950000	263.933589	1	0.235900767085	0.803651052303	-0.043443486005	0.000540635885	0.862228609940	N\A	0.034254324635	0.007008590600	
16000000	262.784146	1	0.277736457004	0.745040901976	-0.028357065574	0.000544260951	0.861304826751	N\A	0.034368973628	0.007032048305	
16050000	264.260620	1	0.232942284890	0.795660773854	-0.039930232581	0.000539608929	0.862490311346	N\A	0.034221775547	0.007001930908	
16100000	262.953035	1	0.295371249957	0.746914511414	-0.032029579372	0.000543726797	0.861440946288	N\A	0.034352104125	0.007028596728	
16150000	264.106353	1	0.206162323935	0.812428266462	-0.041755641892	0.000540093121	0.862366923893	N\A	0.034237125705	0.007005071621	
16200000	264.032487	1	0.206375372949	0.821302114914	-0.045140726530	0.000540325116	0.862307803976	N\A	0.034244478148	0.007006575964	
16250000	263.278837	1	0.274473728612	0.752660309768	-0.030684221205	0.000542697846	0.861703156088	N\A	0.034319584692	0.007021943104	
16300000	262.230332	1	0.311963212721	0.737631874339	-0.031316031429	0.000546016214	0.860857529415	N\A	0.034424349656	0.007043378492	
16350000	262.280659	1	0.179417333493	0.813951640330	-0.037833338695	0.000545856473	0.860898236573	N\A	0.034419313738	0.007042348121	
16400000	263.794345	1	0.208878669558	0.801953309693	-0.038258839120	0.000541073739	0.862117030774	N\A	0.034268192882	0.007011428106	
16450000	263.193777	1	0.288968555564	0.752602176482	-0.033099639598	0.000542966297	0.861634746311	N\A	0.034328071888	0.007023679623	
16500000	264.120645	1	0.209360892633	0.817184844216	-0.044088770009	0.000540048246	0.862378359288	N\A	0.034235703361	0.007004780603	
16550000	263.533435	1	0.202636971660	0.804116747730	-0.038025821302	0.000541895128	0.861907714473	N\A	0.034294193813	0.007016748015	
16600000	263.245361	1	0.244625998886	0.768209996617	-0.031534136818	0.000542803482	0.861676236840	N\A	0.034322924654	0.007022626476	
16650000	261.661117	1	0.216274139923	0.838100474599	-0.053145452041	0.000547826189	0.860396289702	N\A	0.034481358636	0.007055042789	
16700000	261.238488	1	0.330482896057	0.724380867456	-0.029428853780	0.000549173933	0.860052841164	N\A	0.034523747543	0.007063715752	
16750000	264.160928	1	0.242841003877	0.791742168929	-0.040115739010	0.000539921781	0.862410586714	N\A	0.034231694569	0.007003960385	
16800000	263.562170	1	0.190232837360	0.817161190928	-0.040863388117	0.000541804605	0.861930782722	N\A	0.034291329279	0.007016161918	
16850000	263.625014	1	0.189372583743	0.836823536660	-0.048139899086	0.000541606679	0.861981220456	N\A	0.034285065266	0.007014880273	
16900000	263.999474	1	0.237929883543	0.800755508963	-0.042691823659	0.000540428834	0.862281373424	N\A	0.034247764671	0.007007248401	
16950000	263.585569	1	0.200104208626	0.832778723741	-0.048417827047	0.000541730901	0.861949564753	N\A	0.034288996816	0.007015684686	
17000000	263.695172	1	0.265805047307	0.778066329760	-0.038815552629	0.000541385805	0.862037506419	N\A	0.034278073591	0.007013449744	
17050000	263.270776	1	0.192408788022	0.840807718495	-0.050154199361	0.000542723282	0.861696674305	N\A	0.034320388938	0.007022107657	
17100000	261.613676	1	0.135880785295	0.859302947961	-0.047629463894	0.000547977308	0.860357779537	N\A	0.034486114208	0.007056015801	
17150000	262.750252	1	0.199952649200	0.798672959819	-0.035519791660	0.000544368212	0.861277493138	N\A	0.034372360126	0.007032741198	
17200000	263.508505	1	0.179617950545	0.829822308283	-0.043857144821	0.000541973677	0.861887697584	N\A	0.034296679246	0.007017256546	
17250000	263.365579	1	0.182249541141	0.843804002420	-0.049576772258	0.000542424226	0.861772883276	N\A	0.034310931892	0.007020172702	
17300000	262.362571	1	0.293097311913	0.765636282221	-0.038713372474	0.000545596582	0.860964465013	N\A	0.034411118986	0.007040671437	
17350000	263.675091	1	0.242401827761	0.774432547759	-0.033508713678	0.000541449015	0.862021398375	N\A	0.034280074630	0.007013859166	
17400000	263.935477	1	0.261029884706	0.776545556810	-0.037438605228	0.000540629953	0.862230121630	N\A	0.034254136707	0.007008552149	
17450000	264.041963	1	0.217371551450	0.815307940410	-0.044727391969	0.000540295350	0.862315389315	N\A	0.034243534887	0.007006382968	
17500000	263.138312	1	0.171031147492	0.833467145229	-0.043788913647	0.000543141414	0.861590120877	N\A	0.034333607171	0.007024812167	
17550000	263.587293	1	0.264931058995	0.781286028395	-0.039883800161	0.000541725472	0.861950948340	N\A	0.034288824988	0.007015649529	
17600000	263.209694	1	0.288151336295	0.751567908898	-0.032571857138	0.000542916051	0.861647550449	N\A	0.034326483514	0.007023354635	
17650000	263.802248	1	0.192873369683	0.831757192891	-0.046816377551	0.000541048878	0.862123366055	N\A	0.034267405616	0.007011267028	
17700000	260.212494	1	0.143879486446	0.889352895700	-0.060316237586	0.000552459588	0.859215550708	N\A	0.034626869669	0.007084815008	
17750000	264.130778	1	0.217292788287	0.813170206117	-0.043907301865	0.000540016431	0.862386466850	N\A	0.034234694900	0.007004574267	
17800000	263.399500	1	0.172974686366	0.840591203857	-0.046804562893	0.000542317262	0.861800141109	N\A	0.034307548736	0.007019480493	
17850000	264.146270	1	0.217308052581	0.812694093158	-0.043730169137	0.000539967795	0.862398860915	N\A	0.034233153204	0.007004258829	
17900000	263.964611	1	0.198091170249	0.817416983637	-0.042281340272	0.000540538385	0.862253456270	N\A	0.034251235704	0.007007958590	
17950000	263.051767	1	0.224615240522	0.780797917124	-0.032920315677	0.000543414775	0.861520459603	N\A	0.034342246084	0.007026579728	
18000000	261.131424	1	0.230299765228	0.763817215277	-0.027467157798	0.000549515879	0.859965702434	N\A	0.034534494054	0.007065914537	
18050000	263.675297	1	0.196112225272	0.833352964723	-0.047963296004	0.000541448370	0.862021562869	N\A	0.034280054196	0.007013854985	
18100000	264.105414	1	0.250945124465	0.779903026562	-0.037010025824	0.000540096070	0.862366172383	N\A	0.034237219177	0.007005090745	
18150000	259.423858	1	0.328247847592	0.696933424181	-0.018693524107	0.000554998484	0.858568558417	N\A	0.034706344489	0.007101075918	
18200000	263.415552	1	0.282108018467	0.756815924769	-0.033536410938	0.000542266651	0.861813038629	N\A	0.034305947820	0.007019152938	
18250000	264.175293	1	0.215790621705	0.803959335007	-0.040178244683	0.000539876688	0.862422077723	N\A	0.034230265080	0.007003667906	
18300000	262.769190	1	0.299297479395	0.741919420118	-0.030804490606	0.000544308278	0.861292766403	N\A	0.034370467886	0.007032354037	
18350000	263.048652	1	0.241931626571	0.768203419286	-0.031078585497	0.000543424616	0.861517951917	N\A	0.034342557030	0.007026643349	
18400000	259.019324	1	0.174251770523	0.799554694187	-0.031530885568	0.000556305344	0.858235528549	N\A	0.034747182131	0.007109431485	
18450000	263.771834	1	0.269277130689	0.766971811308	-0.035211988626	0.000541144560	0.862098983432	N\A	0.034270435471	0.007011886950	
18500000	262.810018	1	0.285772195476	0.768801678851	-0.038676343329	0.000544179091	0.861325687404	N\A	0.034366388872	0.007031519452	
18550000	263.698541	1	0.262072638291	0.782460222239	-0.039846322353	0.000541375202	0.862040208431	N\A	0.034277737920	0.007013381064	
18600000	263.343775	1	0.262136631178	0.758891317658	-0.030961463310	0.000542492991	0.861755359748	N\A	0.034313106680	0.007020617674	
18650000	262.291945	1	0.282273493587	0.778201873561	-0.041635942142	0.000545820659	0.860907363217	N\A	0.034418184572	0.007042117088	
18700000	262.413162	1	0.158173623633	0.864337803923	-0.053278395892	0.000545436126	0.861005354583	N\A	0.034406058556	0.007039636050	
18750000	264.180769	1	0.243289189123	0.790110864958	-0.039575399431	0.000539859499	0.862426458049	N\A	0.034229720150	0.007003556410	
18800000	263.473736	1	0.279741885091	0.762747027244	-0.035377114742	0.000542083245	0.861859776182	N\A	0.034300145856	0.007017965830	
18850000	262.388103	1	0.191091186554	0.849822508103	-0.053335094833	0.000545515596	0.860985102889	N\A	0.034408564968	0.007040148873	
18900000	263.882142	1	0.247382218448	0.794326785001	-0.041854873842	0.000540797619	0.862187394966	N\A	0.034259447925	0.007009638848	
18950000	263.319902	1	0.210270389809	0.794893025667	-0.035828096708	0.000542568292	0.861736170685	N\A	0.034315488015	0.007021104906	
19000000	263.602818	1	0.271940591513	0.759803453275	-0.032954303764	0.000541676579	0.861963407922	N\A	0.034287277588	0.007015332924	
19050000	263.977506	1	0.247988828302	0.776110849046	-0.035081630655	0.000540497864	0.862263782313	N\A	0.034249951873	0.007007695913	
19100000	263.400782	1	0.173409965387	0.842198748492	-0.047484492817	0.000542313219	0.861801171392	N\A	0.034307420854	0.007019454328	
19150000	264.043979	1	0.200037607438	0.819655061865	-0.043453359633	0.000540289015	0.862317003591	N\A	0.034243334143	0.007006341895	
19200000	263.950799	1	0.220352062243	0.794437920922	-0.037351597500	0.000540581796	0.862242393706	N\A	0.034252611052	0.007008239993	
19250000	263.231017	1	0.169791824863	0.847633420658	-0.048927299050	0.000542848750	0.861664700992	N\A	0.034324355846	0.007022919304	
19300000	263.808738	1	0.233557380999	0.782195719016	-0.034951543069	0.000541028466	0.862128567777	N\A	0.034266759201	0.007011134768	
19350000	262.719513	1	0.217620367762	0.783587546535	-0.032796992298	0.000544465510	0.861252698540	N\A	0.034375431765	0.007033369669	
19400000	263.017774	1	0.172908736592	0.852097233830	-0.051136198005	0.000543522183	0.861493088536	N\A	0.034345639862	0.007027274110	
19450000	263.906352	1	0.259165667580	0.780879409350	-0.038760857550	0.000540721505	0.862206791441	N\A	0.034257036912	0.007009145544	
19500000	263.866753	1	0.195123636625	0.829456670309	-0.046326481377	0.000540846008	0.862175064094	N\A	0.034260980583	0.007009952437	
19550000	263.318648	1	0.179230742695	0.825963196238	-0.042335488390	0.000542572247	0.861735162870	N\A	0.034315613079	0.007021130494	
19600000	262.250229	1	0.234883698877	0.767120502588	-0.029484724334	0.000545953055	0.860873624305	N\A	0.034422358631	0.007042971120	
19650000	262.602967	1	0.207684598882	0.790835695429	-0.033861926705	0.000544834561	0.861158652512	N\A	0.034387080010	0.007035752953	
19700000	263.911160	1	0.219399996512	0.794566208105	-0.037239923542	0.000540706390	0.862210643195	N\A	0.034256558112	0.007009047579	
19750000	263.152182	1	0.165622780449	0.845842852190	-0.047550443688	0.000543097619	0.861601281090	N\A	0.034332222955	0.007024528950	
19800000	264.174276	1	0.245940631869	0.785360207513	-0.038228207241	0.000539879881	0.862421264187	N\A	0.034230366287	0.007003688613	
19850000	262.170598	1	0.280516927324	0.781031176910	-0.042408433847	0.000546205875	0.860809197666	N\A	0.034430327861	0.007044601660	
19900000	263.886912	1	0.220624172004	0.815952666949	-0.045517671704	0.000540782624	0.862191216174	N\A	0.034258972956	0.007009541667	
19950000	263.146660	1	0.282579884023	0.767564209256	-0.037672485583	0.000543115053	0.861596838430	N\A	0.034332773991	0.007024641695	
20000000	263.963177	1	0.246775839763	0.776416463321	-0.034993010170	0.000540542892	0.862252307686	N\A	0.034251378503	0.007007987808	
20050000	263.483966	1	0.244770727363	0.802175104505	-0.044377935700	0.000542051004	0.861867992198	N\A	0.034299125825	0.007017757127	
20100000	263.437141	1	0.178073693689	0.843002574583	-0.048572104624	0.000542198591	0.861830382418	N\A	0.034303794890	0.007018712439	
20150000	264.228638	1	0.219814141245	0.807889715390	-0.042338259432	0.000539709276	0.862464739927	N\A	0.034224957355	0.007002581921	
20200000	263.026395	1	0.260548664401	0.792743196784	-0.043471167000	0.000543494940	0.861500030897	N\A	0.034344779100	0.007027097995	
20250000	263.714831	1	0.192240195202	0.817778773989	-0.041434027471	0.000541323931	0.862053273733	N\A	0.034276114767	0.007013048960	
20300000	263.760461	1	0.269843834752	0.767115430595	-0.035361488322	0.000541180342	0.862089865043	N\A	0.034271568479	0.007012118769	
20350000	264.106629	1	0.251276340765	0.780316629597	-0.037221827425	0.000540092255	0.862367144451	N\A	0.034237098273	0.007005066008	
20400000	263.580175	1	0.233834585796	0.779114539656	-0.033835225522	0.000541747892	0.861945234975	N\A	0.034289534528	0.007015794704	
20450000	264.186032	1	0.213125769202	0.812822839566	-0.043075495260	0.000539842983	0.862430666950	N\A	0.034229196537	0.007003449277	
20500000	263.762954	1	0.269140861136	0.770345246082	-0.036462311025	0.000541172499	0.862091863549	N\A	0.034271320157	0.007012067961	
20550000	263.852938	1	0.264013642856	0.775634287452	-0.037596394677	0.000540889450	0.862163993466	N\A	0.034262356542	0.007010233965	
20600000	263.873465	1	0.249386322799	0.773289027688	-0.034251583613	0.000540824904	0.862180441858	N\A	0.034260312166	0.007009815676	
20650000	263.565728	1	0.182789963741	0.839456781862	-0.048026873414	0.000541793397	0.861933638815	N\A	0.034290974603	0.007016089350	
20700000	263.735109	1	0.258771434084	0.766285567773	-0.033186407105	0.000541260116	0.862069535903	N\A	0.034274094348	0.007012635573	
20750000	261.707112	1	0.144623561330	0.847450409388	-0.044626086888	0.000547679712	0.860433616771	N\A	0.034476748536	0.007054099541	
20800000	263.798546	1	0.258164492463	0.767776474855	-0.033647061157	0.000541060526	0.862120397933	N\A	0.034267774458	0.007011342495	
