Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m1-fab-004.txt
Log File Name:                   MED_d1_m1-fab-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            573079727
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m1-fab-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.275310
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.67 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	
1000000	482.612640	1	0.874667579580	0.634739052216	0.000170670398	0.964470502596	N\A	0.006431084726	42	9	
1050000	503.082112	1	0.951857418318	0.607010711261	0.000303535962	0.965959033286	N\A	0.006148010221	36	7	
1100000	494.428179	1	0.947756877429	0.605839245765	0.000200114822	0.960576413948	N\A	0.006700254992	34	6	
1150000	479.279999	1	0.957068161184	0.600440570273	0.000121418053	0.974909691316	N\A	0.005198403688	40	7	
1200000	488.287070	1	0.914813811401	0.617260149015	0.000098206665	0.967130160188	N\A	0.006136400952	41	7	
1250000	484.677130	1	0.902777460099	0.618008691874	0.000225499851	0.963041921277	N\A	0.006436403306	38	8	
1300000	474.197720	1	0.930459064157	0.612814622377	0.000033128721	0.957306177741	N\A	0.006918668066	49	4	
1350000	487.571336	1	0.935269694038	0.607794343349	0.000031590878	0.962707943967	N\A	0.006477314833	40	7	
1400000	482.400819	1	0.937054882605	0.599966495636	0.000024765673	0.961784175552	N\A	0.006587369160	41	4	
1450000	484.508574	1	0.936058341784	0.612651672495	0.000020666689	0.965689658902	N\A	0.006258562160	47	3	
1500000	490.236836	1	0.946917518196	0.608737401562	0.000061596085	0.963706155889	N\A	0.006474968138	39	6	
1550000	491.399088	1	0.925983029853	0.613710040417	0.000106796150	0.968222444873	N\A	0.006029020077	35	6	
1600000	490.716541	1	0.928584068218	0.612079887246	0.000140005071	0.967160171033	N\A	0.006095414183	37	6	
