Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m5-bm-001.txt
Log File Name:                   STR_d1_m5-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2265205706
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m5-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10600000	511.310940	1	-1.617474635042	1.188599192652	-0.028374038569	0.000128317236	0.969381547491	N\A	0.038761228149	0.005645082432	
10650000	508.808849	1	-1.483272018616	1.097385423611	-0.013786132064	0.000130197515	0.968932884181	N\A	0.039044186525	0.005686291740	
10700000	511.526836	1	-1.606101755149	1.188445145093	-0.029318881583	0.000128156272	0.969419956066	N\A	0.038736908979	0.005641540653	
10750000	509.868768	1	-1.645914728768	1.221999061744	-0.035516254709	0.000129397663	0.969123741050	N\A	0.038924070268	0.005668798327	
10800000	511.176831	1	-1.489216669141	1.126126693531	-0.021543743614	0.000128417324	0.969357664997	N\A	0.038776342145	0.005647283595	
10850000	510.898391	1	-1.541875972764	1.138062322183	-0.020399818145	0.000128625379	0.969308019812	N\A	0.038807741182	0.005651856467	
10900000	509.525345	1	-1.555890216800	1.138555715323	-0.019322932051	0.000129656282	0.969062030614	N\A	0.038962948397	0.005674460434	
10950000	510.521491	1	-1.524622820193	1.154991067297	-0.026774286170	0.000128907542	0.969240691464	N\A	0.038850283723	0.005658052250	
11000000	511.404366	1	-1.612272346872	1.193354556454	-0.030195603093	0.000128247556	0.969398174186	N\A	0.038750702492	0.005643549504	
11050000	509.771248	1	-1.526742889779	1.123780490902	-0.017604300987	0.000129471049	0.969106230001	N\A	0.038935106331	0.005670405590	
11100000	510.587847	1	-1.450989250528	1.098044971076	-0.016783916898	0.000128857820	0.969252555815	N\A	0.038842790417	0.005656960945	
11150000	511.718549	1	-1.573781511644	1.164625414303	-0.025272294523	0.000128013507	0.969454021818	N\A	0.038715326772	0.005638397478	
11200000	511.422506	1	-1.495573386435	1.123965317426	-0.020368582886	0.000128234031	0.969401401422	N\A	0.038748659134	0.005643251914	
11250000	510.943324	1	-1.615759751486	1.182664281338	-0.026814523784	0.000128591782	0.969316036643	N\A	0.038802672505	0.005651118278	
11300000	511.133158	1	-1.628615336599	1.203267323014	-0.031628022472	0.000128449935	0.969349883443	N\A	0.038781265416	0.005648000607	
11350000	510.574787	1	-1.639521436504	1.214024855766	-0.033776543027	0.000128867605	0.969250220934	N\A	0.038844265200	0.005657175728	
11400000	511.528455	1	-1.578483152498	1.177354132444	-0.028527976370	0.000128155065	0.969420243899	N\A	0.038736726673	0.005641514102	
11450000	511.281574	1	-1.613007352361	1.184578293205	-0.027604970452	0.000128339146	0.969376319505	N\A	0.038764537175	0.005645564350	
11500000	511.702474	1	-1.589789658191	1.177985380720	-0.027726293478	0.000128025472	0.969451166896	N\A	0.038717135957	0.005638660962	
11550000	511.704258	1	-1.585612670049	1.177176644572	-0.027856764051	0.000128024144	0.969451483819	N\A	0.038716935125	0.005638631714	
11600000	510.993017	1	-1.591481634706	1.167336877079	-0.024513403516	0.000128554635	0.969324900355	N\A	0.038797067614	0.005650301997	
11650000	510.605393	1	-1.557391681403	1.173465492642	-0.029242929480	0.000128844676	0.969255692210	N\A	0.038840809286	0.005656672418	
11700000	511.739365	1	-1.529050954012	1.144702650225	-0.023427079553	0.000127998015	0.969457718486	N\A	0.038712984040	0.005638056288	
11750000	506.764529	1	-1.570721415524	1.195828038361	-0.034521752109	0.000131754221	0.968561430340	N\A	0.039276908784	0.005720184792	
11800000	509.864801	1	-1.430107306185	1.082085160035	-0.014005332239	0.000129400648	0.969123028860	N\A	0.038924519175	0.005668863704	
11850000	510.915593	1	-1.483566188890	1.110374298490	-0.017500067777	0.000128612516	0.969311089285	N\A	0.038805800572	0.005651573842	
11900000	511.163561	1	-1.531137116432	1.134397312917	-0.020278702226	0.000128427232	0.969355300668	N\A	0.038777838086	0.005647501459	
11950000	510.936220	1	-1.512622159819	1.123345205121	-0.018707178264	0.000128597093	0.969314769272	N\A	0.038803473850	0.005651234984	
12000000	510.906607	1	-1.634132019567	1.208445278909	-0.032638934334	0.000128619236	0.969309485777	N\A	0.038806814368	0.005651721488	
12050000	510.395403	1	-1.669618366711	1.221637894927	-0.033350572278	0.000129002076	0.969218134316	N\A	0.038864526420	0.005660126518	
12100000	511.435177	1	-1.530707136385	1.151581016718	-0.025263322633	0.000128224585	0.969403655481	N\A	0.038747231889	0.005643044054	
12150000	511.712380	1	-1.586492503234	1.173684394170	-0.026774812039	0.000128018099	0.969452926205	N\A	0.038716021080	0.005638498595	
12200000	511.759302	1	-1.562474726210	1.158544748450	-0.024505103912	0.000127983180	0.969461258396	N\A	0.038710740521	0.005637729548	
12250000	511.321844	1	-1.493795500075	1.119924752589	-0.019359933982	0.000128309101	0.969383488589	N\A	0.038759999469	0.005644903491	
12300000	510.817579	1	-1.460641544207	1.104983910852	-0.017942111084	0.000128685827	0.969293596130	N\A	0.038816858950	0.005653184355	
12350000	505.675505	1	-1.396735348952	1.045326927851	-0.006325201921	0.000132591074	0.968361744486	N\A	0.039401447344	0.005738322257	
12400000	510.526256	1	-1.540449874160	1.134976448724	-0.019635428834	0.000128903972	0.969241543438	N\A	0.038849745681	0.005657973891	
12450000	511.390955	1	-1.585115867351	1.166978753973	-0.024963982719	0.000128257556	0.969395788043	N\A	0.038752213234	0.005643769524	
12500000	511.267858	1	-1.610222624777	1.194959040233	-0.030835818384	0.000128349380	0.969373877450	N\A	0.038766082763	0.005645789446	
12550000	511.319803	1	-1.526542278180	1.133509328053	-0.020422700827	0.000128310624	0.969383125197	N\A	0.038760229492	0.005644936991	
12600000	511.768570	1	-1.537051091132	1.149754510008	-0.024185681515	0.000127976283	0.969462903979	N\A	0.038709697540	0.005637577651	
12650000	510.823513	1	-1.636438018187	1.196351859375	-0.028956643708	0.000128681387	0.969294655617	N\A	0.038816189280	0.005653086826	
12700000	511.034648	1	-1.566112815119	1.175475476709	-0.029063058506	0.000128523523	0.969332324200	N\A	0.038792372587	0.005649618226	
12750000	511.102388	1	-1.627265927977	1.192931015679	-0.028769548896	0.000128472916	0.969344399878	N\A	0.038784734409	0.005648505822	
12800000	509.569841	1	-1.651497705821	1.226240963557	-0.036251908649	0.000129622745	0.969070033049	N\A	0.038957908980	0.005673726507	
12850000	511.431125	1	-1.557922024678	1.151203313064	-0.022787476676	0.000128227605	0.969402934806	N\A	0.038747688219	0.005643110513	
12900000	511.105198	1	-1.597267905449	1.171907780527	-0.025326095525	0.000128470817	0.969344900701	N\A	0.038784417593	0.005648459681	
12950000	510.964421	1	-1.508304767870	1.141812218725	-0.024399386465	0.000128576010	0.969319800053	N\A	0.038800292844	0.005650771711	
13000000	509.758971	1	-1.552215756632	1.174891463146	-0.030103662206	0.000129480291	0.969104024858	N\A	0.038936495866	0.005670607958	
13050000	511.670667	1	-1.519395584099	1.139301879325	-0.022711994719	0.000128049149	0.969445517229	N\A	0.038720715944	0.005639182342	
13100000	511.808328	1	-1.542551003919	1.149934151014	-0.023759027518	0.000127946705	0.969469961888	N\A	0.038705223878	0.005636926119	
13150000	511.459182	1	-1.603426771977	1.180309906801	-0.027209396234	0.000128206690	0.969407925423	N\A	0.038744528066	0.005642650277	
13200000	511.287924	1	-1.517238253134	1.144605214187	-0.024426476009	0.000128334407	0.969377450167	N\A	0.038763821552	0.005645460129	
13250000	511.385048	1	-1.506045976952	1.125081249524	-0.019778973914	0.000128261961	0.969394736989	N\A	0.038752878670	0.005643866436	
13300000	511.178306	1	-1.492495395874	1.116976798222	-0.018624293067	0.000128416223	0.969357927715	N\A	0.038776175916	0.005647259386	
13350000	511.534736	1	-1.607696649119	1.187031711291	-0.028773230120	0.000128150386	0.969421360518	N\A	0.038736019432	0.005641411102	
13400000	510.292988	1	-1.438809678014	1.091580362729	-0.015982102027	0.000129078910	0.969199800332	N\A	0.038876098746	0.005661811881	
13450000	511.459376	1	-1.607293508641	1.190680490421	-0.029858785139	0.000128206545	0.969407959968	N\A	0.038744506191	0.005642647091	
13500000	511.563481	1	-1.563434192834	1.169132702243	-0.027469943475	0.000128128971	0.969426470430	N\A	0.038732782762	0.005640939722	
13550000	511.205124	1	-1.481091197912	1.116150283119	-0.019378255370	0.000128396202	0.969362705076	N\A	0.038773153029	0.005646819140	
13600000	510.510312	1	-1.460662799426	1.112220488029	-0.020023686873	0.000128915921	0.969238692208	N\A	0.038851546275	0.005658236125	
13650000	511.167832	1	-1.480484834944	1.113951635395	-0.018798000860	0.000128424043	0.969356061749	N\A	0.038777356546	0.005647431329	
13700000	511.387927	1	-1.549131366414	1.145905765180	-0.022026898811	0.000128259814	0.969395249284	N\A	0.038752554331	0.005643819200	
13750000	510.141626	1	-1.614705319483	1.205988193940	-0.033621235912	0.000129192551	0.969172683872	N\A	0.038893208217	0.005664303659	
13800000	511.489445	1	-1.606934121578	1.183796169959	-0.027908034866	0.000128184134	0.969413307572	N\A	0.038741119700	0.005642153891	
13850000	511.685932	1	-1.520910851909	1.139955707023	-0.022768437577	0.000128037785	0.969448228783	N\A	0.038718997772	0.005638932112	
13900000	511.379280	1	-1.531707496140	1.152807183937	-0.025529328964	0.000128266262	0.969393710562	N\A	0.038753528504	0.005643961076	
13950000	511.000745	1	-1.633066181203	1.196081608683	-0.029172114615	0.000128548859	0.969326278690	N\A	0.038796195963	0.005650175052	
14000000	510.761372	1	-1.597003312663	1.169074849500	-0.024533503043	0.000128727886	0.969283560187	N\A	0.038823201796	0.005654108110	
14050000	510.190305	1	-1.504560295688	1.144618181629	-0.025532916373	0.000129155993	0.969181407223	N\A	0.038887704930	0.005663502175	
14100000	511.813516	1	-1.561230420778	1.159580375042	-0.024911490360	0.000127942846	0.969470882642	N\A	0.038704640219	0.005636841116	
14150000	511.831519	1	-1.553503249279	1.157357479381	-0.024943610545	0.000127929455	0.969474077949	N\A	0.038702614670	0.005636546121	
14200000	511.232939	1	-1.523031433616	1.130941290181	-0.019988725013	0.000128375440	0.969367659074	N\A	0.038770018127	0.005646362581	
14250000	510.032971	1	-1.518178543245	1.153792253393	-0.026989657500	0.000129274190	0.969153203542	N\A	0.038905494931	0.005666093064	
14300000	509.115472	1	-1.441366480819	1.108792249915	-0.020715051230	0.000129965620	0.968988218009	N\A	0.039009400111	0.005681225538	
14350000	511.614892	1	-1.597724799300	1.183672041300	-0.028673309056	0.000128090678	0.969435607645	N\A	0.038726994483	0.005640096732	
14400000	510.327211	1	-1.489972482228	1.134498795792	-0.023888348681	0.000129053231	0.969205927960	N\A	0.038872231398	0.005661248651	
14450000	510.274282	1	-1.647286783692	1.219677354967	-0.034728491862	0.000129092950	0.969196450406	N\A	0.038878212831	0.005662119771	
14500000	510.705900	1	-1.559656711204	1.146629955751	-0.021319918221	0.000128769409	0.969273652069	N\A	0.038829462838	0.005655019951	
14550000	511.745810	1	-1.562744540428	1.158387913705	-0.024436482908	0.000127993219	0.969458862894	N\A	0.038712258753	0.005637950659	
14600000	511.640757	1	-1.571682566679	1.161842337261	-0.024653603909	0.000128071418	0.969440203346	N\A	0.038724082854	0.005639672690	
14650000	511.504647	1	-1.508559779247	1.135383476498	-0.022526358722	0.000128172805	0.969416010843	N\A	0.038739407680	0.005641904557	
14700000	509.302145	1	-1.519934900654	1.158217323315	-0.028110878710	0.000129824644	0.969021857015	N\A	0.038988237291	0.005678143442	
14750000	511.387647	1	-1.608077096551	1.192346320960	-0.030270225832	0.000128260023	0.969395199405	N\A	0.038752585910	0.005643823800	
14800000	509.758212	1	-1.485673638736	1.102991722990	-0.015191307670	0.000129480863	0.969103888369	N\A	0.038936581871	0.005670620483	
14850000	511.418792	1	-1.568543005175	1.157190523260	-0.023587411361	0.000128236800	0.969400740693	N\A	0.038749077491	0.005643312843	
14900000	510.529662	1	-1.456794681321	1.096987825274	-0.015974616160	0.000128901419	0.969242152572	N\A	0.038849360993	0.005657917866	
14950000	510.236201	1	-1.447545534417	1.090758910309	-0.014985774470	0.000129121534	0.969189629721	N\A	0.038882516903	0.005662746605	
15000000	509.635942	1	-1.645719220812	1.193688525689	-0.027382601702	0.000129572940	0.969081917407	N\A	0.038950423776	0.005672636382	
15050000	508.475016	1	-1.577199139892	1.193825962782	-0.033381929322	0.000130450459	0.968872527844	N\A	0.039082095107	0.005691812645	
15100000	510.741564	1	-1.650869207191	1.207523380982	-0.030917746245	0.000128742711	0.969280022551	N\A	0.038825437381	0.005654433694	
15150000	511.173219	1	-1.581743490707	1.162813597123	-0.024058149566	0.000128420021	0.969357021467	N\A	0.038776749320	0.005647342895	
15200000	511.270244	1	-1.500582435465	1.121281653007	-0.019160272221	0.000128347600	0.969374302248	N\A	0.038765813911	0.005645750291	
15250000	509.336905	1	-1.587658296804	1.155986086065	-0.021578036261	0.000129798410	0.969028116835	N\A	0.038984297873	0.005677569715	
15300000	511.549200	1	-1.573685462939	1.174680976861	-0.028175664536	0.000128139609	0.969423931900	N\A	0.038734390726	0.005641173901	
15350000	511.479024	1	-1.587070893733	1.182132006025	-0.029156588377	0.000128191901	0.969411454291	N\A	0.038742293366	0.005642324821	
15400000	511.801903	1	-1.561783021303	1.163718597446	-0.026054828328	0.000127951485	0.969468821275	N\A	0.038705946892	0.005637031417	
15450000	511.084385	1	-1.486027827015	1.113394510094	-0.018155483460	0.000128486364	0.969341191024	N\A	0.038786764239	0.005648801441	
15500000	511.831273	1	-1.559157935176	1.160496389988	-0.025355474076	0.000127929638	0.969474034241	N\A	0.038702642378	0.005636550156	
15550000	511.634493	1	-1.522098634972	1.135954297927	-0.021513112843	0.000128076082	0.969439090538	N\A	0.038724787899	0.005639775371	
15600000	510.879378	1	-1.558882423081	1.147299713257	-0.021580088953	0.000128639599	0.969304626849	N\A	0.038809886198	0.005652168861	
15650000	511.157987	1	-1.633760025949	1.201467366927	-0.030662335378	0.000128431394	0.969354307579	N\A	0.038778466409	0.005647592967	
15700000	511.168866	1	-1.507480903961	1.139398452231	-0.023776116705	0.000128423271	0.969356245900	N\A	0.038777240033	0.005647414361	
15750000	511.594314	1	-1.585758715489	1.170126223097	-0.025814231323	0.000128106004	0.969431950683	N\A	0.038729311214	0.005640434135	
15800000	511.690313	1	-1.541656349727	1.145832881563	-0.022656079618	0.000128034524	0.969449006921	N\A	0.038718504693	0.005638860302	
15850000	511.507788	1	-1.597716133127	1.186347651549	-0.029444376178	0.000128170465	0.969416569202	N\A	0.038739054054	0.005641853056	
15900000	511.028582	1	-1.640830894169	1.206355571726	-0.031454646971	0.000128528056	0.969331242528	N\A	0.038793056699	0.005649717858	
15950000	510.478407	1	-1.595358904956	1.166247288799	-0.023862470626	0.000128939836	0.969232985527	N\A	0.038855149878	0.005658760944	
16000000	511.479213	1	-1.549206547019	1.162175589588	-0.026704473569	0.000128191760	0.969411487919	N\A	0.038742272070	0.005642321719	
16050000	510.374543	1	-1.445475534389	1.100549339232	-0.017984502903	0.000129017721	0.969214401026	N\A	0.038866883135	0.005660469744	
16100000	510.635680	1	-1.509270649404	1.144853323937	-0.025190915803	0.000128821991	0.969261105308	N\A	0.038837389818	0.005656174416	
16150000	510.965480	1	-1.631324818313	1.194170696295	-0.028773420012	0.000128575218	0.969319989023	N\A	0.038800173352	0.005650754308	
16200000	510.111579	1	-1.648620869047	1.198764413840	-0.028591579304	0.000129215122	0.969167298128	N\A	0.038896605524	0.005664798434	
16250000	508.089544	1	-1.683431956960	1.211441060623	-0.029213401600	0.000130743142	0.968802689378	N\A	0.039125913383	0.005698194222	
16300000	510.833768	1	-1.542567705299	1.138003341544	-0.020322671794	0.000128673715	0.969296486253	N\A	0.038815032163	0.005652918306	
16350000	508.575108	1	-1.384917864476	1.064060802936	-0.012746585252	0.000130374568	0.968890636675	N\A	0.039070725183	0.005690156759	
16400000	511.235216	1	-1.482940334839	1.117879694192	-0.019715321394	0.000128373741	0.969368064582	N\A	0.038769761509	0.005646325208	
16450000	511.065585	1	-1.557247893569	1.170372704356	-0.028365016185	0.000128500409	0.969337839720	N\A	0.038788884065	0.005649110167	
16500000	511.405825	1	-1.604240616424	1.180004082649	-0.027050562076	0.000128246468	0.969398433839	N\A	0.038750538094	0.005643525561	
16550000	510.521291	1	-1.662931175533	1.215589555300	-0.032190884058	0.000128907692	0.969240655660	N\A	0.038850306335	0.005658055543	
16600000	510.238084	1	-1.601201275947	1.198769071317	-0.032717395145	0.000129120120	0.969189967029	N\A	0.038882304062	0.005662715607	
16650000	511.202566	1	-1.532223086601	1.135285535122	-0.020439967288	0.000128398112	0.969362249354	N\A	0.038773441399	0.005646861138	
16700000	511.646270	1	-1.564398880959	1.157550829589	-0.024051593071	0.000128067313	0.969441182994	N\A	0.038723462164	0.005639582295	
16750000	511.717488	1	-1.550853122298	1.151108861692	-0.023375124959	0.000128014297	0.969453833393	N\A	0.038715446181	0.005638414868	
16800000	511.772124	1	-1.555150595651	1.161053447394	-0.025864403503	0.000127973639	0.969463534909	N\A	0.038709297646	0.005637519412	
16850000	509.807312	1	-1.421180982726	1.083558218486	-0.015205824927	0.000129443905	0.969112706985	N\A	0.038931024678	0.005669811148	
16900000	511.570605	1	-1.549351786633	1.161181724085	-0.026405705081	0.000128123664	0.969427736803	N\A	0.038731980586	0.005640822895	
16950000	511.417151	1	-1.574006543500	1.176378551211	-0.028636472430	0.000128238024	0.969400448767	N\A	0.038749262328	0.005643339762	
17000000	510.549536	1	-1.472745029418	1.102524029282	-0.016181166032	0.000128886525	0.969245706375	N\A	0.038847116574	0.005657590995	
17050000	510.842937	1	-1.523121847322	1.127870379819	-0.019096739965	0.000128666856	0.969298122846	N\A	0.038813997668	0.005652767645	
17100000	508.698588	1	-1.389394150297	1.068204541843	-0.013550236009	0.000130281005	0.968912962296	N\A	0.039056703122	0.005688114624	
17150000	511.201457	1	-1.488321163665	1.116013601497	-0.018710054436	0.000128398940	0.969362051748	N\A	0.038773566438	0.005646879348	
17200000	510.003306	1	-1.658911808318	1.226347699446	-0.035637772188	0.000129296488	0.969147883028	N\A	0.038908850033	0.005666581692	
17250000	511.830296	1	-1.555900308869	1.157565939050	-0.024795134351	0.000127930365	0.969473860809	N\A	0.038702752322	0.005636566168	
17300000	511.271983	1	-1.502533346446	1.122075582855	-0.019219159262	0.000128346302	0.969374611797	N\A	0.038765617998	0.005645721758	
17350000	510.575607	1	-1.456397055630	1.097612025928	-0.016188909534	0.000128866991	0.969250367607	N\A	0.038844172558	0.005657162236	
17400000	510.142319	1	-1.433211096541	1.091001966935	-0.016302535784	0.000129192031	0.969172808053	N\A	0.038893129880	0.005664292251	
17450000	510.459376	1	-1.631198906534	1.211560796191	-0.033791014916	0.000128954103	0.969229581216	N\A	0.038857299442	0.005659074001	
17500000	511.331785	1	-1.494325042763	1.127407232292	-0.021468095610	0.000128301686	0.969385258047	N\A	0.038758879400	0.005644740367	
17550000	510.913470	1	-1.612287289786	1.199555290323	-0.031979506628	0.000128614104	0.969310710329	N\A	0.038806040164	0.005651608735	
17600000	511.695824	1	-1.571263782760	1.171187410143	-0.027380493530	0.000128030421	0.969449985861	N\A	0.038717884363	0.005638769958	
17650000	511.657951	1	-1.580229905584	1.167590672447	-0.025565127809	0.000128058616	0.969443258164	N\A	0.038722147337	0.005639390807	
17700000	511.021600	1	-1.628403652644	1.204988201601	-0.032141878645	0.000128533274	0.969329997534	N\A	0.038793844090	0.005649832531	
17750000	510.020138	1	-1.597537335927	1.198070322494	-0.032834907235	0.000129283836	0.969150902052	N\A	0.038906946280	0.005666304434	
17800000	510.984060	1	-1.572705608048	1.179386252167	-0.029615548475	0.000128561330	0.969323302904	N\A	0.038798077808	0.005650449119	
17850000	507.532056	1	-1.606640455308	1.160559359528	-0.021243654898	0.000131167595	0.968701408349	N\A	0.039189372408	0.005707436226	
17900000	511.550069	1	-1.563899600696	1.155946984793	-0.023633269602	0.000128138962	0.969424086443	N\A	0.038734292837	0.005641159645	
17950000	511.720893	1	-1.552609324276	1.160746840230	-0.025997166138	0.000128011762	0.969454438208	N\A	0.038715062895	0.005638359047	
18000000	511.534384	1	-1.571995532372	1.160546362138	-0.024253268950	0.000128150648	0.969421297875	N\A	0.038736059109	0.005641416880	
18050000	510.602416	1	-1.466082240313	1.115475476147	-0.020489430552	0.000128846906	0.969255160078	N\A	0.038841145418	0.005656721371	
18100000	510.852458	1	-1.462821824058	1.107582340490	-0.018500566985	0.000128659733	0.969299822411	N\A	0.038812923339	0.005652611183	
18150000	510.579084	1	-1.661582824309	1.218800669950	-0.033232647441	0.000128864386	0.969250989246	N\A	0.038843779916	0.005657105053	
18200000	511.752418	1	-1.571474024949	1.163970977782	-0.025284582224	0.000127988302	0.969460036086	N\A	0.038711515210	0.005637842372	
18250000	511.683518	1	-1.577691089447	1.166423561409	-0.025449936166	0.000128039582	0.969447800002	N\A	0.038719269474	0.005638971682	
18300000	511.776528	1	-1.542798198023	1.153441962715	-0.024747432755	0.000127970363	0.969464316705	N\A	0.038708802124	0.005637447245	
18350000	511.527594	1	-1.513588764148	1.138791665115	-0.023070170312	0.000128155707	0.969420090798	N\A	0.038736823643	0.005641528225	
18400000	511.449553	1	-1.498201863228	1.124739225082	-0.020362771986	0.000128213868	0.969406212646	N\A	0.038745612658	0.005642808234	
18450000	511.583222	1	-1.578090582504	1.176407824261	-0.028289677484	0.000128114266	0.969429979307	N\A	0.038730560047	0.005640616011	
18500000	511.711000	1	-1.530893787963	1.147228940577	-0.023994116881	0.000128019125	0.969452681262	N\A	0.038716176303	0.005638521201	
18550000	511.220351	1	-1.621960239882	1.199837788197	-0.031219501688	0.000128384835	0.969365417226	N\A	0.038771436805	0.005646569194	
18600000	511.318805	1	-1.607246199563	1.193078837143	-0.030553388651	0.000128311368	0.969382947625	N\A	0.038760341893	0.005644953360	
18650000	511.451666	1	-1.517561821861	1.142852890773	-0.023893835263	0.000128212293	0.969406588498	N\A	0.038745374658	0.005642773572	
18700000	511.486564	1	-1.545489914619	1.159935860561	-0.026382917578	0.000128186282	0.969412795194	N\A	0.038741444187	0.005642201149	
18750000	510.919536	1	-1.609410128165	1.198193775992	-0.031837774613	0.000128609568	0.969311792677	N\A	0.038805355853	0.005651509074	
18800000	511.239117	1	-1.495222125533	1.129850784278	-0.022093572220	0.000128370829	0.969368759410	N\A	0.038769321797	0.005646261170	
18850000	511.626117	1	-1.577082852826	1.175257687124	-0.028046201384	0.000128082319	0.969437602237	N\A	0.038725730827	0.005639912696	
18900000	511.448801	1	-1.589507924197	1.170478069225	-0.025589428754	0.000128214428	0.969406078963	N\A	0.038745697310	0.005642820562	
18950000	510.100674	1	-1.565194352206	1.146451573808	-0.020786907191	0.000129223315	0.969165343111	N\A	0.038897838668	0.005664978026	
19000000	509.212203	1	-1.633535719132	1.219835724488	-0.035970130784	0.000129892549	0.969005653760	N\A	0.038998432443	0.005679628236	
19050000	511.819812	1	-1.551886779197	1.154640793233	-0.024302069159	0.000127938163	0.969472000187	N\A	0.038703931804	0.005636737945	
19100000	510.190788	1	-1.652545947740	1.222402901376	-0.035055748856	0.000129155631	0.969181493762	N\A	0.038887650332	0.005663494224	
19150000	510.830621	1	-1.641530745737	1.211761491140	-0.032950149711	0.000128676069	0.969295924380	N\A	0.038815387318	0.005652970030	
19200000	508.610669	1	-1.723440790939	1.247537751529	-0.036125808742	0.000130347616	0.968897067774	N\A	0.039066686517	0.005689568579	
19250000	510.755010	1	-1.515297701867	1.147813031571	-0.025518798646	0.000128732648	0.969282423930	N\A	0.038823919860	0.005654212687	
19300000	511.174899	1	-1.537170088404	1.137620303245	-0.020681869797	0.000128418767	0.969357320761	N\A	0.038776559951	0.005647315315	
19350000	510.846135	1	-1.480600271531	1.123853487373	-0.021638722673	0.000128664463	0.969298693829	N\A	0.038813636741	0.005652715081	
19400000	511.484167	1	-1.507668268961	1.135132399050	-0.022531615077	0.000128188068	0.969412368976	N\A	0.038741714109	0.005642240459	
19450000	510.740993	1	-1.626035373186	1.207063218711	-0.032945268964	0.000128743138	0.969279920671	N\A	0.038825501761	0.005654443071	
19500000	511.319664	1	-1.489085493735	1.122365116551	-0.020472187755	0.000128310727	0.969383100540	N\A	0.038760245100	0.005644939264	
19550000	510.685109	1	-1.538631078350	1.162294796761	-0.027658629686	0.000128784976	0.969269937708	N\A	0.038831809721	0.005655361745	
19600000	509.765105	1	-1.487620300499	1.136231746547	-0.024591857283	0.000129475674	0.969105126509	N\A	0.038935801685	0.005670506859	
19650000	511.159067	1	-1.623411606179	1.190730228628	-0.028471180363	0.000128430588	0.969354499979	N\A	0.038778344679	0.005647575238	
19700000	510.317166	1	-1.488309887100	1.107487724275	-0.016256418750	0.000129060767	0.969204129591	N\A	0.038873366448	0.005661413957	
19750000	509.890947	1	-1.559496673739	1.142216857534	-0.020063298514	0.000129380979	0.969127722289	N\A	0.038921560718	0.005668432842	
19800000	507.005137	1	-1.540347874642	1.121040916483	-0.015632233958	0.000131570041	0.968605378523	N\A	0.039249446458	0.005716185252	
19850000	511.531386	1	-1.583070913477	1.179541038300	-0.028758555198	0.000128152881	0.969420765024	N\A	0.038736396606	0.005641466032	
19900000	511.474317	1	-1.605144760915	1.189682226306	-0.029758277369	0.000128195409	0.969410617242	N\A	0.038742823449	0.005642402021	
19950000	511.478065	1	-1.553293408856	1.164521207537	-0.027024313264	0.000128192616	0.969411283776	N\A	0.038742401350	0.005642340547	
20000000	511.501550	1	-1.583407790189	1.167212499113	-0.025179844020	0.000128175113	0.969415460150	N\A	0.038739756448	0.005641955351	
20050000	509.457031	1	-1.610335456135	1.207289905303	-0.034376084351	0.000129707789	0.969049740429	N\A	0.038970686693	0.005675587419	
20100000	511.097155	1	-1.612268845496	1.181781260346	-0.026863933357	0.000128476825	0.969343467189	N\A	0.038785324412	0.005648591748	
20150000	510.942325	1	-1.467283915799	1.110109709321	-0.018840096255	0.000128592529	0.969315858455	N\A	0.038802785173	0.005651134687	
20200000	511.231935	1	-1.488251053674	1.116611452432	-0.018888274921	0.000128376190	0.969367480272	N\A	0.038770131278	0.005646379060	
20250000	510.389893	1	-1.446978584986	1.101814071069	-0.018217888873	0.000129006208	0.969217148272	N\A	0.038865148894	0.005660217174	
20300000	511.637161	1	-1.542894728457	1.145563624887	-0.022470848042	0.000128074096	0.969439564522	N\A	0.038724487597	0.005639731636	
20350000	510.959691	1	-1.643375802595	1.209119799831	-0.032029121802	0.000128579546	0.969318956396	N\A	0.038800826314	0.005650849404	
20400000	510.753012	1	-1.457794963242	1.102678775272	-0.017526048837	0.000128734143	0.969282067133	N\A	0.038824145336	0.005654245525	
20450000	511.340030	1	-1.617590186797	1.196194298848	-0.030550633803	0.000128295536	0.969386725538	N\A	0.038757950452	0.005644605077	
20500000	508.735074	1	-1.445701015786	1.113830531427	-0.021788571776	0.000130253372	0.968919555944	N\A	0.039052560885	0.005687511359	
20550000	509.617748	1	-1.522019809769	1.120587232022	-0.017095761000	0.000129586646	0.969078646814	N\A	0.038952483859	0.005672936407	
