Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m1-VR-006.txt
Log File Name:                   STR_d1_m1-VR-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1994540085
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m1-VR-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Branch	No RJ Local Node	
1000000	301.322036	1	0.491682178150	0.661339541432	0.000492754306	0.898279514852	N\A	0.012001682647	47	27	
1050000	287.169521	1	0.513803517769	0.644468963030	0.000711852004	0.893922783160	N\A	0.012293946106	42	21	
1100000	297.010898	1	0.449074860975	0.665269845092	0.000392746597	0.927760304743	N\A	0.009891533652	55	30	
1150000	321.118785	1	0.500542392534	0.644594895286	0.000219622661	0.916110427939	N\A	0.010508275223	52	24	
1200000	294.771439	1	0.511419437062	0.659694267955	0.000284002801	0.894964964742	N\A	0.012024920291	48	31	
1250000	292.783781	1	0.528629918273	0.656357282266	0.000627133068	0.915322411114	N\A	0.010809194091	49	27	
1300000	299.504291	1	0.438770994069	0.668724043933	0.000221037343	0.911740357051	N\A	0.011166960305	44	29	
1350000	305.536438	1	0.520703375009	0.624400248944	0.000204926314	0.909394330529	N\A	0.010950998727	46	41	
1400000	305.214328	1	0.435401985656	0.652158089898	0.000288344937	0.907672769139	N\A	0.011271316024	49	29	
1450000	304.533723	1	0.492958630360	0.644027781679	0.000558399266	0.904873846178	N\A	0.011269063703	48	29	
1500000	297.602823	1	0.502044762844	0.648299126738	0.000108252873	0.899877262981	N\A	0.011677836510	58	20	
1550000	299.556274	1	0.527916241908	0.656197023720	0.000301789774	0.902200443723	N\A	0.011858259637	49	23	
1600000	299.414261	1	0.567834743952	0.633156396026	0.000683691930	0.908358942530	N\A	0.011210511818	45	23	
1650000	300.484396	1	0.463105803617	0.667542916451	0.000664053032	0.907136191808	N\A	0.011302735874	46	33	
1700000	299.959917	1	0.476751740387	0.652966956975	0.000544668912	0.902718707624	N\A	0.011532660823	50	33	
1750000	299.717581	1	0.441317613379	0.652159924953	0.000324773238	0.916187468398	N\A	0.010569145100	38	27	
1800000	295.817258	1	0.535038033881	0.681409850132	0.000270641409	0.917995748680	N\A	0.010599897295	53	34	
1850000	299.676799	1	0.479829876696	0.645034054988	0.000253590359	0.909240410709	N\A	0.011233243325	52	29	
1900000	305.364493	1	0.443067447410	0.650097721853	0.000128697538	0.914296469060	N\A	0.010765549105	45	32	
1950000	280.191369	1	0.594359894577	0.629430101389	0.000839028022	0.896167923087	N\A	0.011812423885	51	34	
2000000	318.125192	1	0.466164233539	0.645639375767	0.001014728347	0.909739966057	N\A	0.011008927221	53	35	
2050000	322.090276	1	0.478949977696	0.638833739981	0.000227193131	0.921758657673	N\A	0.010151402566	40	40	
2100000	302.089784	1	0.454741723195	0.690220576761	0.000753503537	0.951556328406	N\A	0.008375310957	45	20	
2150000	309.159457	1	0.544357756560	0.646005306747	0.000933886302	0.907423833038	N\A	0.011175530050	39	32	
