Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m4-fab-001.txt
Log File Name:                   MOB_d1_m4-fab-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            4005250826
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m4-fab-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.114840
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.79 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	
1000000	320.706421	1	-1.173118620206	1.005160938173	0.000300587608	0.933323951497	N\A	0.014796064279	27	22	
1050000	319.209933	1	-0.966142170005	0.974003198805	0.000737815870	0.920930897437	N\A	0.015894722988	43	25	
1100000	299.491858	1	-1.030119335422	1.005526834908	0.000271931588	0.926283270495	N\A	0.015572450709	49	24	
1150000	305.496283	1	-1.061551004025	0.996767285538	0.000264059187	0.935559270375	N\A	0.014302282073	44	22	
1200000	328.820437	1	-1.180464311276	1.030833666845	0.000243609474	0.934202995030	N\A	0.014670994980	45	27	
1250000	314.160241	1	-1.164142090477	1.018027953171	0.000581827504	0.940445373891	N\A	0.013869315686	46	22	
1300000	316.466813	1	-1.077199991838	0.996245583007	0.000161435781	0.936017849117	N\A	0.014253724198	42	21	
1350000	321.293213	1	-1.093713071988	1.005211454340	0.000392411023	0.939791784626	N\A	0.013869193597	37	30	
1400000	305.381721	1	-1.169567235553	1.021878142276	0.000298233514	0.924113811438	N\A	0.015736353631	42	20	
1450000	300.485717	1	-1.124161851346	1.023137704024	0.000266134688	0.922651219560	N\A	0.015735867207	37	27	
1500000	316.801618	1	-1.058289764634	0.954363134157	0.000275223833	0.934080045039	N\A	0.013920609701	42	24	
1550000	308.610109	1	-1.215844154664	1.024539193427	0.000487772794	0.929466435391	N\A	0.014984063481	40	31	
1600000	301.028574	1	-0.992370231047	0.982697597265	0.000316582316	0.926281113531	N\A	0.015223232364	44	26	
1650000	296.702705	1	-1.027867434613	0.971498110254	0.000071002122	0.940626378985	N\A	0.013327020096	48	22	
