Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m7-bm-003.txt
Log File Name:                   SCH_d1_m7-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2153783808
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m7-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     3
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      4
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	
1000000	423.082157	1	-1.343688866723	0.887538971922	0.146369373285	-0.023752406186	0.000214318589	0.945384739181	N\A	0.039839592145	0.036688024887	0.004495966808	
1050000	421.863499	1	-1.373493487240	0.896723139117	0.134973543486	-0.019551388694	0.000215842476	0.944996403681	N\A	0.039980978670	0.036818226831	0.004511922521	
1100000	422.485665	1	-1.361519656812	0.885526743095	0.158282781525	-0.024130574399	0.000215063131	0.945195005857	N\A	0.039908733486	0.036751696705	0.004503769528	
1150000	423.062729	1	-1.392827868259	0.924094539656	0.106367168011	-0.020738145957	0.000214342799	0.945378569591	N\A	0.039841842313	0.036690097052	0.004496220743	
1200000	422.390456	1	-1.448628176489	0.952668840969	0.091628847229	-0.021696775158	0.000215182210	0.945164660761	N\A	0.039919780534	0.036761869860	0.004505016206	
1250000	420.546401	1	-1.199458104135	0.822074554691	0.176626854687	-0.022988190590	0.000217501644	0.944573594377	N\A	0.040134350173	0.036959465664	0.004529230760	
1300000	423.164556	1	-1.384079002065	0.914526763806	0.115582587253	-0.020362090924	0.000214215942	0.945410896906	N\A	0.039830050509	0.036679238056	0.004494890018	
1350000	422.055277	1	-1.288831818666	0.864302698769	0.140961162088	-0.018002378516	0.000215601948	0.945057697911	N\A	0.039958695705	0.036797706592	0.004509407850	
1400000	422.644778	1	-1.343895201096	0.882006944802	0.161232646773	-0.026248454853	0.000214864274	0.945245681043	N\A	0.039890278505	0.036734701631	0.004501686851	
1450000	422.704455	1	-1.328224846365	0.885817738897	0.128004686053	-0.018463317272	0.000214789738	0.945264675303	N\A	0.039883358942	0.036728329449	0.004500905966	
