Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m6-fab-005.txt
Log File Name:                   MES_d1_m6-fab-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1513304268
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m6-fab-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.297316
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.66 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1000000	562.165849	1	-0.705370081873	0.802169598081	0.066413938933	0.000056863370	0.976692941177	N\A	0.025556845542	0.017653237197	31	5	
1050000	554.735557	1	-0.578326749656	0.750273565582	0.076933983168	0.000108892289	0.968615365743	N\A	0.031220795244	0.021560135847	30	4	
1100000	571.221659	1	-0.670580860881	0.793168905128	0.056109544986	0.000068409248	0.973813830914	N\A	0.025945213305	0.017925077145	43	5	
1150000	559.173940	1	-0.778909332380	0.857257954786	0.012434783490	0.000072295593	0.975950648381	N\A	0.025231202741	0.017434608610	35	4	
1200000	556.236495	1	-0.674055172330	0.833840334070	0.024045199389	0.000059158420	0.980711590484	N\A	0.018778227624	0.014269231056	38	2	
1250000	564.220554	1	-0.727365800107	0.813554432296	0.049823272871	0.000088249910	0.973219359369	N\A	0.027468586727	0.018947200463	39	4	
1300000	556.969624	1	-0.649037548828	0.789418402671	0.050678218032	0.000119853211	0.972320220411	N\A	0.026930479458	0.018675369305	32	4	
1350000	556.796237	1	-0.680705639212	0.790983657893	0.060100810326	0.000064874867	0.984532245158	N\A	0.025430862125	0.016586735955	44	2	
1400000	558.851164	1	-0.634915750822	0.763320403739	0.074075962258	0.000113470707	0.971957651480	N\A	0.027211923173	0.019034744672	34	1	
1450000	563.292665	1	-0.594672990173	0.773883899625	0.067380801361	0.000117011357	0.972417718296	N\A	0.027394023858	0.019062839349	42	3	
1500000	569.787097	1	-0.705829556533	0.818316596910	0.041012691627	0.000107751524	0.984085262630	N\A	0.024494531187	0.016101052409	39	4	
1550000	552.453082	1	-0.554453223863	0.760537028422	0.071078376304	0.000155766949	0.973280415482	N\A	0.025825908595	0.018371217406	38	2	
1600000	553.325421	1	-0.705685066459	0.830515811280	0.027964558950	0.000112101458	0.972234191552	N\A	0.028775722015	0.020052923220	35	5	
1650000	565.671636	1	-0.590739444864	0.755539231429	0.082582533989	0.000099263656	0.974779007825	N\A	0.027143555977	0.018880756203	45	5	
1700000	565.016898	1	-0.780436533688	0.864553497786	0.007902274401	0.000072434852	0.976112314384	N\A	0.024371455433	0.017196552475	47	5	
1750000	560.813569	1	-0.708326992163	0.805656805698	0.052708783383	0.000117600624	0.973053842956	N\A	0.028472448335	0.019635803163	36	2	
1800000	563.394375	1	-0.674753434870	0.781258044744	0.076528904831	0.000066713075	0.976235688392	N\A	0.024723583899	0.017577937718	35	5	
1850000	544.375050	1	-0.623976407413	0.798144633777	0.043896946188	0.000050793361	0.976494974975	N\A	0.026401451115	0.017815586187	41	0	
1900000	551.243359	1	-0.631871631498	0.791119730774	0.052051424556	0.000108939945	0.973891850812	N\A	0.027442044449	0.019030682312	30	5	
1950000	571.248203	1	-0.812223025099	0.870715584118	0.008790229265	0.000068432913	0.981309627961	N\A	0.022324541109	0.016614265888	41	4	
2000000	553.689664	1	-0.679926587936	0.817725652287	0.037111491415	0.000075907279	0.969393618300	N\A	0.029833592632	0.020626185658	34	3	
2050000	539.479662	1	-0.544816352424	0.738413497042	0.088833029849	0.000133602175	0.966561880964	N\A	0.028337709227	0.019863373612	24	2	
2100000	569.859066	1	-0.686620801896	0.814475157520	0.038446126696	0.000058791788	0.975134244489	N\A	0.026204286528	0.018054165619	34	5	
2150000	562.257519	1	-0.649054424166	0.783066717152	0.063706892792	0.000066658455	0.978568618752	N\A	0.020270187853	0.015398127464	32	4	
2200000	548.110856	1	-0.644024945197	0.788727375277	0.063956646339	0.000058493538	0.975732657244	N\A	0.027933379476	0.019181864300	42	1	
2250000	562.369249	1	-0.648163180987	0.765654336589	0.082359597080	0.000096725230	0.973170760863	N\A	0.026601005210	0.018505854469	31	4	
2300000	551.185732	1	-0.693139871053	0.818669597241	0.044221403098	0.000121012347	0.975149573883	N\A	0.027746573824	0.019462839924	34	3	
2350000	555.588084	1	-0.611826397654	0.759143497752	0.078646784651	0.000070140490	0.974947275307	N\A	0.025673983801	0.018189091998	38	2	
2400000	545.419415	1	-0.702346742678	0.814151976717	0.030083269937	0.000153538781	0.971308234286	N\A	0.029982640784	0.020781435969	32	3	
2450000	577.935373	1	-0.775085850797	0.870986767438	-0.008777267384	0.000077049949	0.979194131421	N\A	0.021123110823	0.015441812549	42	3	
2500000	568.189730	1	-0.734334931493	0.839113105982	0.016264984119	0.000058882760	0.978448433630	N\A	0.021317925376	0.015374652290	38	3	
2550000	552.447728	1	-0.730510262424	0.852738311069	0.018427713522	0.000070272066	0.980923283245	N\A	0.020241873988	0.015165576976	38	5	
2600000	559.365162	1	-0.654140020878	0.781361679576	0.065245132542	0.000059406432	0.973684339811	N\A	0.027302472409	0.019066579867	41	3	
2650000	551.737083	1	-0.637901059107	0.780130045033	0.074017238576	0.000096693160	0.972736372944	N\A	0.028212717590	0.019550926709	30	6	
