Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m3-VR-006.txt
Log File Name:                   MOB_d1_m3-VR-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2486748656
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m3-VR-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1000000	200.663344	1	0.369961813672	0.907865029173	-0.073271638472	0.001113074691	0.852097197503	N\A	0.038461763253	0.009224565064	45	27	
1050000	200.571322	1	0.307140454794	0.920599732527	-0.068680438602	0.001111911552	0.863639914244	N\A	0.039259826154	0.009192336423	49	34	
1100000	188.949842	1	0.329228613420	0.858984907475	-0.059541685140	0.000618877006	0.853541224214	N\A	0.038345753870	0.009149834612	49	25	
1150000	202.871896	1	0.359476722834	0.945502509243	-0.079433398560	0.000754616688	0.861226702096	N\A	0.039544915602	0.009627993402	63	30	
1200000	194.044733	1	0.198829621210	0.930130672389	-0.070666155974	0.000769502445	0.834483481915	N\A	0.041631595333	0.010390809842	40	26	
1250000	194.547266	1	0.377771354514	0.780529391886	-0.041724828943	0.000786936183	0.861270071340	N\A	0.036594518067	0.009083138965	51	31	
1300000	172.676729	1	0.282279180584	0.877281576971	-0.060750333092	0.000764575625	0.831113828820	N\A	0.038356784771	0.009192885145	50	32	
1350000	183.720515	1	0.235606540864	0.944865713141	-0.086495626950	0.000427621205	0.827824542286	N\A	0.039794623372	0.009599484082	49	32	
1400000	198.226821	1	0.383822338274	0.872004598646	-0.066562271826	0.000436381139	0.836896697751	N\A	0.041428476225	0.009727383974	39	25	
1450000	197.527995	1	0.213961710323	0.922080040747	-0.063542295027	0.000444882535	0.847966098843	N\A	0.042693846031	0.010655796860	50	27	
