Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m4-VR-002.txt
Log File Name:                   MOB_d1_m4-VR-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            415025188
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m4-VR-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Branch	No RJ Local Node	
8550000	212.510931	1	-1.127363678712	0.948377316896	0.000971854127	0.895445269906	N\A	0.017993709952	45	23	
8600000	229.087430	1	-1.305816311491	0.995334534369	0.000714642632	0.916617566919	N\A	0.016137492545	38	29	
8650000	253.896628	1	-1.190962099576	0.996177743889	0.000455447318	0.917294542188	N\A	0.016020198071	45	44	
8700000	228.189291	1	-1.242887943594	0.985153932829	0.000554123771	0.904221705093	N\A	0.017488645493	42	43	
8750000	221.913544	1	-1.362084490909	1.000186093766	0.000992042980	0.896763498855	N\A	0.018053903580	44	26	
8800000	207.588952	1	-1.190423722031	0.945200846723	0.000524758128	0.866491658531	N\A	0.020192466636	55	24	
8850000	213.212085	1	-1.169805557269	0.939994296900	0.001119813936	0.883524583470	N\A	0.019180479074	54	32	
8900000	200.868924	1	-1.324878250355	0.984192705698	0.000676298776	0.856331121843	N\A	0.021292038373	53	19	
8950000	214.811450	1	-1.309935972682	0.982073596834	0.000986720806	0.879980684866	N\A	0.019899435387	50	37	
9000000	217.941443	1	-1.204719126767	0.942630375484	0.000612573592	0.938062383063	N\A	0.013197094566	43	33	
9050000	216.236738	1	-1.462315085854	1.035305400371	0.000620127247	0.903658359545	N\A	0.017811083530	48	24	
9100000	218.516315	1	-1.275414445229	0.991927956859	0.000987231737	0.869731852381	N\A	0.020855228480	53	22	
9150000	215.203557	1	-1.298661305022	0.998872156433	0.000740900781	0.872932266727	N\A	0.020324652120	38	26	
9200000	217.906519	1	-1.191131134471	0.942039747320	0.000528970285	0.876480007793	N\A	0.019423990393	46	32	
9250000	221.022991	1	-1.041049345464	0.979674730201	0.001092981499	0.902443747351	N\A	0.017539883227	39	29	
9300000	222.852277	1	-1.136588238303	0.989960846762	0.000896337367	0.888232728490	N\A	0.018732166122	46	31	
9350000	215.478586	1	-1.222058450364	1.021421300975	0.000096901908	0.888554759287	N\A	0.018737277439	44	41	
9400000	224.894891	1	-1.142727441439	0.988815970313	0.000655756548	0.890866279480	N\A	0.018645108472	44	41	
9450000	231.259816	1	-1.124882500357	0.989965592335	0.000379037229	0.915043986785	N\A	0.016553793324	49	34	
9500000	238.236337	1	-1.116245773126	1.008273233786	0.000696362535	0.890348194555	N\A	0.018512999446	43	34	
9550000	218.173756	1	-1.333447443828	1.062560073876	0.000961768326	0.909709763681	N\A	0.017487507868	66	34	
9600000	214.150126	1	-1.234803390487	0.964896393093	0.000514651334	0.892596654657	N\A	0.018601686610	51	25	
9650000	210.759477	1	-1.366056283352	0.993107748299	0.000679291044	0.877018482404	N\A	0.019909361233	48	31	
9700000	222.418412	1	-1.047894769331	0.960068468002	0.000297511025	0.890240544367	N\A	0.018384369180	39	34	
9750000	221.249367	1	-1.085991482686	0.960278430826	0.000179276021	0.900261900596	N\A	0.017355888714	53	34	
9800000	208.368144	1	-1.276787148248	0.988061881667	0.000707487325	0.876440857250	N\A	0.019840357638	46	36	
9850000	210.807661	1	-1.044275374831	0.938795051259	0.000728269178	0.862280640993	N\A	0.020440546553	44	26	
9900000	216.377369	1	-1.232999154624	0.961482679200	0.000873135756	0.895703453714	N\A	0.017854576335	43	31	
9950000	211.001304	1	-1.295472473686	0.991958942963	0.001015897615	0.910763347730	N\A	0.016588477636	39	36	
10000000	223.876299	1	-1.339499857603	0.965996676646	0.000554360945	0.886932441473	N\A	0.019003438898	47	35	
10050000	227.696406	1	-1.188037377333	0.995793913973	0.001158657034	0.922825006435	N\A	0.015412577220	51	39	
10100000	207.692371	1	-1.373066582863	1.002398629840	0.000881929819	0.886306599406	N\A	0.019469594443	43	30	
10150000	221.620534	1	-1.192728270751	0.961890225245	0.000463591944	0.899514402271	N\A	0.017219647748	63	36	
10200000	218.834174	1	-1.181627839686	0.937684848477	0.000641018560	0.908762927809	N\A	0.016594976663	56	24	
10250000	214.747905	1	-1.400861362616	1.048897134553	0.000489612679	0.879125330770	N\A	0.020488966662	30	16	
10300000	223.254976	1	-1.290994665516	0.988529337254	0.000944576777	0.883508609966	N\A	0.019089687203	36	29	
10350000	201.040317	1	-1.153991036280	0.959310836956	0.000667615755	0.876357950820	N\A	0.020046877303	45	23	
10400000	215.951625	1	-1.364713702006	1.027442161972	0.000660177392	0.884255716352	N\A	0.020250347605	44	25	
10450000	210.358853	1	-1.155425774048	0.963170923289	0.000507762014	0.894018159158	N\A	0.018201693460	52	30	
10500000	205.722283	1	-1.249816769512	0.980490449395	0.000590797891	0.862694017772	N\A	0.020730432382	45	27	
10550000	215.809832	1	-1.142774993838	0.935855949258	0.000560909504	0.872106811260	N\A	0.019955955693	52	31	
10600000	208.968620	1	-1.312646859432	0.990365669688	0.000806973698	0.875788622810	N\A	0.019405355078	43	25	
10650000	211.019879	1	-1.230213475849	0.983740338027	0.000716340576	0.880549875650	N\A	0.019637353882	43	35	
10700000	220.412943	1	-1.381736252173	1.020824179651	0.000873861573	0.900177052570	N\A	0.018164355763	51	29	
10750000	211.273301	1	-1.393135330066	0.970729608207	0.001176945740	0.874270753845	N\A	0.020349765540	45	27	
10800000	213.508848	1	-1.282852201544	0.994410577193	0.000246072883	0.900868669897	N\A	0.017391771226	54	32	
10850000	202.824715	1	-1.315863646999	1.008545612956	0.000384581642	0.877748289103	N\A	0.019941824641	45	28	
10900000	216.226876	1	-1.210327711987	0.956489334985	0.000533010416	0.892753802698	N\A	0.018603877410	53	32	
10950000	222.485174	1	-1.156270613565	0.964766046391	0.000862340796	0.900511422141	N\A	0.017189815568	46	34	
11000000	209.839519	1	-1.226172197927	0.972374841798	0.000826387242	0.886036398403	N\A	0.018706160606	47	28	
11050000	212.596035	1	-1.151097933609	0.938869079754	0.000842294710	0.887204604877	N\A	0.018590930329	51	30	
11100000	203.062230	1	-1.167172690253	0.961976338039	0.000798967526	0.846816865481	N\A	0.021749081395	43	35	
11150000	207.257126	1	-1.148522319775	0.930069548275	0.000739166308	0.870990927973	N\A	0.020212005157	48	31	
11200000	215.035451	1	-1.364642810079	0.986100348378	0.000914868037	0.886708239259	N\A	0.018797860620	46	31	
11250000	202.857651	1	-1.052137037456	0.917373075826	0.000420424658	0.887023713587	N\A	0.019022698832	43	25	
11300000	224.208165	1	-1.329146871636	0.983957195819	0.000895188567	0.900786529243	N\A	0.018183372770	47	31	
11350000	216.068953	1	-1.256637142251	0.933340510809	0.000657514437	0.859839962681	N\A	0.020539149570	37	29	
11400000	196.357463	1	-1.299073997342	0.988467170574	0.000604425215	0.855687115007	N\A	0.022100656697	40	31	
11450000	229.401365	1	-1.426220143438	1.025629232004	0.000849021966	0.918855087102	N\A	0.016030214206	60	26	
11500000	210.735693	1	-1.018681351934	0.915911374701	0.000615398044	0.869487165362	N\A	0.020008896183	51	29	
11550000	208.211634	1	-1.170398569170	0.960779423191	0.000497922024	0.862753201194	N\A	0.020743110498	48	34	
11600000	225.106625	1	-1.157087019408	0.958945151162	0.001029909302	0.897095893683	N\A	0.017719026724	53	40	
11650000	200.632224	1	-1.365871320320	0.971162497508	0.001957733498	0.875404811877	N\A	0.020164852582	46	30	
11700000	222.760266	1	-1.290515648295	0.981270705671	0.000848386621	0.905468941141	N\A	0.017118075280	54	27	
11750000	216.317808	1	-1.309679490910	0.989193658357	0.000926661213	0.886240925840	N\A	0.018977909452	43	33	
11800000	216.117788	1	-1.425433112004	0.981172449335	0.000829701265	0.898112592868	N\A	0.018149387103	64	29	
11850000	198.342666	1	-1.437824109716	1.008022775258	0.001039367973	0.869366221855	N\A	0.020904400684	45	24	
11900000	220.412499	1	-1.214609817585	1.004659238611	0.000463543231	0.888426540332	N\A	0.019352910678	41	27	
11950000	200.676392	1	-1.152070463819	0.942044631687	0.000819210691	0.881011170881	N\A	0.019116511965	51	30	
12000000	217.696042	1	-1.509458710770	0.983644654522	0.000801691281	0.875188436314	N\A	0.020153684335	48	27	
12050000	213.393391	1	-1.254710837510	0.972809930002	0.001059048883	0.871990341055	N\A	0.020420701666	38	35	
12100000	211.981500	1	-1.269809634005	0.988839377657	0.000691863085	0.903029440852	N\A	0.017917689849	54	35	
12150000	202.488075	1	-1.119703881658	0.943030875639	0.000742347151	0.862499886233	N\A	0.020846117989	50	30	
