Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m5-VR-003.txt
Log File Name:                   HIP_d1_m5-VR-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            564982965
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m5-VR-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1000000	431.945789	1	-1.113560773542	1.121459766841	-0.036768281329	0.000081697721	0.948698843590	N\A	0.051309838782	0.007851570482	54	26	
1050000	433.967720	1	-1.006971425167	1.044613066201	-0.024288606349	0.000110347737	0.956130866257	N\A	0.049766511194	0.007695189477	37	19	
1100000	439.745234	1	-1.214169852813	1.185432659800	-0.047318492331	0.000078061572	0.954513307975	N\A	0.052485181752	0.008266303075	48	30	
1150000	432.343652	1	-1.272414855193	1.213574016774	-0.049915142994	0.000100980222	0.954232522503	N\A	0.048419861489	0.007371214349	36	30	
1200000	435.626426	1	-1.142638773415	1.134749285610	-0.038924018496	0.000122835352	0.956063812729	N\A	0.048499111352	0.007523281880	36	19	
1250000	437.218260	1	-1.025918263550	1.098868712955	-0.039082558460	0.000150849095	0.957265223503	N\A	0.042753210904	0.006844935554	46	21	
1300000	437.673289	1	-1.101062282848	1.091699524247	-0.030358636573	0.000089496694	0.957040559136	N\A	0.042148931514	0.006713277172	45	28	
1350000	441.438020	1	-1.324823420155	1.232890116396	-0.051406175410	0.000128013538	0.961473542025	N\A	0.045775039486	0.006882808671	46	24	
1400000	442.014247	1	-1.083530691609	1.131001466258	-0.040543863653	0.000098737786	0.954399156970	N\A	0.048309828432	0.007535408753	53	31	
1450000	433.244305	1	-1.148460599953	1.147866037244	-0.040254557947	0.000083398069	0.959574450038	N\A	0.048293247056	0.007608698213	49	20	
1500000	424.965809	1	-0.940458946378	1.025685682906	-0.024276200404	0.000143516151	0.952327442981	N\A	0.053555964428	0.008120401232	37	31	
1550000	441.559173	1	-1.222465457744	1.191601639912	-0.048236750522	0.000104309669	0.955481390689	N\A	0.051138468606	0.007903018544	53	29	
1600000	445.823944	1	-1.185651032447	1.150759891508	-0.038962473039	0.000076286565	0.956555561288	N\A	0.047952458373	0.007336308080	50	28	
1650000	431.457770	1	-1.370794227669	1.235336726983	-0.050908967096	0.000122939785	0.948884211383	N\A	0.053635930329	0.008273491544	51	23	
1700000	438.476004	1	-1.193355916502	1.176063078595	-0.046923572090	0.000070457766	0.950368471506	N\A	0.050467375757	0.007799248627	44	32	
1750000	435.204081	1	-1.213802658263	1.184763744634	-0.047459921819	0.000135405138	0.949795757232	N\A	0.047343029898	0.007198208835	48	32	
1800000	439.962596	1	-0.971721318724	1.051016075760	-0.028736723126	0.000171205185	0.949012651228	N\A	0.050815275788	0.007947534794	61	28	
1850000	433.713816	1	-1.099085495136	1.086464801229	-0.030094358183	0.000183073300	0.951084157705	N\A	0.054501279184	0.008363716795	42	23	
1900000	422.585832	1	-1.149747778412	1.118718219032	-0.035427080530	0.000123678444	0.944453314224	N\A	0.051670390725	0.007720020743	43	30	
1950000	429.996160	1	-1.077202837327	1.089240143483	-0.030623609887	0.000161548993	0.948205755962	N\A	0.054786790240	0.008462039435	46	24	
