Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m7-bm-002.txt
Log File Name:                   CEREB_d1_m7-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3246831652
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m7-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     3
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      4
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	
1000000	544.356363	1	-0.833963513399	0.960145661309	0.045424512176	0.002449817174	0.000105887907	0.976441560982	N\A	0.028003231125	0.025787995939	0.003160213016	
1050000	545.215091	1	-0.858911714092	0.980319340025	0.026526048192	0.002549209770	0.000105360568	0.976558885846	N\A	0.027933413765	0.025723701579	0.003152334006	
1100000	544.693251	1	-0.875470553204	0.989104504409	0.033287825713	-0.002108249123	0.000105680712	0.976487658648	N\A	0.027975820233	0.025762753424	0.003157119649	
1150000	544.376877	1	-0.832742361366	0.972281815611	0.033573145819	-0.000037397433	0.000105875278	0.976444370681	N\A	0.028001561172	0.025786458090	0.003160024559	
1200000	544.649159	1	-0.883659548047	0.971206665663	0.069279140903	-0.004353582435	0.000105707807	0.976481630440	N\A	0.027979406291	0.025766055802	0.003157524342	
1250000	545.611479	1	-0.877985652559	0.988940411967	0.026146193461	0.001101476231	0.000105118035	0.976612845677	N\A	0.027901244844	0.025694077427	0.003148703688	
1300000	545.386814	1	-0.873476896844	0.990097185842	0.021960983471	0.001279081180	0.000105255429	0.976582277531	N\A	0.027919473031	0.025710863647	0.003150760770	
1350000	545.271590	1	-0.906171910536	1.005691588745	0.015004716892	0.000722589837	0.000105325964	0.976566584592	N\A	0.027928826314	0.025719477026	0.003151816305	
1400000	544.687859	1	-0.904325452501	0.996718183901	0.023262736602	0.002289837689	0.000105684025	0.976486921524	N\A	0.027976258757	0.025763157258	0.003157169138	
1450000	545.441757	1	-0.842599154408	0.968215465378	0.040931788625	0.001105999802	0.000105221812	0.976589756835	N\A	0.027915014123	0.025706757467	0.003150257575	
1500000	542.767001	1	-0.977592548704	1.018483344796	0.038899453892	-0.003406204061	0.000106870896	0.976222860877	N\A	0.028132912080	0.025907418299	0.003174847736	
1550000	544.612368	1	-0.826522239957	0.964406324814	0.045909390694	-0.001355938331	0.000105730420	0.976476599313	N\A	0.027982398854	0.025768811634	0.003157862058	
1600000	544.992985	1	-0.920854057412	1.013832766440	0.009027101490	0.000916232106	0.000105496709	0.976528596511	N\A	0.027951454960	0.025740315600	0.003154369986	
1650000	545.489896	1	-0.875410408031	0.989453709370	0.026403970571	0.000285446844	0.000105192367	0.976596307863	N\A	0.027911108037	0.025703160378	0.003149816766	
1700000	544.926915	1	-0.908776064927	1.009738798758	0.009516774970	0.000979141875	0.000105537241	0.976519578768	N\A	0.027956823936	0.025745259856	0.003154975884	
1750000	544.899338	1	-0.939885281906	1.019182720240	0.010352275911	0.000638478563	0.000105554164	0.976515813721	N\A	0.027959065262	0.025747323878	0.003155228822	
1800000	542.957704	1	-0.839637861809	0.972991601469	0.044385220330	-0.003353762251	0.000106752470	0.976249208991	N\A	0.028117320325	0.025893059951	0.003173088179	
1850000	544.849185	1	-0.815512218980	0.948345988565	0.060867906248	0.000086011299	0.000105584946	0.976508965092	N\A	0.027963141777	0.025751077915	0.003155688864	
1900000	543.041066	1	-0.957859426508	1.009785249030	0.051439156068	-0.006615938935	0.000106700743	0.976260717292	N\A	0.028110507462	0.025886786029	0.003172319336	
1950000	545.645528	1	-0.860812875781	0.977261231177	0.036412519789	0.000839574973	0.000105097228	0.976617474871	N\A	0.027898483357	0.025691534390	0.003148392049	
2000000	545.625655	1	-0.857911517656	0.973780722976	0.047150168409	-0.001763775708	0.000105109372	0.976614773028	N\A	0.027900095140	0.025693018672	0.003148573942	
2050000	544.373865	1	-0.845852061807	0.963538902420	0.065367754715	-0.004966928970	0.000105877132	0.976443958107	N\A	0.028001806393	0.025786683912	0.003160052232	
2100000	545.474465	1	-0.857429379523	0.968354643608	0.058389560290	-0.003066800873	0.000105201805	0.976594208151	N\A	0.027912360062	0.025704313359	0.003149958059	
2150000	545.710026	1	-0.862383697110	0.972516959281	0.051566867986	-0.001975352149	0.000105057825	0.976626241402	N\A	0.027893253043	0.025686717829	0.003147801799	
2200000	545.505214	1	-0.891799906098	0.983648983750	0.051008520739	-0.003014212395	0.000105182999	0.976598392107	N\A	0.027909865181	0.025702015840	0.003149676508	
2250000	544.929910	1	-0.892844263259	0.992744283686	0.023594784885	0.002445765591	0.000105535403	0.976519987580	N\A	0.027956580560	0.025745035732	0.003154948419	
2300000	545.472972	1	-0.861040948364	0.967865532442	0.060629923765	-0.003032845677	0.000105202718	0.976594005042	N\A	0.027912481169	0.025704424886	0.003149971727	
2350000	545.732837	1	-0.892947619933	0.992357127879	0.033165550847	-0.000933662566	0.000105043893	0.976629341113	N\A	0.027891403450	0.025685014550	0.003147593070	
2400000	543.492635	1	-0.785624581963	0.924635183196	0.091613984794	-0.003346863694	0.000106420979	0.976322960620	N\A	0.028073631033	0.025852826763	0.003168157767	
2450000	542.737973	1	-0.877399916613	0.965768505486	0.085693026619	-0.008574401662	0.000106888934	0.976218847819	N\A	0.028135286088	0.025909604507	0.003175115647	
2500000	545.060211	1	-0.930512952074	1.004669948691	0.032163298543	-0.001091900745	0.000105455484	0.976537768434	N\A	0.027945993129	0.025735285835	0.003153753609	
2550000	544.792779	1	-0.939469779828	1.006610975979	0.036494700112	-0.002300947447	0.000105619577	0.976501260197	N\A	0.027967727259	0.025755300656	0.003156206343	
2600000	544.995562	1	-0.918120445553	0.997431023208	0.035689969001	-0.000477660632	0.000105495128	0.976528948178	N\A	0.027951245563	0.025740122768	0.003154346355	
2650000	545.372271	1	-0.881344019398	0.976493444119	0.053876258537	-0.001872033456	0.000105264329	0.976580297453	N\A	0.027920653366	0.025711950610	0.003150893973	
2700000	545.086664	1	-0.892499064798	0.979227891262	0.060053753602	-0.003849827845	0.000105439266	0.976541376620	N\A	0.027943844182	0.025733306883	0.003153511097	
2750000	545.185490	1	-0.828955895896	0.954453203364	0.065327727980	-0.002735909051	0.000105378702	0.976554851328	N\A	0.027935817512	0.025725915175	0.003152605273	
2800000	544.074355	1	-0.896891055999	0.996666386499	0.036484093312	-0.003921594966	0.000106061661	0.976402903312	N\A	0.028026197332	0.025809145371	0.003162804792	
2850000	544.112695	1	-0.810737748781	0.947239515780	0.071438492794	-0.004090635246	0.000106038021	0.976408162803	N\A	0.028023073817	0.025806268947	0.003162452298	
2900000	545.307907	1	-0.869657971570	0.988557538766	0.020696699414	0.001971055559	0.000105303728	0.976571531895	N\A	0.027925877968	0.025716761912	0.003151483579	
2950000	544.778182	1	-0.837737316107	0.975345302550	0.026501748233	0.001766357505	0.000105628541	0.976499265863	N\A	0.027968914041	0.025756393556	0.003156340274	
3000000	545.248256	1	-0.850691329932	0.967493957998	0.046198748963	0.000880407248	0.000105340254	0.976563405349	N\A	0.027930720821	0.025721221665	0.003152030103	
3050000	545.390362	1	-0.886155238898	0.981886407076	0.044334029185	-0.000463185140	0.000105253258	0.976582760552	N\A	0.027919185091	0.025710598485	0.003150728276	
3100000	544.671917	1	-0.797070233391	0.944395187945	0.058563375335	0.000053722956	0.000105693821	0.976484742038	N\A	0.027977555322	0.025764351256	0.003157315457	
3150000	545.742157	1	-0.855441417909	0.971156670302	0.047585575644	-0.000882930169	0.000105038201	0.976630607476	N\A	0.027890647778	0.025684318656	0.003147507791	
3200000	542.535804	1	-0.851109371035	0.969207989421	0.063285304004	-0.006452305404	0.000107014645	0.976190879021	N\A	0.028151826055	0.025924836056	0.003176982210	
3250000	544.946289	1	-0.812922726088	0.956144393840	0.047463400601	0.000369281968	0.000105525354	0.976522223362	N\A	0.027955249507	0.025743809974	0.003154798207	
3300000	541.458993	1	-0.806222646752	0.946714682965	0.076814572627	-0.006586842273	0.000107686715	0.976041353633	N\A	0.028240086860	0.026006114866	0.003186942595	
3350000	545.763051	1	-0.867225357844	0.979641041777	0.040389382730	-0.000907724557	0.000105025443	0.976633446085	N\A	0.027888953831	0.025682758711	0.003147316626	
3400000	543.890367	1	-0.969366304465	1.032874912933	0.001533659427	0.001303213043	0.000106175175	0.976377648127	N\A	0.028041191073	0.025822953011	0.003164496862	
3450000	542.197532	1	-0.958233858036	1.012696665140	0.027733087358	0.000773929301	0.000107225318	0.976144007502	N\A	0.028179522794	0.025950341806	0.003180107835	
3500000	541.486921	1	-0.831375218144	0.964989472299	0.025926971851	0.006677501623	0.000107669231	0.976045243558	N\A	0.028237794238	0.026004003605	0.003186683869	
3550000	543.433767	1	-0.821696152406	0.974099275579	0.016462313656	0.003551696719	0.000106457408	0.976314855680	N\A	0.028078435596	0.025857251253	0.003168699970	
3600000	544.691101	1	-0.829092725742	0.947207396774	0.076648978319	-0.002952894855	0.000105682033	0.976487364661	N\A	0.027975995130	0.025762914486	0.003157139387	
3650000	543.666771	1	-0.926664485728	1.025346515221	-0.011528306300	0.003243002109	0.000106313291	0.976346919601	N\A	0.028059423475	0.025839743113	0.003166554420	
3700000	545.225447	1	-0.914380613951	1.008147481904	0.013070537270	0.001465991220	0.000105354224	0.976560297177	N\A	0.027932572852	0.025722927188	0.003152239108	
3750000	544.530253	1	-0.907461689849	0.990410917044	0.054432389840	-0.005436563675	0.000105780909	0.976465366360	N\A	0.027989079169	0.025774963493	0.003158615943	
3800000	545.017499	1	-0.859076670788	0.963467325436	0.062715332495	-0.001702217133	0.000105481675	0.976531941411	N\A	0.027949463213	0.025738481413	0.003154145214	
3850000	544.198880	1	-0.803115382610	0.938303098042	0.071438877240	-0.000398532862	0.000105984902	0.976419981042	N\A	0.028016053913	0.025799804362	0.003161660090	
3900000	545.137664	1	-0.858514151092	0.974598434832	0.036277180491	0.001986219515	0.000105408007	0.976548331271	N\A	0.027939701694	0.025729492093	0.003153043610	
3950000	545.236176	1	-0.845923878935	0.964939202518	0.048162924401	0.000759370469	0.000105347653	0.976561759264	N\A	0.027931701670	0.025722124922	0.003152140793	
4000000	544.863482	1	-0.846656171515	0.963509853042	0.063893929418	-0.004259279738	0.000105576170	0.976510917585	N\A	0.027961979653	0.025750007723	0.003155557716	
4050000	543.840091	1	-0.821471431500	0.968629640523	0.033171681863	0.000251665134	0.000106206215	0.976370742239	N\A	0.028045289631	0.025826727347	0.003164959391	
4100000	544.618233	1	-0.887340038566	0.997571692999	0.023856946660	-0.001265656445	0.000105726815	0.976477401497	N\A	0.027981921729	0.025768372252	0.003157808214	
4150000	545.207600	1	-0.860543290759	0.973730187684	0.039904294463	0.001441707265	0.000105365156	0.976557864944	N\A	0.027934022033	0.025724261730	0.003152402650	
4200000	545.362282	1	-0.853494269024	0.979436105858	0.029351958377	0.001063266632	0.000105270443	0.976578937255	N\A	0.027921464160	0.025712697265	0.003150985473	
4250000	545.525777	1	-0.870400431983	0.974036179018	0.049892862009	-0.000841079467	0.000105170425	0.976601189690	N\A	0.027908196867	0.025700479500	0.003149488236	
4300000	544.385370	1	-0.804652939850	0.947538547256	0.064270348290	-0.002574783339	0.000105870051	0.976445533684	N\A	0.028000869908	0.025785821509	0.003159946549	
4350000	545.300661	1	-0.871652501286	0.979445508918	0.036723201284	0.001329277239	0.000105308164	0.976570544896	N\A	0.027926466195	0.025717303607	0.003151549961	
4400000	543.678731	1	-0.919407447056	1.021891229306	-0.011761197413	0.004033803284	0.000106305898	0.976348564238	N\A	0.028058447949	0.025838844758	0.003166444330	
4450000	545.626906	1	-0.885922500300	0.992441559949	0.027988621141	-0.000208027084	0.000105108607	0.976614943205	N\A	0.027899993624	0.025692925186	0.003148562486	
4500000	543.321001	1	-0.974270834657	1.040440983838	-0.002046234381	-0.000732158270	0.000106527226	0.976299322225	N\A	0.028087641442	0.025865728858	0.003169738866	
4550000	544.719249	1	-0.844477328493	0.978690292727	0.027084129921	0.000818098269	0.000105664739	0.976491212318	N\A	0.027973706011	0.025760806451	0.003156881056	
4600000	541.634289	1	-0.894556030451	1.016806677706	-0.024858419069	0.007628275555	0.000107577020	0.976065759086	N\A	0.028225699826	0.025992865939	0.003185318993	
4650000	545.332943	1	-0.888747251158	0.980500834328	0.056174992711	-0.003725262769	0.000105288401	0.976574941879	N\A	0.027923845606	0.025714890323	0.003151254223	
4700000	545.239889	1	-0.830355056222	0.953398968282	0.065077174515	-0.001819285159	0.000105345379	0.976562265214	N\A	0.027931400194	0.025721847295	0.003152106771	
4750000	544.872747	1	-0.804994952339	0.945987267645	0.060489372488	-0.000226781180	0.000105570483	0.976512182838	N\A	0.027961226549	0.025749314194	0.003155472727	
4800000	542.052290	1	-0.832723023107	0.948542091875	0.063790808564	0.001767730340	0.000107315900	0.976123854286	N\A	0.028191423120	0.025961300739	0.003181450808	
4850000	543.894880	1	-0.886985551483	0.968800140972	0.074809611598	-0.004542207158	0.000106172390	0.976378267917	N\A	0.028040823206	0.025822614245	0.003164455347	
4900000	542.747719	1	-0.872814410655	0.968224617482	0.079344580969	-0.008316438569	0.000106882878	0.976220195193	N\A	0.028134489043	0.025908870514	0.003175025699	
4950000	544.901586	1	-0.942957567408	1.019689660440	0.013369434271	-0.000265833222	0.000105552784	0.976516120670	N\A	0.027958882542	0.025747155613	0.003155208202	
5000000	544.351063	1	-0.844171640024	0.956017798256	0.077577201129	-0.005671495006	0.000105891170	0.976440835081	N\A	0.028003662551	0.025788393236	0.003160261703	
5050000	543.818748	1	-0.855188122370	0.980496391445	0.038455684388	-0.002678079000	0.000106219395	0.976367809891	N\A	0.028047029762	0.025828329822	0.003165155768	
5100000	544.340036	1	-0.903667968455	1.000264986554	0.014390544510	0.003553776536	0.000105897958	0.976439324664	N\A	0.028004560217	0.025789219891	0.003160363006	
5150000	543.324388	1	-0.886001665472	0.970684514093	0.063103972645	-0.001338423092	0.000106525129	0.976299788886	N\A	0.028087364921	0.025865474212	0.003169707660	
5200000	541.338717	1	-1.018007544545	1.064975035715	-0.022541581399	0.000702337353	0.000107762044	0.976024594073	N\A	0.028249962391	0.026015209179	0.003188057066	
5250000	545.052568	1	-0.936893291303	1.013334611200	0.019250522660	0.000031931625	0.000105460170	0.976536725907	N\A	0.027946614002	0.025735857593	0.003153823676	
5300000	544.611711	1	-0.895563347031	1.005061024580	0.011724434324	0.000527767838	0.000105730824	0.976476509539	N\A	0.027982452250	0.025768860806	0.003157868084	
