Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m6-bm-003.txt
Log File Name:                   DIE_d1_m6-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            721737615
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m6-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
2450000	630.304570	1	-0.808596986103	0.867238190819	0.064994934926	0.000064243604	0.983749228691	N\A	0.021408438566	0.014691240365	
2500000	630.633513	1	-0.889613895644	0.907312491659	0.041992254660	0.000064120858	0.983780277919	N\A	0.021387976974	0.014677198885	
2550000	632.346627	1	-0.818503245145	0.862619744485	0.076219217605	0.000063485387	0.983941023965	N\A	0.021281729981	0.014604288378	
2600000	632.038262	1	-0.874859467355	0.895327286138	0.053093398258	0.000063599306	0.983912207300	N\A	0.021300815681	0.014617385672	
2650000	632.289494	1	-0.864880972597	0.881275449290	0.069369988329	0.000063506478	0.983935688803	N\A	0.021285264828	0.014606714117	
2700000	630.651656	1	-0.927955105683	0.914558331063	0.048388696615	0.000064114095	0.983781988680	N\A	0.021386849005	0.014676424832	
2750000	631.036769	1	-0.790084057186	0.853111211174	0.077580054429	0.000063970702	0.983818260739	N\A	0.021362919459	0.014660003518	
2800000	632.357647	1	-0.868166217480	0.883741414456	0.067197081941	0.000063481319	0.983942052762	N\A	0.021281048277	0.014603820569	
2850000	632.587883	1	-0.848659780160	0.875264094204	0.071008021647	0.000063396401	0.983963533324	N\A	0.021266809787	0.014594049604	
2900000	632.531722	1	-0.859792450840	0.885028621641	0.061568135689	0.000063417105	0.983958296254	N\A	0.021270282081	0.014596432418	
2950000	630.568562	1	-0.842936697672	0.885242143113	0.053743636116	0.000064145076	0.983774151868	N\A	0.021392015620	0.014679970350	
3000000	632.344670	1	-0.841400807580	0.869422098955	0.076389171933	0.000063486109	0.983940841182	N\A	0.021281851095	0.014604371491	
3050000	629.973375	1	-0.878180592101	0.880192269111	0.076892635031	0.000064367428	0.983717906784	N\A	0.021429060058	0.014705391575	
3100000	628.448404	1	-0.858090054074	0.866278559218	0.088460385190	0.000064940654	0.983572906142	N\A	0.021524267111	0.014770726078	
3150000	631.332337	1	-0.835630844130	0.862015066029	0.084741669613	0.000063860868	0.983846043808	N\A	0.021344572159	0.014647412941	
3200000	632.403027	1	-0.876730975218	0.892464670238	0.058148695323	0.000063464573	0.983946288899	N\A	0.021278241088	0.014601894175	
3250000	632.423859	1	-0.876701320959	0.891152480641	0.060070568890	0.000063456887	0.983948233184	N\A	0.021276952532	0.014601009921	
3300000	631.538084	1	-0.812730080144	0.852613701588	0.088403047365	0.000063784523	0.983865355666	N\A	0.021331809756	0.014638654920	
3350000	632.023437	1	-0.892054069844	0.901190917675	0.052106888981	0.000063604788	0.983910820618	N\A	0.021301733670	0.014618015629	
3400000	632.315831	1	-0.816482464224	0.860922458065	0.077821901226	0.000063496754	0.983938148381	N\A	0.021283635291	0.014605595871	
3450000	632.548970	1	-0.844147765666	0.872565207505	0.072977863650	0.000063410746	0.983959904788	N\A	0.021269215648	0.014595700593	
3500000	631.321332	1	-0.788983656906	0.850466296728	0.080990254941	0.000063864954	0.983845010211	N\A	0.021345255005	0.014647881534	
3550000	632.444003	1	-0.869794689317	0.890014771313	0.058671287416	0.000063449455	0.983950112948	N\A	0.021275706662	0.014600154960	
3600000	632.234774	1	-0.813101324426	0.858437541345	0.079980032105	0.000063526685	0.983930577292	N\A	0.021288650943	0.014609037791	
3650000	632.549452	1	-0.833460274210	0.868352903971	0.074428225774	0.000063410568	0.983959949729	N\A	0.021269185852	0.014595680146	
3700000	632.378082	1	-0.878118411813	0.890926811641	0.061034708883	0.000063473778	0.983943960492	N\A	0.021279784115	0.014602953055	
3750000	632.151833	1	-0.888779757603	0.896190751657	0.058021850583	0.000063557326	0.983922826480	N\A	0.021293784433	0.014612560577	
3800000	630.714876	1	-0.907378177318	0.899558966371	0.061340763349	0.000064090534	0.983787948647	N\A	0.021382918910	0.014673727860	
3850000	631.911167	1	-0.834578701278	0.876275094071	0.063243661365	0.000063646319	0.983900315252	N\A	0.021308686976	0.014622787238	
3900000	632.492567	1	-0.833985741431	0.871937187314	0.069376592820	0.000063431543	0.983954644046	N\A	0.021272703242	0.014598093905	
3950000	631.837864	1	-0.828753630720	0.860806139094	0.083460519190	0.000063673450	0.983893452388	N\A	0.021313228154	0.014625903557	
4000000	630.872147	1	-0.847614301779	0.866461669968	0.083523167098	0.000064031958	0.983802765685	N\A	0.021373145195	0.014667020786	
4050000	630.937582	1	-0.900249520841	0.895905812384	0.063552089513	0.000064007603	0.983808926521	N\A	0.021369080027	0.014664231121	
4100000	631.520618	1	-0.906705880261	0.903753175504	0.054856042102	0.000063791001	0.983863717193	N\A	0.021332892851	0.014639398179	
4150000	627.026097	1	-0.986182998359	0.946777585147	0.026816826213	0.000065479889	0.983436503558	N\A	0.021613445883	0.014831923758	
4200000	632.083380	1	-0.808120081414	0.858217838383	0.078084771412	0.000063582626	0.983916426757	N\A	0.021298022142	0.014615468645	
4250000	632.611753	1	-0.843210231946	0.873172154966	0.071665106099	0.000063387604	0.983965758691	N\A	0.021265334147	0.014593036967	
4300000	631.168141	1	-0.888149330563	0.904868575993	0.044943798729	0.000063921861	0.983830615449	N\A	0.021354762639	0.014654406015	
4350000	628.237860	1	-0.910757973204	0.894706299304	0.070002764132	0.000065020196	0.983552785577	N\A	0.021537444971	0.014779769200	
4400000	631.719979	1	-0.848029788921	0.884188109836	0.057567105797	0.000063717105	0.983882409560	N\A	0.021320533195	0.014630916539	
4450000	631.923791	1	-0.816731035144	0.856205433162	0.084888838990	0.000063641648	0.983901496830	N\A	0.021307905025	0.014622250635	
4500000	631.752328	1	-0.893889125962	0.904196017376	0.048492829295	0.000063705122	0.983885440610	N\A	0.021318528347	0.014629540740	
4550000	631.305430	1	-0.832687079732	0.877631867645	0.060400067973	0.000063870859	0.983843516565	N\A	0.021346241745	0.014648558670	
4600000	632.284374	1	-0.881292010356	0.891843112310	0.061097350826	0.000063508368	0.983935210563	N\A	0.021285581660	0.014606931539	
4650000	632.548591	1	-0.861411808013	0.881770854300	0.067093823507	0.000063410885	0.983959869471	N\A	0.021269239063	0.014595716661	
4700000	630.493161	1	-0.793285150109	0.840805621712	0.097153259178	0.000064173202	0.983767037212	N\A	0.021396705057	0.014683188410	
4750000	632.497633	1	-0.836587005574	0.868631525018	0.075410373082	0.000063429674	0.983955116636	N\A	0.021272389963	0.014597878922	
4800000	632.109874	1	-0.888863041865	0.899479977904	0.053208335636	0.000063572833	0.983918904013	N\A	0.021296381876	0.014614343035	
4850000	631.732606	1	-0.795758215449	0.851806448928	0.082032152477	0.000063712427	0.983883592744	N\A	0.021319750616	0.014630379505	
4900000	632.106355	1	-0.856455088367	0.875563768260	0.074039078759	0.000063574133	0.983918575013	N\A	0.021296599724	0.014614492530	
4950000	631.674485	1	-0.872392088092	0.882281531101	0.071232692063	0.000063733960	0.983878145835	N\A	0.021323353060	0.014632851632	
5000000	631.238733	1	-0.860166031574	0.874033405977	0.077949212299	0.000063895631	0.983837250268	N\A	0.021350380916	0.014651399118	
5050000	632.637322	1	-0.843054310445	0.874324710704	0.069895966285	0.000063378181	0.983968142131	N\A	0.021263753576	0.014591952322	
5100000	631.931241	1	-0.894043270263	0.897549322718	0.058363380692	0.000063638891	0.983902194074	N\A	0.021307443586	0.014621933978	
5150000	630.406272	1	-0.927534536214	0.912273767107	0.051570368492	0.000064205629	0.983758834788	N\A	0.021402110191	0.014686897607	
5200000	632.284286	1	-0.863854870312	0.880654746334	0.069828186811	0.000063508401	0.983935202333	N\A	0.021285587112	0.014606935281	
5250000	632.325690	1	-0.817765233441	0.860580017558	0.078898400759	0.000063493115	0.983939068980	N\A	0.021283025337	0.014605177298	
5300000	630.948441	1	-0.912777764739	0.904293612177	0.056764222445	0.000064003562	0.983809948696	N\A	0.021368405480	0.014663768222	
5350000	632.391045	1	-0.872557101248	0.891622095144	0.057531684973	0.000063468994	0.983945170522	N\A	0.021278982246	0.014602402784	
5400000	632.063322	1	-0.808928472455	0.859250145933	0.076922584596	0.000063590041	0.983914551020	N\A	0.021299264040	0.014616320880	
5450000	632.449629	1	-0.868283133603	0.889410362921	0.058889175823	0.000063447380	0.983950637963	N\A	0.021275358680	0.014599916162	
5500000	632.023014	1	-0.882077366310	0.889869069144	0.064358364951	0.000063604945	0.983910780996	N\A	0.021301759899	0.014618033628	
5550000	632.006920	1	-0.895299402987	0.901199109551	0.053540677804	0.000063610897	0.983909275467	N\A	0.021302756519	0.014618717545	
5600000	630.824857	1	-0.853452726542	0.889880160080	0.051589084184	0.000064049566	0.983798311793	N\A	0.021376083572	0.014669037205	
5650000	631.893644	1	-0.841697532712	0.867095018337	0.079953114085	0.000063652804	0.983898674911	N\A	0.021309772483	0.014623532152	
5700000	629.061548	1	-0.852645082704	0.893661408004	0.045653056530	0.000064709566	0.983631361032	N\A	0.021485936535	0.014744422258	
5750000	631.941231	1	-0.890159781717	0.901602790688	0.050655551856	0.000063635195	0.983903129023	N\A	0.021306824816	0.014621509357	
5800000	631.305061	1	-0.801439878513	0.847175487153	0.091392738533	0.000063870996	0.983843481946	N\A	0.021346264614	0.014648574364	
5850000	631.507619	1	-0.837885960389	0.863711737147	0.083244295075	0.000063795822	0.983862497662	N\A	0.021333698973	0.014639951369	
5900000	632.460415	1	-0.828677899529	0.865241348180	0.076886179054	0.000063443401	0.983951644362	N\A	0.021274691618	0.014599458401	
5950000	632.012267	1	-0.877054564883	0.886668434974	0.066840566508	0.000063608919	0.983909775682	N\A	0.021302425396	0.014618490316	
6000000	631.155439	1	-0.814530089746	0.851820013511	0.090375443720	0.000063926582	0.983829421272	N\A	0.021355551194	0.014654947149	
6050000	632.341836	1	-0.877925329182	0.890071209996	0.062210441432	0.000063487155	0.983940576635	N\A	0.021282026385	0.014604491781	
6100000	632.568882	1	-0.865747533343	0.885571308671	0.063420959507	0.000063403405	0.983961761595	N\A	0.021267984546	0.014594855767	
6150000	632.587449	1	-0.860368911224	0.881836241278	0.066532763244	0.000063396561	0.983963492784	N\A	0.021266836668	0.014594068051	
6200000	632.178966	1	-0.888274352645	0.896349006124	0.057563303467	0.000063547301	0.983925362476	N\A	0.021292104937	0.014611408046	
6250000	632.636967	1	-0.846123507881	0.875129133252	0.070077081770	0.000063378312	0.983968108955	N\A	0.021263775577	0.014591967421	
6300000	632.402970	1	-0.877963109940	0.891911104987	0.059513981576	0.000063464594	0.983946283622	N\A	0.021278244585	0.014601896574	
6350000	632.256132	1	-0.883662827998	0.896352715478	0.055503294667	0.000063518797	0.983932572536	N\A	0.021287329260	0.014608130805	
6400000	632.517390	1	-0.832682222480	0.870706401038	0.070610885404	0.000063422389	0.983956959557	N\A	0.021271168251	0.014597040539	
6450000	632.431647	1	-0.846431806798	0.879567738275	0.063668827754	0.000063454013	0.983948959968	N\A	0.021276470843	0.014600679369	
6500000	631.941887	1	-0.888148329291	0.893306790228	0.061993511164	0.000063634953	0.983903190420	N\A	0.021306784182	0.014621481472	
6550000	631.884735	1	-0.898385167709	0.903774104868	0.051118111790	0.000063656100	0.983897840944	N\A	0.021310324345	0.014623910859	
6600000	632.053498	1	-0.849715709583	0.883577776843	0.059218279312	0.000063593673	0.983913632258	N\A	0.021299872313	0.014616738299	
6650000	632.463288	1	-0.858564674638	0.885234981076	0.060716815463	0.000063442342	0.983951912437	N\A	0.021274513929	0.014599336464	
6700000	631.587919	1	-0.883608598118	0.888427918520	0.067165827343	0.000063766045	0.983870029804	N\A	0.021328719665	0.014636534389	
6750000	631.959226	1	-0.884961091045	0.891300228526	0.063532599717	0.000063628538	0.983904813051	N\A	0.021305710245	0.014620744498	
6800000	632.619234	1	-0.854140510931	0.881124390896	0.064807635256	0.000063384847	0.983966456009	N\A	0.021264871734	0.014592719643	
6850000	629.267675	1	-0.898342155063	0.914767587544	0.034886866382	0.000064632064	0.983650965684	N\A	0.021473065870	0.014735589945	
6900000	631.753501	1	-0.898989383425	0.899670944154	0.057438232210	0.000063704688	0.983885550473	N\A	0.021318455676	0.014629490870	
6950000	632.213626	1	-0.886100752714	0.894830534514	0.058834204667	0.000063534496	0.983928601346	N\A	0.021289959762	0.014609935950	
7000000	632.244009	1	-0.845812015315	0.870892527661	0.076186024501	0.000063523274	0.983931440032	N\A	0.021288079460	0.014608645619	
7050000	630.703819	1	-0.795342730266	0.842360812702	0.095776518494	0.000064094654	0.983786906473	N\A	0.021383606189	0.014674199495	
7100000	630.730624	1	-0.802981433559	0.845488339335	0.094567572075	0.000064084666	0.983789433014	N\A	0.021381939984	0.014673056086	
7150000	632.275694	1	-0.840211509877	0.877377125187	0.064128040477	0.000063511573	0.983934399841	N\A	0.021286118750	0.014607300110	
7200000	632.154753	1	-0.860423742300	0.888272299795	0.057065940098	0.000063556247	0.983923099387	N\A	0.021293603703	0.014612436553	
7250000	630.688828	1	-0.858941984258	0.892976079138	0.049469122777	0.000064100240	0.983785493328	N\A	0.021384538073	0.014674838988	
7300000	632.544320	1	-0.832459279380	0.869943914356	0.071635997858	0.000063412460	0.983959471129	N\A	0.021269503162	0.014595897896	
7350000	631.525504	1	-0.815848852436	0.867285317037	0.068156308526	0.000063789189	0.983864175567	N\A	0.021332589853	0.014639190251	
7400000	629.218882	1	-0.786369380816	0.834249631073	0.103740242868	0.000064650401	0.983646327123	N\A	0.021476111832	0.014737680194	
7450000	631.648838	1	-0.906812060809	0.906602845145	0.050700941831	0.000063743464	0.983875741768	N\A	0.021324942854	0.014633942606	
7500000	632.145015	1	-0.862445916163	0.889267399344	0.056499391622	0.000063559845	0.983922189176	N\A	0.021294206475	0.014612850197	
7550000	631.616472	1	-0.896466442266	0.896763166234	0.060602303166	0.000063755461	0.983872707255	N\A	0.021326949389	0.014635319562	
7600000	632.330278	1	-0.841976863393	0.877966184165	0.064045860508	0.000063491421	0.983939497400	N\A	0.021282741476	0.014604982503	
7650000	632.381011	1	-0.822823353361	0.862374734686	0.078505239410	0.000063472697	0.983944233920	N\A	0.021279602921	0.014602828713	
7700000	632.462923	1	-0.869015885218	0.889490051363	0.059098116756	0.000063442476	0.983951878346	N\A	0.021274536526	0.014599351971	
7750000	631.755979	1	-0.818629767681	0.867882002033	0.068515338213	0.000063703770	0.983885782635	N\A	0.021318302107	0.014629385486	
7800000	632.229321	1	-0.852719529090	0.884135831800	0.059733585587	0.000063528699	0.983930067841	N\A	0.021288988399	0.014609269365	
7850000	632.353648	1	-0.820761477932	0.861465727267	0.078927139928	0.000063482795	0.983941679443	N\A	0.021281295649	0.014603990324	
7900000	632.269570	1	-0.816184355632	0.862259266004	0.075717697235	0.000063513835	0.983933827815	N\A	0.021286497700	0.014607560158	
7950000	632.411584	1	-0.821649624920	0.863675760876	0.076063694280	0.000063461415	0.983947087571	N\A	0.021277711785	0.014601530948	
8000000	632.407098	1	-0.822170472167	0.862863627235	0.077493396511	0.000063463071	0.983946668913	N\A	0.021277989243	0.014601721350	
8050000	632.391732	1	-0.878474007402	0.892614197399	0.058704748002	0.000063468740	0.983945234713	N\A	0.021278939707	0.014602373592	
8100000	632.546889	1	-0.866133471311	0.884949382360	0.064510057965	0.000063411513	0.983959710753	N\A	0.021269344293	0.014595788874	
8150000	631.521081	1	-0.839286209547	0.880401553553	0.059255675539	0.000063790829	0.983863760639	N\A	0.021332864132	0.014639378471	
8200000	632.391303	1	-0.820460753843	0.862808955274	0.076812303003	0.000063468899	0.983945194587	N\A	0.021278966299	0.014602391840	
8250000	631.878542	1	-0.896655692635	0.903771117074	0.050351997594	0.000063658392	0.983897261164	N\A	0.021310707995	0.014624174133	
8300000	631.174679	1	-0.892459899133	0.906609047446	0.044297582396	0.000063919431	0.983831230014	N\A	0.021354356810	0.014654127520	
8350000	632.237871	1	-0.831203281561	0.872564987976	0.067211126706	0.000063525541	0.983930866627	N\A	0.021288459288	0.014608906270	
8400000	632.465228	1	-0.854038191263	0.876662794698	0.071341562762	0.000063441626	0.983952093414	N\A	0.021274393971	0.014599254144	
8450000	632.572601	1	-0.861194469709	0.882056664221	0.066575510654	0.000063402034	0.983962108394	N\A	0.021267754603	0.014594697971	
8500000	632.294368	1	-0.854980935319	0.884841767685	0.059700050027	0.000063504679	0.983936143937	N\A	0.021284963299	0.014606507197	
8550000	630.533436	1	-0.874772162749	0.879785562433	0.075973872694	0.000064158177	0.983770837881	N\A	0.021394200075	0.014681469401	
8600000	630.088513	1	-0.939702548133	0.920913117575	0.044251048292	0.000064324354	0.983728802557	N\A	0.021421888829	0.014700470420	
8650000	628.073679	1	-0.732643407773	0.813343830831	0.110633876787	0.000065082290	0.983537078485	N\A	0.021547726648	0.014786824856	
8700000	631.516055	1	-0.831407105754	0.860682663189	0.084824792225	0.000063792693	0.983863289118	N\A	0.021333175816	0.014639592360	
8750000	631.598699	1	-0.862256346883	0.891668240950	0.052874414541	0.000063762049	0.983871040762	N\A	0.021328051257	0.014636075704	
8800000	631.028480	1	-0.912746871180	0.914431468721	0.041800167707	0.000063973785	0.983817480859	N\A	0.021363434247	0.014660356783	
8850000	630.684694	1	-0.929202720134	0.919303549142	0.041946766843	0.000064101781	0.983785103614	N\A	0.021384795060	0.014675015341	
8900000	631.682058	1	-0.896572165815	0.905522444577	0.047732102888	0.000063731154	0.983878855710	N\A	0.021322883602	0.014632529473	
8950000	632.212639	1	-0.865817455707	0.890387195400	0.056350126237	0.000063534861	0.983928509150	N\A	0.021290020828	0.014609977856	
9000000	631.969854	1	-0.813523653681	0.855326847810	0.084755527235	0.000063624606	0.983905807559	N\A	0.021305052004	0.014620292789	
9050000	631.032819	1	-0.868967503946	0.878084895281	0.075895738629	0.000063972171	0.983817889091	N\A	0.021363164780	0.014660171866	
9100000	631.689781	1	-0.793460333348	0.849197290016	0.084856119067	0.000063728293	0.983879579505	N\A	0.021322404927	0.014632200989	
9150000	632.367129	1	-0.842161962355	0.877802489539	0.064369726653	0.000063477820	0.983942937992	N\A	0.021280461686	0.014603418029	
9200000	630.592798	1	-0.770425812595	0.834605067115	0.096112861006	0.000064136039	0.983776437978	N\A	0.021390508574	0.014678936160	
9250000	632.257731	1	-0.826076708872	0.862131739368	0.080313027983	0.000063518207	0.983932721904	N\A	0.021287230313	0.014608062904	
9300000	631.401521	1	-0.820490707423	0.870499440499	0.065484494059	0.000063835186	0.983852540181	N\A	0.021340279828	0.014644467389	
9350000	632.556345	1	-0.867038994510	0.886554408303	0.062546558255	0.000063408027	0.983960592552	N\A	0.021268759654	0.014595387674	
9400000	632.466870	1	-0.872096332395	0.890282977702	0.059301197708	0.000063441020	0.983952246685	N\A	0.021274292376	0.014599184426	
9450000	630.943772	1	-0.869980347791	0.897532613986	0.047667444394	0.000064005299	0.983809509213	N\A	0.021368695503	0.014663967247	
9500000	632.368270	1	-0.822682457436	0.862135303175	0.078795556592	0.000063477399	0.983943044533	N\A	0.021280391087	0.014603369581	
9550000	632.628592	1	-0.847222686324	0.877508846290	0.067057429260	0.000063381398	0.983967328353	N\A	0.021264293243	0.014592322662	
9600000	632.167255	1	-0.880320979388	0.896525557519	0.053759535410	0.000063551628	0.983924267929	N\A	0.021292829831	0.014611905494	
9650000	631.450963	1	-0.846958039737	0.867958891882	0.081022835244	0.000063816840	0.983857181117	N\A	0.021337212907	0.014642362757	
9700000	632.489814	1	-0.872038039743	0.889552873291	0.060351911548	0.000063432558	0.983954387172	N\A	0.021272873521	0.014598210757	
9750000	631.464477	1	-0.787784508957	0.847490887230	0.084843841985	0.000063811825	0.983858449439	N\A	0.021336374671	0.014641787529	
9800000	631.814785	1	-0.871948509092	0.895234231830	0.051933727590	0.000063681994	0.983891291093	N\A	0.021314658089	0.014626884830	
9850000	632.302040	1	-0.879295802162	0.890541184893	0.062127946469	0.000063501846	0.983936860475	N\A	0.021284488579	0.014606181428	
9900000	632.307386	1	-0.842786597808	0.878555153267	0.063538063139	0.000063499872	0.983937359719	N\A	0.021284157815	0.014605954445	
9950000	632.052455	1	-0.854866826111	0.874454979894	0.074966601510	0.000063594059	0.983913534723	N\A	0.021299936885	0.014616782611	
10000000	632.144896	1	-0.839471256267	0.867267505373	0.078706891007	0.000063559889	0.983922178057	N\A	0.021294213838	0.014612855250	
10050000	632.374612	1	-0.852542768454	0.875148400136	0.072908594801	0.000063475058	0.983943636585	N\A	0.021279998758	0.014603100351	
10100000	632.634986	1	-0.853597603341	0.878890154053	0.067860585365	0.000063379042	0.983967924368	N\A	0.021263897989	0.014592051424	
10150000	632.577981	1	-0.855204072248	0.882372486908	0.063440909459	0.000063400051	0.983962610090	N\A	0.021267421953	0.014594469695	
10200000	632.420175	1	-0.868417775441	0.884507803150	0.066178963760	0.000063458246	0.983947889337	N\A	0.021277180419	0.014601166305	
10250000	629.978638	1	-0.760817957628	0.836762157404	0.088651284378	0.000064365458	0.983718405053	N\A	0.021428732167	0.014705166564	
10300000	632.515640	1	-0.870401050986	0.888444564968	0.061257017619	0.000063423034	0.983956796252	N\A	0.021271276512	0.014597114832	
10350000	630.679458	1	-0.800140714109	0.861070521279	0.070322932901	0.000064103733	0.983784609958	N\A	0.021385120583	0.014675238727	
10400000	631.455795	1	-0.887588144296	0.890240583377	0.066265669472	0.000063815046	0.983857634672	N\A	0.021336913155	0.014642157057	
10450000	631.889247	1	-0.839951364344	0.879276334709	0.061211376612	0.000063654431	0.983898263304	N\A	0.021310044858	0.014623719065	
10500000	630.383056	1	-0.933368694568	0.917265126349	0.046808863625	0.000064214296	0.983756642433	N\A	0.021403554651	0.014687888848	
10550000	632.037713	1	-0.892607682938	0.901020276480	0.052605180614	0.000063599510	0.983912155928	N\A	0.021300849691	0.014617409011	
10600000	632.527144	1	-0.835600682629	0.868634951988	0.074965890133	0.000063418793	0.983957869273	N\A	0.021270565155	0.014596626673	
10650000	631.835037	1	-0.810480734457	0.853344707915	0.086322898354	0.000063674496	0.983893187665	N\A	0.021313403302	0.014626023750	
