Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m4-fab-006.txt
Log File Name:                   PAL_d1_m4-fab-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1881898810
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m4-fab-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.207006
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.72 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	
1000000	450.494381	1	-1.264743903905	0.934697062661	0.000042511334	0.954133690655	N\A	0.011153208728	47	16	
1050000	447.826551	1	-1.214026013360	0.960456852524	0.000218291906	0.963256045841	N\A	0.010081074095	41	15	
1100000	445.171674	1	-1.083686576687	0.935595524693	0.000347243395	0.954814038309	N\A	0.010907555158	40	11	
1150000	446.286658	1	-1.161303363211	0.932725600956	0.000356213947	0.953501273279	N\A	0.011064379042	44	14	
1200000	426.562105	1	-0.874102461938	0.942668201581	0.000208159466	0.949105928420	N\A	0.011551374891	39	13	
1250000	433.066565	1	-0.784296572597	0.948508998939	0.000348723405	0.952388088702	N\A	0.011384583989	34	14	
1300000	443.424315	1	-0.810359205207	0.958640679944	0.000566843879	0.957180584581	N\A	0.010885116595	44	16	
1350000	430.225884	1	-1.202548006866	0.979696484445	0.000480017795	0.952988774642	N\A	0.011495077583	42	13	
1400000	445.311174	1	-0.911114189223	0.968653167984	0.000286948184	0.965218246571	N\A	0.009662911238	35	11	
1450000	440.930596	1	-0.845063215277	0.929158950386	0.000232901464	0.959990813925	N\A	0.010258780019	41	16	
1500000	418.931532	1	-1.135616700480	0.945083895780	0.000332459563	0.946984029247	N\A	0.012056632422	42	9	
1550000	445.690072	1	-1.234787213411	0.951610539408	0.000363075283	0.956125496273	N\A	0.010895686510	45	12	
1600000	433.111710	1	-1.067713757876	0.923537320339	0.000347125797	0.946806382726	N\A	0.012003900435	34	12	
1650000	435.952111	1	-0.964429735812	0.954332702031	0.000327132194	0.964170251478	N\A	0.009982048448	47	11	
1700000	442.206476	1	-0.944425218889	0.954967765031	0.000265560349	0.956668829558	N\A	0.010932789368	34	13	
1750000	424.209520	1	-0.783276135284	0.941704809170	0.000190479591	0.947302988737	N\A	0.011969232864	36	10	
1800000	430.642514	1	-1.076773478978	0.926104987299	0.000270399006	0.958571403373	N\A	0.010570116183	36	14	
1850000	428.848810	1	-1.154354932140	0.937998718863	0.000105179044	0.956148351039	N\A	0.010934894651	43	11	
1900000	447.466409	1	-1.058169390724	0.936434876875	0.000175395914	0.949322568613	N\A	0.011721695472	39	14	
1950000	441.880657	1	-1.217546035591	0.942226185227	0.000227522463	0.951578380543	N\A	0.011625967798	46	11	
2000000	461.324433	1	-0.714981556901	0.927767577283	0.000247182661	0.960798180553	N\A	0.010213522558	37	18	
2050000	434.829169	1	-1.201378855913	0.949779328435	0.000419356037	0.957739855824	N\A	0.010707027794	43	11	
2100000	426.581563	1	-0.913569255925	0.919036038436	0.000368704788	0.945135244428	N\A	0.011936306758	42	15	
2150000	445.847275	1	-0.709296323990	0.932126334465	0.000227496272	0.951922610708	N\A	0.011267835320	48	11	
2200000	431.174519	1	-0.949373196387	0.931450069257	0.000265240931	0.950025102240	N\A	0.011665496667	43	10	
