Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m1-VR-006.txt
Log File Name:                   MES_d1_m1-VR-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            476946494
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m1-VR-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Branch	No RJ Local Node	
1600000	424.522023	1	0.807476640601	0.584021349257	0.000300528622	0.947153257837	N\A	0.007539152239	44	34	
1650000	415.837705	1	0.826316383897	0.575197086716	0.000326034350	0.938648619330	N\A	0.008081736488	47	20	
1700000	419.744740	1	0.852722432053	0.575231731326	0.000221374000	0.941507126200	N\A	0.008029641813	52	30	
1750000	413.475095	1	0.755218541629	0.592323861295	0.000338917546	0.936201507444	N\A	0.008317514323	44	27	
1800000	415.464052	1	0.835292863744	0.564589049513	0.000209591431	0.930715824364	N\A	0.008463067269	39	25	
1850000	422.662707	1	0.822537078339	0.576698378732	0.000228252777	0.935131995619	N\A	0.008347834735	44	20	
1900000	415.409785	1	0.811719095677	0.576683386108	0.000260123060	0.934319361280	N\A	0.008518466046	40	28	
1950000	428.083992	1	0.800321585687	0.580107691663	0.000110593992	0.932519406911	N\A	0.008421421347	51	20	
2000000	409.089442	1	0.780295649563	0.588067189845	0.000243254178	0.935288363843	N\A	0.008514755079	61	28	
2050000	419.599046	1	0.804231673104	0.586158423588	0.000291747871	0.943131834277	N\A	0.007837041408	57	29	
2100000	416.484182	1	0.812455112069	0.574735898072	0.000425643786	0.946714024785	N\A	0.007365222165	42	22	
2150000	419.885639	1	0.780480746544	0.592716704623	0.000149440825	0.943589520333	N\A	0.007812403526	46	34	
2200000	410.966548	1	0.746288125374	0.606320378509	0.000247020266	0.933281895842	N\A	0.008485419330	45	36	
2250000	414.913322	1	0.840383785766	0.571478219010	0.000333524819	0.933985361986	N\A	0.008159212890	49	27	
2300000	418.778405	1	0.833310116019	0.570999038264	0.000246822821	0.932860321806	N\A	0.008420858731	47	33	
2350000	428.636108	1	0.732424922869	0.592653852444	0.000297157613	0.945871139180	N\A	0.007736185692	55	18	
2400000	431.620831	1	0.844697801322	0.568429883674	0.000279452074	0.937521123430	N\A	0.008106775235	45	30	
2450000	407.579036	1	0.848392449451	0.564238107169	0.000361361111	0.926294708701	N\A	0.008666932794	38	28	
2500000	397.894781	1	0.780521834224	0.591636519295	0.000177277430	0.930350320246	N\A	0.008619714481	60	30	
2550000	410.841059	1	0.795975316053	0.590415438055	0.000311005443	0.936803861803	N\A	0.008397233317	45	22	
2600000	404.415541	1	0.765600260661	0.598936744760	0.000225005787	0.942046517407	N\A	0.008067765841	49	30	
2650000	413.335116	1	0.731040338371	0.595347059315	0.000292118169	0.941403042650	N\A	0.008077928411	43	24	
2700000	427.581280	1	0.798395214738	0.593087815356	0.000101462266	0.937695965019	N\A	0.008146452042	52	20	
2750000	405.018628	1	0.762577404195	0.592605129316	0.000130362074	0.936736396285	N\A	0.008428529960	56	25	
2800000	415.832612	1	0.757805859512	0.609975492380	0.000225885012	0.938889117523	N\A	0.008330451647	53	28	
2850000	423.560001	1	0.758132436543	0.609025528108	0.000228203062	0.944248708397	N\A	0.007910650342	42	27	
2900000	417.979276	1	0.806011361940	0.584627276124	0.000216533067	0.939041279625	N\A	0.008100037761	43	27	
2950000	415.310080	1	0.747685813982	0.600552133521	0.000393789494	0.945730407188	N\A	0.007703001580	59	27	
3000000	401.237994	1	0.765306432075	0.598347352106	0.000275948097	0.934723147327	N\A	0.008434721023	33	21	
3050000	409.780434	1	0.776446229189	0.588860941510	0.000117010520	0.938292267078	N\A	0.008335224669	41	18	
3100000	410.361266	1	0.819231192739	0.574334742803	0.000101188217	0.936712464090	N\A	0.008227810177	51	33	
3150000	404.862448	1	0.809173526888	0.582314014841	0.000110812887	0.932431503749	N\A	0.008613565302	47	24	
3200000	408.856700	1	0.715509857505	0.610631505457	0.000376025180	0.947191152819	N\A	0.007745273694	46	20	
3250000	395.851252	1	0.775504507380	0.589589258865	0.000519589913	0.930158130852	N\A	0.008775015385	56	25	
3300000	412.757781	1	0.794024655318	0.582141218420	0.000247742472	0.939776345629	N\A	0.008054450661	46	23	
3350000	408.939012	1	0.732227661237	0.608393931661	0.000123278033	0.942387543050	N\A	0.008036802170	44	24	
3400000	409.442959	1	0.790750944054	0.566742931809	0.000126541734	0.930530688992	N\A	0.008515766245	50	39	
3450000	402.019603	1	0.826637747044	0.573647402409	0.000123187253	0.927748742021	N\A	0.008887293057	41	30	
3500000	423.662850	1	0.754909136184	0.598138917370	0.000424796118	0.944879728566	N\A	0.007774480150	44	30	
3550000	418.051747	1	0.774477220679	0.592936010697	0.000188343549	0.938893692831	N\A	0.008179064950	55	31	
3600000	410.960775	1	0.759208691805	0.586151547717	0.000285177962	0.931397630441	N\A	0.008586250824	57	23	
3650000	422.630443	1	0.779755080111	0.584595236912	0.000239004952	0.936574019406	N\A	0.008377555116	53	21	
3700000	422.299589	1	0.697784238112	0.608514860994	0.000184619454	0.936203724027	N\A	0.008317164176	54	30	
3750000	418.020643	1	0.794593810376	0.584369476234	0.000198084516	0.937032037498	N\A	0.008286116185	39	31	
3800000	408.046133	1	0.744533684454	0.609654837495	0.000258991299	0.943216635354	N\A	0.008049390349	53	27	
3850000	417.918924	1	0.792980726051	0.588524629421	0.000548629805	0.934789803276	N\A	0.008485067373	39	28	
3900000	412.325707	1	0.820775990727	0.576421125653	0.000305300571	0.930268590895	N\A	0.008685091994	27	26	
3950000	423.131982	1	0.784127703799	0.589818816577	0.000387475460	0.939592575395	N\A	0.008062915448	36	30	
4000000	393.938360	1	0.808842785614	0.579475646030	0.000367099555	0.927511689492	N\A	0.008881371282	46	30	
4050000	412.898914	1	0.765920001595	0.592561493513	0.000366876039	0.934245686785	N\A	0.008448535480	60	28	
4100000	420.956710	1	0.778154537993	0.594873399497	0.000406675282	0.942313441670	N\A	0.008044416922	54	19	
4150000	414.780342	1	0.802808580270	0.588918566980	0.000253696064	0.939421002801	N\A	0.008043440759	47	30	
4200000	429.488795	1	0.834311099861	0.580482854515	0.000377327896	0.946423673169	N\A	0.007567788168	50	28	
4250000	411.454333	1	0.791009133678	0.581089717728	0.000347038186	0.933544610834	N\A	0.008475334737	55	30	
4300000	412.570976	1	0.762992235376	0.590648049446	0.000357823539	0.933656532630	N\A	0.008411214698	35	23	
4350000	420.724174	1	0.796240645912	0.583810925284	0.000280186364	0.935998001422	N\A	0.008354942771	44	25	
4400000	401.204076	1	0.769436751816	0.597385139537	0.000288965087	0.932530206334	N\A	0.008656311342	39	23	
4450000	415.444078	1	0.765580196477	0.594158676500	0.000324584854	0.937336204157	N\A	0.008201508097	49	26	
4500000	406.664909	1	0.835002849013	0.562781066196	0.000310996221	0.937405529423	N\A	0.008067771560	71	24	
4550000	419.213964	1	0.739109852978	0.611175186083	0.000317848372	0.944077577469	N\A	0.007985055869	40	24	
4600000	409.998675	1	0.769693935880	0.593352288591	0.000259014867	0.939588538842	N\A	0.008134704805	39	24	
4650000	419.072182	1	0.765152999193	0.595473269932	0.000260063988	0.940339798986	N\A	0.008157155744	37	24	
4700000	414.415206	1	0.820753106617	0.577744049949	0.000208864548	0.931735770950	N\A	0.008528381574	51	25	
4750000	404.903650	1	0.737484990982	0.611982283271	0.000211109949	0.942608941615	N\A	0.008067127120	48	27	
4800000	409.856473	1	0.831306908322	0.571473453430	0.000306246483	0.924899071620	N\A	0.008897241443	48	27	
4850000	416.655885	1	0.753683704768	0.599738868140	0.000356620215	0.942845190760	N\A	0.007982756347	57	24	
4900000	407.409744	1	0.771338584874	0.587796322918	0.000354202340	0.934113219763	N\A	0.008405836526	39	29	
4950000	420.809823	1	0.782730715537	0.582322465065	0.000261130212	0.945122860148	N\A	0.007798172486	46	24	
5000000	402.698102	1	0.782212805820	0.573505481115	0.000253359414	0.933675955009	N\A	0.008503363571	39	29	
5050000	424.665683	1	0.841450433081	0.575707322896	0.000332597297	0.938437292563	N\A	0.008063619478	45	29	
5100000	419.289896	1	0.792606216372	0.590956792566	0.000296885024	0.939189516273	N\A	0.008089849569	55	24	
5150000	420.182133	1	0.790046505168	0.581380126142	0.000126221307	0.938486839468	N\A	0.008017864497	47	23	
5200000	404.594785	1	0.692999209021	0.614960437068	0.000152018790	0.940612336062	N\A	0.008163506501	48	31	
5250000	413.621227	1	0.770534037160	0.597364175915	0.000271622170	0.934506910915	N\A	0.008415977710	49	27	
5300000	409.461269	1	0.800170802926	0.587768698391	0.000516487249	0.930594012525	N\A	0.008696433511	47	30	
5350000	412.457692	1	0.785073049539	0.586029262027	0.000157042583	0.932025214138	N\A	0.008630851406	37	27	
5400000	418.016836	1	0.745579079269	0.607290179804	0.000397481981	0.940476894073	N\A	0.008165706370	48	21	
5450000	425.430024	1	0.797870576774	0.583621441495	0.000270501536	0.939277144738	N\A	0.008117714129	49	18	
5500000	424.152391	1	0.782138427597	0.601316003339	0.000198759552	0.944553464523	N\A	0.007915177400	46	21	
5550000	415.666880	1	0.792057854847	0.592684422375	0.000288408190	0.934495324408	N\A	0.008386392220	50	28	
5600000	428.062346	1	0.798960051371	0.579812787667	0.000323213490	0.933730800441	N\A	0.008409327792	57	20	
5650000	405.649307	1	0.772849344861	0.604787514096	0.000289075137	0.938268091777	N\A	0.008269733117	47	25	
5700000	419.396287	1	0.812230532188	0.577639575524	0.000059873985	0.939415531216	N\A	0.008091079905	56	25	
5750000	424.006186	1	0.740638362193	0.616789678631	0.000270988280	0.950557192686	N\A	0.007531200568	61	35	
5800000	420.561378	1	0.791904734531	0.587701525148	0.000265460671	0.948575598838	N\A	0.007492865644	54	34	
5850000	414.869113	1	0.776801423266	0.591654957582	0.000360098916	0.936925625127	N\A	0.008259403427	48	23	
5900000	419.123005	1	0.769923109250	0.591395485462	0.000254993883	0.934422516932	N\A	0.008519436437	41	31	
5950000	412.162921	1	0.753395903566	0.595488150340	0.000259538618	0.935677993794	N\A	0.008514198088	40	22	
6000000	414.580101	1	0.727867216047	0.621066511745	0.000313925006	0.945964927202	N\A	0.007841060353	47	21	
6050000	419.445299	1	0.800699311671	0.585689490073	0.000300424203	0.940477961972	N\A	0.008094853907	46	20	
6100000	420.741153	1	0.830394576082	0.566995959960	0.000272081025	0.930616865387	N\A	0.008648903187	44	27	
6150000	418.964270	1	0.753667363616	0.606641363439	0.000187754546	0.939748172186	N\A	0.008155875961	49	25	
6200000	409.939292	1	0.758698135978	0.589133622663	0.000252933085	0.933973385192	N\A	0.008504976123	40	31	
6250000	408.142441	1	0.777254972392	0.593462438315	0.000145698442	0.934220481402	N\A	0.008507663637	40	24	
6300000	419.556435	1	0.767350131814	0.600915145564	0.000273929962	0.936563059808	N\A	0.008459277316	41	30	
6350000	407.477685	1	0.783970175576	0.581311653381	0.000384988077	0.930263245224	N\A	0.008670930382	38	33	
6400000	415.793817	1	0.826221696325	0.573147881779	0.000339715468	0.934912374568	N\A	0.008382873857	48	20	
6450000	403.669662	1	0.783526617072	0.579032672230	0.000145682631	0.929752271171	N\A	0.008761514820	47	21	
6500000	415.109271	1	0.741372344494	0.606974370033	0.000246985274	0.938918488132	N\A	0.008201522255	42	27	
6550000	425.400172	1	0.777295851149	0.591950125552	0.000209604012	0.943990088695	N\A	0.007897419441	38	31	
6600000	417.071145	1	0.802930057949	0.578927786687	0.000348360553	0.932252858328	N\A	0.008536831357	39	25	
6650000	416.018624	1	0.850485281170	0.562990561497	0.000129412895	0.930646424070	N\A	0.008563309288	41	30	
6700000	401.604334	1	0.750565083772	0.601032788027	0.000135473082	0.936237913857	N\A	0.008332750099	42	29	
6750000	412.309565	1	0.813833701191	0.575055121640	0.000143769408	0.932671029325	N\A	0.008445144632	42	27	
6800000	432.718089	1	0.775033951746	0.597219446420	0.000264499833	0.942198637495	N\A	0.007847228057	46	27	
6850000	413.104715	1	0.800947786634	0.577095052847	0.000222846896	0.937598186318	N\A	0.008179873009	47	26	
6900000	422.421674	1	0.744651730097	0.593608051942	0.000290369078	0.939480104623	N\A	0.008111260331	49	19	
6950000	418.379037	1	0.758588000830	0.603596649621	0.000427509492	0.938065243356	N\A	0.008273213859	51	23	
7000000	406.674979	1	0.722604092396	0.612938489154	0.000381306627	0.937340034234	N\A	0.008392906093	49	28	
7050000	415.245674	1	0.752186301265	0.598322145274	0.000278861383	0.944310220233	N\A	0.007915987285	45	18	
7100000	412.209622	1	0.762086632333	0.602465762803	0.000292949509	0.936334416215	N\A	0.008409999672	42	30	
7150000	422.890573	1	0.763772092374	0.596241088101	0.000349279808	0.942529033772	N\A	0.008035198447	50	26	
7200000	424.235323	1	0.797022829176	0.583177830417	0.000389920280	0.944578684922	N\A	0.007784219991	51	25	
7250000	427.254435	1	0.833867609362	0.568245961113	0.000264498957	0.942670941536	N\A	0.007801045686	43	21	
7300000	416.028266	1	0.809566129135	0.580844277362	0.000283459122	0.925179530947	N\A	0.008933619059	40	22	
7350000	407.906964	1	0.757174479971	0.584274442555	0.000391492981	0.931478459186	N\A	0.008675443970	36	26	
7400000	418.849288	1	0.776767780463	0.597091674877	0.000348553935	0.940160881550	N\A	0.008105848805	43	28	
7450000	429.300112	1	0.841283154595	0.567381332120	0.000302917400	0.940036886616	N\A	0.008034740937	53	31	
7500000	397.314976	1	0.777056109643	0.586641134719	0.000255401422	0.934156783369	N\A	0.008559242197	43	23	
7550000	416.929052	1	0.791195968688	0.584439732917	0.000276712314	0.938903408138	N\A	0.008214124056	38	25	
7600000	426.933474	1	0.762995771931	0.594846531523	0.000347237333	0.936829253479	N\A	0.008313008925	44	25	
7650000	409.636795	1	0.839413963202	0.565125198644	0.000310353693	0.929398455435	N\A	0.008505640555	41	31	
7700000	415.175372	1	0.812225504313	0.587153733788	0.000289186386	0.933919181302	N\A	0.008388706345	49	22	
7750000	417.889888	1	0.806498831713	0.580441714850	0.000199089830	0.939271905242	N\A	0.008206399602	28	27	
7800000	398.721384	1	0.852073737986	0.559614630889	0.000125373529	0.935364175107	N\A	0.008181401709	48	26	
7850000	401.660817	1	0.771122161548	0.593579162577	0.000156033227	0.931015865432	N\A	0.008653599333	43	32	
7900000	415.223823	1	0.833626973402	0.575451584848	0.000289432977	0.932731550903	N\A	0.008440892674	45	32	
7950000	414.912332	1	0.747370757551	0.612192196858	0.000352406860	0.940001561633	N\A	0.008206921342	46	27	
8000000	411.635666	1	0.817174992514	0.572167632418	0.000286694352	0.930813444628	N\A	0.008628368056	44	26	
8050000	406.634243	1	0.811509226267	0.576387115548	0.000330577636	0.942759836510	N\A	0.007932301978	53	24	
8100000	412.321916	1	0.788466354388	0.589245828531	0.000262719821	0.934572791113	N\A	0.008521469520	46	22	
8150000	419.987338	1	0.776718028007	0.589630054219	0.000303791093	0.934944945502	N\A	0.008443407619	50	16	
8200000	413.498640	1	0.773079277810	0.581859675036	0.000131490493	0.937822662494	N\A	0.008256879374	46	25	
8250000	409.890657	1	0.795473075134	0.583102024966	0.000244775290	0.928221894831	N\A	0.008837312456	38	26	
8300000	411.602281	1	0.797061362781	0.577667761034	0.000111998964	0.938807132432	N\A	0.007987707108	42	19	
8350000	416.032626	1	0.783545494603	0.597185318424	0.000185207660	0.937481855311	N\A	0.008349038614	48	28	
8400000	398.128054	1	0.781290617975	0.587765410983	0.000131682723	0.932711416119	N\A	0.008542907544	52	23	
8450000	424.495364	1	0.764691844664	0.592228155499	0.000111400553	0.942077126437	N\A	0.007885286763	47	33	
8500000	419.130915	1	0.783519441136	0.593357975900	0.000104767912	0.940935537566	N\A	0.008049444424	36	32	
8550000	417.390576	1	0.807150280379	0.590025056037	0.000109457324	0.932830622884	N\A	0.008476169762	42	23	
8600000	414.894438	1	0.785007791666	0.596340789737	0.000389886515	0.941082303021	N\A	0.008120888516	41	26	
8650000	404.318728	1	0.725844644481	0.613641150153	0.000079462010	0.940570336422	N\A	0.008224107539	48	29	
8700000	420.903692	1	0.765171085325	0.574449639389	0.000057294190	0.938403871723	N\A	0.008113443041	47	29	
8750000	394.977427	1	0.769789321539	0.607348571388	0.000255866476	0.940665262382	N\A	0.008131473799	52	25	
8800000	412.325845	1	0.797622721302	0.586501188059	0.000158458226	0.941004563533	N\A	0.008009445196	52	25	
8850000	415.606306	1	0.788297623798	0.577764411295	0.000120068950	0.933872574662	N\A	0.008415411267	37	27	
8900000	412.808843	1	0.777142105491	0.583813233984	0.000123841645	0.928080968079	N\A	0.008767683203	57	22	
8950000	419.008706	1	0.797199596186	0.585466934910	0.000244378907	0.940428551400	N\A	0.008089950735	39	27	
9000000	426.416177	1	0.832510312745	0.584656125167	0.000249636750	0.934620788631	N\A	0.008529588317	52	22	
9050000	410.482494	1	0.795588201887	0.579667167314	0.000289129989	0.935325491538	N\A	0.008292645133	54	23	
9100000	422.720654	1	0.809270225869	0.582976236361	0.000410165616	0.939672343424	N\A	0.008007653436	38	21	
9150000	428.841765	1	0.766880596270	0.597490135157	0.000193692067	0.940456099564	N\A	0.008096950230	43	27	
9200000	400.972083	1	0.799912943547	0.579698384333	0.000362177247	0.927574433284	N\A	0.008876617460	49	23	
9250000	409.510268	1	0.794330580544	0.583885433620	0.000106853262	0.935674966429	N\A	0.008371701822	39	20	
9300000	416.492804	1	0.733333955877	0.573485309879	0.000339740998	0.931240507779	N\A	0.008515720484	43	24	
9350000	399.812490	1	0.744375065631	0.591109341164	0.000118056028	0.932092384840	N\A	0.008544133935	60	22	
9400000	425.004016	1	0.753929506303	0.597863039964	0.000079804395	0.946723151671	N\A	0.007608694063	36	35	
9450000	412.878637	1	0.750665323841	0.581500424896	0.000119090902	0.935565935034	N\A	0.008348276479	40	21	
9500000	414.832686	1	0.763696799857	0.587195539479	0.000133788344	0.939793361166	N\A	0.008088864773	46	16	
9550000	414.165462	1	0.764448804685	0.589422303548	0.000108144703	0.937253289591	N\A	0.008209658852	49	33	
9600000	413.257885	1	0.761788161618	0.586857663244	0.000079035892	0.940357804220	N\A	0.008044056408	45	25	
9650000	398.230719	1	0.792847589602	0.586849121970	0.000107283731	0.942073389274	N\A	0.008005340684	51	32	
9700000	413.833447	1	0.756282984997	0.598183680415	0.000108417737	0.941987578669	N\A	0.008025457346	41	33	
9750000	415.907182	1	0.802463071006	0.590802504563	0.000243842100	0.941384889943	N\A	0.007998543375	44	31	
9800000	416.102076	1	0.761397414197	0.607046680478	0.000309705143	0.943794507103	N\A	0.007925627081	40	30	
9850000	415.961095	1	0.738970007566	0.605146921987	0.000294224381	0.946491071469	N\A	0.007834006351	44	32	
9900000	412.121935	1	0.771308871738	0.602139899376	0.000301879408	0.930937703799	N\A	0.008614554615	50	27	
9950000	414.560631	1	0.822904468821	0.574695636067	0.000254632004	0.936616029653	N\A	0.008363386895	39	26	
10000000	398.031450	1	0.763187341456	0.599155006298	0.000326750248	0.932539614526	N\A	0.008754166293	42	29	
10050000	394.379034	1	0.750960961457	0.606658694511	0.000332261157	0.932359192731	N\A	0.008657849720	50	26	
10100000	410.804471	1	0.759402721519	0.605623816596	0.000384092563	0.938922676674	N\A	0.008309729342	29	20	
10150000	419.609615	1	0.788961792555	0.582863068166	0.000189513897	0.940638793517	N\A	0.008006413907	36	34	
10200000	420.945943	1	0.850814326035	0.564255220500	0.000109738078	0.931007641410	N\A	0.008328000952	46	24	
10250000	399.662736	1	0.801226512139	0.584954023546	0.000243144873	0.928038620034	N\A	0.008721553215	59	27	
10300000	399.895588	1	0.812181967625	0.590661343153	0.000276096137	0.940206739745	N\A	0.008129795023	53	34	
10350000	415.119888	1	0.827377697749	0.583003916881	0.000231037060	0.933095669686	N\A	0.008484701934	49	27	
10400000	415.848179	1	0.802548447921	0.587589546250	0.000148333348	0.938833469826	N\A	0.008211643152	49	32	
10450000	420.478108	1	0.779400576731	0.589109405656	0.000121001167	0.926717560734	N\A	0.008772199286	41	35	
10500000	404.892452	1	0.779669102907	0.597390524230	0.000311799785	0.940082675535	N\A	0.008270619736	52	26	
10550000	414.306403	1	0.778010040285	0.591262509064	0.000260899053	0.938554814669	N\A	0.008362075823	51	20	
10600000	425.514185	1	0.767817480900	0.594763374348	0.000320971218	0.940666199549	N\A	0.008134213078	51	27	
10650000	418.759119	1	0.744667726677	0.599098901540	0.000261207009	0.936157745029	N\A	0.008328131756	51	22	
10700000	416.229509	1	0.808647463850	0.585918582043	0.000238598908	0.937635926383	N\A	0.008102821336	64	35	
10750000	415.992002	1	0.792566923944	0.583445882564	0.000598812244	0.932391424257	N\A	0.008504083551	52	30	
10800000	429.143363	1	0.797305580055	0.583607821828	0.000313562148	0.942924358942	N\A	0.007820387317	53	26	
10850000	415.713148	1	0.776036722575	0.590032806129	0.000392848931	0.931491575632	N\A	0.008702694521	46	22	
10900000	398.786352	1	0.774308214843	0.581317688200	0.000113450619	0.941448933858	N\A	0.008069100806	37	30	
10950000	411.505585	1	0.789708210820	0.600697543161	0.000271019957	0.929249212102	N\A	0.008763403159	62	25	
11000000	417.785466	1	0.830011373479	0.568428657160	0.000279248117	0.929979941489	N\A	0.008728907578	39	18	
11050000	402.200131	1	0.755033003271	0.608884743502	0.000409150271	0.945271418924	N\A	0.007781283425	46	28	
11100000	409.085468	1	0.720384882826	0.609574546296	0.000183514518	0.936293311773	N\A	0.008359443962	49	26	
11150000	404.580543	1	0.749706060419	0.595289113613	0.000127474254	0.929388110402	N\A	0.008734035326	44	25	
11200000	419.655733	1	0.693740748570	0.620415351643	0.000089652516	0.951745995435	N\A	0.007444644195	52	26	
11250000	421.843778	1	0.642013467643	0.594850575828	0.000097793830	0.938253595432	N\A	0.008136767066	39	23	
11300000	413.234562	1	0.769264931818	0.589273802649	0.000144269876	0.940487928636	N\A	0.008054964725	56	34	
11350000	420.509254	1	0.797486033404	0.586922409384	0.000352494856	0.941739019029	N\A	0.007928326985	48	27	
11400000	405.646441	1	0.768681791339	0.604467766755	0.000326830383	0.947530192730	N\A	0.007624826274	44	27	
11450000	406.259552	1	0.781527707525	0.593728607405	0.000267231097	0.930478065414	N\A	0.008621703864	50	23	
11500000	422.404053	1	0.810670840843	0.582036662917	0.000107698857	0.941595719294	N\A	0.007927982981	51	25	
11550000	416.248767	1	0.800241517784	0.584783326591	0.000124892873	0.942828171629	N\A	0.007927819958	46	30	
11600000	410.434681	1	0.747491076390	0.589666973382	0.000123088623	0.930557789996	N\A	0.008633924427	46	25	
11650000	418.414618	1	0.807528971993	0.583070660101	0.000340981126	0.935406468334	N\A	0.008375263045	45	23	
11700000	423.941845	1	0.756223987285	0.586847170831	0.000414858926	0.943495919592	N\A	0.007784338733	42	20	
11750000	421.752863	1	0.777002838657	0.594039038228	0.000384355257	0.944920745906	N\A	0.007843666127	37	18	
11800000	434.594479	1	0.744844101162	0.599028788011	0.000318585466	0.943545848835	N\A	0.007890583173	40	30	
11850000	410.695950	1	0.815402827094	0.574812389505	0.000124925471	0.932925081276	N\A	0.008467121643	43	30	
11900000	417.249106	1	0.775253869658	0.583915352681	0.000125629559	0.942089156455	N\A	0.008000345091	42	36	
11950000	403.768213	1	0.766421514749	0.605083302976	0.000305927178	0.931629691465	N\A	0.008636826150	43	19	
12000000	427.316007	1	0.791309270650	0.593505927354	0.000271566238	0.945640030720	N\A	0.007712589796	49	22	
12050000	424.355288	1	0.827866300135	0.551355646675	0.000333936195	0.924982630389	N\A	0.008810952641	44	31	
12100000	430.087486	1	0.827827960684	0.568570766986	0.000295310823	0.942339457223	N\A	0.007732322890	51	25	
12150000	421.633382	1	0.815012290669	0.575275190790	0.000191370239	0.935250746839	N\A	0.008340731235	51	30	
12200000	400.238294	1	0.831969831335	0.571155501940	0.000275146560	0.925511742811	N\A	0.009058329045	40	26	
12250000	418.081385	1	0.764612890509	0.603115221770	0.000385958509	0.947402341883	N\A	0.007747888805	61	20	
12300000	411.686872	1	0.761729106304	0.587839144205	0.000212904088	0.942751087304	N\A	0.007689100266	37	31	
12350000	410.701620	1	0.749480841621	0.582407557455	0.000188905113	0.940776430561	N\A	0.008029910445	52	29	
