Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m1-VR-006.txt
Log File Name:                   SEP_d1_m1-VR-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3913034764
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m1-VR-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Branch	No RJ Local Node	
1000000	384.206411	1	0.063329349176	0.589140009645	0.000265164280	0.948938486846	N\A	0.007483039226	44	35	
1050000	366.866121	1	0.095620552023	0.577473494958	0.000244314088	0.914475193479	N\A	0.009553845347	53	23	
1100000	364.197686	1	0.091541302009	0.577300568311	0.000255513945	0.922879935692	N\A	0.008987448043	55	30	
1150000	364.312712	1	0.133629020394	0.565211596071	0.000174651372	0.908419754076	N\A	0.009538372477	44	24	
1200000	359.346624	1	0.108501673260	0.576715787259	0.000283175380	0.918151589362	N\A	0.009093181927	48	18	
1250000	365.174401	1	0.149762741577	0.557161670493	0.000234313776	0.922759148800	N\A	0.008837044771	41	32	
1300000	370.326355	1	0.105831670924	0.571242708538	0.000224289623	0.923256946488	N\A	0.008959348632	48	26	
1350000	370.332068	1	0.156710686685	0.561674834709	0.000255886817	0.975118327479	N\A	0.004866182176	54	28	
1400000	372.679641	1	0.101119697923	0.575898176887	0.000222162199	0.925301896667	N\A	0.008777641605	44	31	
1450000	380.039088	1	0.116990267863	0.570372073672	0.000241498981	0.923142941577	N\A	0.008981743578	38	26	
1500000	364.270206	1	0.149918541682	0.557426332130	0.000225755309	0.927701707860	N\A	0.008623395434	49	40	
1550000	354.920797	1	0.137134008177	0.562019440831	0.000254303228	0.900496590172	N\A	0.010101591320	39	28	
1600000	356.060905	1	0.115901493899	0.574537906252	0.000214071330	0.930730693057	N\A	0.008630266233	48	31	
1650000	372.292836	1	0.087708556728	0.588297928252	0.000263381507	0.924388726218	N\A	0.009054811707	53	32	
1700000	371.655065	1	0.135220317897	0.562250609204	0.000257739262	0.931793118337	N\A	0.008306613115	48	27	
1750000	365.733351	1	0.136570781619	0.569678568177	0.000194797753	0.922938912973	N\A	0.008827314100	57	39	
1800000	373.651824	1	0.135243812276	0.567608315796	0.000229824332	0.919475949563	N\A	0.009186956577	63	26	
1850000	376.634587	1	0.109801457442	0.571775212259	0.000237646676	0.929125060405	N\A	0.008600016026	41	22	
1900000	372.462454	1	0.136007861038	0.564998024841	0.000230453157	0.924024929947	N\A	0.008700498535	46	34	
1950000	371.641632	1	0.090619997334	0.580121446460	0.000211553708	0.925982980690	N\A	0.008918589473	39	27	
2000000	372.896236	1	0.079923824848	0.582143099952	0.000299921723	0.930853532309	N\A	0.008566001526	47	25	
2050000	368.866502	1	0.118090498258	0.566288899641	0.000242378708	0.924770856835	N\A	0.008786323973	44	27	
2100000	360.147909	1	0.179525110725	0.555449290530	0.000262970934	0.914571096621	N\A	0.009362289072	56	28	
2150000	357.486598	1	0.115995318623	0.568418215462	0.000237550460	0.933134772966	N\A	0.008392102447	46	26	
2200000	363.396129	1	0.142962972482	0.570943763008	0.000186878024	0.920136849897	N\A	0.009086590060	53	34	
2250000	363.780262	1	0.131390523696	0.566229266358	0.000230139172	0.919205985351	N\A	0.009216723035	45	30	
2300000	375.744205	1	0.062740354058	0.593901660139	0.000266677894	0.934350397413	N\A	0.008331855884	45	24	
2350000	370.196778	1	0.154534368973	0.552741643268	0.000244708068	0.923358933871	N\A	0.008753324757	43	24	
2400000	348.120001	1	0.091569510606	0.584208722298	0.000304145935	0.915557555562	N\A	0.009456090268	46	24	
2450000	379.649321	1	0.067984587127	0.585491959792	0.000342249989	0.935667688637	N\A	0.008358409973	49	31	
2500000	376.690985	1	0.115852133736	0.568765244739	0.000265446148	0.920049438245	N\A	0.009180433766	50	27	
2550000	377.627943	1	0.105821812844	0.575111240451	0.000278865138	0.927230287556	N\A	0.008873224031	54	28	
2600000	372.137656	1	0.127143924849	0.568285205921	0.000261392181	0.917061578877	N\A	0.009360850165	43	25	
2650000	370.950495	1	0.160441787280	0.556402859859	0.000319616240	0.924245253917	N\A	0.008874136231	46	20	
2700000	373.704430	1	0.145424991693	0.554033623479	0.000284496927	0.928572149349	N\A	0.008474839417	42	27	
2750000	377.688140	1	0.117211630990	0.578153751174	0.000207164786	0.931217329209	N\A	0.008486591469	44	30	
2800000	364.162914	1	0.119546486982	0.576330461482	0.000201568289	0.912399865812	N\A	0.009536975245	44	29	
2850000	373.975197	1	0.151543118973	0.563895684123	0.000262086749	0.930001888558	N\A	0.008431253601	48	30	
2900000	374.338231	1	0.103175187809	0.576035224362	0.000234897255	0.919421668453	N\A	0.008945922413	46	24	
2950000	376.075634	1	0.107760977184	0.579644878740	0.000340746472	0.921460570798	N\A	0.009106511504	59	25	
3000000	384.209054	1	0.102633857422	0.579654092427	0.000245494885	0.936363011893	N\A	0.008120986013	51	24	
3050000	366.695941	1	0.087633948624	0.581843588061	0.000215767913	0.920152153881	N\A	0.009270221674	51	19	
3100000	366.902234	1	0.056291627168	0.591339570427	0.000282363506	0.917154106799	N\A	0.009493002079	44	25	
3150000	361.213608	1	0.116083054198	0.577084430421	0.000243046891	0.947918359457	N\A	0.007278184285	42	26	
3200000	365.741066	1	0.140116221753	0.565074902804	0.000228596912	0.917867784892	N\A	0.009263765712	43	22	
3250000	368.177527	1	0.107417247461	0.578288015502	0.000264153936	0.915014691268	N\A	0.009297784723	37	29	
3300000	378.170774	1	0.173002961777	0.558359253506	0.000261715987	0.928374360190	N\A	0.008636656976	42	21	
3350000	350.917052	1	0.107992604497	0.574880737129	0.000322551076	0.913805866980	N\A	0.009585074087	59	26	
3400000	377.705879	1	0.149463072649	0.560233215115	0.000230135676	0.925060049424	N\A	0.008624244919	39	24	
3450000	366.982593	1	0.156702911916	0.555615084510	0.000231556233	0.916684326797	N\A	0.009176525090	32	27	
3500000	353.037930	1	0.122755443190	0.572930368451	0.000174378437	0.911367906420	N\A	0.009594585981	48	23	
3550000	385.661930	1	0.121969192302	0.567081492282	0.000263826642	0.934032001596	N\A	0.008253109755	35	16	
3600000	366.376172	1	0.065882583471	0.594184103062	0.000256728801	0.919161365962	N\A	0.009218409344	59	26	
3650000	378.762261	1	0.087202510593	0.580160631130	0.000210491000	0.927400532065	N\A	0.008585147458	46	24	
3700000	364.387989	1	0.139244084930	0.560766003894	0.000221642491	0.917769775654	N\A	0.009161626385	41	23	
3750000	361.742676	1	0.058064334125	0.585229251994	0.000221486124	0.914528157437	N\A	0.009426997210	58	27	
3800000	350.354262	1	0.047252708700	0.601965973847	0.000330879613	0.924590070528	N\A	0.009106166276	52	29	
3850000	376.472456	1	0.136476313045	0.568276395069	0.000204383762	0.926063285578	N\A	0.008776103180	53	22	
3900000	368.217216	1	0.032550925227	0.593963612864	0.000265439100	0.924935852998	N\A	0.008977827709	52	25	
3950000	365.421298	1	0.108044455365	0.569124205965	0.000239772048	0.914139313999	N\A	0.009441622490	38	25	
4000000	372.012938	1	0.115595774651	0.568040575228	0.000230437355	0.919501970426	N\A	0.009286097968	48	30	
4050000	356.580815	1	0.129350398399	0.563666640649	0.000217940906	0.907590367590	N\A	0.009921632594	49	38	
4100000	378.463857	1	0.105149144784	0.576021010367	0.000231120093	0.930138367392	N\A	0.008519740646	50	30	
4150000	366.621026	1	0.052931614149	0.598707118799	0.000317813789	0.922960514804	N\A	0.009173670347	42	22	
4200000	364.980944	1	0.098856162575	0.574693936802	0.000283392027	0.930963530548	N\A	0.008487960574	52	24	
4250000	369.130592	1	0.110280063606	0.567902372284	0.000262427038	0.918579144708	N\A	0.009155402809	58	24	
4300000	368.429331	1	0.104600461812	0.577101234420	0.000251888299	0.925775962755	N\A	0.008915503583	39	39	
4350000	376.171525	1	0.114392908027	0.571603757434	0.000301788989	0.923771548895	N\A	0.008928046011	53	34	
4400000	356.712457	1	0.074132972258	0.585991890853	0.000108597143	0.915661486875	N\A	0.009573284926	51	30	
4450000	356.227445	1	0.143595826123	0.565617777458	0.000218387436	0.902179266475	N\A	0.010114833202	58	32	
4500000	370.973901	1	0.151515258604	0.562647862721	0.000185247271	0.931906887711	N\A	0.008408771955	53	24	
4550000	381.392483	1	0.071979027425	0.575131720040	0.000297670807	0.938131021267	N\A	0.008060210729	41	30	
4600000	361.664199	1	0.079268790871	0.589545849104	0.000297879771	0.923820588264	N\A	0.009093095930	46	20	
4650000	379.937789	1	0.098139540298	0.564594888864	0.000240171845	0.923764332450	N\A	0.008930507212	34	28	
4700000	373.692547	1	0.136118899053	0.559408124870	0.000273183302	0.920813718216	N\A	0.009118094258	48	26	
4750000	346.336724	1	0.158792122538	0.562249916197	0.000231428944	0.907502718921	N\A	0.009809312876	51	32	
4800000	359.482313	1	0.126806878393	0.569837463042	0.000268671967	0.911548680991	N\A	0.009618528596	37	23	
4850000	369.355287	1	0.094761518604	0.575138023502	0.000259418625	0.925948472586	N\A	0.008907463121	42	26	
4900000	367.781125	1	0.159263431341	0.552558559087	0.000190692999	0.923231992067	N\A	0.008887073571	44	25	
