Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m5-VR-002.txt
Log File Name:                   PAL_d1_m5-VR-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2484765387
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m5-VR-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1000000	415.124761	1	-1.407933403487	1.200592498409	-0.044361835337	0.000173702687	0.949635744254	N\A	0.051754228600	0.008191871873	54	36	
1050000	387.020074	1	-1.410639650390	1.173038600953	-0.036993523359	0.000374000980	0.939743650770	N\A	0.059831820950	0.009604671904	54	27	
1100000	398.534246	1	-1.312298318771	1.183137974677	-0.045179751905	0.000377377273	0.938718628144	N\A	0.056547826399	0.008963144592	44	18	
1150000	394.152251	1	-1.499314580824	1.282496418772	-0.054425265191	0.000187997744	0.949678138441	N\A	0.053078884930	0.008309714028	39	29	
1200000	428.254897	1	-1.225646686033	1.213918533119	-0.044526423456	0.000042822985	0.949866116331	N\A	0.047391903843	0.007655893281	51	30	
1250000	417.391718	1	-1.262649286801	1.223993898661	-0.045996719646	0.000116386617	0.953320453897	N\A	0.050708326691	0.008304209997	53	31	
1300000	409.270093	1	-1.202368287413	1.198789918627	-0.042623479400	0.000044963089	0.946771397519	N\A	0.057198043566	0.009089654659	52	32	
1350000	411.133019	1	-1.397657100639	1.295708633573	-0.057265317260	0.000041688133	0.953506429834	N\A	0.053103467505	0.008603670350	53	32	
1400000	394.815370	1	-1.215882881907	1.192732897791	-0.039047915210	0.000092180338	0.947770639600	N\A	0.055850849578	0.009140213710	48	33	
1450000	392.123399	1	-1.207555430513	1.197225683401	-0.045401129934	0.000292016555	0.942954261437	N\A	0.058596984551	0.009175819203	50	28	
1500000	402.686799	1	-1.212136360668	1.208863511352	-0.044898614158	0.000141393248	0.947372494713	N\A	0.053278730107	0.008307583370	46	39	
1550000	403.868537	1	-1.363338088212	1.287251835086	-0.057558745121	0.000325358100	0.938220487169	N\A	0.060526559713	0.009650557605	47	21	
1600000	416.731056	1	-1.432215665261	1.185145745590	-0.042365150108	0.000330853064	0.954580073122	N\A	0.052152087771	0.008623892236	53	27	
1650000	397.008707	1	-1.537353273089	1.250102251739	-0.050788132330	0.000331823566	0.947431772774	N\A	0.053433157140	0.008651885352	47	26	
1700000	396.860062	1	-1.614070550197	1.298946511183	-0.057644633175	0.000345057980	0.939554592769	N\A	0.059018712115	0.009374582821	48	28	
1750000	399.476927	1	-1.400075795006	1.275405225228	-0.054614998334	0.000231004541	0.944232292129	N\A	0.059043300786	0.009053950135	53	29	
1800000	401.200324	1	-1.103688891197	1.139448584117	-0.034167629302	0.000229208373	0.953661282544	N\A	0.048436150496	0.007699834850	49	25	
1850000	410.646273	1	-1.422046084507	1.307173253674	-0.059131287044	0.000235992609	0.946561278852	N\A	0.053767786296	0.008383984931	43	32	
1900000	406.039126	1	-1.470374813885	1.214094646986	-0.044538499209	0.000312746089	0.951453124316	N\A	0.058107295325	0.009206615038	47	24	
