Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m1-bm-001.txt
Log File Name:                   SCH_d1_m1-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2883227553
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m1-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
13700000	248.116068	1	0.380809734040	0.623987505442	0.000592711840	0.848957983844	N\A	0.014097168193	
13750000	245.571433	1	0.322429725861	0.649997120590	0.000601545838	0.846706797551	N\A	0.014201834355	
13800000	248.114522	1	0.409435038772	0.611234284215	0.000592717167	0.848956626450	N\A	0.014097231538	
13850000	248.214678	1	0.392198810600	0.618913414029	0.000592372128	0.849044553376	N\A	0.014093127728	
13900000	247.419923	1	0.434865325645	0.599904515768	0.000595115617	0.848345424359	N\A	0.014125725203	
13950000	247.721131	1	0.426466139998	0.603646543099	0.000594074358	0.848610770699	N\A	0.014113362073	
14000000	248.026888	1	0.414558770563	0.608951545720	0.000593019233	0.848879650338	N\A	0.014100823261	
14050000	247.627058	1	0.429309693859	0.602379675487	0.000594399368	0.848527947590	N\A	0.014117222165	
14100000	246.788684	1	0.448363510614	0.593890768816	0.000597303700	0.847787830520	N\A	0.014151669658	
14150000	247.712773	1	0.363408872150	0.631739983304	0.000594103225	0.848603414393	N\A	0.014113704967	
14200000	247.545009	1	0.358527206750	0.633914875742	0.000594682981	0.848455673983	N\A	0.014120589719	
14250000	247.775111	1	0.424712348942	0.604427896714	0.000593887944	0.848658274869	N\A	0.014111147595	
14300000	248.187010	1	0.403003949095	0.614099480242	0.000592467425	0.849020268716	N\A	0.014094261284	
14350000	248.186269	1	0.387042118773	0.621210836966	0.000592469978	0.849019618187	N\A	0.014094291648	
14400000	247.367666	1	0.353988556878	0.635936946999	0.000595296451	0.848299342092	N\A	0.014127871185	
14450000	247.778981	1	0.424582640237	0.604485684878	0.000593874582	0.848661679822	N\A	0.014110988855	
14500000	248.037136	1	0.376106807759	0.626082765557	0.000592983902	0.848888653884	N\A	0.014100403200	
14550000	247.834275	1	0.422663091621	0.605340887238	0.000593683696	0.848710323897	N\A	0.014108720853	
14600000	247.920270	1	0.419379846561	0.606803647232	0.000593386944	0.848785945863	N\A	0.014105194298	
14650000	247.449274	1	0.356012117836	0.635035404786	0.000595014072	0.848371301221	N\A	0.014124520013	
14700000	247.071426	1	0.442785899029	0.596375721033	0.000596322630	0.848037838762	N\A	0.014140042835	
14750000	247.907009	1	0.419914362475	0.606565508293	0.000593432697	0.848774286494	N\A	0.014105738079	
14800000	247.798578	1	0.366221058075	0.630487090818	0.000593806921	0.848678922215	N\A	0.014110184980	
14850000	247.708334	1	0.363270113219	0.631801803549	0.000594118558	0.848599506984	N\A	0.014113887097	
14900000	247.096195	1	0.347871543506	0.638662214922	0.000596236763	0.848059720344	N\A	0.014139024760	
14950000	247.552206	1	0.358723254793	0.633827531902	0.000594658098	0.848462014878	N\A	0.014120294301	
15000000	248.092791	1	0.410861120371	0.610598932582	0.000592792058	0.848937541733	N\A	0.014098122120	
15050000	246.249254	1	0.457661069857	0.589748495711	0.000599179919	0.847309709673	N\A	0.014173878471	
15100000	248.076832	1	0.411831397149	0.610166652314	0.000592847062	0.848923525112	N\A	0.014098776166	
15150000	246.894735	1	0.446341560772	0.594791593240	0.000596935531	0.847881651710	N\A	0.014147307552	
15200000	248.213470	1	0.398328851460	0.616182342065	0.000592376289	0.849043493182	N\A	0.014093177217	
15250000	248.141560	1	0.382704441768	0.623143370261	0.000592624000	0.848980368296	N\A	0.014096123553	
15300000	248.157146	1	0.384021582902	0.622556554070	0.000592570303	0.848994052010	N\A	0.014095484922	
15350000	248.191566	1	0.387723800608	0.620907132278	0.000592451731	0.849024268125	N\A	0.014094074607	
15400000	248.217221	1	0.393277916126	0.618432648091	0.000592363370	0.849046785383	N\A	0.014093023538	
15450000	248.191859	1	0.387763356854	0.620889509075	0.000592450722	0.849024525289	N\A	0.014094062603	
15500000	248.077591	1	0.378351378030	0.625082758693	0.000592844446	0.848924191637	N\A	0.014098745065	
15550000	247.758112	1	0.425275562319	0.604176972405	0.000593946641	0.848643316909	N\A	0.014111844920	
15600000	247.918278	1	0.419460893205	0.606767539118	0.000593393817	0.848784194305	N\A	0.014105275990	
15650000	248.213332	1	0.398370569050	0.616163755934	0.000592376765	0.849043371715	N\A	0.014093182887	
15700000	245.579768	1	0.467592860125	0.585323658328	0.000601516686	0.846714226318	N\A	0.014201490232	
15750000	248.180225	1	0.403808874006	0.613740867974	0.000592490797	0.849014312724	N\A	0.014094539283	
15800000	247.616741	1	0.360530527460	0.633022351019	0.000594435022	0.848518861928	N\A	0.014117645551	
15850000	246.621635	1	0.451403795240	0.592536253194	0.000597884093	0.847639927683	N\A	0.014158543497	
15900000	248.107638	1	0.380236303966	0.624242981521	0.000592740889	0.848950581191	N\A	0.014097513644	
15950000	247.869737	1	0.421358700715	0.605922022913	0.000593561305	0.848741512927	N\A	0.014107266491	
16000000	247.856911	1	0.421837781927	0.605708581389	0.000593605569	0.848730233165	N\A	0.014107792490	
16050000	248.216244	1	0.392801810787	0.618644763796	0.000592366734	0.849045928009	N\A	0.014093063560	
16100000	247.544372	1	0.358509903040	0.633922584937	0.000594685183	0.848455112681	N\A	0.014120615870	
16150000	248.101613	1	0.379839638065	0.624419705159	0.000592761654	0.848945289707	N\A	0.014097760570	
16200000	247.636529	1	0.361103802802	0.632766943877	0.000594366637	0.848536288493	N\A	0.014116833472	
16250000	247.434840	1	0.434491180722	0.600071205800	0.000595064005	0.848358576675	N\A	0.014125112659	
16300000	247.946364	1	0.371845540492	0.627981256584	0.000593296930	0.848808884200	N\A	0.014104124418	
16350000	248.213798	1	0.398227866747	0.616227333040	0.000592375160	0.849043780819	N\A	0.014093163790	
16400000	247.227914	1	0.350735221221	0.637386381677	0.000595780333	0.848176033352	N\A	0.014133611885	
16450000	243.991877	1	0.303071599641	0.658621604016	0.000607095554	0.845292551694	N\A	0.014267195287	
16500000	248.110203	1	0.380408382774	0.624166316517	0.000592732052	0.848952833277	N\A	0.014097408550	
16550000	247.879822	1	0.369162089257	0.629176794852	0.000593526505	0.848750381190	N\A	0.014106852931	
16600000	248.100989	1	0.410338752701	0.610831659203	0.000592763804	0.848944741864	N\A	0.014097786135	
16650000	248.172543	1	0.404638850511	0.613371094653	0.000592517260	0.849007569230	N\A	0.014094854033	
16700000	247.428039	1	0.434662210218	0.599995008288	0.000595087538	0.848352579891	N\A	0.014125391951	
16750000	248.096036	1	0.410656447425	0.610690119012	0.000592780875	0.848940391726	N\A	0.014097989130	
16800000	248.168958	1	0.385135447897	0.622060302001	0.000592529609	0.849004422314	N\A	0.014095000911	
16850000	248.189465	1	0.387446102558	0.621030853045	0.000592458969	0.849022423653	N\A	0.014094160700	
16900000	248.022731	1	0.375369102887	0.626411429777	0.000593033566	0.848875997716	N\A	0.014100993670	
16950000	247.727545	1	0.426262892153	0.603737094615	0.000594052205	0.848616415829	N\A	0.014113098935	
17000000	248.004239	1	0.415677228452	0.608453247413	0.000593097328	0.848859749171	N\A	0.014101751705	
17050000	248.178969	1	0.403949888056	0.613678043022	0.000592495124	0.849013210107	N\A	0.014094590748	
17100000	248.096997	1	0.379542614740	0.624552035773	0.000592777561	0.848941236014	N\A	0.014097949732	
17150000	247.626133	1	0.360801423810	0.632901660563	0.000594402564	0.848527133051	N\A	0.014117260122	
17200000	246.538932	1	0.452850835083	0.591891564189	0.000598171641	0.847566651133	N\A	0.014161947816	
17250000	246.534949	1	0.337218279377	0.643408485241	0.000598185494	0.847563121052	N\A	0.014162111797	
17300000	246.740511	1	0.340880446661	0.641776906819	0.000597471016	0.847745193138	N\A	0.014153651589	
17350000	248.053910	1	0.377003654736	0.625683199928	0.000592926076	0.848903389809	N\A	0.014099715669	
17400000	247.434941	1	0.434488653710	0.600072331641	0.000595063658	0.848358665085	N\A	0.014125108542	
17450000	246.581743	1	0.338031634435	0.643046117152	0.000598022776	0.847604586855	N\A	0.014160185481	
17500000	248.080437	1	0.411617220208	0.610262072989	0.000592834638	0.848926690972	N\A	0.014098628443	
17550000	248.213591	1	0.398291913165	0.616198798912	0.000592375872	0.849043599444	N\A	0.014093172257	
17600000	247.756287	1	0.425335417931	0.604150305375	0.000593952944	0.848641710700	N\A	0.014111919798	
17650000	248.041213	1	0.413817063431	0.609281993037	0.000592969846	0.848892235592	N\A	0.014100236092	
17700000	248.096603	1	0.410620428398	0.610706166304	0.000592778921	0.848940889430	N\A	0.014097965905	
17750000	248.216397	1	0.392869604132	0.618614560326	0.000592366207	0.849046062375	N\A	0.014093057288	
17800000	248.127219	1	0.381605680801	0.623632893143	0.000592673417	0.848967775398	N\A	0.014096711250	
17850000	248.215933	1	0.397468190741	0.616565785898	0.000592367807	0.849045654491	N\A	0.014093076328	
17900000	247.863702	1	0.421585195660	0.605821114288	0.000593582132	0.848736205587	N\A	0.014107513985	
17950000	246.701490	1	0.449971084384	0.593174558312	0.000597606577	0.847710647795	N\A	0.014155257170	
18000000	248.184210	1	0.403345624632	0.613947256056	0.000592477070	0.849017810746	N\A	0.014094376012	
18050000	247.503410	1	0.432724045429	0.600858504574	0.000594826826	0.848419017673	N\A	0.014122297396	
18100000	248.128265	1	0.408455095217	0.611670871251	0.000592669810	0.848968694416	N\A	0.014096668361	
18150000	245.767482	1	0.464946910985	0.586502488565	0.000600860574	0.846881424827	N\A	0.014193742886	
18200000	248.213299	1	0.398380314114	0.616159414288	0.000592376878	0.849043343118	N\A	0.014093184222	
18250000	248.187027	1	0.403001804390	0.614100435757	0.000592467366	0.849020283818	N\A	0.014094260579	
18300000	247.019343	1	0.443860558802	0.595896935778	0.000596503230	0.847991816071	N\A	0.014142183873	
18350000	247.465871	1	0.433701399941	0.600423071016	0.000594956659	0.848385931926	N\A	0.014123838557	
18400000	247.933595	1	0.418830737127	0.607048287915	0.000593340977	0.848797659518	N\A	0.014104647965	
18450000	247.954475	1	0.417943839939	0.607443420688	0.000593268953	0.848816013741	N\A	0.014103791868	
18500000	248.003090	1	0.374405559415	0.626840710204	0.000593101290	0.848858739628	N\A	0.014101798801	
18550000	248.196720	1	0.401683796817	0.614687637965	0.000592433978	0.849028792204	N\A	0.014093863436	
18600000	247.690520	1	0.362719218614	0.632047239566	0.000594180095	0.848583825368	N\A	0.014114618015	
18650000	248.121979	1	0.381225968968	0.623802063360	0.000592691472	0.848963174404	N\A	0.014096925967	
18700000	245.496603	1	0.321402267778	0.650454876423	0.000601807600	0.846640092111	N\A	0.014204923978	
18750000	246.904096	1	0.343978613948	0.640396603161	0.000596903043	0.847889930698	N\A	0.014146922566	
18800000	248.042102	1	0.376367836210	0.625966471473	0.000592966782	0.848893016441	N\A	0.014100199661	
18850000	247.864649	1	0.421549764125	0.605836899839	0.000593578862	0.848737038840	N\A	0.014107475129	
18900000	241.952076	1	0.507419947783	0.567579789241	0.000614338149	0.843446905799	N\A	0.014352046148	
18950000	248.065289	1	0.377638281640	0.625400459276	0.000592886849	0.848913385960	N\A	0.014099249262	
19000000	248.174664	1	0.385720849171	0.621799492482	0.000592509954	0.849009431098	N\A	0.014094767132	
19050000	247.640272	1	0.361213314273	0.632718154038	0.000594353704	0.848539584269	N\A	0.014116679884	
19100000	244.082138	1	0.486066786313	0.577093106032	0.000606777050	0.845373716692	N\A	0.014263452258	
19150000	247.831533	1	0.367376518975	0.629972306831	0.000593693159	0.848707912258	N\A	0.014108833303	
19200000	248.028336	1	0.375652791712	0.626285039983	0.000593014243	0.848880921876	N\A	0.014100763938	
19250000	246.986110	1	0.345603674225	0.639672602022	0.000596618494	0.847962442898	N\A	0.014143550183	
19300000	248.102856	1	0.410217279309	0.610885778349	0.000592757370	0.848946381505	N\A	0.014097709622	
19350000	247.699431	1	0.427144297113	0.603344408753	0.000594149312	0.848591669909	N\A	0.014114252387	
19400000	248.113941	1	0.380662918068	0.624052915281	0.000592719169	0.848956116328	N\A	0.014097255343	
19450000	248.216970	1	0.396993836453	0.616777121471	0.000592364236	0.849046564688	N\A	0.014093033840	
19500000	248.187397	1	0.402955574032	0.614121032427	0.000592466092	0.849020608347	N\A	0.014094245432	
19550000	244.596931	1	0.309985220721	0.655541429326	0.000604963693	0.845835818298	N\A	0.014242123103	
19600000	247.984892	1	0.373551196558	0.627221348197	0.000593164044	0.848842747875	N\A	0.014102544814	
19650000	248.143288	1	0.407294487132	0.612187948425	0.000592618049	0.848981884840	N\A	0.014096052776	
19700000	248.155980	1	0.406220277371	0.612666533189	0.000592574322	0.848993028051	N\A	0.014095532712	
19750000	245.233087	1	0.472248451454	0.583249487006	0.000602730320	0.846404953493	N\A	0.014215809636	
19800000	247.425134	1	0.355402891555	0.635306828885	0.000595097586	0.848350019097	N\A	0.014125511215	
19850000	247.551765	1	0.431426686098	0.601436507524	0.000594659621	0.848461626784	N\A	0.014120312382	
19900000	247.963113	1	0.372571159151	0.627657977046	0.000593239159	0.848823606017	N\A	0.014103437726	
19950000	248.070102	1	0.377913733620	0.625277739184	0.000592870260	0.848917613427	N\A	0.014099052009	
20000000	248.133916	1	0.382107223107	0.623409444693	0.000592650339	0.848973656489	N\A	0.014096436789	
20050000	247.762426	1	0.425133615582	0.604240212890	0.000593931744	0.848647113301	N\A	0.014111667939	
20100000	248.179659	1	0.403872640863	0.613712458395	0.000592492745	0.849013816304	N\A	0.014094562454	
20150000	246.228871	1	0.332151941131	0.645665653613	0.000599250927	0.847291614577	N\A	0.014174718309	
20200000	247.361086	1	0.436308243307	0.599261663287	0.000595319227	0.848293538029	N\A	0.014128141448	
20250000	248.173208	1	0.385568075395	0.621867556658	0.000592514968	0.849008153271	N\A	0.014094826773	
20300000	247.551676	1	0.358708780122	0.633833980695	0.000594659931	0.848461547881	N\A	0.014120316058	
20350000	247.973275	1	0.373023015924	0.627456664625	0.000593204111	0.848832537482	N\A	0.014103021106	
20400000	247.667275	1	0.362014119075	0.632361377371	0.000594260400	0.848563361214	N\A	0.014115571790	
20450000	246.052561	1	0.329407019256	0.646888578442	0.000599865510	0.847134998943	N\A	0.014181985145	
20500000	247.685103	1	0.427584357509	0.603148351886	0.000594198807	0.848579056926	N\A	0.014114840264	
20550000	246.574895	1	0.337911903428	0.643099460025	0.000598046584	0.847598519679	N\A	0.014160467351	
20600000	245.304101	1	0.318820708947	0.651605019319	0.000602481519	0.846468355783	N\A	0.014212875270	
20650000	248.193885	1	0.402094932328	0.614504467788	0.000592443743	0.849026303572	N\A	0.014093979598	
20700000	246.578183	1	0.337969353483	0.643073864725	0.000598035154	0.847601432456	N\A	0.014160332030	
20750000	248.218659	1	0.394465638850	0.617903490731	0.000592358418	0.849048047324	N\A	0.014092964630	
20800000	248.125625	1	0.408648867209	0.611584541443	0.000592678909	0.848966375721	N\A	0.014096776569	
20850000	248.052741	1	0.413198196366	0.609557712323	0.000592930106	0.848902362860	N\A	0.014099763584	
20900000	248.213421	1	0.398343605463	0.616175768823	0.000592376457	0.849043450400	N\A	0.014093179214	
20950000	247.969882	1	0.417266773694	0.607745069026	0.000593215812	0.848829555654	N\A	0.014103160199	
21000000	248.174281	1	0.404457485622	0.613451896817	0.000592511272	0.849009095006	N\A	0.014094782819	
21050000	247.683231	1	0.427641417282	0.603122930465	0.000594205274	0.848577408895	N\A	0.014114917075	
21100000	248.194340	1	0.402030645148	0.614533109182	0.000592442178	0.849026702601	N\A	0.014093960973	
21150000	246.469774	1	0.454034157830	0.591364367119	0.000598412205	0.847505347743	N\A	0.014164795251	
21200000	248.214349	1	0.392087719603	0.618962907583	0.000592373260	0.849044264925	N\A	0.014093141193	
21250000	247.746483	1	0.364483003088	0.631261433657	0.000593986799	0.848633083479	N\A	0.014112321972	
21300000	248.213792	1	0.391908267704	0.619042857466	0.000592375180	0.849043775836	N\A	0.014093164023	
21350000	248.164105	1	0.384663369584	0.622270623576	0.000592546328	0.849000161615	N\A	0.014095199772	
21400000	248.210374	1	0.399161749245	0.615811267248	0.000592386953	0.849040775659	N\A	0.014093304069	
21450000	247.623706	1	0.360731214249	0.632932940511	0.000594410952	0.848524995635	N\A	0.014117359725	
21500000	243.251997	1	0.494901118571	0.573157211035	0.000609712681	0.844625623658	N\A	0.014297914428	
21550000	248.209513	1	0.390773277925	0.619548521105	0.000592389916	0.849040020451	N\A	0.014093339322	
21600000	247.918956	1	0.419433348950	0.606779810707	0.000593391478	0.848784790238	N\A	0.014105248196	
21650000	248.068362	1	0.412324262488	0.609947069649	0.000592876257	0.848916085178	N\A	0.014099123317	
21700000	246.554702	1	0.452577671500	0.592013264748	0.000598116801	0.847580626137	N\A	0.014161298621	
21750000	248.217537	1	0.396676270085	0.616918604476	0.000592362282	0.849047062442	N\A	0.014093010605	
21800000	247.596241	1	0.359946425998	0.633282581442	0.000594505875	0.848500806284	N\A	0.014118486895	
21850000	248.076901	1	0.411827379631	0.610168442209	0.000592846827	0.848923584871	N\A	0.014098773378	
21900000	246.842345	1	0.342787876782	0.640927103522	0.000597117380	0.847835310704	N\A	0.014149462291	
21950000	248.023197	1	0.414745391824	0.608868401724	0.000593031961	0.848876406879	N\A	0.014100974581	
22000000	245.396126	1	0.320044094998	0.651059973141	0.000602159260	0.846550477969	N\A	0.014209073616	
22050000	248.033570	1	0.414216365914	0.609104094742	0.000592996196	0.848885520915	N\A	0.014100549370	
22100000	247.726510	1	0.426295779654	0.603722442489	0.000594055780	0.848615504878	N\A	0.014113141397	
22150000	246.876122	1	0.343435842326	0.640638420205	0.000597000132	0.847865189427	N\A	0.014148073044	
22200000	247.384761	1	0.435733744522	0.599517615500	0.000595237291	0.848314417999	N\A	0.014127169158	
22250000	247.693143	1	0.427338150535	0.603258042666	0.000594171032	0.848586134873	N\A	0.014114510372	
22300000	247.742610	1	0.364357685235	0.631317265597	0.000594000175	0.848629674778	N\A	0.014112480872	
22350000	248.213156	1	0.398422830821	0.616140472132	0.000592377371	0.849043217367	N\A	0.014093190092	
22400000	246.299906	1	0.333291481709	0.645157962490	0.000599003493	0.847354668528	N\A	0.014171791605	
22450000	247.643163	1	0.428839746296	0.602589047764	0.000594343712	0.848542130560	N\A	0.014116561221	
22500000	248.066588	1	0.412425761774	0.609901849419	0.000592882375	0.848914526249	N\A	0.014099196056	
22550000	248.217565	1	0.396659048954	0.616926276879	0.000592362187	0.849047086876	N\A	0.014093009464	
22600000	248.031344	1	0.414331109068	0.609052974070	0.000593003870	0.848883565219	N\A	0.014100640614	
22650000	247.967863	1	0.417356656331	0.607705024277	0.000593222775	0.848827781343	N\A	0.014103242964	
22700000	248.139502	1	0.382540845629	0.623216256044	0.000592631092	0.848978561210	N\A	0.014096207890	
22750000	248.077616	1	0.411785048710	0.610187301592	0.000592844360	0.848924213664	N\A	0.014098744037	
22800000	247.564020	1	0.431090525025	0.601586274891	0.000594617252	0.848472423634	N\A	0.014119809349	
22850000	247.494146	1	0.432967562607	0.600750012159	0.000594858864	0.848410853343	N\A	0.014122677713	
22900000	248.176105	1	0.404263290455	0.613538415159	0.000592504988	0.849010696356	N\A	0.014094708077	
22950000	248.166436	1	0.384887406526	0.622170810047	0.000592538297	0.849002208299	N\A	0.014095104247	
23000000	246.700927	1	0.449981303460	0.593170005482	0.000597608531	0.847710149822	N\A	0.014155280313	
23050000	248.214598	1	0.392171331904	0.618925656410	0.000592372404	0.849044483046	N\A	0.014093131011	
23100000	247.630746	1	0.360935286439	0.632842021731	0.000594386620	0.848531196158	N\A	0.014117070780	
23150000	248.107013	1	0.380194602325	0.624261560546	0.000592743047	0.848950031464	N\A	0.014097539297	
23200000	247.965118	1	0.372659610017	0.627618570183	0.000593232243	0.848825368613	N\A	0.014103355508	
23250000	247.310390	1	0.437512569997	0.598725108485	0.000595494721	0.848248816536	N\A	0.014130223709	
23300000	247.975744	1	0.417003675604	0.607862285181	0.000593195593	0.848834708081	N\A	0.014102919854	
23350000	247.930581	1	0.418956050149	0.606992458127	0.000593351375	0.848795009894	N\A	0.014104771547	
23400000	248.197296	1	0.401597200361	0.614726218646	0.000592431996	0.849029297252	N\A	0.014093839862	
23450000	245.507650	1	0.321553066227	0.650387692301	0.000601768951	0.846649941030	N\A	0.014204467844	
23500000	246.526178	1	0.453070850444	0.591793542365	0.000598216000	0.847555347034	N\A	0.014162472914	
23550000	248.112196	1	0.380543547746	0.624106097462	0.000592725183	0.848954583823	N\A	0.014097326859	
23600000	248.071209	1	0.412160186358	0.610020169279	0.000592866444	0.848918585889	N\A	0.014099006633	
23650000	247.613727	1	0.360444029993	0.633060887598	0.000594445439	0.848516207233	N\A	0.014117769256	
23700000	247.929327	1	0.371129938866	0.628300073307	0.000593355699	0.848793907961	N\A	0.014104822943	
23750000	248.154632	1	0.383798725774	0.622655841965	0.000592578964	0.848991844974	N\A	0.014095587928	
23800000	247.517750	1	0.357793941113	0.634241562182	0.000594777234	0.848431655168	N\A	0.014121708687	
23850000	247.000680	1	0.345897910990	0.639541512883	0.000596567957	0.847975321510	N\A	0.014142951143	
23900000	248.136538	1	0.382308871951	0.623319605568	0.000592641307	0.848975958104	N\A	0.014096329375	
23950000	248.071422	1	0.412147876634	0.610025653539	0.000592865711	0.848918772540	N\A	0.014098997924	
24000000	247.009923	1	0.346085477973	0.639457947547	0.000596535898	0.847983491132	N\A	0.014142571126	
24050000	248.211572	1	0.391276845781	0.619324170226	0.000592382824	0.849041827721	N\A	0.014093254960	
24100000	248.202278	1	0.389344952861	0.620184872252	0.000592414837	0.849033669831	N\A	0.014093635760	
24150000	247.672702	1	0.362177396241	0.632288633698	0.000594241650	0.848568139276	N\A	0.014115349104	
24200000	248.200034	1	0.401168365951	0.614917274084	0.000592422566	0.849031700218	N\A	0.014093727697	
24250000	247.714899	1	0.363475528850	0.631710286236	0.000594095883	0.848605285350	N\A	0.014113617758	
24300000	248.021541	1	0.414828512862	0.608831369420	0.000593037669	0.848874952295	N\A	0.014101042443	
24350000	248.174342	1	0.404451062317	0.613454758544	0.000592511062	0.849009148508	N\A	0.014094780321	
24400000	248.171227	1	0.385364010182	0.621958472329	0.000592521793	0.849006414121	N\A	0.014094907946	
24450000	248.040601	1	0.376288527275	0.626001805399	0.000592971959	0.848891697349	N\A	0.014100261205	
24500000	248.199858	1	0.388941159770	0.620364771215	0.000592423170	0.849031546203	N\A	0.014093734886	
24550000	248.202485	1	0.400756972424	0.615100559212	0.000592414122	0.849033852066	N\A	0.014093627253	
24600000	248.215260	1	0.397730906218	0.616448740206	0.000592370123	0.849045064463	N\A	0.014093103870	
24650000	248.217839	1	0.396478483719	0.617006722779	0.000592361243	0.849047327221	N\A	0.014092998245	
24700000	248.143322	1	0.407291675652	0.612189201003	0.000592617930	0.848981915341	N\A	0.014096051353	
24750000	247.857910	1	0.421800775236	0.605725068707	0.000593602121	0.848731111731	N\A	0.014107751521	
24800000	248.204410	1	0.400411911487	0.615254291670	0.000592407494	0.849035541125	N\A	0.014093548411	
24850000	246.210197	1	0.458282211747	0.589471762939	0.000599315992	0.847275033972	N\A	0.014175487811	
24900000	247.625640	1	0.429350736776	0.602361389938	0.000594404265	0.848526699612	N\A	0.014117280320	
24950000	246.779799	1	0.341608405703	0.641452584587	0.000597334558	0.847779966960	N\A	0.014152035204	
25000000	248.048347	1	0.376701393902	0.625817863971	0.000592945252	0.848898503168	N\A	0.014099943668	
25050000	248.047342	1	0.413490606401	0.609427437034	0.000592948717	0.848897620162	N\A	0.014099984867	
25100000	248.190709	1	0.387609273988	0.620958156480	0.000592454683	0.849023515731	N\A	0.014094109726	
25150000	247.773087	1	0.365357937511	0.630871630566	0.000593894933	0.848656493740	N\A	0.014111230631	
25200000	247.938882	1	0.371528613219	0.628122454858	0.000593322738	0.848802307557	N\A	0.014104431171	
25250000	248.196111	1	0.388363589036	0.620622092051	0.000592436077	0.849028257125	N\A	0.014093888412	
25300000	247.887356	1	0.420686067725	0.606221696136	0.000593500508	0.848757006021	N\A	0.014106543983	
25350000	248.115865	1	0.380795625727	0.623993791015	0.000592712541	0.848957805216	N\A	0.014097176529	
25400000	248.183464	1	0.386703599452	0.621361654986	0.000592479641	0.849017155803	N\A	0.014094406582	
25450000	248.215412	1	0.397674112740	0.616474042986	0.000592369602	0.849045197204	N\A	0.014093097674	
25500000	248.079108	1	0.411696514881	0.610226745417	0.000592839219	0.848925523623	N\A	0.014098682913	
25550000	248.207810	1	0.399740316461	0.615553502457	0.000592395782	0.849038525573	N\A	0.014093409101	
25600000	246.562242	1	0.337691305253	0.643197741506	0.000598090581	0.847587307907	N\A	0.014160988216	
25650000	248.217884	1	0.396446057348	0.617021169461	0.000592361086	0.849047367318	N\A	0.014092996373	
25700000	247.976198	1	0.373154717670	0.627397988516	0.000593194029	0.848835106613	N\A	0.014102901263	
25750000	248.167314	1	0.384973024289	0.622132665395	0.000592535274	0.849002978693	N\A	0.014095068290	
25800000	247.586078	1	0.359660404304	0.633410010581	0.000594541003	0.848491854394	N\A	0.014118904011	
25850000	248.216217	1	0.397347769496	0.616619436288	0.000592366826	0.849045904470	N\A	0.014093064659	
25900000	248.215104	1	0.392349493805	0.618846281251	0.000592370662	0.849044927126	N\A	0.014093110281	
25950000	248.055507	1	0.413046544743	0.609625276554	0.000592920571	0.848904792666	N\A	0.014099650215	
26000000	248.084248	1	0.411387701926	0.610364328579	0.000592821502	0.848930038412	N\A	0.014098472245	
26050000	247.706201	1	0.426934245573	0.603437991469	0.000594125924	0.848597629796	N\A	0.014113974594	
26100000	248.208934	1	0.399496031142	0.615662337096	0.000592391912	0.849039511851	N\A	0.014093363063	
26150000	248.213459	1	0.391805840408	0.619088491145	0.000592376325	0.849043483863	N\A	0.014093177652	
26200000	247.769714	1	0.365245621001	0.630921670114	0.000593906577	0.848653526542	N\A	0.014111368961	
26250000	246.780477	1	0.341621065376	0.641446944416	0.000597332201	0.847780567538	N\A	0.014152007286	
26300000	248.218718	1	0.395565883498	0.617413306835	0.000592358214	0.849048099266	N\A	0.014092962205	
26350000	247.909166	1	0.419828184287	0.606603902627	0.000593425253	0.848776183439	N\A	0.014105649609	
26400000	248.051892	1	0.376893427571	0.625732308625	0.000592933032	0.848901617163	N\A	0.014099798377	
26450000	247.217441	1	0.350500875876	0.637490787833	0.000595816611	0.848166788453	N\A	0.014134042192	
26500000	248.218841	1	0.395136753578	0.617604493929	0.000592357792	0.849048206804	N\A	0.014092957186	
26550000	247.896660	1	0.420323660676	0.606383156680	0.000593468404	0.848765187072	N\A	0.014106162452	
26600000	247.786263	1	0.424336988014	0.604595128504	0.000593849438	0.848668087463	N\A	0.014110690123	
26650000	247.929188	1	0.371124198898	0.628302630592	0.000593356178	0.848793785997	N\A	0.014104828631	
26700000	247.965794	1	0.417448384790	0.607664157172	0.000593229909	0.848825963202	N\A	0.014103327773	
26750000	248.216888	1	0.397035474836	0.616758570628	0.000592364518	0.849046492787	N\A	0.014093037196	
26800000	248.212884	1	0.391636027146	0.619164146797	0.000592378305	0.849042979288	N\A	0.014093201206	
26850000	248.218479	1	0.395917551225	0.617256630902	0.000592359038	0.849047889295	N\A	0.014092972007	
