Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m4-VR-004.txt
Log File Name:                   HIP_d1_m4-VR-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1361801970
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m4-VR-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Branch	No RJ Local Node	
6150000	431.349955	1	-0.757105844733	0.883492954893	0.000111579659	0.950328176286	N\A	0.010938309418	38	23	
6200000	447.049203	1	-0.750790940184	0.888987485106	0.000074529577	0.953864293845	N\A	0.010599035582	38	36	
6250000	432.929286	1	-0.646433323930	0.858957049509	0.000055665631	0.955656220643	N\A	0.010276137436	44	27	
6300000	414.106460	1	-0.830960842079	0.908868156310	0.000126545348	0.950333578183	N\A	0.011048334749	46	25	
6350000	431.423977	1	-0.830380204079	0.901227689060	0.000175362667	0.943430976506	N\A	0.011733498452	47	26	
6400000	430.016083	1	-0.749654418388	0.879563663191	0.000141931731	0.948066700507	N\A	0.011260594731	41	17	
6450000	431.222561	1	-0.821191064928	0.897503967528	0.000126905630	0.953236994512	N\A	0.010693196347	53	29	
6500000	426.572852	1	-0.748358926956	0.879847143955	0.000105879311	0.955902360813	N\A	0.010267235734	36	35	
6550000	439.029518	1	-0.716387524092	0.877054949147	0.000056165941	0.951305932278	N\A	0.010782121787	42	23	
6600000	421.491600	1	-0.749777532816	0.881717114306	0.000104893357	0.953085397747	N\A	0.010711731178	50	21	
6650000	428.816119	1	-0.720593646071	0.883083665617	0.000081077806	0.949984612330	N\A	0.011016802849	56	32	
6700000	420.987526	1	-0.783661694085	0.887152567209	0.000102470193	0.954282209355	N\A	0.010537944951	49	23	
6750000	437.491568	1	-0.740142489685	0.881509643544	0.000097748342	0.958000927268	N\A	0.010000773945	50	34	
6800000	436.166918	1	-0.832584331504	0.906890423904	0.000112917666	0.954628915499	N\A	0.010438508458	46	36	
6850000	434.322825	1	-0.774656249966	0.882234700604	0.000205007587	0.961563150660	N\A	0.009481827143	48	33	
6900000	421.563952	1	-0.847931537905	0.912890344699	0.000120962776	0.948664700504	N\A	0.011305112122	43	31	
6950000	429.091485	1	-0.762107875215	0.884826131156	0.000175689493	0.943579153488	N\A	0.011845038063	48	32	
7000000	412.574629	1	-0.789178275907	0.892706692005	0.000123055046	0.940318630974	N\A	0.012052296062	49	15	
7050000	428.706946	1	-0.758889855904	0.888156426510	0.000118233512	0.955065297980	N\A	0.010421767205	57	27	
7100000	433.503659	1	-0.761172592303	0.886109672301	0.000073798935	0.951620885646	N\A	0.010864313606	48	29	
7150000	423.089650	1	-0.764985646113	0.884887344929	0.000125725323	0.944679954590	N\A	0.011672241127	41	21	
7200000	434.496416	1	-0.872438284894	0.914172381312	0.000122951071	0.954522724903	N\A	0.010480819361	47	22	
7250000	422.538738	1	-0.777466097763	0.890052837610	0.000129797530	0.956069713547	N\A	0.010429418562	43	30	
7300000	440.286056	1	-0.779518893736	0.900726557942	0.000120534782	0.951027330351	N\A	0.010977975640	50	33	
7350000	432.587575	1	-0.691622617231	0.866181722133	0.000117483667	0.958487230876	N\A	0.009846697037	46	26	
7400000	412.744894	1	-0.802766720747	0.894926399479	0.000129702665	0.955515791134	N\A	0.010483762656	38	34	
7450000	425.598717	1	-0.738279526781	0.876776206549	0.000159494536	0.943016700541	N\A	0.011762879453	49	29	
7500000	422.962901	1	-0.846570506407	0.903512734645	0.000129899480	0.940263272997	N\A	0.012238646433	51	33	
7550000	425.273977	1	-0.874493766744	0.909806274824	0.000101850283	0.948573684044	N\A	0.011367320915	49	25	
7600000	435.097826	1	-0.699002074070	0.877105454222	0.000099649452	0.954965749388	N\A	0.010318808286	46	30	
7650000	405.457983	1	-0.828302670778	0.906042261308	0.000105008185	0.952131179773	N\A	0.010982636433	54	27	
7700000	430.946472	1	-0.814362171159	0.898997821332	0.000137106081	0.960983096179	N\A	0.009728181702	42	28	
7750000	428.530881	1	-0.747635319799	0.881356509711	0.000194513576	0.953880432847	N\A	0.010456854957	43	21	
7800000	428.558872	1	-0.811039509606	0.899352897917	0.000120765435	0.955593508759	N\A	0.010416609319	50	32	
7850000	420.696111	1	-0.811831145794	0.897572864396	0.000182365817	0.944913412027	N\A	0.011471726961	54	33	
7900000	417.960165	1	-0.716431087412	0.869780784395	0.000198487059	0.950458935731	N\A	0.011106090795	46	25	
7950000	414.494617	1	-0.766551057490	0.891151916684	0.000120341785	0.955365194287	N\A	0.010350047529	54	34	
8000000	413.818417	1	-0.750658981110	0.886132517671	0.000152313196	0.954019442772	N\A	0.010626713398	54	28	
8050000	416.655239	1	-0.731463816980	0.886477851761	0.000150538350	0.945438696644	N\A	0.011661519138	52	24	
8100000	424.900549	1	-0.787584442281	0.893113550833	0.000102074965	0.944026657192	N\A	0.011698571546	48	32	
8150000	423.610543	1	-0.746713579001	0.880238535245	0.000133092056	0.949341535229	N\A	0.010993813996	55	30	
8200000	419.838642	1	-0.789814559560	0.894147410090	0.000125391130	0.950050073107	N\A	0.011015358953	48	26	
8250000	418.096622	1	-0.743029431706	0.877284823584	0.000120367914	0.952022250034	N\A	0.010808631572	50	31	
8300000	422.098564	1	-0.754071991724	0.886888158607	0.000129534587	0.950119581842	N\A	0.011049245286	53	28	
8350000	418.138315	1	-0.819921397696	0.909309885333	0.000129104489	0.947684580540	N\A	0.011221866931	36	29	
8400000	429.057514	1	-0.725906040642	0.878951216072	0.000125709417	0.958136705030	N\A	0.009912036077	42	27	
8450000	420.282745	1	-0.762720986697	0.879941677756	0.000105679801	0.949505611412	N\A	0.011218207035	52	26	
8500000	418.094015	1	-0.810949375537	0.902223684185	0.000129206389	0.944872918289	N\A	0.011684353078	56	25	
8550000	425.783877	1	-0.769546865278	0.890352643508	0.000081537778	0.950948880278	N\A	0.011006642749	45	28	
8600000	415.191809	1	-0.802920662368	0.899217768972	0.000147268264	0.952763763508	N\A	0.010864851302	57	23	
8650000	418.775595	1	-0.697099227506	0.884387497780	0.000096319947	0.947846218056	N\A	0.011260901195	60	21	
8700000	433.488055	1	-0.671745720461	0.848363513422	0.000102041204	0.948766296240	N\A	0.010907342501	56	19	
8750000	423.031960	1	-0.786653279756	0.886999924236	0.000110447615	0.952995108082	N\A	0.010701580554	55	31	
8800000	416.668668	1	-0.812187104100	0.903334562938	0.000126774905	0.946353765894	N\A	0.011356252143	43	26	
8850000	427.907776	1	-0.729994356612	0.881723429585	0.000091633609	0.958463809976	N\A	0.009952082404	54	34	
8900000	430.140221	1	-0.784656861971	0.888106914875	0.000111250629	0.955176312462	N\A	0.010533894900	50	30	
8950000	429.794366	1	-0.766374524083	0.892897784458	0.000147102252	0.958393291261	N\A	0.010263460650	52	26	
9000000	419.712459	1	-0.783540479724	0.896856853514	0.000118496854	0.946019089037	N\A	0.011614524020	46	43	
9050000	432.043128	1	-0.735197397783	0.892538119230	0.000088921209	0.950327822509	N\A	0.010929235872	44	29	
9100000	411.730042	1	-0.709316939218	0.881596816215	0.000056507402	0.948225415299	N\A	0.011298031073	53	29	
9150000	425.324821	1	-0.752274941650	0.895149311931	0.000013450736	0.948156798379	N\A	0.011311097663	40	28	
9200000	429.189372	1	-0.746473458753	0.893305301171	0.000057404548	0.946540657530	N\A	0.011409668610	49	27	
9250000	416.759908	1	-0.636348002343	0.849176605220	0.000224770429	0.973883371826	N\A	0.007484259040	48	24	
9300000	433.718063	1	-0.759467588114	0.885327541318	0.000112336038	0.951838928914	N\A	0.010836264571	55	25	
9350000	423.549628	1	-0.714819823681	0.873807162922	0.000107590704	0.950031581756	N\A	0.011035933310	54	24	
9400000	438.435809	1	-0.698541388070	0.873773412850	0.000106756137	0.951812061425	N\A	0.010808364250	38	28	
9450000	418.902682	1	-0.787806064461	0.896660574691	0.000205919942	0.955205779003	N\A	0.010466829860	49	22	
9500000	422.424007	1	-0.697573900867	0.868925450151	0.000158970439	0.947164116078	N\A	0.011498223987	42	29	
9550000	419.029970	1	-0.693779753876	0.861654901342	0.000119285645	0.949142378981	N\A	0.011062346054	45	30	
9600000	419.697402	1	-0.755758673725	0.889556569671	0.000101626941	0.949331734786	N\A	0.011104702791	48	34	
9650000	434.875998	1	-0.792064351450	0.897746797023	0.000109405798	0.954378105886	N\A	0.010578018621	47	28	
9700000	438.361490	1	-0.718035545024	0.876575485813	0.000087083981	0.957907504095	N\A	0.010023971204	41	33	
9750000	440.284475	1	-0.715614141259	0.872734583579	0.000125399179	0.953852136785	N\A	0.010465176156	47	28	
9800000	427.478748	1	-0.874637077496	0.915148583376	0.000230522448	0.962245108960	N\A	0.009713010299	52	32	
9850000	430.675976	1	-0.793869111962	0.893182616861	0.000163513908	0.948650285489	N\A	0.011109328562	57	19	
9900000	409.592345	1	-0.818595853877	0.905291735272	0.000223951984	0.945022099226	N\A	0.011772556444	56	22	
9950000	412.611320	1	-0.828034456584	0.907534652096	0.000161304561	0.947762184888	N\A	0.011377990257	59	36	
10000000	423.171329	1	-0.794988807756	0.896748175747	0.000162817434	0.953728300243	N\A	0.010685716566	53	29	
10050000	420.729982	1	-0.767073362300	0.888353799716	0.000096388508	0.964719406334	N\A	0.009247246032	40	31	
10100000	434.488236	1	-0.696195194207	0.864011935402	0.000099141797	0.958118393368	N\A	0.010103223723	32	31	
10150000	427.828247	1	-0.776677524807	0.890391379143	0.000116794346	0.953459525967	N\A	0.010551343209	41	30	
10200000	423.107395	1	-0.893379631155	0.922836835297	0.000074995404	0.960476861559	N\A	0.009973480784	39	30	
10250000	416.886017	1	-0.826038502895	0.905129789119	0.000080495996	0.952538753017	N\A	0.010800962270	55	22	
10300000	436.659564	1	-0.686414957493	0.868623482219	0.000131458326	0.955913716993	N\A	0.010382433726	46	29	
10350000	420.167562	1	-0.840922172681	0.895812340912	0.000154557138	0.944357260821	N\A	0.011643563763	47	23	
10400000	419.168581	1	-0.817196052707	0.898294149746	0.000135069609	0.959668654611	N\A	0.009878216901	50	35	
10450000	431.616256	1	-0.757431924455	0.892910567336	0.000160599305	0.946041460641	N\A	0.011552588162	47	23	
10500000	421.324456	1	-0.742184945893	0.878475240317	0.000151479663	0.956052624545	N\A	0.010308072901	44	33	
10550000	428.991933	1	-0.704459951126	0.875705344659	0.000081251072	0.945895576134	N\A	0.011444221055	44	27	
10600000	435.113048	1	-0.733858678161	0.888367765442	0.000099745424	0.956820412352	N\A	0.010304608417	51	25	
10650000	425.689359	1	-0.800548712852	0.894786990995	0.000185104980	0.948246540688	N\A	0.011579137079	52	30	
10700000	421.268168	1	-0.700340663707	0.863533024440	0.000130071332	0.950293581756	N\A	0.011019676002	39	30	
10750000	414.355781	1	-0.744062124822	0.883762450037	0.000122665224	0.949734454655	N\A	0.011037693120	39	28	
10800000	429.240058	1	-0.808403878480	0.902048427766	0.000142882812	0.950713785644	N\A	0.011049905641	61	23	
10850000	442.087623	1	-0.733663440595	0.877043730863	0.000105212913	0.951016121511	N\A	0.010857659920	41	22	
10900000	450.711316	1	-0.842996338996	0.907648819245	0.000088931678	0.951828914187	N\A	0.010901249043	55	26	
10950000	430.335580	1	-0.810082474634	0.891417210279	0.000189325096	0.952709621680	N\A	0.010791253808	40	33	
11000000	429.249912	1	-0.706360351357	0.870985539151	0.000132903695	0.955359314486	N\A	0.010325330951	50	23	
11050000	432.613984	1	-0.729802264500	0.876450589076	0.000125613790	0.954664065801	N\A	0.010506187414	58	31	
11100000	432.473926	1	-0.786085740643	0.891081743058	0.000164826183	0.951879311030	N\A	0.010839694674	37	25	
11150000	418.201234	1	-0.733600036561	0.885103644512	0.000109925444	0.945846761741	N\A	0.011461600194	44	30	
11200000	444.369334	1	-0.755988235862	0.885729049107	0.000101272037	0.960232687188	N\A	0.009831109612	29	31	
11250000	436.616444	1	-0.767712828440	0.895031015653	0.000077983654	0.966845532310	N\A	0.008937727599	39	30	
11300000	433.096339	1	-0.741649045490	0.882346042703	0.000104027235	0.957747413021	N\A	0.010109560301	39	31	
11350000	428.748246	1	-0.852415244579	0.914494674519	0.000112907708	0.948432034143	N\A	0.011390403064	48	21	
11400000	427.074461	1	-0.793819132721	0.891097176922	0.000115645783	0.951853579394	N\A	0.010844322312	44	41	
11450000	445.313940	1	-0.727431056158	0.874204218866	0.000124551509	0.955353308693	N\A	0.010257139946	43	33	
11500000	428.453501	1	-0.736498051627	0.879611671768	0.000136578133	0.950227337233	N\A	0.011068886393	39	25	
11550000	413.166884	1	-0.781660402410	0.898624446207	0.000133661410	0.953345604796	N\A	0.010794791680	50	26	
11600000	442.191428	1	-0.772631340486	0.891531877179	0.000127463285	0.955977927218	N\A	0.010372361940	37	27	
11650000	425.599245	1	-0.688225530862	0.871620088327	0.000079394719	0.951887843807	N\A	0.010822250028	52	26	
11700000	420.094536	1	-0.801816022183	0.898999982681	0.000128648638	0.950340745221	N\A	0.011123938957	46	19	
11750000	426.799948	1	-0.783237617304	0.896335640678	0.000132517281	0.947336533712	N\A	0.011449846640	34	30	
11800000	433.887506	1	-0.778082619103	0.887763763855	0.000187741100	0.960664080313	N\A	0.009770759955	48	32	
11850000	434.221441	1	-0.748194877930	0.883805291011	0.000130183835	0.951903804351	N\A	0.010913539221	35	35	
11900000	440.971747	1	-0.714278186242	0.873991565410	0.000174450350	0.950627388844	N\A	0.010893608755	38	27	
11950000	425.423966	1	-0.744525137269	0.882633301308	0.000110145353	0.949621791840	N\A	0.010916383760	50	28	
12000000	426.257149	1	-0.856055768078	0.911988305889	0.000107390154	0.945663065153	N\A	0.011660142239	41	27	
12050000	415.049861	1	-0.691508459297	0.868257408400	0.000144394338	0.957210526920	N\A	0.010044056372	43	25	
12100000	415.188766	1	-0.808914631183	0.901812139861	0.000192556776	0.967426229819	N\A	0.009010196239	47	27	
12150000	429.428185	1	-0.792947947555	0.893189315918	0.000093391231	0.949967661827	N\A	0.010981409005	35	29	
