Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m6-fab-004.txt
Log File Name:                   AMY_d1_m6-fab-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2751272152
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m6-fab-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.287140
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.67 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1000000	495.910045	1	-0.910010066261	0.743230798357	0.062498383697	0.000120013987	0.959259452372	N\A	0.032820292832	0.022940991720	41	6	
1050000	492.610230	1	-0.935539423353	0.787670436647	0.039055445876	0.000113931275	0.969633676641	N\A	0.021788169323	0.016791299184	32	5	
1100000	485.577999	1	-0.856497473092	0.746018254148	0.069383734142	0.000111952399	0.960757234295	N\A	0.028393838940	0.019587238788	32	7	
1150000	499.366654	1	-0.867352319545	0.726405150363	0.087613545030	0.000171610565	0.967734699615	N\A	0.023834473490	0.016855131255	45	6	
1200000	488.325943	1	-0.984611589053	0.813218791387	0.016907674126	0.000116453121	0.959060796738	N\A	0.030979829665	0.020557049553	35	10	
1250000	503.301783	1	-0.910652577571	0.735703164195	0.083763517655	0.000119413121	0.963152497016	N\A	0.027724545630	0.019387581738	30	8	
1300000	481.961650	1	-0.968478700811	0.774586019171	0.056741025483	0.000113947181	0.959953211459	N\A	0.030838888681	0.021109215563	49	7	
1350000	482.788214	1	-0.816891795453	0.709502259726	0.088641450002	0.000105444269	0.954879300779	N\A	0.034455679940	0.023395311965	40	4	
1400000	486.706317	1	-0.961142731905	0.768020507550	0.058930583082	0.000144961916	0.957737196999	N\A	0.033366471152	0.022908304563	19	6	
1450000	459.472657	1	-1.037895096569	0.825238866603	0.019067862995	0.000105671288	0.949305422745	N\A	0.038654017104	0.025879315698	41	6	
1500000	471.597323	1	-1.211156983589	0.852693313487	0.015685531395	0.000126439701	0.959281623075	N\A	0.031419815194	0.020641503626	34	8	
