Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m4-glob-003.txt
Log File Name:                   AMY_d1_m4-glob-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            448697556
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m4-glob-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.287140
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.67 2.11 
        VRNode - gamma 1.20 5.00 
        GlobalTrend - normal 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	Global Trend	
1000000	477.867831	1	-1.092631886866	0.851658303228	0.000132300654	0.950569650297	N\A	0.010569175908	33	5	0.000176295967	Global Trend	
1050000	487.190371	1	-1.093683590323	0.849084743684	0.000126139964	0.956871669780	N\A	0.009899608091	29	7	0.000384498817	Global Trend	
1100000	484.144563	1	-1.026676839902	0.875126094785	0.000147092474	0.961763216121	N\A	0.009274550869	36	5	-0.004906689649	Global Trend	
1150000	480.675928	1	-1.188170165128	0.884155983777	0.000271133195	0.954489375328	N\A	0.010251535246	35	5	-0.003891176420	Global Trend	
1200000	484.861724	1	-1.127035578729	0.853498123494	0.000141239115	0.955753295237	N\A	0.009964394376	39	5	0.001236848602	Global Trend	
1250000	500.411856	1	-0.986439906866	0.827867768763	0.000155412125	0.978610862382	N\A	0.006633045976	33	7	0.000247025638	Global Trend	
1300000	478.299867	1	-1.040525115452	0.863600833286	0.000114324956	0.959021384752	N\A	0.009677428111	28	5	-0.001436384711	Global Trend	
1350000	471.126194	1	-1.105818133532	0.868976769842	0.000127557401	0.957489504627	N\A	0.009790327850	43	3	-0.001335986121	Global Trend	
1400000	479.466466	1	-1.252654866196	0.876229309352	0.000131710005	0.956807526883	N\A	0.009899344747	26	6	0.004391783743	Global Trend	
1450000	492.739503	1	-1.008827715107	0.841953846710	0.000106503454	0.958956389936	N\A	0.009501810962	29	9	-0.001421426010	Global Trend	
1500000	484.489698	1	-1.113103571763	0.852315293534	0.000116238379	0.963414494201	N\A	0.009016933167	39	4	0.000819485020	Global Trend	
1550000	481.192968	1	-1.110431978393	0.855781143234	0.000110542752	0.957965578591	N\A	0.009696867700	39	7	0.001447607220	Global Trend	
1600000	488.505500	1	-1.024190652201	0.861521574321	0.000154798091	0.957942587449	N\A	0.009839517762	46	6	-0.001776437966	Global Trend	
1650000	490.460135	1	-1.241196571137	0.874612876697	0.000113229672	0.956889641181	N\A	0.009963925785	39	8	0.001225479184	Global Trend	
1700000	472.592715	1	-1.028789642233	0.855796838697	0.000129694994	0.951004479900	N\A	0.010438677478	22	4	-0.001957830093	Global Trend	
1750000	483.883711	1	-1.152071134173	0.859016193980	0.000149529376	0.959704223421	N\A	0.009566688126	42	6	0.001263718849	Global Trend	
1800000	484.494567	1	-0.923722741184	0.826228099739	0.000106679367	0.965394284248	N\A	0.008604293967	41	7	-0.002701526485	Global Trend	
1850000	483.641915	1	-1.094035923801	0.855691849373	0.000106743938	0.955572217161	N\A	0.010056087628	35	5	-0.000694584749	Global Trend	
1900000	492.663125	1	-1.151393824291	0.865881941352	0.000150560989	0.970824531799	N\A	0.007998225661	42	5	0.000655720581	Global Trend	
1950000	475.107182	1	-1.040160340221	0.869958385247	0.000108751058	0.960843697667	N\A	0.009516829428	39	6	-0.004522272172	Global Trend	
2000000	481.169398	1	-1.066727035848	0.853436985184	0.000119578664	0.957776328927	N\A	0.009676262319	31	7	-0.000856185587	Global Trend	
2050000	476.330304	1	-1.102997208458	0.869179583427	0.000127059493	0.955444628837	N\A	0.010028602424	28	4	-0.002011543344	Global Trend	
2100000	485.707788	1	-1.144213437114	0.852602632693	0.000172709986	0.957340615133	N\A	0.009778847508	37	4	0.002173505950	Global Trend	
2150000	473.227837	1	-1.013267989558	0.844806600700	0.000008036171	0.969629049839	N\A	0.008132366241	42	6	-0.000013833041	Global Trend	
2200000	478.350739	1	-1.004840020913	0.843218530266	0.000055906053	0.963110316733	N\A	0.009030602816	37	6	-0.000936943229	Global Trend	
2250000	481.071399	1	-0.954588609083	0.841355297142	0.000130738058	0.964494558944	N\A	0.008709787803	32	5	-0.004025056070	Global Trend	
2300000	474.495236	1	-1.074660755056	0.851000448623	0.000131623186	0.953895112639	N\A	0.010143586725	41	6	-0.003134802578	Global Trend	
2350000	485.441694	1	-1.089195621119	0.848457137107	0.000115242677	0.955314053008	N\A	0.009906981455	28	3	0.000184624042	Global Trend	
2400000	484.203481	1	-1.131030803833	0.880721961267	0.000120490553	0.962128048617	N\A	0.009371476526	37	7	-0.000868536937	Global Trend	
2450000	469.854975	1	-1.019077141266	0.840666126584	0.000129251954	0.949380779963	N\A	0.010579705059	28	3	-0.001113109833	Global Trend	
2500000	470.400038	1	-1.149048583944	0.858402971495	0.000124389462	0.962087015874	N\A	0.009162213068	43	3	0.001615713405	Global Trend	
2550000	492.164811	1	-1.023127823412	0.842569784037	0.000133225844	0.959580107851	N\A	0.009369342781	33	6	-0.001153204601	Global Trend	
2600000	497.307461	1	-1.045436460465	0.837307616853	0.000150714809	0.975847961070	N\A	0.007090624063	36	6	0.001461091682	Global Trend	
2650000	486.430147	1	-0.997196996545	0.844953037717	0.000123300390	0.960044058393	N\A	0.009368278115	35	6	-0.003098133402	Global Trend	
2700000	475.604094	1	-1.115680209857	0.866229339408	0.000143429489	0.951898793659	N\A	0.010473780302	34	5	-0.000172696255	Global Trend	
2750000	470.585395	1	-0.962186657892	0.847739092061	0.000154102805	0.952982802680	N\A	0.010359369107	30	3	-0.004134876709	Global Trend	
2800000	480.867437	1	-0.984942161205	0.870903925030	0.000119543311	0.958033920135	N\A	0.009881200772	30	4	-0.004577220687	Global Trend	
2850000	477.769077	1	-1.180699486992	0.881370664457	0.000113618500	0.957402731609	N\A	0.009986577930	37	5	-0.000377344834	Global Trend	
2900000	480.519533	1	-1.090427627384	0.847694756083	0.000134608153	0.956524009519	N\A	0.009739004819	36	4	0.000494401006	Global Trend	
2950000	492.527149	1	-1.080144839817	0.851382253703	0.000084999526	0.958499552468	N\A	0.009533726372	36	6	0.000008717488	Global Trend	
3000000	477.730922	1	-1.280677686509	0.865602392878	0.000120973647	0.989304048515	N\A	0.004836404834	33	7	0.005224413460	Global Trend	
3050000	481.418913	1	-1.064633352556	0.872511707985	0.000144181528	0.962224488245	N\A	0.009317801376	33	5	-0.001784749171	Global Trend	
3100000	499.796218	1	-1.121431943642	0.859541723542	0.000118488419	0.961946935358	N\A	0.009275454875	42	10	0.002203861552	Global Trend	
3150000	490.138446	1	-1.091884768372	0.864190547775	0.000118390517	0.952968938625	N\A	0.010272135957	32	5	-0.001628053652	Global Trend	
3200000	481.309394	1	-1.011430202536	0.850007445994	0.000124726014	0.958465797516	N\A	0.009764068636	19	7	-0.000457641735	Global Trend	
3250000	468.895811	1	-1.132514192718	0.871995727389	0.000103823545	0.953711742240	N\A	0.010320523726	33	5	-0.000548909631	Global Trend	
3300000	477.795947	1	-1.068825060913	0.819714109014	0.000146836896	0.952799130872	N\A	0.010215852013	28	5	0.003087989610	Global Trend	
3350000	467.071634	1	-0.968697492278	0.839080504695	0.000156958360	0.954935080080	N\A	0.009910390459	31	5	-0.003209057323	Global Trend	
3400000	474.931860	1	-1.129627314947	0.879585399696	0.000136382337	0.960300967031	N\A	0.009569979592	32	2	-0.002621519653	Global Trend	
3450000	480.361428	1	-1.118204378906	0.865498277408	0.000134837683	0.967310186911	N\A	0.008466221752	26	8	-0.001960885740	Global Trend	
3500000	481.859855	1	-1.083714051991	0.862901766095	0.000141789657	0.955642333681	N\A	0.010066207349	25	5	0.000627073353	Global Trend	
3550000	485.094879	1	-1.180068127957	0.858614698115	0.000147693477	0.957033381257	N\A	0.009774399161	32	5	-0.002714023127	Global Trend	
3600000	491.678609	1	-1.030519103775	0.849681111291	0.000103877215	0.957056691436	N\A	0.009809535119	34	5	-0.001863766782	Global Trend	
3650000	489.366280	1	-1.061588378389	0.842923193515	0.000110973722	0.960718681532	N\A	0.009244396960	35	8	0.001899245778	Global Trend	
3700000	491.033498	1	-1.097689663198	0.860952724628	0.000164543172	0.959192519469	N\A	0.009574346892	37	6	-0.001058103324	Global Trend	
3750000	491.581012	1	-1.088531547544	0.851139348002	0.000113847661	0.964388022076	N\A	0.008965498783	37	7	0.001458485510	Global Trend	
3800000	490.856498	1	-1.041248019792	0.853326527210	0.000094617882	0.959378013540	N\A	0.009408539618	33	10	0.000749987454	Global Trend	
3850000	480.401362	1	-1.134362461844	0.863790423577	0.000119145533	0.971930918866	N\A	0.008003621354	38	6	0.000607806432	Global Trend	
3900000	481.246589	1	-1.033580897134	0.832719622560	0.000128224620	0.953271023990	N\A	0.010114370633	41	4	0.000045188326	Global Trend	
3950000	493.506567	1	-1.090729662969	0.850022171532	0.000106961728	0.966009001033	N\A	0.008506983065	42	5	0.000090762784	Global Trend	
4000000	483.204375	1	-1.018547794354	0.855010735522	0.000266557862	0.953382294364	N\A	0.010233008886	37	5	-0.005084591942	Global Trend	
4050000	492.386712	1	-1.013820182608	0.849599446295	0.000395241251	0.958066283319	N\A	0.009674821010	35	6	-0.004161807793	Global Trend	
4100000	491.765252	1	-1.057376794508	0.846058757604	0.000093519588	0.964171359705	N\A	0.008860374532	46	6	0.000060217048	Global Trend	
4150000	485.161143	1	-0.982808786926	0.835916447592	0.000117990301	0.956239450113	N\A	0.009643661280	39	6	-0.001841333897	Global Trend	
4200000	476.222947	1	-1.092268647026	0.844984027558	0.000130595224	0.953571157346	N\A	0.010222886483	51	5	-0.000943319255	Global Trend	
4250000	470.639585	1	-0.947593972320	0.835853346350	0.000120863270	0.956715935226	N\A	0.009817332001	37	5	-0.003479530912	Global Trend	
4300000	498.403346	1	-1.040793010323	0.867919136513	0.000112832961	0.966316206051	N\A	0.008842613192	38	14	-0.002630463320	Global Trend	
4350000	482.520754	1	-1.011705174619	0.834928609293	0.000137761692	0.964395412849	N\A	0.008797222452	32	7	-0.001042060804	Global Trend	
4400000	491.392603	1	-1.100615456668	0.860465269626	0.000112818177	0.958012479613	N\A	0.009693337126	35	6	-0.000713969480	Global Trend	
4450000	492.475566	1	-1.058315491837	0.869424596332	0.000092920253	0.969401053731	N\A	0.008305075840	40	6	-0.001661434908	Global Trend	
4500000	484.109178	1	-0.975418314451	0.851692956605	0.000130499848	0.954697590247	N\A	0.010056527850	33	2	-0.004578648095	Global Trend	
4550000	486.824029	1	-1.086241926322	0.850322573182	0.000116977544	0.955040029569	N\A	0.009883779131	37	6	-0.000182696397	Global Trend	
4600000	483.474630	1	-1.113650483535	0.859139051477	0.000124499811	0.963299854128	N\A	0.009004636547	35	5	-0.000085042888	Global Trend	
4650000	480.956604	1	-1.110961039235	0.860773584667	0.000110826087	0.956309883044	N\A	0.010046101560	31	5	0.002057181763	Global Trend	
4700000	484.597211	1	-1.200591385109	0.876292824885	0.000099446525	0.958359156382	N\A	0.009706436995	37	4	0.000854884504	Global Trend	
4750000	484.599177	1	-1.022711182387	0.831984400244	0.000109715330	0.961185591680	N\A	0.009166702552	36	5	0.000571591551	Global Trend	
4800000	485.111230	1	-1.084314660358	0.849220618535	0.000121359015	0.963346804926	N\A	0.009007814987	30	6	-0.000485887924	Global Trend	
4850000	487.156304	1	-1.085050293978	0.854868996701	0.000227425592	0.954355450705	N\A	0.010054893386	30	6	0.000091930192	Global Trend	
4900000	483.598073	1	-1.147742489616	0.852214029412	0.000148680766	0.960306858267	N\A	0.009310488261	41	5	0.002476888758	Global Trend	
4950000	473.293125	1	-1.053558921864	0.841377748209	0.000135233951	0.957674922388	N\A	0.009781617491	31	3	0.000309060718	Global Trend	
5000000	482.585234	1	-1.322480787698	0.866705510797	0.000121118920	0.959481969768	N\A	0.009541004214	26	7	0.006638944735	Global Trend	
5050000	472.232826	1	-1.082264416198	0.880666436239	0.000112176475	0.951958827979	N\A	0.010626626622	30	5	-0.002048355851	Global Trend	
5100000	490.694343	1	-1.179044651985	0.865467822617	0.000125118812	0.957280905281	N\A	0.009651580189	36	6	0.001684355149	Global Trend	
5150000	486.810038	1	-1.150883806514	0.875478721198	0.000104589851	0.965703612929	N\A	0.008976318766	39	6	-0.002056477474	Global Trend	
5200000	494.621656	1	-1.100345719696	0.852723977617	0.000103440543	0.958440949685	N\A	0.009558106335	37	7	0.001068937668	Global Trend	
5250000	479.072217	1	-1.134087755112	0.864784308499	0.000151989568	0.959594053939	N\A	0.009433147188	40	4	0.000042460150	Global Trend	
5300000	481.596716	1	-0.879463697707	0.826632891584	0.000110078008	0.953572651499	N\A	0.009980902969	34	6	-0.004412243960	Global Trend	
5350000	466.368519	1	-1.057364586880	0.869826619437	0.000149649486	0.949341078449	N\A	0.010979930658	32	7	-0.001661312479	Global Trend	
5400000	480.477766	1	-1.024304119596	0.827899403297	0.000274933722	0.951552080778	N\A	0.010309612392	33	6	0.000513548087	Global Trend	
5450000	486.690513	1	-1.292316705993	0.867090422268	0.000109817863	0.955034422572	N\A	0.009936400071	37	7	0.000779026570	Global Trend	
5500000	488.262237	1	-1.040665223390	0.858458397415	0.000101573571	0.958816830055	N\A	0.009638109912	36	6	-0.001052217794	Global Trend	
5550000	485.846129	1	-1.152810561291	0.874382568969	0.000128070836	0.964000034469	N\A	0.009088023543	33	7	0.001001740575	Global Trend	
5600000	487.406379	1	-1.033652077204	0.835760857525	0.000121504554	0.956773613800	N\A	0.009636561739	40	6	0.000122266695	Global Trend	
5650000	470.908820	1	-1.016716576290	0.858706154764	0.000118541388	0.960471316746	N\A	0.009438443101	36	7	-0.000246044200	Global Trend	
5700000	490.683323	1	-0.988654785338	0.868885205783	0.000133689373	0.964711863222	N\A	0.008937062519	36	7	-0.005283514971	Global Trend	
5750000	504.631704	1	-1.012418855313	0.846519752485	0.000101945428	0.966547002243	N\A	0.008578891902	39	10	-0.000634635479	Global Trend	
5800000	479.131442	1	-1.121194075317	0.875186475020	0.000093003027	0.962009137565	N\A	0.009405464511	30	4	-0.001619775332	Global Trend	
5850000	489.876378	1	-1.057991160040	0.871208636373	0.000117310757	0.958697581558	N\A	0.009725178475	30	5	-0.001977866503	Global Trend	
5900000	472.706726	1	-1.100367281866	0.846697971858	0.000111701754	0.952608375481	N\A	0.010328995528	42	5	0.001526473898	Global Trend	
5950000	490.558394	1	-1.135134080860	0.877013606776	0.000135663537	0.957362860783	N\A	0.009812048861	35	6	-0.000365878751	Global Trend	
6000000	477.403066	1	-0.945609351538	0.830225969347	0.000131679772	0.959469148562	N\A	0.009460547340	36	4	-0.002666688962	Global Trend	
6050000	473.932448	1	-1.063968400742	0.877158454084	0.000128465496	0.974977883828	N\A	0.007567284660	37	6	-0.005315015262	Global Trend	
6100000	480.742562	1	-0.952674472012	0.838725110060	0.000098367363	0.970182114781	N\A	0.008119384033	48	4	-0.002030140755	Global Trend	
6150000	484.041311	1	-0.846350675633	0.839430527768	0.000094208670	0.959480397432	N\A	0.009453428094	30	7	-0.002356878153	Global Trend	
6200000	488.561380	1	-1.050946067590	0.849153956118	0.000131775928	0.961959451183	N\A	0.009030337773	38	6	-0.000263633212	Global Trend	
6250000	486.460494	1	-1.104007592121	0.852695405760	0.000212950334	0.957888840661	N\A	0.009780434939	47	7	0.000766629010	Global Trend	
6300000	492.090776	1	-1.159470468816	0.856090817947	0.000116535900	0.956295768054	N\A	0.009820464446	33	12	0.001663023477	Global Trend	
6350000	481.856962	1	-1.059710740545	0.847045131995	0.000117727211	0.961381283904	N\A	0.009202333678	38	4	-0.000570230791	Global Trend	
6400000	478.634783	1	-1.122238404214	0.877797493910	0.000113204651	0.959619061883	N\A	0.009588949593	48	4	-0.000347372100	Global Trend	
6450000	488.896293	1	-1.074597729995	0.882774136252	0.000183749897	0.963332202494	N\A	0.009262403550	47	7	-0.003972351594	Global Trend	
6500000	490.694581	1	-0.996363681152	0.861632709156	0.000114942753	0.958859514827	N\A	0.009742473141	35	6	-0.002355607798	Global Trend	
6550000	482.511708	1	-1.043116272356	0.855495762689	0.000131993606	0.966337766836	N\A	0.008567413929	31	4	-0.002790591757	Global Trend	
6600000	477.828401	1	-0.968849106980	0.853676159150	0.000107209553	0.959066333003	N\A	0.009594588238	40	5	-0.004612797442	Global Trend	
6650000	484.909573	1	-1.195477988817	0.868706965457	0.000133953482	0.955210404538	N\A	0.010163898765	33	5	0.002325468811	Global Trend	
