Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m9-bm-002.txt
Log File Name:                   CEREB_d1_m9-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3408216043
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m9-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
    Beta-4                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Beta-4 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      5
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Beta 4	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	s.e. Beta-4	
2050000	546.094801	1	-1.009855356837	1.097435264702	-0.010387615181	-0.048118748083	0.011000085769	0.000104823067	0.976678471602	N\A	0.077202768679	0.009426993953	0.038005988989	0.005798761763	
2100000	550.662628	1	-1.171525803568	1.219215044659	-0.029437012408	-0.073981522356	0.016992702174	0.000102075906	0.977289672766	N\A	0.076184402715	0.009302644400	0.037504659745	0.005722271480	
2150000	550.728367	1	-1.277924492324	1.296108178533	-0.043647977862	-0.080555805328	0.022040779310	0.000102036900	0.977298350968	N\A	0.076169845311	0.009300866840	0.037497493311	0.005721178062	
2200000	550.785598	1	-1.135737151098	1.174536059524	-0.023650359705	-0.046104636672	0.014134035736	0.000102002954	0.977305903525	N\A	0.076157173876	0.009299319570	0.037491255317	0.005720226300	
2250000	550.078228	1	-1.167366923624	1.223950333295	-0.037575257476	-0.044757526976	0.018361246111	0.000102423317	0.977212379134	N\A	0.076313937777	0.009318461530	0.037568428289	0.005732000963	
2300000	549.643686	1	-1.387045846922	1.348610117510	-0.042662133195	-0.107639704564	0.019483927859	0.000102682407	0.977154735612	N\A	0.076410398610	0.009330240068	0.037615914790	0.005739246213	
2350000	550.509276	1	-1.145467424733	1.203911783464	-0.028595639083	-0.065260116243	0.016210289125	0.000102166956	0.977269415572	N\A	0.076218372685	0.009306792369	0.037521382750	0.005724822992	
2400000	550.909554	1	-1.226395291113	1.234993896536	-0.030631593567	-0.054299695772	0.012317708867	0.000101929470	0.977322252619	N\A	0.076129736671	0.009295969297	0.037477748313	0.005718165470	
2450000	550.845770	1	-1.247467256755	1.238329202807	-0.031157976656	-0.047891747560	0.012603714125	0.000101967276	0.977313841333	N\A	0.076143853806	0.009297693097	0.037484698008	0.005719225819	
2500000	547.655433	1	-1.460445931434	1.391593682853	-0.051810002101	-0.095642655470	0.021059316324	0.000103876263	0.976889121051	N\A	0.076853314517	0.009384323174	0.037833956933	0.005772513981	
2550000	550.815982	1	-1.108933396356	1.163345652199	-0.022029924421	-0.044390043213	0.012075521079	0.000101984937	0.977309912020	N\A	0.076150447696	0.009298498257	0.037487944100	0.005719721092	
2600000	550.632871	1	-1.133389936899	1.174635722092	-0.027306720011	-0.030507699751	0.014865897995	0.000102093568	0.977285743339	N\A	0.076190993287	0.009303449155	0.037507904204	0.005722766504	
2650000	551.315880	1	-1.286967193229	1.283495747995	-0.037820296122	-0.074602270257	0.017067764881	0.000101688960	0.977375762486	N\A	0.076039866680	0.009284995547	0.037433506404	0.005711415263	
2700000	550.837223	1	-1.179292731059	1.219253262099	-0.028778182095	-0.076306374326	0.017881231886	0.000101972343	0.977312713920	N\A	0.076145745808	0.009297924124	0.037485629418	0.005719367929	
2750000	548.258621	1	-1.318627760639	1.322195149432	-0.043859592561	-0.090477262341	0.018519045828	0.000103512617	0.976970026702	N\A	0.076718674055	0.009367882639	0.037767675062	0.005762401028	
2800000	551.203793	1	-1.262928224697	1.273582550307	-0.037305547457	-0.084200958701	0.021170851758	0.000101755249	0.977361014122	N\A	0.076064647204	0.009288021421	0.037445705556	0.005713276548	
2850000	548.665396	1	-1.210273885644	1.203989392744	-0.021502982872	-0.055791185048	0.009778558949	0.000103268102	0.977024427568	N\A	0.076628008951	0.009356811801	0.037723041728	0.005755591100	
2900000	550.535103	1	-1.307958457137	1.313886135251	-0.040681708355	-0.109244110594	0.022289152952	0.000102151616	0.977272828511	N\A	0.076212650472	0.009306093647	0.037518565775	0.005724393192	
2950000	549.884564	1	-1.267583270861	1.291351035283	-0.039255849277	-0.108789478958	0.025114683917	0.000102538706	0.977186706866	N\A	0.076356912873	0.009323709088	0.037589584409	0.005735228856	
3000000	549.720267	1	-1.270625561481	1.256640011991	-0.031501615214	-0.059529631191	0.011362982998	0.000102636699	0.977164904937	N\A	0.076393390081	0.009328163208	0.037607541697	0.005737968689	
3050000	550.861437	1	-1.271942514411	1.274312709137	-0.035084303124	-0.079017923875	0.016029703244	0.000101957989	0.977315907605	N\A	0.076140386108	0.009297269667	0.037482990902	0.005718965358	
3100000	550.906558	1	-1.122781639648	1.159186566592	-0.023525303242	-0.014351967007	0.008272798055	0.000101931245	0.977321857659	N\A	0.076130399613	0.009296050247	0.037478074672	0.005718215264	
3150000	551.667416	1	-1.213431268435	1.236620114489	-0.034233778468	-0.052357937668	0.015463782116	0.000101481339	0.977421954932	N\A	0.075962200809	0.009275512005	0.037395272435	0.005705581717	
3200000	549.528777	1	-1.288144805947	1.279032141246	-0.038681744161	-0.074598955116	0.021414384660	0.000102751030	0.977139468169	N\A	0.076435926801	0.009333357237	0.037628482010	0.005741163656	
3250000	550.561749	1	-1.136820378535	1.170238146328	-0.027948455804	-0.010395058955	0.011539950944	0.000102135792	0.977276349095	N\A	0.076206747331	0.009305372833	0.037515659729	0.005723949802	
3300000	549.991363	1	-1.075962539745	1.143045759211	-0.022648167319	-0.033629693782	0.014964149792	0.000102475057	0.977200867850	N\A	0.076333210533	0.009320814868	0.037577916034	0.005733448555	
3350000	550.729894	1	-1.313176741542	1.310646375588	-0.042254865348	-0.086275368137	0.019342124842	0.000102035994	0.977298552616	N\A	0.076169507021	0.009300825532	0.037497326775	0.005721152653	
3400000	549.990733	1	-1.274835822706	1.269637981975	-0.039928570843	-0.053788191704	0.018961040338	0.000102475432	0.977200784373	N\A	0.076333350276	0.009320831931	0.037577984828	0.005733459051	
3450000	550.829825	1	-1.228827299078	1.258001695599	-0.034045944433	-0.086118050039	0.018530727811	0.000101976729	0.977311738201	N\A	0.076147383201	0.009298124061	0.037486435486	0.005719490915	
3500000	550.557613	1	-1.185993644277	1.214736615274	-0.030167224244	-0.060973911304	0.018420441254	0.000102138248	0.977275802607	N\A	0.076207663685	0.009305484726	0.037516110839	0.005724018630	
3550000	550.432174	1	-1.252415920054	1.267662922266	-0.034039409508	-0.084871031130	0.016636543504	0.000102212764	0.977259223971	N\A	0.076235457598	0.009308878556	0.037529793447	0.005726106254	
3600000	550.893854	1	-1.203886297234	1.211597946796	-0.026821315327	-0.045640923048	0.010920401030	0.000101938775	0.977320182475	N\A	0.076133211354	0.009296393580	0.037479458858	0.005718426456	
3650000	551.645394	1	-1.262731731330	1.273227518876	-0.038121377537	-0.074652347291	0.019308715712	0.000101494333	0.977419063948	N\A	0.075967063907	0.009276105823	0.037397666479	0.005705946988	
3700000	549.878634	1	-0.998616508777	1.089724246732	-0.017571887636	-0.001896296912	0.009845641318	0.000102542241	0.977185920368	N\A	0.076358229081	0.009323869806	0.037590232362	0.005735327718	
3750000	548.609693	1	-1.078209004390	1.146510503203	-0.023797098742	-0.011610076956	0.007323777259	0.000103301551	0.977016985624	N\A	0.076640418111	0.009358327045	0.037729150608	0.005756523162	
3800000	550.339657	1	-1.198447830008	1.229130332963	-0.036722036133	-0.044352628800	0.018902108431	0.000102267758	0.977246988631	N\A	0.076255963524	0.009311382472	0.037539888266	0.005727646470	
3850000	550.444751	1	-1.325345909525	1.328388568732	-0.043727652631	-0.114131883360	0.024874387849	0.000102205291	0.977260886716	N\A	0.076232670481	0.009308538229	0.037528421383	0.005725896911	
3900000	547.900055	1	-1.411370489301	1.360353687627	-0.044290226856	-0.099735893832	0.017202210336	0.000103728633	0.976921966345	N\A	0.076798682947	0.009377652280	0.037807062472	0.005768410560	
3950000	550.839599	1	-1.190202477038	1.234470873621	-0.037349139066	-0.053926162747	0.019368806640	0.000101970935	0.977313027371	N\A	0.076145219785	0.009297859892	0.037485370463	0.005719328419	
4000000	550.190384	1	-1.344021516752	1.342380202544	-0.048087484702	-0.105686887933	0.025468467509	0.000102356552	0.977227233426	N\A	0.076289060798	0.009315423879	0.037556181654	0.005730132433	
4050000	549.202507	1	-0.992287072212	1.088616859154	-0.020873306702	0.014562537990	0.009568208757	0.000102946125	0.977096062463	N\A	0.076508457528	0.009342213742	0.037664188009	0.005746611497	
4100000	551.266058	1	-1.209280700594	1.247363700046	-0.035991318279	-0.073536147972	0.020177131945	0.000101718419	0.977369208117	N\A	0.076050880470	0.009286340407	0.037438928360	0.005712242518	
4150000	546.220964	1	-1.389132590394	1.373950314093	-0.044395460042	-0.145172504232	0.023247593088	0.000104746207	0.976695571814	N\A	0.077174459519	0.009423537208	0.037992052732	0.005796635440	
4200000	550.778634	1	-1.246524065626	1.254566000321	-0.032773980096	-0.068133608748	0.014171858359	0.000102007084	0.977304984596	N\A	0.076158715738	0.009299507842	0.037492014357	0.005720342111	
4250000	549.659203	1	-1.312770999898	1.329713206014	-0.045023334135	-0.118725590768	0.026261306639	0.000102673144	0.977156796525	N\A	0.076406951971	0.009329819209	0.037614218052	0.005738987333	
4300000	550.677799	1	-1.205372006252	1.235163459471	-0.029462780348	-0.082432346826	0.017046654121	0.000102066903	0.977291675819	N\A	0.076181042905	0.009302234144	0.037503005751	0.005722019122	
4350000	551.627623	1	-1.183644686627	1.205732672288	-0.028894933782	-0.043338341793	0.013921118256	0.000101504820	0.977416730738	N\A	0.075970988513	0.009276585045	0.037399598515	0.005706241769	
4400000	546.326756	1	-1.310613672920	1.334926736488	-0.053308025967	-0.094147427399	0.029736832794	0.000104681801	0.976709901141	N\A	0.077150729519	0.009420639611	0.037980370740	0.005794853060	
4450000	551.212435	1	-1.244201241954	1.249352867879	-0.034323077750	-0.052604356872	0.013816512472	0.000101750137	0.977362151509	N\A	0.076062736427	0.009287788102	0.037444764904	0.005713133028	
4500000	547.322556	1	-1.180998382891	1.195782469947	-0.019460701405	-0.064948410947	0.008931619989	0.000104077492	0.976844350485	N\A	0.076927718906	0.009393408467	0.037870585313	0.005778102555	
4550000	548.028679	1	-1.360077965062	1.356118749358	-0.049864519652	-0.100563600551	0.022023425161	0.000103651092	0.976939218010	N\A	0.076769972683	0.009374146558	0.037792928756	0.005766254110	
4600000	549.366877	1	-1.364688350855	1.354276943430	-0.050884074577	-0.094716936678	0.023588202479	0.000102847793	0.977117939825	N\A	0.076471909159	0.009337750933	0.037646195689	0.005743866320	
4650000	548.800501	1	-1.125555526400	1.190193005556	-0.025589266127	-0.061807579752	0.013382583689	0.000103187017	0.977042467706	N\A	0.076597919356	0.009353137652	0.037708228985	0.005753331046	
4700000	549.563133	1	-1.057666188237	1.131835828512	-0.019134653900	-0.040720641983	0.014010673860	0.000102730508	0.977144033966	N\A	0.076428293374	0.009332425143	0.037624724166	0.005740590303	
4750000	551.037268	1	-1.215883307636	1.254098861911	-0.037421657136	-0.070450101240	0.019139103065	0.000101853813	0.977339085138	N\A	0.076101477843	0.009292518698	0.037463836834	0.005716042927	
4800000	549.271279	1	-1.221972237526	1.220428590163	-0.024159634629	-0.071446640627	0.013640591623	0.000102904971	0.977105218459	N\A	0.076493163626	0.009340346251	0.037656659006	0.005745462760	
4850000	548.742688	1	-1.361663568033	1.324407353237	-0.044657674917	-0.079520169655	0.021931755138	0.000103221706	0.977034749837	N\A	0.076610793628	0.009354709690	0.037714566833	0.005754298043	
4900000	546.223626	1	-1.376068774977	1.337733009211	-0.045450811170	-0.100294448765	0.026311235242	0.000104744586	0.976695932447	N\A	0.077173862383	0.009423464294	0.037991758769	0.005796590588	
4950000	547.319188	1	-1.143876808583	1.167156672057	-0.016265317301	-0.050807045966	0.007107534465	0.000104079531	0.976843897011	N\A	0.076928472167	0.009393500445	0.037870956134	0.005778159133	
5000000	548.200654	1	-1.032495568616	1.111280930551	-0.015168198826	-0.021897221154	0.006446103916	0.000103547508	0.976962264002	N\A	0.076731602726	0.009369461320	0.037774039690	0.005763372111	
5050000	548.769487	1	-1.014947573441	1.101254102828	-0.014920266861	-0.018150982156	0.007182970469	0.000103205624	0.977038327794	N\A	0.076604825463	0.009353980936	0.037711628777	0.005753849770	
5100000	550.353216	1	-1.067368988888	1.151308189734	-0.025897436745	-0.031437413412	0.014374602297	0.000102259697	0.977248782209	N\A	0.076252957906	0.009311015465	0.037538408636	0.005727420716	
5150000	549.516766	1	-1.373051276513	1.354576498842	-0.044104907874	-0.133099722514	0.026208499433	0.000102758205	0.977137871658	N\A	0.076438595782	0.009333683138	0.037629795917	0.005741364125	
5200000	550.711207	1	-1.308338416014	1.298443086530	-0.042921699132	-0.067700457500	0.019599292183	0.000102047081	0.977296085986	N\A	0.076173645013	0.009301330810	0.037499363859	0.005721463461	
5250000	551.121503	1	-1.125924181269	1.187972633631	-0.028996140926	-0.049199296078	0.016508134138	0.000101803943	0.977350180386	N\A	0.076082845142	0.009290243515	0.037454664181	0.005714643410	
5300000	551.501083	1	-1.149602628966	1.194877386789	-0.030720461106	-0.036427845257	0.015159862317	0.000101579524	0.977400110253	N\A	0.075998939347	0.009279998036	0.037413358373	0.005708341178	
5350000	549.989893	1	-1.226560326666	1.221141637452	-0.026506367728	-0.058415184456	0.013633652033	0.000102475933	0.977200672983	N\A	0.076333536747	0.009320854701	0.037578076625	0.005733473057	
5400000	550.480326	1	-1.231905409708	1.244935049728	-0.038184242140	-0.035448640271	0.015197504024	0.000102184153	0.977265589448	N\A	0.076224787139	0.009307575619	0.037524540509	0.005725304787	
5450000	550.577026	1	-1.119293802125	1.164337177765	-0.025776458062	-0.012903944324	0.008625088661	0.000102126721	0.977278367244	N\A	0.076203363192	0.009304959606	0.037513993759	0.005723695617	
5500000	549.487658	1	-1.057175437555	1.139155616923	-0.019837320078	-0.047448136363	0.013751599191	0.000102775597	0.977134002344	N\A	0.076445063955	0.009334472947	0.037632980120	0.005741849955	
5550000	550.759143	1	-1.060573074810	1.130621396015	-0.023395479054	-0.005610644229	0.010161234605	0.000102018644	0.977302412709	N\A	0.076163030916	0.009300034755	0.037494138667	0.005720666227	
5600000	550.737932	1	-1.206880565453	1.225155646655	-0.031929546155	-0.056804692642	0.017966941075	0.000102031226	0.977299613490	N\A	0.076167727239	0.009300608209	0.037496450610	0.005721018972	
5650000	551.020774	1	-1.215794535954	1.229010864120	-0.030602200548	-0.049963315170	0.012171779039	0.000101863581	0.977336911987	N\A	0.076105126770	0.009292964257	0.037465633157	0.005716317001	
5700000	551.254996	1	-1.249770428706	1.249820641264	-0.031371079553	-0.068751536597	0.014880014840	0.000101724962	0.977367752571	N\A	0.076053326115	0.009286639037	0.037440132321	0.005712426212	
5750000	549.433785	1	-1.272930314048	1.247520136391	-0.029663326703	-0.061273876413	0.013931021442	0.000102807793	0.977126839188	N\A	0.076457036865	0.009335934922	0.037638874239	0.005742749250	
5800000	548.748972	1	-1.052120849107	1.120969942029	-0.022871089961	0.014489318755	0.005511795508	0.000103217935	0.977035588955	N\A	0.076609393989	0.009354538785	0.037713877808	0.005754192915	
5850000	549.270356	1	-1.223350781150	1.257350219609	-0.034152083771	-0.081453646394	0.016417149915	0.000102905524	0.977105095534	N\A	0.076493368977	0.009340371325	0.037656760098	0.005745478184	
5900000	549.511546	1	-1.062726712896	1.107839565862	-0.017301971959	0.005978767597	0.007048981638	0.000102761324	0.977137177796	N\A	0.076439755723	0.009333824775	0.037630366942	0.005741451249	
5950000	548.482199	1	-1.215851795287	1.258016550054	-0.038964604785	-0.085706774705	0.025694521452	0.000103378151	0.976999943305	N\A	0.076668827972	0.009361796087	0.037743136438	0.005758657049	
6000000	551.432486	1	-1.207077118896	1.233904606589	-0.034680583827	-0.056486926999	0.018328957279	0.000101620044	0.977391095164	N\A	0.076014095813	0.009281848745	0.037420819718	0.005709479593	
6050000	550.239229	1	-1.137330837194	1.170761248127	-0.021361587255	-0.048631778474	0.013032038106	0.000102327488	0.977233699628	N\A	0.076278229100	0.009314101253	0.037550849339	0.005729318855	
6100000	549.909962	1	-1.127986961758	1.148951881439	-0.019253429899	-0.016337781866	0.007335441263	0.000102523566	0.977190075299	N\A	0.076351275533	0.009323020729	0.037586809214	0.005734805431	
6150000	551.577438	1	-1.239848063374	1.254384465026	-0.036523216113	-0.063246536597	0.018554115389	0.000101534441	0.977410140581	N\A	0.075982072475	0.009277938473	0.037405055016	0.005707074294	
6200000	551.474105	1	-1.165918860461	1.205977732106	-0.028111849164	-0.059415256096	0.015358044543	0.000101595458	0.977396565158	N\A	0.076004899838	0.009280725853	0.037416292651	0.005708788876	
6250000	548.541869	1	-1.212422509371	1.200792077425	-0.022415767955	-0.038520303132	0.007165590251	0.000103342293	0.977007921148	N\A	0.076655530071	0.009360172321	0.037736590043	0.005757658233	
6300000	547.527401	1	-1.299529545026	1.325084200747	-0.042941330147	-0.120120303548	0.023112494575	0.000103953614	0.976871911537	N\A	0.076881923600	0.009387816542	0.037848040838	0.005774662832	
6350000	551.482538	1	-1.217788563814	1.240653238099	-0.035570104469	-0.057003615283	0.018288573893	0.000101590477	0.977397673433	N\A	0.076003036507	0.009280498327	0.037415375355	0.005708648919	
6400000	549.372887	1	-1.414882196044	1.364064945878	-0.046403092785	-0.109136146818	0.023359755770	0.000102844199	0.977118739405	N\A	0.076470573049	0.009337587784	0.037645537938	0.005743765963	
6450000	549.688920	1	-1.065426751613	1.138235571556	-0.022116060259	-0.034738478344	0.015259624714	0.000102655407	0.977160742780	N\A	0.076400351882	0.009329013292	0.037610968908	0.005738491595	
6500000	549.786312	1	-1.182587577688	1.186828464766	-0.025382321752	-0.026587278548	0.011152135913	0.000102597296	0.977173671557	N\A	0.076378724582	0.009326372449	0.037600322050	0.005736867151	
6550000	551.122807	1	-1.244056831017	1.260723214050	-0.035039193125	-0.083901927999	0.020660644247	0.000101803171	0.977350352123	N\A	0.076082556701	0.009290208295	0.037454522185	0.005714621745	
6600000	550.211352	1	-1.069381142435	1.140831033439	-0.021003555933	-0.028433519071	0.009949475788	0.000102344074	0.977230009502	N\A	0.076284410713	0.009314856071	0.037553892473	0.005729783161	
6650000	550.454132	1	-1.159087048576	1.190498108695	-0.027866582927	-0.024774042105	0.009276336171	0.000102199716	0.977262126942	N\A	0.076230591529	0.009308284375	0.037527397939	0.005725740759	
6700000	548.816979	1	-1.124201545762	1.170572916750	-0.030421647520	0.004027750785	0.008569491647	0.000103177132	0.977044666983	N\A	0.076594250319	0.009352689637	0.037706422762	0.005753055462	
6750000	550.015535	1	-1.264743380141	1.252618602794	-0.028821145350	-0.078327335684	0.014524887107	0.000102460657	0.977204071680	N\A	0.076327847012	0.009320159945	0.037575275637	0.005733045696	
6800000	548.845802	1	-1.120623564690	1.173048290198	-0.028427493035	-0.036494127078	0.018028975477	0.000103159843	0.977048513444	N\A	0.076587832875	0.009351906023	0.037703263532	0.005752573443	
6850000	549.926654	1	-1.289653717375	1.310917782615	-0.044706212689	-0.092764846935	0.022424053391	0.000102513617	0.977192288877	N\A	0.076347570706	0.009322568345	0.037584985373	0.005734527159	
6900000	551.229930	1	-1.168342861466	1.208902539216	-0.028009932943	-0.062218999286	0.014998897334	0.000101739788	0.977364454020	N\A	0.076058868133	0.009287315756	0.037442860590	0.005712842477	
6950000	550.625700	1	-1.212980661349	1.253566031752	-0.039277004924	-0.061437908741	0.019133023440	0.000102097824	0.977284796372	N\A	0.076192581488	0.009303643085	0.037508686056	0.005722885795	
7000000	550.721020	1	-1.353451121267	1.330786308126	-0.044929632163	-0.089832939560	0.021418421612	0.000102041259	0.977297381249	N\A	0.076171472121	0.009301065485	0.037498294170	0.005721300253	
7050000	550.641317	1	-1.235446195292	1.253117769523	-0.038704830029	-0.044349119909	0.015604184384	0.000102088555	0.977286858732	N\A	0.076189122568	0.009303220727	0.037506983272	0.005722625992	
7100000	550.642742	1	-1.307568177872	1.301384749357	-0.037106133002	-0.101486044313	0.019341017617	0.000102087709	0.977287046826	N\A	0.076188807096	0.009303182206	0.037506827969	0.005722602297	
7150000	550.862536	1	-1.237713780341	1.255756030888	-0.039541258434	-0.048365748041	0.017650092107	0.000101957337	0.977316052605	N\A	0.076140142758	0.009297239952	0.037482871104	0.005718947080	
7200000	550.212529	1	-1.215038294796	1.216917969563	-0.032382619631	-0.024076351972	0.012447005595	0.000102343374	0.977230165204	N\A	0.076284149895	0.009314824223	0.037553764075	0.005729763571	
7250000	551.713021	1	-1.257694182764	1.264372041347	-0.036591468084	-0.067524902880	0.017742695191	0.000101454435	0.977427940583	N\A	0.075952130998	0.009274282411	0.037390315189	0.005704825366	
7300000	551.409587	1	-1.134585464874	1.172967734188	-0.024518571600	-0.030882529278	0.010746514735	0.000101633574	0.977388084964	N\A	0.076019155988	0.009282466628	0.037423310781	0.005709859666	
7350000	550.289067	1	-1.335382584577	1.301106694858	-0.037793476760	-0.076407266991	0.016036218270	0.000102297843	0.977240295322	N\A	0.076267178900	0.009312751947	0.037545409460	0.005728488866	
7400000	550.643460	1	-1.155284437452	1.209665261512	-0.029070909196	-0.072392250756	0.018269408389	0.000102087283	0.977287141667	N\A	0.076188648028	0.009303162782	0.037506749661	0.005722590349	
7450000	550.461851	1	-1.259224954739	1.260864220137	-0.031878530453	-0.077279368857	0.014522723365	0.000102195130	0.977263147228	N\A	0.076228881214	0.009308075534	0.037526555972	0.005725612296	
7500000	549.361229	1	-1.092493884302	1.157633954130	-0.027774900638	-0.006290415376	0.009216982442	0.000102851170	0.977117188429	N\A	0.076473164732	0.009337904247	0.037646813793	0.005743960627	
7550000	550.539725	1	-1.287665242171	1.281030141273	-0.039778580499	-0.056386591578	0.015468262750	0.000102148871	0.977273439241	N\A	0.076211626463	0.009305968609	0.037518061667	0.005724316278	
