Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m5-fab-005.txt
Log File Name:                   CEREB_d1_m5-fab-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            491074966
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m5-fab-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.111269
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.79 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1000000	578.658526	1	-1.112316546540	1.109976228725	-0.011347841744	0.000056426760	0.985073232889	N\A	0.030479627766	0.004350475841	30	2	
1050000	563.611301	1	-1.060201615119	1.112125665934	-0.013314399081	0.000086079777	0.983816104115	N\A	0.032045050412	0.004543418518	23	1	
1100000	565.064379	1	-0.852535418348	0.984269030079	0.005971588191	0.000057591074	0.980111170029	N\A	0.038481843990	0.005867743988	30	1	
1150000	579.817492	1	-1.028233465490	1.067034532267	-0.004966189343	0.000062182218	0.983228033404	N\A	0.032524398152	0.004943455835	39	2	
1200000	575.831921	1	-1.020894768509	1.084815010937	-0.010556224948	0.000064013765	0.983560070997	N\A	0.035303013970	0.005257162385	32	2	
1250000	569.167080	1	-1.081098687855	1.107015967701	-0.012241980481	0.000078460501	0.982136127895	N\A	0.030738505436	0.004597021071	34	2	
1300000	592.629453	1	-1.093845439422	1.120122475824	-0.014557262042	0.000077590363	0.986606670042	N\A	0.028477572938	0.004244447570	36	5	
1350000	574.607707	1	-1.202995452595	1.184003374340	-0.023261575514	0.000057102084	0.983360317736	N\A	0.034920086041	0.005410140157	35	3	
1400000	568.488483	1	-1.095235054430	1.103804029108	-0.009884821260	0.000068303959	0.987074114108	N\A	0.030865898881	0.004524076333	33	2	
1450000	576.648110	1	-1.215171374037	1.158124145267	-0.016626107775	0.000083611076	0.986948939722	N\A	0.029968405345	0.004156667939	39	3	
1500000	579.288858	1	-1.020336454313	1.065627933407	-0.005866237907	0.000075845339	0.986892902467	N\A	0.028060110971	0.004203269118	36	3	
1550000	580.085164	1	-1.050075147095	1.081824025433	-0.008191358999	0.000068521697	0.983626132514	N\A	0.031198228948	0.004537889712	36	2	
1600000	590.326425	1	-1.045742091107	1.075948526401	-0.006791666950	0.000060199862	0.985332328229	N\A	0.031253643764	0.004654410792	37	3	
1650000	575.431132	1	-1.093968320580	1.099363150947	-0.009740536619	0.000079951985	0.984004617302	N\A	0.030559755359	0.004531874215	38	2	
1700000	580.732361	1	-1.007104692272	1.082744405225	-0.011188342970	0.000064837181	0.981960258458	N\A	0.034248793923	0.005245213282	43	2	
1750000	570.605937	1	-1.143997646884	1.150333761977	-0.017700849000	0.000092200350	0.981736476354	N\A	0.036301516699	0.005518565443	50	0	
1800000	576.645276	1	-1.025588517308	1.086723355729	-0.009522961853	0.000065042655	0.984479835060	N\A	0.034181270388	0.004883554450	28	0	
1850000	572.184193	1	-1.047141948572	1.097620564914	-0.010667513903	0.000087341132	0.983587405870	N\A	0.031297875657	0.004492356194	44	0	
1900000	575.353677	1	-0.988036821295	1.069136648816	-0.006894950377	0.000063740857	0.985015387072	N\A	0.033694409582	0.005159021634	47	0	
1950000	568.680720	1	-1.080171621786	1.111341218034	-0.012115630030	0.000072143472	0.981821224489	N\A	0.035792419908	0.005338863788	40	0	
2000000	574.768983	1	-1.043226146329	1.085629431865	-0.007487633987	0.000071949667	0.986482573359	N\A	0.031689540810	0.004600450170	40	0	
2050000	573.414532	1	-1.092952710003	1.125227292929	-0.014577961075	0.000089551126	0.983588053304	N\A	0.030094488361	0.004415154392	36	1	
2100000	569.128536	1	-1.058009619185	1.110581784146	-0.013734932416	0.000071786707	0.984583778059	N\A	0.031825044371	0.004729761713	43	1	
2150000	561.953441	1	-0.977455603164	1.070901119151	-0.008978885806	0.000080995296	0.979747043332	N\A	0.035894377853	0.005371135408	42	0	
2200000	565.389294	1	-1.081284569807	1.119030781865	-0.014108061595	0.000091483998	0.980566233371	N\A	0.030621382364	0.004601635705	27	0	
2250000	568.073938	1	-0.991859037816	1.071725132447	-0.007462680192	0.000081364139	0.985509765493	N\A	0.032208873940	0.004613686448	43	1	
2300000	574.418216	1	-1.157067782390	1.140662508002	-0.014830051816	0.000017231798	0.984164399343	N\A	0.031362048449	0.004524856953	36	2	
2350000	566.551526	1	-1.033635369953	1.094430472496	-0.010435867275	0.000070889354	0.982401948457	N\A	0.033172849847	0.005151478718	40	2	
