Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m9-bm-002.txt
Log File Name:                   SCH_d1_m9-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            867968789
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m9-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
    Beta-4                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Beta-4 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      5
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Beta 4	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	s.e. Beta-4	
1500000	431.262290	1	-1.869522426911	1.292306971474	-0.057116496599	0.014393074251	-0.000389596350	0.000204364411	0.947921383457	N\A	0.107797100288	0.013162774211	0.053067208296	0.008096726504	
1550000	430.000217	1	-1.635750117978	1.133881587551	-0.039566095218	0.070585105568	-0.006658801153	0.000205869478	0.947537844140	N\A	0.108193314573	0.013211154726	0.053262259796	0.008126486476	
1600000	431.957962	1	-1.960294481138	1.366170869597	-0.061429229913	-0.048333086799	0.005774189936	0.000203539507	0.948131595382	N\A	0.107579322336	0.013136182011	0.052959998846	0.008080369028	
1650000	431.934510	1	-1.802292806234	1.240280898483	-0.045244453867	0.007070609510	-0.002925304460	0.000203567261	0.948124522781	N\A	0.107586656663	0.013137077584	0.052963609446	0.008080919915	
1700000	433.853290	1	-1.865190235624	1.280368974743	-0.050888012157	-0.017347395331	0.005464958871	0.000201308947	0.948700013883	N\A	0.106988225158	0.013064004943	0.052669008856	0.008035971245	
1750000	431.610167	1	-2.106563775417	1.498240798044	-0.079415788275	-0.130547879508	0.022663777867	0.000203951494	0.948026607997	N\A	0.107688143518	0.013149469833	0.053013570197	0.008088542674	
1800000	433.898002	1	-1.896736455467	1.307750746325	-0.054607776244	-0.021509779198	0.004291353387	0.000201256623	0.948713347625	N\A	0.106974320221	0.013062307054	0.052662163624	0.008034926834	
1850000	431.909111	1	-2.185074092738	1.539733383649	-0.086178412304	-0.120930433184	0.022215122672	0.000203597324	0.948116861882	N\A	0.107594600495	0.013138047581	0.052967520098	0.008081516582	
1900000	434.013165	1	-1.937786534755	1.345547513211	-0.057092821040	-0.060894590300	0.009825859010	0.000201121916	0.948747675417	N\A	0.106938513566	0.013057934813	0.052644536441	0.008032237368	
1950000	433.560666	1	-2.036562538319	1.405112445232	-0.069867684827	-0.047648934226	0.012979926712	0.000201651726	0.948612662750	N\A	0.107079273601	0.013075122590	0.052713830903	0.008042809967	
2000000	433.493816	1	-1.923164347477	1.305331985539	-0.053015022904	-0.005580092788	0.000989984016	0.000201730115	0.948592686644	N\A	0.107100084362	0.013077663728	0.052724075789	0.008044373080	
2050000	433.244458	1	-2.006802533613	1.375708102750	-0.064606172330	-0.042385626154	0.012183486179	0.000202022787	0.948518104482	N\A	0.107177747054	0.013087146882	0.052762308193	0.008050206387	
2100000	431.163426	1	-1.999395402453	1.331455902454	-0.046847743556	-0.040403699692	0.000488428280	0.000204481912	0.947891440521	N\A	0.107828085153	0.013166557678	0.053082461771	0.008099053802	
2150000	432.251631	1	-2.181192876340	1.530581313359	-0.083479913398	-0.133659015132	0.026243677269	0.000203192285	0.948220078823	N\A	0.107487522214	0.013124972579	0.052914806756	0.008073473847	
2200000	432.893501	1	-2.056896414921	1.428722477029	-0.065340606624	-0.090630158661	0.010728176966	0.000202435425	0.948412951061	N\A	0.107287148209	0.013100505523	0.052816165058	0.008058423595	
2250000	431.479706	1	-1.745718636415	1.187113348107	-0.033743550826	0.006632352863	-0.004914706802	0.000204106248	0.947987171717	N\A	0.107728991482	0.013154457653	0.053033679155	0.008091610797	
2300000	433.057074	1	-2.002202970216	1.349179885830	-0.055059038839	-0.036071723774	0.005335177428	0.000202242998	0.948461987512	N\A	0.107236144791	0.013094277651	0.052791056692	0.008054592687	
2350000	433.496064	1	-2.037859296380	1.393765532616	-0.063981937864	-0.041807404791	0.005930038014	0.000201727478	0.948593358588	N\A	0.107099384407	0.013077578259	0.052723731210	0.008044320505	
2400000	431.580887	1	-1.958321098455	1.322889615882	-0.046170357070	-0.047602828097	-0.000242818220	0.000203986216	0.948017759643	N\A	0.107697309960	0.013150589119	0.053018082726	0.008089231172	
2450000	432.869688	1	-1.861727848327	1.260822823254	-0.050333306044	0.023928494533	-0.000889116864	0.000202463453	0.948405808560	N\A	0.107294575190	0.013101412408	0.052819821271	0.008058981441	
2500000	430.859780	1	-1.733494880422	1.221921229674	-0.043272151016	-0.039011350022	0.009304696714	0.000204843219	0.947799367660	N\A	0.107923306156	0.013178184824	0.053129337918	0.008106205928	
2550000	433.491596	1	-2.035874732389	1.384160767886	-0.056880583356	-0.067818675060	0.007030807608	0.000201732719	0.948592023132	N\A	0.107100775527	0.013077748124	0.052724416041	0.008044424994	
2600000	433.659287	1	-2.005451143209	1.367999785747	-0.058117373988	-0.059559613543	0.010183957075	0.000201536137	0.948642118600	N\A	0.107048579627	0.013071374643	0.052698720631	0.008040504518	
2650000	428.941547	1	-1.616050728880	1.106397013340	-0.038339182612	0.104232547091	-0.009745051550	0.000207140524	0.947213940581	N\A	0.108526795674	0.013251875083	0.053426428507	0.008151534509	
2700000	432.322767	1	-2.044211576535	1.446853759205	-0.077710520139	-0.082687194338	0.019420013754	0.000203108266	0.948241489440	N\A	0.107465297266	0.013122258759	0.052903865683	0.008071804513	
2750000	433.595851	1	-2.094516374956	1.446542666817	-0.065506787544	-0.108167752716	0.014075958140	0.000201610479	0.948623173787	N\A	0.107068321762	0.013073785294	0.052708439445	0.008041987365	
2800000	433.145440	1	-1.883654897191	1.288739133841	-0.055611091338	0.002294876228	0.005628527445	0.000202139122	0.948488458570	N\A	0.107208601830	0.013090914464	0.052777497626	0.008052523914	
2850000	427.141287	1	-1.926055189445	1.314485819667	-0.038813929848	-0.094354619147	0.002432548448	0.000209319973	0.946658547126	N\A	0.109096239139	0.013321408083	0.053706758636	0.008194305863	
2900000	432.977320	1	-1.986408403053	1.388569445542	-0.063607642835	-0.069599423496	0.009936432014	0.000202336797	0.948438084515	N\A	0.107261009623	0.013097313820	0.052803297348	0.008056460305	
2950000	433.553081	1	-2.095035550741	1.433304351750	-0.070457789456	-0.054952164178	0.011018173481	0.000201660618	0.948610396779	N\A	0.107081634454	0.013075410866	0.052714993122	0.008042987292	
3000000	433.021871	1	-1.981427588092	1.377660860737	-0.060427984399	-0.089523147915	0.016543201334	0.000202284396	0.948451438000	N\A	0.107247119516	0.013095617741	0.052796459416	0.008055417008	
3050000	433.612823	1	-2.107388896994	1.442870304071	-0.066312337685	-0.094166647854	0.014557460342	0.000201590586	0.948628243144	N\A	0.107063039409	0.013073140282	0.052705839007	0.008041590604	
3100000	432.339836	1	-2.138261146689	1.503991731914	-0.080169930753	-0.128738273058	0.025567833024	0.000203088111	0.948246625774	N\A	0.107459964893	0.013121607639	0.052901240620	0.008071403994	
3150000	432.424597	1	-2.015257484840	1.394441259235	-0.057092062334	-0.098686863132	0.009901296230	0.000202988054	0.948272123494	N\A	0.107433490082	0.013118374881	0.052888207391	0.008069415450	
3200000	432.703994	1	-1.738168958100	1.188488458477	-0.041788049840	0.033002394896	-0.001350144779	0.000202658587	0.948356082100	N\A	0.107346267971	0.013107724456	0.052845269001	0.008062864128	
3250000	433.713610	1	-2.018186463098	1.374920836088	-0.062760567734	-0.030985564653	0.006665118844	0.000201472495	0.948658336573	N\A	0.107031676204	0.013069310617	0.052690399280	0.008039234888	
3300000	429.417297	1	-2.221314473902	1.561088771177	-0.075771135494	-0.201492275484	0.026709007552	0.000206568367	0.947359744711	N\A	0.108376807237	0.013233560454	0.053352591014	0.008140268757	
3350000	431.990453	1	-1.753338327878	1.239548458207	-0.051420295275	-0.009959524104	0.007617836185	0.000203501062	0.948141392517	N\A	0.107569161826	0.013134941343	0.052954996949	0.008079605864	
3400000	426.755370	1	-2.524416918875	1.763793221453	-0.111793914653	-0.209452061268	0.037498817226	0.000209790151	0.946538730523	N\A	0.109218697451	0.013336361093	0.053767043381	0.008203503805	
3450000	432.987440	1	-2.032237225550	1.392010696507	-0.062386694073	-0.072473206595	0.014451545099	0.000202324894	0.948441118004	N\A	0.107257854388	0.013096928544	0.052801744064	0.008056223313	
3500000	432.737040	1	-1.818807105524	1.268994068643	-0.053729752004	-0.019160871487	0.010175043858	0.000202619656	0.948366003170	N\A	0.107335956583	0.013106465364	0.052840192829	0.008062089631	
3550000	433.209077	1	-2.110083977470	1.459687373894	-0.066902369099	-0.123224842468	0.017758472268	0.000202064348	0.948507513441	N\A	0.107188770983	0.013088492980	0.052767735140	0.008051034403	
3600000	431.369637	1	-1.915206131332	1.326056645657	-0.047521966122	-0.090891332109	0.009695920342	0.000204236905	0.947953875985	N\A	0.107763467032	0.013158667357	0.053050651052	0.008094200283	
3650000	433.038110	1	-1.959373013668	1.372704901393	-0.058927284549	-0.091531847134	0.013449974813	0.000202265299	0.948456304658	N\A	0.107242056839	0.013094999553	0.052793967122	0.008055036746	
3700000	432.338386	1	-1.811080228641	1.222714445979	-0.046001069919	0.040597026835	-0.002861377062	0.000203089823	0.948246189392	N\A	0.107460417941	0.013121662959	0.052901463650	0.008071438023	
3750000	431.611842	1	-1.658402609580	1.130495722657	-0.034173794595	0.057029440408	-0.006273670773	0.000203949508	0.948027114114	N\A	0.107687619183	0.013149405808	0.053013312073	0.008088503290	
3800000	428.540789	1	-2.094455514921	1.411841310582	-0.053906068675	-0.115898773382	0.013870804106	0.000207623721	0.947090806520	N\A	0.108653302190	0.013267322407	0.053488706134	0.008161036514	
3850000	432.789765	1	-1.940628517767	1.356515716553	-0.057306647920	-0.073068946849	0.009207247480	0.000202557553	0.948381828794	N\A	0.107319506291	0.013104456669	0.052832094550	0.008060854036	
3900000	432.554603	1	-1.873267860042	1.319481562911	-0.062249906886	-0.023602206537	0.009379848940	0.000202834683	0.948311207165	N\A	0.107392896026	0.013113418065	0.052868223429	0.008066366398	
3950000	428.891755	1	-1.857757794267	1.326399575263	-0.064354327817	-0.063347761114	0.021990855276	0.000207200497	0.947198657612	N\A	0.108542505234	0.013253793329	0.053434162133	0.008152714466	
4000000	431.194278	1	-2.054604452428	1.442348918378	-0.066306659228	-0.140287073296	0.023368028660	0.000204445237	0.947900786369	N\A	0.107818415052	0.013165376892	0.053077701297	0.008098327473	
4050000	431.456611	1	-2.086048810234	1.446365977003	-0.071418296199	-0.103661256939	0.022478189167	0.000204133656	0.947980187234	N\A	0.107736224371	0.013155340839	0.053037239819	0.008092154065	
4100000	432.549979	1	-1.759409357782	1.228367672502	-0.045828026033	-0.017424610331	0.006867990000	0.000202840137	0.948309817356	N\A	0.107394339807	0.013113594361	0.052868934185	0.008066474842	
4150000	433.042241	1	-2.156212739902	1.508763469998	-0.081276151693	-0.113596999240	0.022354392684	0.000202260441	0.948457542651	N\A	0.107240768945	0.013094842292	0.052793333107	0.008054940011	
4200000	431.866808	1	-2.109340340534	1.412223415153	-0.061222591436	-0.053610798714	0.006796613021	0.000203647405	0.948104099625	N\A	0.107607832785	0.013139663335	0.052974034195	0.008082510470	
4250000	433.670154	1	-2.134050102730	1.475604669029	-0.072881362490	-0.095638830850	0.014076255459	0.000201523403	0.948645363491	N\A	0.107045197805	0.013070961699	0.052697055801	0.008040250506	
4300000	431.767129	1	-1.667152631628	1.158819691512	-0.037252654597	0.018465997086	-0.000060012402	0.000203765459	0.948074015758	N\A	0.107639018203	0.013143471291	0.052989386399	0.008084852832	
4350000	433.053654	1	-2.151921214849	1.510511632731	-0.080352586449	-0.120319255339	0.021411404875	0.000202247020	0.948460962696	N\A	0.107237210963	0.013094407838	0.052791581555	0.008054672768	
4400000	427.355335	1	-1.594719101716	1.128600053619	-0.042868452628	0.039556497575	0.007476895414	0.000209059643	0.946724887446	N\A	0.109028376991	0.013313121643	0.053673350921	0.008189208683	
4450000	434.143865	1	-1.922535220995	1.325893522693	-0.058088352810	-0.029217341201	0.008169322668	0.000200969145	0.948786606276	N\A	0.106897891028	0.013052974519	0.052624538457	0.008029186176	
4500000	430.797933	1	-1.673845069994	1.187265113745	-0.043971048320	-0.000192284338	0.005263496610	0.000204916889	0.947780594286	N\A	0.107942711117	0.013180554304	0.053138890746	0.008107663450	
4550000	432.124963	1	-2.224501277164	1.546771034945	-0.086007021971	-0.105476213079	0.018763583536	0.000203341980	0.948181931773	N\A	0.107527108765	0.013129806372	0.052934294736	0.008076447224	
4600000	431.367959	1	-1.895421452166	1.288870024757	-0.058683272695	0.036398239417	0.000602020684	0.000204238897	0.947953368402	N\A	0.107763992516	0.013158731522	0.053050909741	0.008094239753	
4650000	432.023466	1	-2.050160939490	1.393147999126	-0.068499252050	-0.021249926286	0.009316559156	0.000203462007	0.948151345082	N\A	0.107558839137	0.013133680871	0.052949915215	0.008078830518	
4700000	432.884271	1	-2.162000614975	1.505254679942	-0.081258421638	-0.092814200771	0.017402289247	0.000202446288	0.948410182834	N\A	0.107290026754	0.013100857013	0.052817582130	0.008058639805	
4750000	432.558673	1	-2.148204712351	1.454976691208	-0.071095220573	-0.059563928225	0.010868979340	0.000202829884	0.948312430108	N\A	0.107391625574	0.013113262934	0.052867598001	0.008066270974	
4800000	432.286042	1	-1.789512683328	1.214944028162	-0.041030512573	0.004148399561	0.001984261917	0.000203151638	0.948230436957	N\A	0.107476770692	0.013123659744	0.052909513912	0.008072666292	
4850000	430.464150	1	-1.703600621346	1.151796006354	-0.027830274469	0.011303692539	-0.005534657794	0.000205314937	0.947679158804	N\A	0.108047498875	0.013193349617	0.053190476492	0.008115534142	
4900000	431.846698	1	-2.078526198196	1.409928707827	-0.059832359175	-0.061109016137	0.003034665186	0.000203671216	0.948098031689	N\A	0.107614123632	0.013140431491	0.052977131103	0.008082982981	
4950000	432.029369	1	-1.739512628934	1.173306625168	-0.037888751796	0.049124855951	-0.006297607161	0.000203455025	0.948153124300	N\A	0.107556993649	0.013133455524	0.052949006703	0.008078691902	
5000000	431.355822	1	-1.755745821505	1.247117499578	-0.052342924930	-0.025286278563	0.011378252534	0.000204253310	0.947949695600	N\A	0.107767794768	0.013159195804	0.053052781544	0.008094525343	
5050000	433.121749	1	-1.996068980665	1.386783839287	-0.058494095608	-0.091875981273	0.011076664221	0.000202166967	0.948481362805	N\A	0.107215985620	0.013091816076	0.052781132576	0.008053078516	
5100000	434.180883	1	-2.021034474731	1.386587023061	-0.062704852762	-0.051300439326	0.008210403429	0.000200925896	0.948797627485	N\A	0.106886388106	0.013051569932	0.052618875707	0.008028322183	
5150000	433.678230	1	-1.978719439953	1.356865488314	-0.061841856127	-0.023234442649	0.005376490802	0.000201513942	0.948647774590	N\A	0.107042684891	0.013070654854	0.052695818724	0.008040061759	
5200000	432.106612	1	-2.124594604052	1.461459908527	-0.065316626577	-0.107206818556	0.010100523044	0.000203363676	0.948176402883	N\A	0.107532845082	0.013130506816	0.052937118656	0.008076878084	
5250000	432.986155	1	-1.814791645831	1.229459518342	-0.045116771373	0.024094983454	-0.001472799296	0.000202326405	0.948440732719	N\A	0.107258255142	0.013096977478	0.052801941350	0.008056253414	
5300000	432.140446	1	-2.044689741807	1.429996546315	-0.077491197443	-0.052916101198	0.017222554345	0.000203323676	0.948186596032	N\A	0.107522269279	0.013129215437	0.052931912316	0.008076083727	
5350000	433.775700	1	-2.036128597420	1.419087715720	-0.071527038162	-0.065662708175	0.015135320805	0.000201399779	0.948676866851	N\A	0.107012359478	0.013066951911	0.052680889890	0.008037783993	
5400000	432.709566	1	-2.000855094162	1.353878735638	-0.061634663578	-0.006975995031	0.004224106237	0.000202652023	0.948357754987	N\A	0.107344529339	0.013107512157	0.052844413094	0.008062733538	
5450000	433.029898	1	-2.241529446615	1.543585956534	-0.080541268934	-0.122189282580	0.019140901776	0.000202274956	0.948453843669	N\A	0.107244616982	0.013095312164	0.052795227449	0.008055229040	
5500000	431.714806	1	-2.260360887726	1.573984376973	-0.087166956140	-0.146584367857	0.027404613951	0.000203827454	0.948058217422	N\A	0.107655391393	0.013145470571	0.052997446722	0.008086082635	
5550000	431.714043	1	-1.655809480187	1.149173203665	-0.038620893700	0.034973764089	-0.000183543427	0.000203828359	0.948057986814	N\A	0.107655630374	0.013145499753	0.052997564369	0.008086100585	
5600000	433.083533	1	-2.032591891177	1.372302259674	-0.059029881137	-0.030530666003	0.003160765085	0.000202211889	0.948469915080	N\A	0.107227896951	0.013093270533	0.052786996380	0.008053973186	
5650000	428.805299	1	-1.819067787194	1.201875720811	-0.039641653624	0.041772641581	-0.002657754520	0.000207304673	0.947172110171	N\A	0.108569788287	0.013257124779	0.053447593250	0.008154763718	
5700000	433.357891	1	-1.826224656777	1.250097350063	-0.044769403177	-0.016090718673	0.003458505525	0.000201889598	0.948552045397	N\A	0.107142411229	0.013082832132	0.052744912793	0.008047552284	
5750000	427.191228	1	-2.118173474003	1.423736665611	-0.075317299048	0.013404496367	0.003829177159	0.000209259204	0.946674033026	N\A	0.109080401774	0.013319474231	0.053698962092	0.008193116306	
5800000	432.471680	1	-2.120840142264	1.454748549464	-0.064167084641	-0.122671523958	0.016819171363	0.000202932496	0.948286281449	N\A	0.107418786765	0.013116579504	0.052880969126	0.008068311072	
5850000	431.873551	1	-1.876337164069	1.261388892366	-0.041304096160	-0.008013091261	-0.004147884082	0.000203639421	0.948106134104	N\A	0.107605723485	0.013139405775	0.052972995812	0.008082352039	
5900000	433.696482	1	-1.831184293724	1.266429954779	-0.050501399625	-0.009526270392	0.003805776947	0.000201492558	0.948653223705	N\A	0.107037005455	0.013069961356	0.052693022806	0.008039635172	
5950000	431.539630	1	-2.252026932254	1.520021402152	-0.074584775082	-0.092920907225	0.011459667889	0.000204035151	0.948005289511	N\A	0.107710227057	0.013152166387	0.053024441656	0.008090201386	
6000000	431.267467	1	-1.929350497513	1.287797079565	-0.050045479447	0.024272151733	-0.005218042601	0.000204358260	0.947922950836	N\A	0.107795478123	0.013162576134	0.053066409724	0.008096604662	
6050000	430.646268	1	-1.696793706630	1.132903703393	-0.030260965722	0.053023353463	-0.007210928694	0.000205097659	0.947734528247	N\A	0.107990312166	0.013186366723	0.053162324166	0.008111238803	
6100000	433.204486	1	-2.161756799590	1.507039693328	-0.076027222657	-0.134534863355	0.022001007664	0.000202069742	0.948506138893	N\A	0.107190201630	0.013088667672	0.052768439430	0.008051141860	
6150000	430.453215	1	-2.090295136759	1.465658286206	-0.069028525091	-0.116864545869	0.012817411816	0.000205327991	0.947675832353	N\A	0.108050933539	0.013193769013	0.053192167335	0.008115792123	
6200000	433.420593	1	-1.857692961559	1.299004882072	-0.057880612876	-0.021559799483	0.008940161763	0.000201816014	0.948570796973	N\A	0.107122883998	0.013080447722	0.052735299774	0.008046085579	
6250000	432.597362	1	-1.911808700389	1.285401144635	-0.045953371450	-0.020148289227	0.002020220545	0.000202784265	0.948324055291	N\A	0.107379548034	0.013111788182	0.052861652373	0.008065363820	
6300000	432.896164	1	-1.964116818724	1.379768492589	-0.069138338686	-0.044548715144	0.012324106495	0.000202432290	0.948413749889	N\A	0.107286317533	0.013100404091	0.052815756126	0.008058361202	
6350000	432.112144	1	-2.102536346598	1.473084789836	-0.077858440062	-0.107110989439	0.024131701234	0.000203357135	0.948178069750	N\A	0.107531115711	0.013130295648	0.052936267307	0.008076748189	
6400000	433.839833	1	-1.994744773539	1.377710402139	-0.066253185026	-0.040368622087	0.011464321405	0.000201324697	0.948696000161	N\A	0.106992410467	0.013064515998	0.052671069233	0.008036285607	
6450000	433.723828	1	-1.904134411984	1.320824848740	-0.060296168796	-0.018891273429	0.008267327424	0.000201460526	0.948661386602	N\A	0.107028496968	0.013068922411	0.052688834181	0.008038996093	
6500000	433.384793	1	-2.081310111997	1.417675240574	-0.063319170492	-0.078561774118	0.012519297492	0.000201858024	0.948560091342	N\A	0.107134032901	0.013081809080	0.052740788244	0.008046922982	
6550000	431.642673	1	-2.126520279627	1.466510489190	-0.080403737642	-0.048855779391	0.014757421374	0.000203912953	0.948036429453	N\A	0.107677968077	0.013148227341	0.053008560950	0.008087778388	
6600000	433.220744	1	-2.011158961918	1.375115597303	-0.057698537692	-0.074860716383	0.012148484692	0.000202050642	0.948511006039	N\A	0.107185135757	0.013088049094	0.052765945562	0.008050761358	
6650000	431.758100	1	-2.192681932786	1.539557301162	-0.079784825698	-0.163752831371	0.027394267808	0.000203776156	0.948071289813	N\A	0.107641843515	0.013143816281	0.052990777265	0.008085065043	
6700000	431.226580	1	-2.032252825260	1.393058621177	-0.061778145128	-0.044889521106	0.002283479288	0.000204406845	0.947910569779	N\A	0.107808291278	0.013164140709	0.053072717486	0.008097567068	
6750000	431.123369	1	-1.769468425084	1.218928008694	-0.036271141980	-0.034975614606	0.001961648984	0.000204529538	0.947879303653	N\A	0.107840641814	0.013168090934	0.053088643263	0.008099996943	
6800000	430.039069	1	-2.211155057666	1.516750686737	-0.069152506306	-0.133064305319	0.011056592740	0.000205822981	0.947549693025	N\A	0.108181095837	0.013209662733	0.053256244659	0.008125568717	
6850000	431.506329	1	-2.311418607265	1.613982887552	-0.092311270334	-0.158398557982	0.028131594590	0.000204074658	0.947995221734	N\A	0.107720654560	0.013153439657	0.053029574989	0.008090984604	
6900000	434.187712	1	-2.021132113705	1.386650949603	-0.063095696409	-0.049805379133	0.008382571345	0.000200917919	0.948799660268	N\A	0.106884266339	0.013051310850	0.052617831187	0.008028162815	
6950000	433.120648	1	-2.065988001807	1.427969411810	-0.065326190871	-0.082232740561	0.009478804677	0.000202168260	0.948481033139	N\A	0.107216328656	0.013091857964	0.052781301449	0.008053104282	
7000000	432.918711	1	-1.846456886775	1.290445203869	-0.056044703731	-0.013312541193	0.005152958786	0.000202405756	0.948420511756	N\A	0.107279285818	0.013099545470	0.052812294498	0.008057833044	
7050000	432.871765	1	-2.132986676011	1.497979946757	-0.077061880203	-0.121337324088	0.019224960096	0.000202461009	0.948406431478	N\A	0.107293927483	0.013101333319	0.052819502412	0.008058932792	
7100000	432.301016	1	-1.840910160349	1.292501994463	-0.058910305844	-0.024206464240	0.012727174681	0.000203133953	0.948234943750	N\A	0.107472092402	0.013123088492	0.052907210846	0.008072314901	
7150000	430.612306	1	-1.856798692996	1.302128130292	-0.063736614785	0.013686306690	0.005069765775	0.000205138160	0.947724207297	N\A	0.108000974153	0.013187668625	0.053167572934	0.008112039633	
7200000	431.499810	1	-2.186922157318	1.548495435715	-0.084532052146	-0.158694887396	0.028719524429	0.000204082393	0.947993250658	N\A	0.107722695945	0.013153688924	0.053030579939	0.008091137934	
7250000	432.843031	1	-2.141937897562	1.493793828793	-0.079979596540	-0.089167124316	0.016558885311	0.000202494834	0.948397811640	N\A	0.107302890011	0.013102427706	0.052823914557	0.008059605974	
7300000	428.730786	1	-2.363022578687	1.626967946565	-0.079875292518	-0.212332269994	0.025895498590	0.000207394499	0.947149219555	N\A	0.108593307683	0.013259996661	0.053459171564	0.008156530279	
7350000	432.508851	1	-1.740398581803	1.195910893826	-0.044800850119	0.039443957374	-0.001713166665	0.000202888646	0.948297455861	N\A	0.107407180497	0.013115162298	0.052875255501	0.008067439316	
7400000	433.644932	1	-2.111574380178	1.446824484639	-0.065379637058	-0.100341348857	0.013587726786	0.000201552957	0.948637832147	N\A	0.107053046801	0.013071920116	0.052700919767	0.008040840051	
7450000	432.123922	1	-1.747347571084	1.187414990760	-0.038917824463	0.019702906460	0.000261430292	0.000203343210	0.948181618251	N\A	0.107527434057	0.013129846092	0.052934454874	0.008076471657	
7500000	434.008203	1	-2.079183991903	1.424109582195	-0.064556783890	-0.081989380935	0.012266793115	0.000201127718	0.948746196778	N\A	0.106940056154	0.013058123173	0.052645295838	0.008032353233	
7550000	432.763252	1	-2.206026039840	1.545379096472	-0.082317228838	-0.141729421856	0.022981292297	0.000202588779	0.948373871388	N\A	0.107327778106	0.013105466715	0.052836166665	0.008061475339	
