Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m5-VR-003.txt
Log File Name:                   NEO_d1_m5-VR-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2080434942
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m5-VR-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1000000	635.152940	1	-1.045356335403	1.163149500554	-0.010649088975	0.000052777948	0.991194898902	N\A	0.021689368708	0.002714931414	41	23	
1050000	637.181800	1	-1.004957380372	1.138654429267	-0.007867608058	0.000056466538	0.990475905419	N\A	0.020249410974	0.002580880840	36	23	
1100000	623.398085	1	-1.152057949350	1.207196066129	-0.015706194809	0.000082947200	0.991719403519	N\A	0.020117653839	0.002486541379	44	27	
1150000	633.790536	1	-1.022512886667	1.135419092089	-0.005994936875	0.000083295346	0.991268903915	N\A	0.020160505878	0.002629380896	45	28	
1200000	629.160030	1	-1.178837582731	1.178643020204	-0.012200223729	0.000076964610	0.992740255784	N\A	0.019058003886	0.002274399778	55	22	
1250000	630.896042	1	-1.055787212126	1.157108925705	-0.010061696717	0.000054593982	0.992535574109	N\A	0.020470111134	0.002568583175	49	27	
1300000	638.136671	1	-1.127308666291	1.156590692053	-0.008680103506	0.000064988578	0.992640767212	N\A	0.021114735929	0.002592302033	47	35	
1350000	628.794481	1	-1.083783011970	1.137522241158	-0.006405685428	0.000112435160	0.991982199910	N\A	0.019055278239	0.002342404063	46	34	
1400000	643.181475	1	-1.060658531034	1.179368612005	-0.011602327981	0.000191723849	0.992394767469	N\A	0.019676322226	0.002546550078	52	37	
1450000	612.564416	1	-0.979913633830	1.146007261249	-0.008356062143	0.000197409034	0.992803178266	N\A	0.018363523130	0.002180270900	52	25	
1500000	635.535648	1	-1.012048800287	1.131551940029	-0.006642131724	0.000064963124	0.993623290610	N\A	0.019271403187	0.002348389081	49	31	
1550000	620.917346	1	-1.126891541946	1.182569638161	-0.012352194262	0.000142943327	0.991765929223	N\A	0.020464538753	0.002504834601	45	20	
1600000	653.632645	1	-1.085406077331	1.160405125043	-0.009126179028	0.000056898982	0.992455091807	N\A	0.020748680063	0.002638082762	48	34	
