Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m1-glob-005.txt
Log File Name:                   SEP_d1_m1-glob-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1662200604
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m1-glob-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.248843
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.69 2.11 
        VRNode - gamma 1.20 5.00 
        GlobalTrend - normal 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	Global Trend	
3800000	404.307259	1	0.315487964624	0.544133021668	0.000127307240	0.935259922870	N\A	0.007985890592	35	9	-0.001775257637	Global Trend	
3850000	400.026970	1	0.196045124671	0.548272487294	0.000176970843	0.927698417574	N\A	0.008508643665	23	10	-0.000028060906	Global Trend	
3900000	405.467604	1	0.116423451099	0.577396043125	0.000126557923	0.935264419154	N\A	0.008235163174	38	8	-0.000269515584	Global Trend	
3950000	388.248450	1	0.073885691566	0.586927790085	0.000249570158	0.922682925121	N\A	0.009104081861	24	10	0.000016041217	Global Trend	
4000000	398.528092	1	0.916678514358	0.593184986613	0.000128373993	0.931660518037	N\A	0.008583318290	41	13	-0.000939582937	Global Trend	
4050000	408.796839	1	0.102569913504	0.577829247743	0.000215008915	0.922302021894	N\A	0.008935448527	34	12	0.000052325527	Global Trend	
4100000	408.919382	1	0.092099021393	0.582327367806	0.000230612542	0.939510853610	N\A	0.008067498770	44	11	-0.000073926083	Global Trend	
4150000	419.215830	1	0.222031564247	0.588371533696	0.000162044999	0.935088887553	N\A	0.008408478917	39	13	-0.001799696460	Global Trend	
4200000	405.316621	1	0.020671149483	0.588359465056	0.000386515935	0.936056775015	N\A	0.008176910535	33	15	0.001038639058	Global Trend	
4250000	406.415243	1	0.118889612964	0.586586631234	0.000266263339	0.927149023384	N\A	0.008661510741	29	10	-0.000564100743	Global Trend	
4300000	413.968626	1	0.018987719913	0.584850098584	0.000212965526	0.928498968386	N\A	0.008671627503	34	13	0.001026359119	Global Trend	
4350000	410.847527	1	0.115637260153	0.575191398198	0.000401606536	0.952545496784	N\A	0.007005270625	36	9	-0.000463925102	Global Trend	
4400000	422.205819	1	0.192327705032	0.570395710095	0.000220161506	0.934112238640	N\A	0.008272970892	35	14	-0.000301847461	Global Trend	
4450000	398.343751	1	0.127987890647	0.564126098347	0.000336491183	0.925591898791	N\A	0.008775290947	33	8	-0.000651726445	Global Trend	
4500000	400.523261	1	0.151320642343	0.568237292572	0.000412846702	0.939365500244	N\A	0.007842252094	42	7	-0.000902346051	Global Trend	
4550000	406.074882	1	0.090505865621	0.573194426128	0.000227281154	0.925321611419	N\A	0.008803006394	33	9	0.000366866600	Global Trend	
4600000	401.613057	1	0.132514243496	0.559011079635	0.000253730603	0.926888277601	N\A	0.008661173008	36	12	0.000310622760	Global Trend	
4650000	422.548965	1	0.130304800286	0.565078996435	0.000135421139	0.932363394798	N\A	0.008375579621	33	12	-0.000067345187	Global Trend	
4700000	408.537159	1	-0.078245916322	0.585218009732	0.000314928565	0.936777861501	N\A	0.008196465770	35	13	0.002351779280	Global Trend	
4750000	416.652744	1	0.156639345078	0.573183699345	0.000203967866	0.930886955509	N\A	0.008337051725	37	10	-0.000051707247	Global Trend	
4800000	414.278210	1	0.132586594627	0.563021536548	0.000167603471	0.940076065325	N\A	0.007710733511	41	11	-0.000417232219	Global Trend	
4850000	414.671744	1	0.205186970802	0.562703036573	0.000193978892	0.934678280857	N\A	0.007957939526	37	9	-0.001245200539	Global Trend	
4900000	400.938767	1	0.135123305270	0.576405647557	0.000244063119	0.939860807113	N\A	0.007965566116	39	11	0.000425322983	Global Trend	
4950000	422.055429	1	0.066051161430	0.583024186297	0.000237651012	0.936747655296	N\A	0.008150539116	36	13	0.000465095817	Global Trend	
5000000	406.820997	1	0.288508481321	0.575842091943	0.000133229326	0.944370070529	N\A	0.007617781891	34	14	-0.001683985165	Global Trend	
5050000	405.281985	1	0.243274892765	0.564262430273	0.000153816653	0.928847926233	N\A	0.008563344415	28	14	-0.001282714873	Global Trend	
5100000	410.031752	1	0.275401914349	0.584007687260	0.000194781632	0.929039045562	N\A	0.008635780424	33	16	-0.001691186639	Global Trend	
5150000	397.670352	1	-0.095392011323	0.586663245750	0.000538268042	0.934459234953	N\A	0.008433126393	42	5	0.004239436770	Global Trend	
5200000	400.008005	1	0.013845450550	0.573253858922	0.000247926900	0.928745212680	N\A	0.008588719650	28	7	0.001429852409	Global Trend	
5250000	401.560865	1	0.064996637917	0.575576410417	0.000248016187	0.923008107826	N\A	0.008907017640	29	11	0.000639379200	Global Trend	
5300000	416.214569	1	0.100632058421	0.576560675292	0.000187245796	0.933902085476	N\A	0.008186231192	29	14	0.000654309942	Global Trend	
5350000	427.571964	1	0.217442165726	0.581304419277	0.000274039698	0.940108189539	N\A	0.007855578787	39	12	-0.001028254142	Global Trend	
5400000	411.740762	1	0.072065864934	0.579605693677	0.000218975739	0.947028895248	N\A	0.007434016031	30	8	0.000481187712	Global Trend	
5450000	404.855933	1	0.254764702681	0.547744121741	0.000157566797	0.925196008583	N\A	0.008615976591	43	12	-0.000856272152	Global Trend	
5500000	416.704471	1	-0.006776448185	0.584151293345	0.000143342121	0.935013400655	N\A	0.008251236827	37	10	0.001011942227	Global Trend	
5550000	414.111073	1	0.049268385047	0.570085034885	0.000247050299	0.927754272696	N\A	0.008694419097	35	13	0.000968196005	Global Trend	
5600000	406.181912	1	0.211708337305	0.568715468262	0.000459221163	0.928157283529	N\A	0.008565965306	27	10	-0.003165359922	Global Trend	
5650000	418.388121	1	0.023849951184	0.576524232869	0.000154269358	0.934911398443	N\A	0.008221509753	39	10	0.001303433950	Global Trend	
5700000	397.137903	1	0.198999823033	0.574578268560	0.000342244237	0.930842405208	N\A	0.008540664653	36	12	-0.001754508041	Global Trend	
5750000	397.854572	1	0.176113769508	0.563832145148	0.000175065438	0.932131641347	N\A	0.008367093170	41	5	-0.000618965030	Global Trend	
5800000	390.076330	1	-0.028365954200	0.595104898083	0.001133842398	0.932113060829	N\A	0.008592944119	42	10	0.006525997968	Global Trend	
5850000	395.796302	1	0.223399038703	0.567973914897	0.002499449446	0.940370295748	N\A	0.007756779445	35	10	-0.001549743389	Global Trend	
5900000	414.744985	1	0.108364037863	0.584257542363	0.000549974363	0.935455030951	N\A	0.008286537469	39	14	-0.001072869570	Global Trend	
5950000	413.277837	1	0.075141893371	0.574896997318	0.000229096946	0.933029324207	N\A	0.008155398095	38	13	0.000906790682	Global Trend	
6000000	409.449968	1	0.942145058487	0.569031067204	0.000154837994	0.921100879309	N\A	0.009070510505	34	11	0.000347087185	Global Trend	
6050000	401.216286	1	0.178035350930	0.558393718962	0.000230998080	0.927936839446	N\A	0.008616110491	36	9	-0.000437179407	Global Trend	
6100000	419.806199	1	0.255443598170	0.570247711672	0.000200764400	0.929284189083	N\A	0.008671101565	43	10	-0.001697403096	Global Trend	
6150000	405.795266	1	0.012390157908	0.586116091411	0.000258222158	0.935378007314	N\A	0.008316508649	36	10	0.000922725064	Global Trend	
6200000	408.223778	1	0.095785750264	0.582449839976	0.000156807050	0.937905551766	N\A	0.008173566273	36	10	-0.000199297933	Global Trend	
6250000	403.577747	1	0.199373888831	0.573265182111	0.000177134487	0.924531084489	N\A	0.008766518375	35	7	-0.001074679858	Global Trend	
6300000	391.649092	1	0.137943763474	0.572099076316	0.000258048451	0.922113146450	N\A	0.009103230687	32	10	-0.000561491462	Global Trend	
6350000	377.967553	1	0.064304104088	0.589150105371	0.000305286119	0.920462846840	N\A	0.009113167931	35	8	0.001041687017	Global Trend	
6400000	407.132172	1	0.290187227341	0.582858433069	0.000202325612	0.933300037598	N\A	0.008476387637	41	7	-0.002640248219	Global Trend	
6450000	421.648816	1	0.028980437862	0.580510374639	0.000219367675	0.935654940579	N\A	0.008129307477	41	11	0.001185965899	Global Trend	
6500000	419.917877	1	0.209458408833	0.576053230818	0.000209123568	0.945483773051	N\A	0.007557337108	39	11	-0.001421713824	Global Trend	
6550000	427.806196	1	0.157466031520	0.561964461089	0.000245561884	0.939539410211	N\A	0.007885986390	32	15	-0.000303366997	Global Trend	
6600000	409.625521	1	0.132521963291	0.569908165256	0.000177277697	0.934521032711	N\A	0.008278195052	42	16	-0.000232797356	Global Trend	
6650000	416.625070	1	0.166319139054	0.575390912216	0.000231297476	0.931625442794	N\A	0.008358862027	44	9	-0.001046525621	Global Trend	
6700000	407.046319	1	0.101713239095	0.568736447525	0.000239493947	0.932465694860	N\A	0.008306193102	32	13	0.000286769259	Global Trend	
6750000	402.384850	1	0.113937610141	0.567087611943	0.000276650416	0.930329929948	N\A	0.008503369141	29	8	0.000316983684	Global Trend	
6800000	413.005925	1	0.087105771058	0.577603296822	0.000388617219	0.936344684357	N\A	0.008212383941	49	11	0.000261207285	Global Trend	
6850000	389.331673	1	0.216186662619	0.586498643513	0.000229910465	0.955012901889	N\A	0.006773908993	42	13	-0.002677851447	Global Trend	
6900000	418.190082	1	0.079200463227	0.573842130455	0.000324986233	0.927417729397	N\A	0.008590983191	42	10	0.000589552681	Global Trend	
6950000	401.014247	1	0.019209894657	0.586286670672	0.000320871426	0.932557073017	N\A	0.008527583910	31	10	0.001017707699	Global Trend	
7000000	394.201682	1	0.051619452880	0.571087956706	0.000219190420	0.935549927527	N\A	0.008075296968	42	13	0.000644777947	Global Trend	
7050000	385.423182	1	0.150700440796	0.591016245264	0.000150982499	0.933332468549	N\A	0.008414110651	40	6	-0.001126073651	Global Trend	
7100000	398.927453	1	0.126952315488	0.598489556845	0.000209432129	0.925982806763	N\A	0.008711362719	30	8	-0.001085934915	Global Trend	
7150000	406.357351	1	0.203821173478	0.561681341688	0.000226810954	0.934851625975	N\A	0.008025253356	38	9	-0.000328783225	Global Trend	
7200000	411.579964	1	0.115284647345	0.569944834892	0.000206198622	0.937469310980	N\A	0.007958751441	34	11	0.000140042465	Global Trend	
7250000	406.122908	1	0.250154531388	0.561790198972	0.000144970712	0.938175842661	N\A	0.007814886714	41	10	-0.000596304763	Global Trend	
7300000	381.622137	1	0.159128195558	0.576932405349	0.000171003555	0.924259368429	N\A	0.008943757901	34	11	-0.001088741697	Global Trend	
7350000	394.658947	1	0.080280285281	0.572709432745	0.000292408596	0.934016502431	N\A	0.008354568216	37	8	0.000460648263	Global Trend	
7400000	406.774041	1	0.049459369109	0.588502077839	0.000234251217	0.926612874662	N\A	0.008774856484	27	12	0.000459617246	Global Trend	
7450000	393.842084	1	0.275037399039	0.575751146797	0.000260879883	0.929772666243	N\A	0.008569063564	36	10	-0.002481978599	Global Trend	
7500000	413.340897	1	0.172143788918	0.569551734634	0.000180677343	0.928306975243	N\A	0.008639717237	36	9	-0.000693998114	Global Trend	
7550000	406.482547	1	0.209667656101	0.560729420180	0.000307960971	0.931423200256	N\A	0.008455150061	39	9	-0.001457588041	Global Trend	
7600000	403.516100	1	0.200570847641	0.565160640397	0.000174356082	0.933584047875	N\A	0.008209708725	38	7	-0.000984486890	Global Trend	
7650000	404.535263	1	0.162669419927	0.578398097621	0.000300679400	0.919955379044	N\A	0.009219555791	35	11	-0.001006942171	Global Trend	
7700000	398.790868	1	0.049695289341	0.587762241216	0.000216534724	0.927488139487	N\A	0.008819219378	23	8	-0.000003951586	Global Trend	
7750000	389.437072	1	0.190312909783	0.573970571027	0.000120588953	0.927043874729	N\A	0.008783485987	31	5	-0.001071452166	Global Trend	
7800000	399.180855	1	0.064050194261	0.590283619284	0.000124248420	0.996835690542	N\A	0.001791076563	45	10	-0.000015983179	Global Trend	
7850000	405.403509	1	0.171119111367	0.557340195042	0.000103413979	0.930222272966	N\A	0.008249235866	39	13	0.000042065920	Global Trend	
7900000	416.508003	1	0.339570544987	0.561011043689	0.000177428685	0.931767417902	N\A	0.008429022279	36	10	-0.002754503920	Global Trend	
7950000	416.503093	1	0.230050749779	0.562272181134	0.000112681828	0.935359549865	N\A	0.008091266622	54	14	-0.001052896088	Global Trend	
8000000	389.664108	1	0.299606257098	0.561893334191	0.000322105875	0.921652668374	N\A	0.009049156357	35	10	-0.000594513789	Global Trend	
8050000	401.091204	1	0.159407426175	0.572708813721	0.000176486928	0.925830732353	N\A	0.008785599353	43	13	-0.000505136599	Global Trend	
8100000	410.608087	1	0.187492402847	0.566710206520	0.000240827384	0.939167374832	N\A	0.007938094172	42	14	-0.000421390531	Global Trend	
8150000	405.398993	1	0.122273312505	0.559407243475	0.000206486495	0.927950476066	N\A	0.008619213917	30	9	0.000432496705	Global Trend	
8200000	405.060971	1	0.128448907625	0.582431019082	0.000222704493	0.927085625871	N\A	0.008659358348	35	8	-0.000566595646	Global Trend	
8250000	432.819438	1	0.153256763869	0.587283146509	0.000165218139	0.943281677522	N\A	0.007696781089	38	12	-0.000593447496	Global Trend	
8300000	392.100361	1	0.093615127902	0.575099698031	0.000197302344	0.924162958683	N\A	0.008924386609	35	10	0.000074135445	Global Trend	
8350000	394.871418	1	0.133300755209	0.578282602747	0.000163369383	0.930528885926	N\A	0.008618927016	27	7	-0.000511904630	Global Trend	
8400000	398.729993	1	0.495800266044	0.550355921399	0.000190279533	0.914301497165	N\A	0.009341940097	24	12	-0.001340991899	Global Trend	
8450000	418.955724	1	0.082751790539	0.584635884505	0.000493941353	0.935215461320	N\A	0.008320468864	32	12	0.001649136088	Global Trend	
8500000	404.548052	1	0.087178907955	0.576954449250	0.000189597477	0.931671386196	N\A	0.008279060138	27	13	-0.000049501271	Global Trend	
8550000	410.945324	1	0.088558717213	0.581637972098	0.000191543875	0.931577501250	N\A	0.008550070752	33	11	-0.000057845416	Global Trend	
8600000	394.205948	1	0.012180279764	0.584799427749	0.000272155089	0.930493851761	N\A	0.008551161673	34	10	0.000851449024	Global Trend	
8650000	423.499017	1	0.139883353340	0.574162250349	0.000141454754	0.939129154435	N\A	0.007902687094	37	9	-0.000381745768	Global Trend	
8700000	419.018137	1	0.079824003961	0.585251577192	0.000200020766	0.935680244422	N\A	0.008245954858	40	9	-0.000150237262	Global Trend	
8750000	406.829441	1	0.227742835613	0.555344266225	0.000241217567	0.927812586895	N\A	0.008472263814	34	10	-0.000435341875	Global Trend	
8800000	399.696102	1	0.083925351867	0.590252593375	0.000206722960	0.926982741278	N\A	0.008778095697	43	12	-0.000358136654	Global Trend	
8850000	408.339342	1	0.158117458135	0.570504304063	0.000146419646	0.932293053190	N\A	0.008438870830	40	10	-0.000671375135	Global Trend	
8900000	406.691992	1	0.140812062392	0.563881107924	0.000250823771	0.924511042119	N\A	0.008813876441	31	8	-0.000389501809	Global Trend	
8950000	408.683892	1	0.087148383492	0.566711847155	0.000257749366	0.933053253768	N\A	0.008286079191	24	9	0.000683466593	Global Trend	
9000000	403.121719	1	0.192232684522	0.555162591211	0.000136272330	0.925592817701	N\A	0.008537791815	36	10	-0.000315748329	Global Trend	
9050000	420.066019	1	0.219080197105	0.564456170806	0.000141916043	0.946743394437	N\A	0.007305394574	47	14	-0.000989749460	Global Trend	
9100000	396.932096	1	0.109610624522	0.574706889689	0.000272336241	0.930855360644	N\A	0.008395822028	35	10	-0.000173604914	Global Trend	
9150000	417.129116	1	0.090732429464	0.572707395578	0.000180719511	0.935216344726	N\A	0.008187018458	33	13	0.000856026589	Global Trend	
9200000	413.617516	1	0.206457070947	0.564213524990	0.000009795774	0.932913700554	N\A	0.008229021358	32	12	-0.000051603708	Global Trend	
9250000	414.170230	1	0.159115786659	0.570087442502	0.000034643546	0.923338847206	N\A	0.008787747781	34	11	-0.000069031816	Global Trend	
9300000	397.984167	1	0.086693355033	0.588999115889	0.000183755262	0.923164000802	N\A	0.008944852952	33	12	-0.000071062712	Global Trend	
9350000	400.789694	1	0.172925902924	0.567244867032	0.000246238571	0.931284575766	N\A	0.008428464329	30	12	-0.001517361697	Global Trend	
9400000	413.191520	1	0.046764385939	0.572201728206	0.000131591181	0.930055584137	N\A	0.008544498363	32	12	0.000477131342	Global Trend	
9450000	393.579438	1	0.059017467705	0.595265581260	0.000206948470	0.925842340553	N\A	0.008753861219	28	11	0.000458097063	Global Trend	
9500000	409.018390	1	0.296734432922	0.561812358559	0.000170359060	0.922987732312	N\A	0.008885768905	37	8	-0.001677850841	Global Trend	
9550000	408.606048	1	0.094104267441	0.566044937132	0.000191031615	0.938442423189	N\A	0.007856439223	23	10	0.000432331116	Global Trend	
9600000	412.122497	1	0.236676109256	0.578675594008	0.000198797827	0.945759719119	N\A	0.007452409672	41	8	-0.001886996787	Global Trend	
9650000	386.889629	1	0.177931179534	0.579525161494	0.000216941162	0.926025683930	N\A	0.008808996661	28	9	-0.000997839355	Global Trend	
9700000	391.507443	1	0.061299530310	0.561452089697	0.000285348239	0.920467516161	N\A	0.008951165593	37	5	0.000922151323	Global Trend	
9750000	412.560220	1	0.118473190224	0.583994543397	0.000176414269	0.940468661568	N\A	0.007857048970	40	9	-0.000503830196	Global Trend	
9800000	396.330975	1	0.162287455378	0.594247018189	0.000288257768	0.923050358755	N\A	0.009060899265	36	7	-0.001951420146	Global Trend	
9850000	424.099492	1	0.053943212270	0.591378892688	0.000180360248	0.941469514019	N\A	0.007883610306	34	13	0.000251339119	Global Trend	
9900000	407.248443	1	0.156586984895	0.565416665444	0.000348281967	0.930281094148	N\A	0.008459005948	39	9	0.000137377562	Global Trend	
9950000	408.642881	1	0.112108477482	0.562032073602	0.000168163688	0.932021494444	N\A	0.008406948846	38	12	0.000117217719	Global Trend	
10000000	406.755087	1	0.008852124995	0.603486186285	0.000200331572	0.936885853627	N\A	0.008300893163	38	13	0.000241567273	Global Trend	
10050000	395.800155	1	0.116077575471	0.589207506174	0.000261526739	0.927217208325	N\A	0.008803823426	32	9	-0.000442841220	Global Trend	
