Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m5-fab-002.txt
Log File Name:                   MES_d1_m5-fab-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            765111256
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m5-fab-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.297316
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.66 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1000000	574.298586	1	-1.177892253285	1.165562662312	-0.050081949656	0.000068743605	0.977881134858	N\A	0.025390946688	0.003971647568	40	3	
1050000	597.995505	1	-0.989673312338	1.081434776932	-0.037972239385	0.000063000928	0.984960879699	N\A	0.015726921190	0.002192649344	41	7	
1100000	574.650117	1	-1.020262893802	1.061450275618	-0.033787004266	0.000087465145	0.977013975364	N\A	0.028147351323	0.004601037513	37	4	
1150000	603.486706	1	-0.981344544010	1.072633099807	-0.035752682286	0.000073017961	0.991577504906	N\A	0.015066344859	0.002736438397	41	9	
1200000	580.342718	1	-1.035245129582	1.080047089167	-0.033786899118	0.000053958554	0.983808292158	N\A	0.022202905368	0.003592456181	45	5	
1250000	555.134120	1	-0.995330422203	1.055979950731	-0.034739193895	0.000075674178	0.971190442399	N\A	0.028823223467	0.004310352796	34	1	
1300000	553.580263	1	-0.999831792160	1.049959351145	-0.031128312470	0.000104143831	0.975516315905	N\A	0.028496350931	0.004422255168	46	0	
1350000	591.752900	1	-1.062020754453	1.088558837919	-0.039155966064	0.000183444281	0.980757972069	N\A	0.023634661967	0.003757693824	39	5	
1400000	598.334186	1	-1.036268936132	1.059205814610	-0.033229266526	0.000079300309	0.986202661947	N\A	0.020133269608	0.003445859598	36	4	
1450000	593.530776	1	-1.169770134895	1.123411233873	-0.042332794924	0.000058541553	0.981055557553	N\A	0.023015536307	0.003396573737	33	3	
1500000	586.861663	1	-1.019544359738	1.081688964358	-0.038202533957	0.000023758407	0.981230715735	N\A	0.022881186546	0.003391766760	39	2	
1550000	584.094850	1	-1.104980441476	1.106963066387	-0.041428476294	0.000043450688	0.976931201876	N\A	0.025648967606	0.003756965541	37	4	
1600000	584.897006	1	-1.167173474027	1.092156590799	-0.036972859195	0.000052346278	0.981920611618	N\A	0.023507014361	0.003759376595	39	5	
1650000	596.162506	1	-1.073625748012	1.083968968384	-0.039142134209	0.000068697454	0.985325168922	N\A	0.019570582778	0.003265932631	41	5	
1700000	594.222785	1	-1.043388856250	1.093815655968	-0.039601687766	0.000071490197	0.984191638233	N\A	0.022353342846	0.003676630088	36	5	
1750000	576.932258	1	-1.060831411651	1.063642308193	-0.034766069857	0.000089210551	0.976550029270	N\A	0.025995078746	0.004038463924	40	3	
1800000	604.360909	1	-1.176943542219	1.120851008298	-0.040714512955	0.000100306730	0.984720572759	N\A	0.017261804423	0.002317948840	40	5	
1850000	585.769984	1	-1.129606471455	1.103037630836	-0.038408883716	0.000070463802	0.979422848894	N\A	0.023822557577	0.003700908214	33	4	
1900000	585.085657	1	-1.066910207709	1.068650617989	-0.033766911081	0.000121202484	0.987730204772	N\A	0.022421577504	0.004142739349	37	3	
1950000	589.796361	1	-1.101289109880	1.091663908446	-0.037706674031	0.000061935545	0.980438709473	N\A	0.024174863782	0.003790023759	38	3	
2000000	578.031007	1	-1.108677478044	1.113639625759	-0.040235375737	0.000055568751	0.979575191832	N\A	0.023731478991	0.003570233028	30	4	
2050000	588.026613	1	-1.119985433255	1.112036600509	-0.039441892124	0.000080357864	0.982647984635	N\A	0.017407305481	0.002083457531	46	4	
2100000	579.846595	1	-1.111856716426	1.086963607696	-0.035504985313	0.000070486308	0.980505292548	N\A	0.025230676347	0.003872041173	41	3	
2150000	584.800813	1	-1.091019377009	1.090140057587	-0.038786788726	0.000054847181	0.989040388000	N\A	0.018583025215	0.003369135867	34	2	
2200000	582.283688	1	-1.155420370687	1.124548023225	-0.040800138082	0.000094814469	0.979388469001	N\A	0.024283833525	0.003874472750	35	2	
2250000	585.410217	1	-1.106270842412	1.099491914432	-0.039325237800	0.000087578810	0.981355536781	N\A	0.024848020982	0.004058851392	36	3	
2300000	596.968368	1	-1.009541150320	1.091187540679	-0.039459743089	0.000050909889	0.984968065948	N\A	0.021616802603	0.003466389855	36	4	
2350000	593.539615	1	-0.974216866522	1.069479562694	-0.035476023832	0.000054221547	0.980622902945	N\A	0.024433290510	0.003671107919	41	6	
2400000	576.222679	1	-1.084902109442	1.103172762714	-0.039265329017	0.000052002044	0.980095673634	N\A	0.023724696255	0.003652002513	50	2	
2450000	603.115839	1	-1.150627407468	1.147953891657	-0.046911026965	0.000059857290	0.979918537167	N\A	0.024160292494	0.003635165262	30	6	
2500000	590.290441	1	-1.082418535200	1.077632889459	-0.035786032971	0.000069677750	0.984978588884	N\A	0.019102792799	0.002994480562	39	4	
2550000	577.041852	1	-1.050478360789	1.094484923818	-0.038422239843	0.000054802899	0.978103600444	N\A	0.029268491812	0.004604281400	33	3	
2600000	584.007160	1	-1.109709714122	1.118974488768	-0.039423453733	0.000052412693	0.982806493979	N\A	0.024181360251	0.004188593379	41	4	
2650000	562.872493	1	-0.952605307669	1.028282236719	-0.030949238674	0.000076078801	0.972622645139	N\A	0.029163716887	0.004369899464	34	0	
2700000	570.250430	1	-0.997091009728	1.040134481414	-0.029507550041	0.000074826086	0.983341366429	N\A	0.023211339015	0.003893440524	36	1	
2750000	583.514840	1	-1.094432194191	1.140239196131	-0.045991011744	0.000066697562	0.976516726859	N\A	0.026895292614	0.003987913355	44	4	
2800000	584.551988	1	-1.044318175198	1.104375037811	-0.038241165934	0.000080344307	0.978834283285	N\A	0.028267122032	0.004270465919	39	7	
