Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m1-bm-003.txt
Log File Name:                   SCH_d1_m1-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2048200672
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m1-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
13700000	248.175386	1	0.404340367761	0.613504075475	0.000592507467	0.849010064775	N\A	0.014094737555	
13750000	246.924353	1	0.344375210846	0.640219910266	0.000596832751	0.847907843537	N\A	0.014146089554	
13800000	248.029221	1	0.414439936323	0.609004489064	0.000593011191	0.848881699558	N\A	0.014100727655	
13850000	248.163313	1	0.384588348891	0.622304046993	0.000592549057	0.848999466310	N\A	0.014095232224	
13900000	247.607240	1	0.360258604246	0.633143498966	0.000594467859	0.848510493953	N\A	0.014118035482	
13950000	248.218815	1	0.394831417629	0.617740528006	0.000592357882	0.849048183806	N\A	0.014092958259	
14000000	246.221626	1	0.458101068217	0.589552466482	0.000599276170	0.847285181810	N\A	0.014175016857	
14050000	248.052036	1	0.413236631926	0.609540588411	0.000592932535	0.848901743792	N\A	0.014099792469	
14100000	248.073399	1	0.378105019698	0.625192516906	0.000592858895	0.848920509549	N\A	0.014098916875	
14150000	248.116146	1	0.380815130678	0.623985101118	0.000592711572	0.848958052126	N\A	0.014097165007	
14200000	248.194090	1	0.402066018655	0.614517349484	0.000592443037	0.849026483493	N\A	0.014093971200	
14250000	248.211813	1	0.398797653138	0.615973480306	0.000592381994	0.849042039350	N\A	0.014093245081	
14300000	247.904149	1	0.370109783638	0.628754575553	0.000593442563	0.848771772209	N\A	0.014105855340	
14350000	247.545489	1	0.431597658290	0.601360335542	0.000594681321	0.848456097010	N\A	0.014120570011	
14400000	247.934631	1	0.371350412851	0.628201847156	0.000593337402	0.848798570521	N\A	0.014104605474	
14450000	248.189113	1	0.402737299254	0.614218278782	0.000592460180	0.849022114981	N\A	0.014094175108	
14500000	246.899432	1	0.343887718657	0.640437099071	0.000596919231	0.847885805625	N\A	0.014147114390	
14550000	247.400240	1	0.435353734568	0.599686918536	0.000595183724	0.848328068380	N\A	0.014126533483	
14600000	247.462676	1	0.356354452834	0.634882886795	0.000594967711	0.848383115471	N\A	0.014123969742	
14650000	248.213903	1	0.398194616862	0.616242146617	0.000592374796	0.849043873545	N\A	0.014093159462	
14700000	248.160972	1	0.384369684009	0.622401467147	0.000592557121	0.848997411187	N\A	0.014095328142	
14750000	247.261346	1	0.351491614325	0.637049391427	0.000595664543	0.848205540444	N\A	0.014132238380	
14800000	247.251138	1	0.438878619275	0.598116502609	0.000595699895	0.848196531523	N\A	0.014132657744	
14850000	248.102892	1	0.379922968881	0.624382579394	0.000592757246	0.848946412918	N\A	0.014097708156	
14900000	248.207278	1	0.390286365944	0.619765451414	0.000592397613	0.849038058950	N\A	0.014093430883	
14950000	247.566748	1	0.431015276401	0.601619799856	0.000594607822	0.848474826738	N\A	0.014119697384	
15000000	246.383826	1	0.334664808889	0.644546114145	0.000598711306	0.847429127175	N\A	0.014168334765	
15050000	248.213845	1	0.398213158891	0.616233885723	0.000592374999	0.849043821957	N\A	0.014093161870	
15100000	248.135495	1	0.407909585928	0.611913907988	0.000592644897	0.848975043078	N\A	0.014096372078	
15150000	248.017431	1	0.415033421420	0.608740078019	0.000593051843	0.848871340288	N\A	0.014101210955	
15200000	247.912244	1	0.370433160030	0.628610504051	0.000593414636	0.848778888950	N\A	0.014105523428	
15250000	247.845812	1	0.422245581039	0.605526897653	0.000593643876	0.848720471220	N\A	0.014108247694	
15300000	247.371871	1	0.354090401127	0.635891573080	0.000595281898	0.848303050587	N\A	0.014127698498	
15350000	247.855841	1	0.368260532986	0.629578458579	0.000593609263	0.848729291768	N\A	0.014107836388	
15400000	247.951509	1	0.418071891181	0.607386370961	0.000593279182	0.848813406856	N\A	0.014103913464	
15450000	246.577631	1	0.452178206193	0.592191235585	0.000598037073	0.847600943485	N\A	0.014160354746	
15500000	248.146032	1	0.407070324515	0.612287817945	0.000592608592	0.848984294724	N\A	0.014095940306	
15550000	248.123818	1	0.381358035349	0.623743224798	0.000592685135	0.848964789175	N\A	0.014096850610	
15600000	248.196169	1	0.388372208499	0.620618251885	0.000592435876	0.849028308386	N\A	0.014093886019	
15650000	248.045977	1	0.376574086643	0.625874582237	0.000592953423	0.848896420728	N\A	0.014100040828	
15700000	247.987664	1	0.373679097515	0.627164365425	0.000593154488	0.848845183125	N\A	0.014102431212	
15750000	248.128431	1	0.381695082711	0.623593062569	0.000592669239	0.848968840076	N\A	0.014096661563	
15800000	248.218387	1	0.396018825048	0.617211511122	0.000592359355	0.849047808472	N\A	0.014092975780	
15850000	247.943020	1	0.418434530065	0.607224807130	0.000593308463	0.848805945243	N\A	0.014104261500	
15900000	247.139463	1	0.441344991329	0.597017678030	0.000596086792	0.848097937704	N\A	0.014137246462	
15950000	247.990485	1	0.416327817697	0.608163395178	0.000593144759	0.848847662259	N\A	0.014102315563	
16000000	248.032747	1	0.414258888595	0.609085149925	0.000592999035	0.848884797516	N\A	0.014100583121	
16050000	248.208335	1	0.399627768881	0.615603644951	0.000592393973	0.849038986553	N\A	0.014093387583	
16100000	247.749321	1	0.364575133597	0.631220387430	0.000593977000	0.848635580581	N\A	0.014112205566	
16150000	246.815920	1	0.342286401130	0.641150522277	0.000597209126	0.847811931081	N\A	0.014150549259	
16200000	248.218838	1	0.395170913976	0.617589274698	0.000592357802	0.849048204231	N\A	0.014092957306	
16250000	248.054923	1	0.413078693255	0.609610953664	0.000592922585	0.848904279278	N\A	0.014099674168	
16300000	248.021671	1	0.414822029408	0.608834257946	0.000593037223	0.848875065973	N\A	0.014101037139	
16350000	247.867724	1	0.421434465614	0.605888267935	0.000593568252	0.848739742635	N\A	0.014107349044	
16400000	248.216954	1	0.393136230218	0.618495772370	0.000592364288	0.849046551260	N\A	0.014093034467	
16450000	246.930909	1	0.445633675440	0.595106972179	0.000596810000	0.847913641040	N\A	0.014145819939	
16500000	247.875014	1	0.368978849523	0.629258432301	0.000593543096	0.848746153210	N\A	0.014107050099	
16550000	245.248042	1	0.472053232719	0.583336461372	0.000602677913	0.846418308345	N\A	0.014215191601	
16600000	247.973830	1	0.417089916259	0.607823863017	0.000593202194	0.848833025940	N\A	0.014102998321	
16650000	248.164167	1	0.384669281852	0.622267989527	0.000592546114	0.849000216199	N\A	0.014095197224	
16700000	247.767191	1	0.365161836952	0.630958997805	0.000593915292	0.848651305829	N\A	0.014111472489	
16750000	247.946141	1	0.371836050340	0.627985484661	0.000593297698	0.848808688562	N\A	0.014104133543	
16800000	248.216507	1	0.397218428296	0.616677060721	0.000592365829	0.849046158630	N\A	0.014093052795	
16850000	248.002839	1	0.415744409664	0.608423316662	0.000593102158	0.848858518443	N\A	0.014101809120	
16900000	248.051806	1	0.413249157655	0.609535007916	0.000592933328	0.848901541762	N\A	0.014099801895	
16950000	248.101634	1	0.410296921129	0.610850296115	0.000592761582	0.848945307982	N\A	0.014097759718	
17000000	244.517692	1	0.481088319984	0.579311125475	0.000605242461	0.845764779285	N\A	0.014245404118	
17050000	248.200469	1	0.389040582065	0.620320476332	0.000592421066	0.849032082513	N\A	0.014093709853	
17100000	247.619074	1	0.429540290444	0.602276939488	0.000594426959	0.848520916524	N\A	0.014117549809	
17150000	247.614481	1	0.429672254672	0.602218146437	0.000594442832	0.848516871603	N\A	0.014117738297	
17200000	248.076605	1	0.411844840098	0.610160663176	0.000592847847	0.848923325047	N\A	0.014098785501	
17250000	248.099088	1	0.410461458693	0.610776990906	0.000592770356	0.848943072290	N\A	0.014097864044	
17300000	248.173264	1	0.404564058360	0.613404416249	0.000592514777	0.849008201974	N\A	0.014094824500	
17350000	247.799846	1	0.366264654792	0.630467667493	0.000593802544	0.848680037548	N\A	0.014110132979	
17400000	247.702643	1	0.363093080448	0.631880675656	0.000594138218	0.848594496987	N\A	0.014114120616	
17450000	248.150167	1	0.383413430999	0.622827499509	0.000592594346	0.848987925282	N\A	0.014095770866	
17500000	246.726323	1	0.449517996136	0.593376419383	0.000597520301	0.847732633555	N\A	0.014154235348	
17550000	248.142268	1	0.407376726686	0.612151308842	0.000592621563	0.848980989533	N\A	0.014096094560	
17600000	248.195672	1	0.388299126035	0.620650811777	0.000592437590	0.849027871664	N\A	0.014093906404	
17650000	247.518731	1	0.357820083439	0.634229915184	0.000594773842	0.848432519688	N\A	0.014121668413	
17700000	247.240871	1	0.439111061890	0.598012944163	0.000595735454	0.848187469994	N\A	0.014133079545	
17750000	247.999195	1	0.415918154889	0.608345909232	0.000593114721	0.848855316939	N\A	0.014101958472	
17800000	247.428271	1	0.434656380372	0.599997605616	0.000595086734	0.848352784729	N\A	0.014125382411	
17850000	246.725902	1	0.340612213143	0.641896410922	0.000597521762	0.847732261336	N\A	0.014154252648	
17900000	247.536994	1	0.358310099739	0.634011601830	0.000594710692	0.848448612163	N\A	0.014120918719	
17950000	248.217901	1	0.396434295035	0.617026409838	0.000592361030	0.849047381633	N\A	0.014092995705	
18000000	248.214863	1	0.392263210021	0.618884722629	0.000592371492	0.849044715576	N\A	0.014093120156	
18050000	247.760556	1	0.425195231142	0.604212761763	0.000593938202	0.848645467578	N\A	0.014111744660	
18100000	248.018516	1	0.375158394045	0.626505305335	0.000593048100	0.848872294088	N\A	0.014101166457	
18150000	247.720747	1	0.363659643530	0.631628258978	0.000594075684	0.848610432692	N\A	0.014113377828	
18200000	248.033390	1	0.375912248216	0.626169446237	0.000592996816	0.848885362886	N\A	0.014100556743	
18250000	248.130598	1	0.408281532108	0.611748197545	0.000592661771	0.848970742998	N\A	0.014096572757	
18300000	248.218006	1	0.396355755235	0.617061401097	0.000592360667	0.849047474064	N\A	0.014092991390	
18350000	248.208063	1	0.399686409246	0.615577519341	0.000592394910	0.849038747773	N\A	0.014093398729	
18400000	247.850544	1	0.422072461336	0.605604026399	0.000593627543	0.848724633409	N\A	0.014108053611	
18450000	248.044600	1	0.376500515775	0.625907359724	0.000592958172	0.848895210728	N\A	0.014100097283	
18500000	248.213284	1	0.391753071229	0.619112001009	0.000592376930	0.849043329808	N\A	0.014093184843	
18550000	247.724086	1	0.363765260404	0.631581204270	0.000594064150	0.848613371872	N\A	0.014113240824	
18600000	248.166051	1	0.405287910643	0.613081923672	0.000592539626	0.849001869678	N\A	0.014095120052	
18650000	247.703859	1	0.363130835361	0.631863854988	0.000594134016	0.848595567778	N\A	0.014114070706	
18700000	247.845792	1	0.367891626552	0.629742814745	0.000593643943	0.848720454244	N\A	0.014108248485	
18750000	248.132797	1	0.382022066945	0.623447383691	0.000592654195	0.848972673682	N\A	0.014096482655	
18800000	247.979026	1	0.416855022657	0.607928513434	0.000593184276	0.848837592090	N\A	0.014102785322	
18850000	247.958261	1	0.417779316720	0.607516719506	0.000593255893	0.848819341767	N\A	0.014103636633	
18900000	247.710768	1	0.426791795025	0.603501456413	0.000594110151	0.848601649327	N\A	0.014113787239	
18950000	247.706666	1	0.426919775217	0.603444438340	0.000594124319	0.848598038928	N\A	0.014113955524	
19000000	248.213765	1	0.398238217398	0.616222721591	0.000592375274	0.849043751753	N\A	0.014093165147	
19050000	248.217964	1	0.393750620390	0.618222047640	0.000592360810	0.849047437608	N\A	0.014092993092	
19100000	248.028250	1	0.414489472746	0.608982419467	0.000593014538	0.848880846857	N\A	0.014100767438	
19150000	248.216056	1	0.397416837732	0.616588664826	0.000592367383	0.849045762667	N\A	0.014093071278	
19200000	247.957337	1	0.372318313937	0.627770625312	0.000593259082	0.848818529176	N\A	0.014103674536	
19250000	247.993579	1	0.416183176285	0.608227836201	0.000593134087	0.848850381940	N\A	0.014102188691	
19300000	248.158435	1	0.406000312197	0.612764532654	0.000592565863	0.848995183516	N\A	0.014095432112	
19350000	247.564640	1	0.359064454649	0.633675519642	0.000594615112	0.848472969158	N\A	0.014119783932	
19400000	248.143085	1	0.407310842845	0.612180661584	0.000592618746	0.848981707260	N\A	0.014096061064	
19450000	248.029448	1	0.375709564009	0.626259746640	0.000593010410	0.848881898730	N\A	0.014100718363	
19500000	247.248428	1	0.438940088503	0.598089116677	0.000595709280	0.848194139874	N\A	0.014132769073	
19550000	245.641077	1	0.323398818315	0.649565367965	0.000601302314	0.846768855152	N\A	0.014198959403	
19600000	246.258274	1	0.457516748412	0.589812794182	0.000599148495	0.847317717501	N\A	0.014173506792	
19650000	248.199715	1	0.388918051439	0.620375066500	0.000592423665	0.849031420294	N\A	0.014093740763	
19700000	247.562259	1	0.431139026753	0.601564666273	0.000594623341	0.848470872042	N\A	0.014119881640	
19750000	247.721091	1	0.363670516312	0.631623414908	0.000594074495	0.848610735725	N\A	0.014113363703	
19800000	246.181550	1	0.458734039343	0.589270463517	0.000599415817	0.847249595238	N\A	0.014176668337	
19850000	246.658196	1	0.450752332810	0.592826494453	0.000597757018	0.847672310399	N\A	0.014157038784	
19900000	248.172313	1	0.404662621978	0.613360503926	0.000592518053	0.849007367083	N\A	0.014094863468	
19950000	248.208704	1	0.390590962433	0.619629746783	0.000592392702	0.849039310645	N\A	0.014093372455	
20000000	246.935893	1	0.445535371802	0.595150768675	0.000596792706	0.847918048213	N\A	0.014145614978	
20050000	248.005968	1	0.374543915450	0.626779069459	0.000593091366	0.848861268394	N\A	0.014101680831	
20100000	247.999044	1	0.415925344542	0.608342706079	0.000593115243	0.848855183882	N\A	0.014101964679	
20150000	246.561624	1	0.452457366459	0.592066863367	0.000598092732	0.847586759918	N\A	0.014161013673	
20200000	247.860743	1	0.421695537014	0.605771954717	0.000593592343	0.848733603522	N\A	0.014107635325	
20250000	244.608648	1	0.480013510212	0.579789977558	0.000604922485	0.845846319399	N\A	0.014241638034	
20300000	247.285305	1	0.438096132394	0.598465118228	0.000595581574	0.848226683537	N\A	0.014131254123	
20350000	248.022244	1	0.375344648820	0.626422324617	0.000593035245	0.848875569908	N\A	0.014101013629	
20400000	247.285113	1	0.352037333762	0.636806261065	0.000595582240	0.848226513779	N\A	0.014131262025	
20450000	246.610919	1	0.451593343602	0.592451805108	0.000597921344	0.847630434926	N\A	0.014158984562	
20500000	247.192194	1	0.440197019001	0.597529125688	0.000595904076	0.848144499780	N\A	0.014135079572	
20550000	247.658479	1	0.361751155184	0.632478533737	0.000594290792	0.848555616231	N\A	0.014115932745	
20600000	248.218097	1	0.393854399225	0.618175811821	0.000592360352	0.849047554252	N\A	0.014092987647	
20650000	247.925240	1	0.370961420927	0.628375151863	0.000593369798	0.848790315074	N\A	0.014104990518	
20700000	247.271919	1	0.351733538678	0.636941608652	0.000595627929	0.848214870803	N\A	0.014131804040	
20750000	247.696414	1	0.362900448717	0.631966497453	0.000594159734	0.848589013943	N\A	0.014114376180	
20800000	248.212739	1	0.391594299517	0.619182737401	0.000592378807	0.849042851384	N\A	0.014093207176	
20850000	248.072561	1	0.412081732727	0.610055122147	0.000592861785	0.848919773171	N\A	0.014098951234	
20900000	247.873271	1	0.368912732374	0.629287888988	0.000593549111	0.848744620341	N\A	0.014107121582	
20950000	248.166508	1	0.384894407386	0.622167691005	0.000592538049	0.849002271538	N\A	0.014095101296	
21000000	247.821550	1	0.423116428489	0.605138915401	0.000593727620	0.848699130653	N\A	0.014109242764	
21050000	247.466659	1	0.356456780074	0.634837297693	0.000594953933	0.848386626673	N\A	0.014123806197	
21100000	247.121291	1	0.348403775054	0.638425093719	0.000596149772	0.848081888440	N\A	0.014137993280	
21150000	243.982839	1	0.302972075995	0.658665944053	0.000607127458	0.845284421485	N\A	0.014267570168	
21200000	248.202925	1	0.389457923891	0.620134541101	0.000592412607	0.849034238062	N\A	0.014093609236	
21250000	248.006398	1	0.374564648807	0.626769832279	0.000593089885	0.848861645879	N\A	0.014101663221	
21300000	248.205124	1	0.389859935473	0.619955435841	0.000592405033	0.849036168266	N\A	0.014093519137	
21350000	248.189126	1	0.402735646387	0.614219015172	0.000592460136	0.849022126229	N\A	0.014094174583	
21400000	247.544846	1	0.431615128603	0.601352552122	0.000594683544	0.848455530505	N\A	0.014120596404	
21450000	247.520411	1	0.357864881035	0.634209956841	0.000594768034	0.848433999723	N\A	0.014121599465	
21500000	247.911764	1	0.370413881871	0.628619092907	0.000593416291	0.848778467286	N\A	0.014105543094	
21550000	248.082693	1	0.378656159468	0.624946971663	0.000592826863	0.848928672380	N\A	0.014098535987	
21600000	247.816797	1	0.366854016253	0.630205093622	0.000593744027	0.848694949635	N\A	0.014109437708	
21650000	247.441661	1	0.434318939276	0.600147943263	0.000595040409	0.848364589718	N\A	0.014124832605	
21700000	247.556583	1	0.431294916020	0.601495214076	0.000594642966	0.848465870938	N\A	0.014120114646	
21750000	247.856165	1	0.368272521536	0.629573117408	0.000593608144	0.848729576940	N\A	0.014107823090	
21800000	247.315485	1	0.352744845115	0.636491048742	0.000595477081	0.848253311716	N\A	0.014130014425	
21850000	247.942117	1	0.371665108269	0.628061643223	0.000593311580	0.848805150931	N\A	0.014104298549	
21900000	248.163554	1	0.405526812229	0.612975487608	0.000592548227	0.848999677691	N\A	0.014095222358	
21950000	248.179702	1	0.386270023354	0.621554822953	0.000592492600	0.849013853428	N\A	0.014094560721	
22000000	247.435876	1	0.355672834470	0.635186563205	0.000595060423	0.848359489664	N\A	0.014125070138	
22050000	247.335864	1	0.436911702650	0.598992808490	0.000595406531	0.848271290059	N\A	0.014129177366	
22100000	247.130363	1	0.441540262345	0.596930680372	0.000596118329	0.848089901064	N\A	0.014137620435	
22150000	248.098469	1	0.379636674305	0.624510130108	0.000592772491	0.848942528184	N\A	0.014097889435	
22200000	245.070794	1	0.315800898501	0.652950413230	0.000603299300	0.846259959074	N\A	0.014222517947	
22250000	248.008465	1	0.415473172698	0.608544158871	0.000593082755	0.848863462815	N\A	0.014101578458	
22300000	248.217647	1	0.393530823883	0.618319971960	0.000592361903	0.849047159006	N\A	0.014093006097	
22350000	246.487859	1	0.453726975503	0.591501223799	0.000598349288	0.847521381103	N\A	0.014164050585	
22400000	248.200897	1	0.389111268325	0.620288984003	0.000592419591	0.849032458477	N\A	0.014093692303	
22450000	247.547225	1	0.358587475387	0.633888024700	0.000594675317	0.848457626918	N\A	0.014120498734	
22500000	248.186835	1	0.403025784597	0.614089752031	0.000592468029	0.849020114734	N\A	0.014094268471	
22550000	247.933720	1	0.418825497226	0.607050622409	0.000593340544	0.848797770007	N\A	0.014104642812	
22600000	246.040173	1	0.460919550530	0.588296768812	0.000599908714	0.847123989169	N\A	0.014182495849	
22650000	248.218116	1	0.393869785053	0.618168957086	0.000592360288	0.849047570731	N\A	0.014092986878	
22700000	248.167930	1	0.385033522663	0.622105712000	0.000592533153	0.849003519139	N\A	0.014095043066	
22750000	248.027350	1	0.375602623528	0.626307391045	0.000593017640	0.848880056275	N\A	0.014100804322	
22800000	248.159195	1	0.405931326699	0.612795267255	0.000592563245	0.848995850668	N\A	0.014095400975	
22850000	247.833171	1	0.367435204765	0.629946160983	0.000593687505	0.848709353043	N\A	0.014108766122	
22900000	248.209803	1	0.390840639569	0.619518509967	0.000592388916	0.849040275247	N\A	0.014093327428	
22950000	247.725500	1	0.426327826051	0.603708165093	0.000594059267	0.848614616301	N\A	0.014113182817	
23000000	247.927422	1	0.371051228285	0.628335140652	0.000593362272	0.848792232949	N\A	0.014104901067	
23050000	248.137256	1	0.407773231756	0.611974656858	0.000592638832	0.848976588716	N\A	0.014096299945	
23100000	247.876135	1	0.369021485506	0.629239437006	0.000593539225	0.848747139631	N\A	0.014107004098	
23150000	248.213107	1	0.398437089127	0.616134119734	0.000592377538	0.849043174837	N\A	0.014093192077	
23200000	247.541159	1	0.431715159354	0.601307986158	0.000594696293	0.848452281617	N\A	0.014120747765	
23250000	247.439757	1	0.434367086256	0.600126492694	0.000595046995	0.848362911532	N\A	0.014124910766	
23300000	248.102709	1	0.379911017575	0.624387903971	0.000592757877	0.848946252206	N\A	0.014097715656	
23350000	248.175807	1	0.385842540069	0.621745276433	0.000592506017	0.849010434122	N\A	0.014094720316	
23400000	248.158902	1	0.384179998156	0.622485976489	0.000592564252	0.848995594052	N\A	0.014095412952	
23450000	247.574155	1	0.359327763510	0.633558209584	0.000594582216	0.848481352101	N\A	0.014119393352	
23500000	248.202340	1	0.389355696206	0.620180085849	0.000592414623	0.849033724356	N\A	0.014093633215	
23550000	248.129561	1	0.381778968838	0.623555689400	0.000592665344	0.848969832617	N\A	0.014096615243	
23600000	246.221347	1	0.332032413958	0.645718905674	0.000599277142	0.847284934026	N\A	0.014175028357	
23650000	248.115977	1	0.380803393299	0.623990330386	0.000592712155	0.848957903585	N\A	0.014097171939	
23700000	248.210519	1	0.391011483767	0.619442395010	0.000592386451	0.849040903405	N\A	0.014093298106	
23750000	248.183949	1	0.386761153580	0.621336013320	0.000592477970	0.849017581627	N\A	0.014094386706	
23800000	248.163993	1	0.405485178763	0.612994036259	0.000592546714	0.849000063334	N\A	0.014095204359	
23850000	247.880265	1	0.369179055031	0.629169236216	0.000593524975	0.848750771143	N\A	0.014106834746	
23900000	247.132671	1	0.348647086367	0.638316693022	0.000596110332	0.848091938921	N\A	0.014137525607	
23950000	248.060799	1	0.377385108361	0.625513253703	0.000592902330	0.848909441025	N\A	0.014099433329	
24000000	247.264854	1	0.438566173252	0.598255704386	0.000595652394	0.848208636354	N\A	0.014132094263	
24050000	248.218825	1	0.394882226640	0.617717891441	0.000592357844	0.849048193371	N\A	0.014092957813	
24100000	247.360848	1	0.436313984749	0.599259105344	0.000595320051	0.848293327880	N\A	0.014128151233	
24150000	247.986671	1	0.416504721365	0.608084580589	0.000593157911	0.848844310712	N\A	0.014102471909	
24200000	248.050553	1	0.376820626801	0.625764743016	0.000592937649	0.848900440486	N\A	0.014099853278	
24250000	247.993592	1	0.373955303574	0.627041309373	0.000593134045	0.848850392591	N\A	0.014102188194	
24300000	246.524465	1	0.337037583694	0.643488989258	0.000598221956	0.847553829266	N\A	0.014162543416	
24350000	245.526646	1	0.321813100944	0.650271840948	0.000601702492	0.846666876959	N\A	0.014203683454	
24400000	247.767013	1	0.365155940550	0.630961624785	0.000593915906	0.848651149309	N\A	0.014111479786	
24450000	246.990591	1	0.444443915307	0.595637037250	0.000596602949	0.847966404420	N\A	0.014143365918	
24500000	248.215506	1	0.397637931015	0.616490162763	0.000592369276	0.849045280277	N\A	0.014093093796	
24550000	248.132634	1	0.408128176565	0.611816520911	0.000592654756	0.848972530821	N\A	0.014096489322	
24600000	248.145889	1	0.383055733176	0.622986861987	0.000592609088	0.848984168406	N\A	0.014095946202	
24650000	247.952752	1	0.418018292952	0.607410250185	0.000593274894	0.848814499787	N\A	0.014103862485	
24700000	248.091767	1	0.410925189712	0.610570388240	0.000592795589	0.848936641951	N\A	0.014098164107	
24750000	247.674013	1	0.362216953388	0.632271010093	0.000594237121	0.848569293296	N\A	0.014115295320	
24800000	247.722279	1	0.363708065948	0.631606685695	0.000594070391	0.848611781454	N\A	0.014113314958	
24850000	247.860537	1	0.368434692529	0.629500866560	0.000593593055	0.848733421966	N\A	0.014107643791	
24900000	248.133391	1	0.408070759211	0.611842101642	0.000592652150	0.848973194823	N\A	0.014096458334	
24950000	247.342832	1	0.436745856217	0.599066696830	0.000595382411	0.848277436590	N\A	0.014128891177	
25000000	248.181594	1	0.386485371450	0.621458880501	0.000592486081	0.849015514502	N\A	0.014094483190	
25050000	248.217395	1	0.396761223285	0.616880755902	0.000592362771	0.849046938055	N\A	0.014093016411	
25100000	245.208422	1	0.317568547820	0.652162885446	0.000602816757	0.846382926495	N\A	0.014216828941	
25150000	248.209839	1	0.399288998251	0.615754574936	0.000592388795	0.849040306264	N\A	0.014093325980	
25200000	247.947038	1	0.371874312398	0.627968438048	0.000593294604	0.848809476840	N\A	0.014104096775	
25250000	248.216134	1	0.392754254228	0.618665951320	0.000592367114	0.849045831318	N\A	0.014093068074	
25300000	248.211106	1	0.398980710224	0.615891924230	0.000592384429	0.849041418708	N\A	0.014093274052	
25350000	248.217797	1	0.393630524974	0.618275552867	0.000592361387	0.849047290695	N\A	0.014092999950	
25400000	248.001051	1	0.374308079641	0.626884139650	0.000593108321	0.848856947766	N\A	0.014101882393	
25450000	247.137019	1	0.441397523769	0.596994273639	0.000596095263	0.848095778989	N\A	0.014137346915	
25500000	247.284878	1	0.352031918235	0.636808673805	0.000595583052	0.848226306946	N\A	0.014131271654	
25550000	246.834641	1	0.447496720404	0.594276943475	0.000597144126	0.847828495066	N\A	0.014149779173	
25600000	247.993735	1	0.373962009630	0.627038321674	0.000593133552	0.848850518231	N\A	0.014102182333	
25650000	248.214384	1	0.398038629482	0.616311642526	0.000592373140	0.849044295457	N\A	0.014093139767	
25700000	247.270460	1	0.351700089773	0.636956510896	0.000595632979	0.848213583865	N\A	0.014131863949	
25750000	248.218278	1	0.394011817616	0.618105678364	0.000592359730	0.849047712939	N\A	0.014092980239	
25800000	247.985058	1	0.416579079782	0.608051452231	0.000593163472	0.848842893656	N\A	0.014102538013	
25850000	247.753733	1	0.364718947575	0.631156315048	0.000593961763	0.848639463451	N\A	0.014112024559	
25900000	247.882762	1	0.369274782178	0.629126587605	0.000593516359	0.848752966611	N\A	0.014106732361	
25950000	247.978070	1	0.416898405501	0.607909185395	0.000593187571	0.848836752448	N\A	0.014102824489	
26000000	244.788587	1	0.477847826778	0.580754838551	0.000604289971	0.846007504147	N\A	0.014234190482	
26050000	248.161408	1	0.405727867918	0.612885912747	0.000592555620	0.848997793699	N\A	0.014095310289	
26100000	248.210946	1	0.391116939176	0.619395412238	0.000592384981	0.849041278213	N\A	0.014093280611	
26150000	247.296529	1	0.352301924342	0.636688379972	0.000595542709	0.848236587504	N\A	0.014130793048	
26200000	247.955513	1	0.417898833950	0.607463471875	0.000593265371	0.848816926523	N\A	0.014103749292	
26250000	247.023927	1	0.346370999737	0.639330741137	0.000596487332	0.847995867308	N\A	0.014141995417	
26300000	248.218192	1	0.393934339681	0.618140196538	0.000592360025	0.849047637585	N\A	0.014092983757	
26350000	247.481003	1	0.356827511013	0.634672128668	0.000594904319	0.848399269914	N\A	0.014123217283	
26400000	246.275276	1	0.457243845924	0.589934378418	0.000599089273	0.847332809259	N\A	0.014172806290	
26450000	248.218746	1	0.394631519516	0.617829587140	0.000592358117	0.849048123933	N\A	0.014092961054	
26500000	247.218496	1	0.350524433830	0.637480292231	0.000595812956	0.848167720015	N\A	0.014133998833	
26550000	247.740173	1	0.364279095461	0.631352279121	0.000594008592	0.848627529990	N\A	0.014112580853	
26600000	248.216774	1	0.393045960327	0.618535989650	0.000592364910	0.849046392805	N\A	0.014093041863	
26650000	248.171259	1	0.385367208788	0.621957047278	0.000592521684	0.849006441666	N\A	0.014094906661	
26700000	247.811038	1	0.423485474684	0.604974496967	0.000593763905	0.848689883936	N\A	0.014109673899	
26750000	248.096128	1	0.410650624826	0.610692713112	0.000592780558	0.848940472260	N\A	0.014097985372	
26800000	247.797106	1	0.366170508109	0.630509611972	0.000593812004	0.848677626884	N\A	0.014110245372	
26850000	248.211952	1	0.391377133404	0.619279489820	0.000592381517	0.849042160774	N\A	0.014093239413	
