Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m4-bm-001.txt
Log File Name:                   NEO_d1_m4-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4193346344
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m4-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
13350000	566.244602	1	-0.989810207175	1.109628152278	0.000093235062	0.982109812044	N\A	0.008152159746	
13400000	566.322372	1	-0.992657971858	1.110488492785	0.000093192915	0.982117899310	N\A	0.008150316944	
13450000	566.552810	1	-1.010240690162	1.115800422126	0.000093068142	0.982141840951	N\A	0.008144859047	
13500000	566.444201	1	-0.998357713997	1.112210446523	0.000093126929	0.982130560870	N\A	0.008147430986	
13550000	566.506881	1	-1.019001629347	1.118447196597	0.000093092998	0.982137071622	N\A	0.008145946587	
13600000	566.381352	1	-1.026560978900	1.120730957845	0.000093160964	0.982124030173	N\A	0.008148919660	
13650000	566.265910	1	-1.031167472227	1.122122629294	0.000093223512	0.982112028216	N\A	0.008151654800	
13700000	566.537597	1	-1.015572368358	1.117411179767	0.000093076375	0.982140261344	N\A	0.008145219258	
13750000	566.374692	1	-0.994855560730	1.111152408148	0.000093164571	0.982123337943	N\A	0.008149077438	
13800000	565.998269	1	-1.039098005013	1.124518529011	0.000093368686	0.982084171943	N\A	0.008157999465	
13850000	566.155555	1	-1.034756890945	1.123207031505	0.000093283343	0.982100547668	N\A	0.008154270257	
13900000	566.491082	1	-1.020291976045	1.118837024288	0.000093101549	0.982135430783	N\A	0.008146320711	
13950000	566.522185	1	-1.004200774519	1.113975698294	0.000093084715	0.982138660930	N\A	0.008145584197	
14000000	566.369586	1	-1.027090255412	1.120890858003	0.000093167337	0.982122807309	N\A	0.008149198382	
14050000	564.894358	1	-0.961953419512	1.101212315476	0.000093969861	0.981968816817	N\A	0.008184220890	
14100000	566.529223	1	-1.016709929445	1.117754849274	0.000093080906	0.982139391864	N\A	0.008145417525	
14150000	565.550969	1	-0.972882605226	1.104514140671	0.000093611814	0.982037519807	N\A	0.008168614120	
14200000	566.549428	1	-1.013147240410	1.116678522388	0.000093069972	0.982141489831	N\A	0.008144939117	
14250000	566.415241	1	-0.996792434088	1.111737558535	0.000093142610	0.982127551954	N\A	0.008148116902	
14300000	566.546032	1	-1.007679739669	1.115026731288	0.000093071810	0.982141137234	N\A	0.008145019523	
14350000	566.046003	1	-1.037854009901	1.124142704635	0.000093342777	0.982089143353	N\A	0.008156867517	
14400000	566.548269	1	-1.013485724211	1.116780782005	0.000093070599	0.982141369469	N\A	0.008144966565	
14450000	566.096859	1	-0.985255649805	1.108252171242	0.000093315182	0.982094438386	N\A	0.008155661710	
14500000	566.431645	1	-1.024062023227	1.119975996312	0.000093133727	0.982129256345	N\A	0.008147728374	
14550000	566.356300	1	-0.994050363906	1.110909149480	0.000093174533	0.982121426346	N\A	0.008149513127	
14600000	566.492517	1	-1.020182120869	1.118803835851	0.000093100772	0.982135579860	N\A	0.008146286720	
14650000	564.174300	1	-0.952231082352	1.098275092282	0.000094364079	0.981893173196	N\A	0.008201369964	
14700000	566.164948	1	-0.987245753758	1.108853403168	0.000093278249	0.982101525129	N\A	0.008154047608	
14750000	566.465291	1	-1.022084290333	1.119378501817	0.000093115510	0.982132751871	N\A	0.008146931485	
14800000	566.549775	1	-1.013035762683	1.116644843761	0.000093069785	0.982141525842	N\A	0.008144930905	
14850000	565.233343	1	-1.054460733408	1.129159775394	0.000093784844	0.982004318437	N\A	0.008176159959	
14900000	566.517061	1	-1.003669683791	1.113815250042	0.000093087488	0.982138128812	N\A	0.008145705531	
14950000	566.419518	1	-0.997012477050	1.111804035893	0.000093140294	0.982127996357	N\A	0.008148015599	
15000000	564.154606	1	-1.069731097436	1.133773117503	0.000094374884	0.981891099845	N\A	0.008201839506	
15050000	564.633513	1	-0.958228400011	1.100086946802	0.000094112478	0.981941451071	N\A	0.008190429091	
15100000	566.547197	1	-1.013763871708	1.116864813372	0.000093071180	0.982141258153	N\A	0.008144991949	
15150000	565.869601	1	-0.979510525028	1.106516506919	0.000093438558	0.982070764692	N\A	0.008161051400	
15200000	566.334483	1	-1.028575825695	1.121339664850	0.000093186353	0.982119158415	N\A	0.008150030001	
15250000	565.311139	1	-1.053151303332	1.128764182408	0.000093742434	0.982012456115	N\A	0.008174311113	
15300000	564.604141	1	-0.957824998982	1.099965074989	0.000094128551	0.981938366999	N\A	0.008191128449	
15350000	566.435612	1	-1.023844503233	1.119910281169	0.000093131579	0.982129668502	N\A	0.008147634417	
15400000	566.541407	1	-1.014951322057	1.117223554964	0.000093074312	0.982140657010	N\A	0.008145129032	
15450000	566.434951	1	-1.023880986803	1.119921303250	0.000093131937	0.982129599850	N\A	0.008147650067	
15500000	566.500660	1	-1.019532618493	1.118607614160	0.000093096365	0.982136425575	N\A	0.008146093893	
15550000	566.518041	1	-1.017950046075	1.118129501918	0.000093086957	0.982138230656	N\A	0.008145682308	
15600000	566.418992	1	-1.024733091053	1.120178733159	0.000093140579	0.982127941663	N\A	0.008148028067	
15650000	565.790200	1	-0.977735796800	1.105980342329	0.000093481702	0.982062486042	N\A	0.008162935326	
15700000	565.034537	1	-0.964075096953	1.101853297176	0.000093893307	0.981983506133	N\A	0.008180886525	
15750000	566.519894	1	-1.017759954366	1.118072073157	0.000093085955	0.982138423094	N\A	0.008145638428	
15800000	566.513176	1	-1.018426453907	1.118273429876	0.000093089591	0.982137725395	N\A	0.008145797517	
15850000	565.637199	1	-0.974557806396	1.105020237060	0.000093564895	0.982046522722	N\A	0.008166566781	
15900000	566.452667	1	-1.022864549648	1.119614226594	0.000093122345	0.982131440411	N\A	0.008147230473	
15950000	566.440088	1	-1.023594609577	1.119834785593	0.000093129156	0.982130133548	N\A	0.008147528402	
16000000	566.405788	1	-1.025400443245	1.120380347473	0.000093147729	0.982126569635	N\A	0.008148340821	
16050000	566.251132	1	-0.990034404831	1.109695884814	0.000093231522	0.982110491293	N\A	0.008152004985	
16100000	566.120740	1	-0.985935636114	1.108457602460	0.000093302227	0.982096924268	N\A	0.008155095553	
16150000	566.168885	1	-1.034352329165	1.123084809017	0.000093276114	0.982101934860	N\A	0.008153954277	
16200000	566.405535	1	-0.996305346813	1.111590404202	0.000093147866	0.982126543303	N\A	0.008148346823	
16250000	566.121927	1	-0.985969897691	1.108467953253	0.000093301583	0.982097047750	N\A	0.008155067429	
16300000	565.964800	1	-0.981779586742	1.107202015000	0.000093386856	0.982080685396	N\A	0.008158793229	
16350000	565.413295	1	-1.051368577358	1.128225601613	0.000093686774	0.982023136327	N\A	0.008171883980	
16400000	566.330312	1	-1.028744163967	1.121390521663	0.000093188613	0.982118724794	N\A	0.008150128822	
16450000	565.544510	1	-0.972760047917	1.104477114782	0.000093615330	0.982036845215	N\A	0.008168767507	
16500000	566.302978	1	-1.029810468875	1.121712663907	0.000093203423	0.982115882857	N\A	0.008150776461	
16550000	566.448582	1	-1.023106427054	1.119687300374	0.000093124557	0.982131015976	N\A	0.008147327234	
16600000	566.552053	1	-1.009647035438	1.115621072615	0.000093068552	0.982141762323	N\A	0.008144876978	
16650000	565.016982	1	-1.057914038915	1.130203056332	0.000093902891	0.981981667276	N\A	0.008181304007	
16700000	566.181735	1	-1.033955677212	1.122964976172	0.000093269146	0.982103271937	N\A	0.008153649700	
16750000	566.497738	1	-1.019771115669	1.118679666736	0.000093097946	0.982136122121	N\A	0.008146163082	
16800000	565.723821	1	-1.045396848673	1.126421477797	0.000093517786	0.982055562134	N\A	0.008164510627	
16850000	566.475409	1	-1.000300821582	1.112797480337	0.000093110033	0.982133802835	N\A	0.008146691878	
16900000	565.098409	1	-0.965073836874	1.102155027306	0.000093858446	0.981990195367	N\A	0.008179367669	
16950000	564.135561	1	-1.069966018713	1.133844089762	0.000094385335	0.981889094528	N\A	0.008202293615	
17000000	566.005089	1	-0.982794680394	1.107508685770	0.000093364983	0.982084882345	N\A	0.008157837722	
17050000	566.479983	1	-1.000616513330	1.112892854228	0.000093107557	0.982134277955	N\A	0.008146583554	
17100000	566.173022	1	-0.987492937505	1.108928080051	0.000093273870	0.982102365335	N\A	0.008153856219	
17150000	566.533195	1	-1.016200647253	1.117600989616	0.000093078757	0.982139804278	N\A	0.008145323483	
17200000	566.514682	1	-1.003436070751	1.113744673016	0.000093088775	0.982137881822	N\A	0.008145761849	
17250000	565.650376	1	-0.974820583540	1.105099624877	0.000093557727	0.982047898101	N\A	0.008166253964	
17300000	566.552087	1	-1.012051025240	1.116347343931	0.000093068534	0.982141765843	N\A	0.008144876175	
17350000	566.411710	1	-0.996613317631	1.111683445516	0.000093144522	0.982127185035	N\A	0.008148200542	
17400000	563.845353	1	-1.073439661181	1.134893514716	0.000094544722	0.981858511019	N\A	0.008209216215	
17450000	566.229513	1	-1.032417202939	1.122500186457	0.000093243241	0.982108242584	N\A	0.008152517322	
17500000	566.032200	1	-1.038219502923	1.124253124029	0.000093350268	0.982087705955	N\A	0.008157194817	
17550000	566.535132	1	-1.015933814602	1.117520376586	0.000093077708	0.982140005374	N\A	0.008145277627	
17600000	565.650349	1	-1.046898245034	1.126875065874	0.000093557742	0.982047895337	N\A	0.008166254592	
17650000	566.552488	1	-1.009940298889	1.115709670675	0.000093068316	0.982141807539	N\A	0.008144866667	
17700000	566.016626	1	-1.038626144865	1.124375974958	0.000093358721	0.982086084011	N\A	0.008157564122	
17750000	565.793227	1	-1.043916585848	1.125974274390	0.000093480057	0.982062801673	N\A	0.008162863508	
17800000	566.500076	1	-1.019580794840	1.118622168755	0.000093096681	0.982136364941	N\A	0.008146107718	
17850000	566.378551	1	-0.995029736207	1.111205028443	0.000093162480	0.982123739106	N\A	0.008148986002	
17900000	565.903460	1	-1.041419920437	1.125220004770	0.000093420166	0.982074293748	N\A	0.008160248181	
17950000	566.543540	1	-1.007159730897	1.114869631015	0.000093073159	0.982140878424	N\A	0.008145078542	
18000000	565.293833	1	-0.968272283792	1.103121312709	0.000093751866	0.982010646216	N\A	0.008174722351	
18050000	566.194794	1	-1.033545509021	1.122841059926	0.000093262065	0.982104630631	N\A	0.008153340187	
18100000	566.537407	1	-1.006117146601	1.114554655024	0.000093076477	0.982140241653	N\A	0.008145223748	
18150000	566.540721	1	-1.006648272174	1.114715113804	0.000093074684	0.982140585699	N\A	0.008145145294	
18200000	566.551260	1	-1.012473904294	1.116475100266	0.000093068981	0.982141679970	N\A	0.008144895758	
18250000	565.052825	1	-1.057359395452	1.130035492544	0.000093883325	0.981985421655	N\A	0.008180451616	
18300000	566.232011	1	-1.032333749653	1.122474974317	0.000093241887	0.982108502419	N\A	0.008152458124	
18350000	566.451712	1	-0.998796747364	1.112343083250	0.000093122862	0.982131341150	N\A	0.008147253102	
18400000	565.700403	1	-0.975835992345	1.105406390858	0.000093530519	0.982053118856	N\A	0.008165066439	
18450000	566.107182	1	-1.036170949463	1.123634233876	0.000093309582	0.982095512971	N\A	0.008155416979	
18500000	566.548671	1	-1.008344782160	1.115227647817	0.000093070382	0.982141411206	N\A	0.008144957047	
18550000	565.995162	1	-1.039177080655	1.124542418618	0.000093370372	0.982083848361	N\A	0.008158073137	
18600000	565.353261	1	-1.052425363016	1.128544867988	0.000093719479	0.982016860689	N\A	0.008173310238	
18650000	566.527993	1	-1.004859394051	1.114174674377	0.000093081572	0.982139264129	N\A	0.008145446652	
18700000	566.417324	1	-1.024819151315	1.120204732895	0.000093141482	0.982127768349	N\A	0.008148067575	
18750000	566.552348	1	-1.011881541441	1.116296141042	0.000093068392	0.982141792996	N\A	0.008144869983	
18800000	566.424085	1	-1.024466942757	1.120098326881	0.000093137821	0.982128470869	N\A	0.008147907431	
18850000	565.658729	1	-0.974988157358	1.105150250740	0.000093553184	0.982048769966	N\A	0.008166055659	
18900000	566.489974	1	-1.001342398408	1.113112151960	0.000093102149	0.982135315717	N\A	0.008146346946	
18950000	565.798060	1	-1.043811043721	1.125942388972	0.000093477430	0.982063305740	N\A	0.008162748811	
19000000	566.299483	1	-0.991775775739	1.110221971797	0.000093205317	0.982115519454	N\A	0.008150859272	
19050000	565.719072	1	-1.045495835160	1.126451382686	0.000093520368	0.982055066709	N\A	0.008164623332	
19100000	566.526941	1	-1.004734798688	1.114137032771	0.000093082141	0.982139154832	N\A	0.008145471575	
19150000	565.256837	1	-0.967648890988	1.102932979001	0.000093772034	0.982006776393	N\A	0.008175601566	
19200000	566.543713	1	-1.007193377811	1.114879796111	0.000093073065	0.982140896354	N\A	0.008145074453	
19250000	566.536523	1	-1.015733157626	1.117459755944	0.000093076956	0.982140149810	N\A	0.008145244691	
19300000	566.084210	1	-0.984902648511	1.108145525734	0.000093322045	0.982093121507	N\A	0.008155961612	
19350000	566.550478	1	-1.012790232004	1.116570666288	0.000093069404	0.982141598815	N\A	0.008144914264	
19400000	566.272384	1	-0.990781251100	1.109921515148	0.000093220003	0.982112701532	N\A	0.008151501381	
19450000	566.552624	1	-1.010052752871	1.115743644239	0.000093068243	0.982141821576	N\A	0.008144863466	
19500000	566.548813	1	-1.013332642536	1.116734534376	0.000093070305	0.982141425957	N\A	0.008144953683	
19550000	566.394173	1	-0.995755124918	1.111424176217	0.000093154020	0.982125362619	N\A	0.008148615950	
19600000	566.422735	1	-1.024538002847	1.120119794902	0.000093138552	0.982128330577	N\A	0.008147939412	
19650000	561.501425	1	-0.925088485428	1.090075020226	0.000095841948	0.981609595920	N\A	0.008265342708	
19700000	566.495453	1	-1.001765001205	1.113239824835	0.000093099183	0.982135884775	N\A	0.008146217199	
19750000	566.341678	1	-1.028281649117	1.121250790925	0.000093182455	0.982119906337	N\A	0.008149859549	
19800000	565.888958	1	-1.041759797042	1.125322685168	0.000093428043	0.982072782344	N\A	0.008160592189	
19850000	564.720251	1	-1.062280558646	1.131522229164	0.000094065030	0.981950555572	N\A	0.008188364164	
19900000	566.156495	1	-1.034728576420	1.123198477381	0.000093282833	0.982100645526	N\A	0.008154247967	
19950000	566.010806	1	-1.038776604759	1.124421430519	0.000093361880	0.982085477818	N\A	0.008157702144	
20000000	564.523983	1	-1.064979247232	1.132337532169	0.000094172428	0.981929947720	N\A	0.008193037340	
20050000	566.373960	1	-0.994822764721	1.111142500119	0.000093164967	0.982123261916	N\A	0.008149094766	
20100000	566.258524	1	-0.990291119280	1.109773441025	0.000093227515	0.982111260125	N\A	0.008151829810	
20150000	565.806444	1	-1.043627183770	1.125886842893	0.000093472874	0.982064180000	N\A	0.008162549877	
20200000	566.113290	1	-1.035996757296	1.123581608538	0.000093306268	0.982096148801	N\A	0.008155272169	
20250000	566.449388	1	-0.998659224659	1.112301536154	0.000093124120	0.982131099735	N\A	0.008147308139	
20300000	566.534816	1	-1.005740051373	1.114440730478	0.000093077879	0.982139972603	N\A	0.008145285100	
20350000	566.278511	1	-1.030716525994	1.121986393561	0.000093216682	0.982113338715	N\A	0.008151356193	
20400000	566.292952	1	-1.030186850347	1.121826372820	0.000093208856	0.982114840430	N\A	0.008151014004	
20450000	566.366450	1	-0.994489869105	1.111041928753	0.000093169035	0.982122481393	N\A	0.008149272665	
20500000	566.391838	1	-0.995644502706	1.111390756050	0.000093155284	0.982125119953	N\A	0.008148671263	
20550000	566.464289	1	-0.999570062563	1.112576710135	0.000093116053	0.982132647705	N\A	0.008146955234	
20600000	566.545151	1	-1.014231613290	1.117006123162	0.000093072287	0.982141045717	N\A	0.008145040393	
20650000	566.252667	1	-1.031630860119	1.122262623787	0.000093230690	0.982110650905	N\A	0.008151968618	
20700000	565.974707	1	-0.982025902056	1.107276429520	0.000093381477	0.982081717499	N\A	0.008158558264	
20750000	565.562147	1	-0.973095608960	1.104578491402	0.000093605731	0.982038687073	N\A	0.008168348703	
20800000	566.191229	1	-0.988060096369	1.109099424877	0.000093263997	0.982104259757	N\A	0.008153424674	
20850000	565.685557	1	-1.046186653985	1.126660086523	0.000093538593	0.982051569701	N\A	0.008165418832	
20900000	564.105153	1	-1.070339222820	1.133956838758	0.000094402023	0.981885892391	N\A	0.008203018695	
20950000	565.902594	1	-0.980277976904	1.106748362429	0.000093420636	0.982074203496	N\A	0.008160268723	
21000000	566.376501	1	-0.994936964649	1.111177001152	0.000093163591	0.982123525980	N\A	0.008149034579	
21050000	566.498968	1	-1.002046766222	1.113324949094	0.000093097281	0.982136249828	N\A	0.008146133964	
21100000	565.203642	1	-0.966767769701	1.102666782732	0.000093801039	0.982001210758	N\A	0.008176865900	
21150000	566.150983	1	-1.034894090815	1.123248481070	0.000093285823	0.982100071849	N\A	0.008154378639	
21200000	566.187206	1	-0.987933573288	1.109061200886	0.000093266179	0.982103841179	N\A	0.008153520027	
21250000	566.388764	1	-0.995500098174	1.111347129880	0.000093156949	0.982124800516	N\A	0.008148744074	
21300000	566.326963	1	-1.028878206373	1.121431017323	0.000093190427	0.982118376583	N\A	0.008150208177	
21350000	566.463282	1	-1.022212072629	1.119417106230	0.000093116598	0.982132543127	N\A	0.008146979076	
21400000	566.124067	1	-0.986031834479	1.108486665026	0.000093300422	0.982097270546	N\A	0.008155016686	
21450000	566.478059	1	-1.021235736702	1.119122144589	0.000093108599	0.982134078118	N\A	0.008146629115	
21500000	564.583507	1	-1.064174909623	1.132094533080	0.000094139844	0.981936200085	N\A	0.008191619793	
21550000	566.415308	1	-1.024922442121	1.120235938164	0.000093142573	0.982127558920	N\A	0.008148115315	
21600000	565.568425	1	-0.973215771512	1.104614793809	0.000093602314	0.982039342670	N\A	0.008168199627	
21650000	565.378538	1	-1.051983687501	1.128411433038	0.000093705708	0.982019503201	N\A	0.008172709708	
21700000	566.548891	1	-1.013310055999	1.116727710739	0.000093070263	0.982141434005	N\A	0.008144951848	
21750000	566.513333	1	-1.018411539558	1.118268924090	0.000093089506	0.982137741711	N\A	0.008145793797	
21800000	566.398491	1	-1.025756450955	1.120487901252	0.000093151681	0.982125811349	N\A	0.008148513667	
21850000	566.501834	1	-1.002283353766	1.113396424749	0.000093095729	0.982136547475	N\A	0.008146066098	
21900000	566.552239	1	-1.009762549747	1.115655970737	0.000093068452	0.982141781619	N\A	0.008144872578	
21950000	566.330743	1	-1.028726848576	1.121385290496	0.000093188379	0.982118769586	N\A	0.008150118614	
22000000	566.355682	1	-1.027694320470	1.121073352589	0.000093174868	0.982121362117	N\A	0.008149527766	
22050000	566.545415	1	-1.007543377226	1.114985534719	0.000093072144	0.982141073151	N\A	0.008145034137	
22100000	564.010485	1	-1.071486797569	1.134303533500	0.000094453996	0.981875919787	N\A	0.008205276444	
22150000	564.109287	1	-1.070288611143	1.133941548423	0.000094399754	0.981886327827	N\A	0.008202920100	
22200000	564.184779	1	-1.069357049826	1.133660113675	0.000094358330	0.981894276281	N\A	0.008201120143	
22250000	565.600274	1	-0.973831284936	1.104800747070	0.000093584984	0.982042668098	N\A	0.008167443418	
22300000	564.980251	1	-1.058475855264	1.130372787127	0.000093922946	0.981977818960	N\A	0.008182177632	
22350000	565.833978	1	-0.978702282611	1.106272328144	0.000093457912	0.982067050968	N\A	0.008161896565	
22400000	566.382559	1	-0.995212619275	1.111260279396	0.000093160310	0.982124155600	N\A	0.008148891071	
22450000	565.174683	1	-1.055423008894	1.129450489225	0.000093816834	0.981998180047	N\A	0.008177554299	
22500000	565.979288	1	-0.982140519789	1.107311056777	0.000093378990	0.982082194773	N\A	0.008158449607	
22550000	566.535830	1	-1.005884158699	1.114484266859	0.000093077331	0.982140077850	N\A	0.008145261100	
22600000	566.505739	1	-1.019101660549	1.118477417104	0.000093093616	0.982136953034	N\A	0.008145973627	
22650000	566.510007	1	-1.018721265120	1.118362495532	0.000093091306	0.982137396278	N\A	0.008145872561	
22700000	566.551298	1	-1.012456851542	1.116469948446	0.000093068961	0.982141683933	N\A	0.008144894854	
22750000	566.533115	1	-1.016211466012	1.117604258080	0.000093078800	0.982139795907	N\A	0.008145325392	
22800000	566.522903	1	-1.017439664235	1.117975310045	0.000093084326	0.982138735510	N\A	0.008145567191	
22850000	566.365564	1	-1.027267271176	1.120944336379	0.000093169515	0.982122389278	N\A	0.008149293659	
22900000	565.970924	1	-0.981931607735	1.107247942186	0.000093383531	0.982081323427	N\A	0.008158647977	
22950000	566.317830	1	-1.029238734253	1.121539936695	0.000093195376	0.982117427114	N\A	0.008150424552	
23000000	564.604777	1	-1.063884594209	1.132006825653	0.000094128203	0.981938433803	N\A	0.008191113301	
23050000	566.541925	1	-1.014859533247	1.117195824572	0.000093074032	0.982140710755	N\A	0.008145116777	
23100000	566.025217	1	-1.038402578169	1.124308433041	0.000093354058	0.982086978697	N\A	0.008157360410	
23150000	566.552376	1	-1.011861640163	1.116290128651	0.000093068377	0.982141795911	N\A	0.008144869318	
23200000	566.429145	1	-1.024197297613	1.120016864167	0.000093135081	0.982128996575	N\A	0.008147787592	
23250000	566.322087	1	-0.992646746912	1.110485101607	0.000093193069	0.982117869737	N\A	0.008150323683	
23300000	566.028710	1	-0.983407141800	1.107693716984	0.000093352162	0.982087342471	N\A	0.008157277581	
23350000	566.481497	1	-1.000723183457	1.112925080427	0.000093106737	0.982134435235	N\A	0.008146547694	
23400000	566.552608	1	-1.011679261005	1.116235029935	0.000093068252	0.982141819962	N\A	0.008144863834	
23450000	564.106953	1	-1.070317186352	1.133950181303	0.000094401035	0.981886082027	N\A	0.008202975756	
23500000	566.193723	1	-0.988138892683	1.109123230096	0.000093262645	0.982104519269	N\A	0.008153365556	
23550000	566.335608	1	-1.028530168685	1.121325871374	0.000093185744	0.982119275315	N\A	0.008150003360	
23600000	566.552866	1	-1.011409262789	1.116153460554	0.000093068112	0.982141846729	N\A	0.008144857729	
23650000	564.812728	1	-1.060959764702	1.131123203030	0.000094014469	0.981960257365	N\A	0.008186163196	
23700000	565.778657	1	-1.044232717749	1.126069781256	0.000093487976	0.982061282190	N\A	0.008163209244	
23750000	565.100876	1	-1.056605466239	1.129807722376	0.000093857100	0.981990453618	N\A	0.008179309024	
23800000	565.555266	1	-0.972964350904	1.104538836924	0.000093609475	0.982037968552	N\A	0.008168512084	
23850000	566.398739	1	-0.995973816627	1.111490245347	0.000093151547	0.982125837141	N\A	0.008148507788	
23900000	566.397030	1	-0.995891575000	1.111465399263	0.000093152472	0.982125659503	N\A	0.008148548279	
23950000	564.091923	1	-0.951217419074	1.097968853643	0.000094409284	0.981884499100	N\A	0.008203334167	
24000000	566.510021	1	-1.002998306609	1.113612419735	0.000093091298	0.982137397726	N\A	0.008145872231	
24050000	565.094028	1	-1.056713657592	1.129840408154	0.000093860837	0.981989736570	N\A	0.008179471852	
24100000	566.413030	1	-0.996679998402	1.111703590498	0.000093143807	0.982127322172	N\A	0.008148169281	
24150000	566.402141	1	-1.025579467314	1.120434432580	0.000093149704	0.982126190612	N\A	0.008148427217	
24200000	566.535316	1	-1.015907709360	1.117512489910	0.000093077609	0.982140024495	N\A	0.008145273267	
24250000	566.549252	1	-1.008516311206	1.115279468596	0.000093070068	0.982141471487	N\A	0.008144943300	
24300000	566.551044	1	-1.009151047766	1.115471229375	0.000093069098	0.982141657527	N\A	0.008144900876	
24350000	566.467263	1	-0.999760827175	1.112634342187	0.000093114443	0.982132956705	N\A	0.008146884786	
24400000	566.479765	1	-1.000601280895	1.112888252345	0.000093107675	0.982134255361	N\A	0.008146588705	
24450000	565.777813	1	-0.977467356192	1.105899243518	0.000093488435	0.982061194153	N\A	0.008163229275	
24500000	566.085764	1	-0.984945749173	1.108158546910	0.000093321202	0.982093283262	N\A	0.008155924775	
24550000	566.525520	1	-1.017147839188	1.117887146542	0.000093082910	0.982139007236	N\A	0.008145505231	
24600000	566.546024	1	-1.014040434991	1.116948366131	0.000093071814	0.982141136371	N\A	0.008145019720	
24650000	566.506723	1	-1.019015477173	1.118451380174	0.000093093083	0.982137055291	N\A	0.008145950311	
24700000	566.314333	1	-1.029374924769	1.121581081322	0.000093197270	0.982117063555	N\A	0.008150507402	
24750000	565.917314	1	-1.041091669851	1.125120836718	0.000093412641	0.982075737583	N\A	0.008159919538	
24800000	566.284984	1	-0.991237433563	1.110059332804	0.000093213174	0.982114011865	N\A	0.008151202807	
24850000	566.096400	1	-1.036475557789	1.123726259345	0.000093315431	0.982094390547	N\A	0.008155672605	
24900000	564.497585	1	-1.065332250899	1.132444178395	0.000094186883	0.981927174154	N\A	0.008193666089	
24950000	566.053820	1	-0.984073460127	1.107895018956	0.000093338535	0.982089957278	N\A	0.008156682178	
25000000	565.933689	1	-0.981019223607	1.106972301074	0.000093403748	0.982077443966	N\A	0.008159531119	
25050000	566.552306	1	-1.009807596634	1.115669579888	0.000093068415	0.982141788620	N\A	0.008144870981	
25100000	565.048455	1	-0.964290933431	1.101918503710	0.000093885710	0.981984963962	N\A	0.008180555535	
25150000	566.269962	1	-1.031023566367	1.122079153778	0.000093221316	0.982112449619	N\A	0.008151558781	
25200000	566.356774	1	-1.027647660949	1.121059256243	0.000093174277	0.982121475629	N\A	0.008149501895	
25250000	566.220535	1	-0.989003780491	1.109384522055	0.000093248108	0.982107308689	N\A	0.008152730087	
25300000	566.551704	1	-1.012262494062	1.116411230949	0.000093068741	0.982141726135	N\A	0.008144885230	
25350000	566.540344	1	-1.006584541745	1.114695860152	0.000093074888	0.982140546571	N\A	0.008145154216	
25400000	566.510485	1	-1.018677518510	1.118349279208	0.000093091047	0.982137445910	N\A	0.008145861244	
25450000	566.514275	1	-1.018321475954	1.118241714901	0.000093088996	0.982137839552	N\A	0.008145771487	
25500000	566.481267	1	-1.000706931752	1.112920170611	0.000093106862	0.982134411379	N\A	0.008146553133	
25550000	565.915552	1	-1.041133624985	1.125133511818	0.000093413599	0.982075553909	N\A	0.008159961347	
25600000	565.807639	1	-0.978117408986	1.106095631497	0.000093472224	0.982064304630	N\A	0.008162521518	
25650000	566.273896	1	-1.030882869438	1.122036647714	0.000093219184	0.982112858728	N\A	0.008151465563	
25700000	566.540654	1	-1.015081455465	1.117262869673	0.000093074720	0.982140578725	N\A	0.008145146884	
25750000	566.367803	1	-1.027168976796	1.120914640584	0.000093168302	0.982122621965	N\A	0.008149240625	
25800000	566.337800	1	-0.993277486695	1.110675654916	0.000093184556	0.982119503232	N\A	0.008149951417	
25850000	566.477706	1	-1.000458186207	1.112845021892	0.000093108789	0.982134041473	N\A	0.008146637470	
25900000	566.262570	1	-1.031285303710	1.122158227459	0.000093225322	0.982111680936	N\A	0.008151733928	
25950000	566.501810	1	-1.002281377933	1.113395827829	0.000093095742	0.982136545023	N\A	0.008146066657	
26000000	566.535178	1	-1.015927212314	1.117518381964	0.000093077683	0.982140010219	N\A	0.008145276522	
26050000	566.511844	1	-1.018551695916	1.118311266841	0.000093090311	0.982137587116	N\A	0.008145829047	
26100000	565.438398	1	-1.050918537129	1.128089639592	0.000093673102	0.982025759790	N\A	0.008171287674	
26150000	566.552530	1	-1.011744666500	1.116254789643	0.000093068294	0.982141811890	N\A	0.008144865674	
26200000	566.490179	1	-1.001357865200	1.113116824645	0.000093102038	0.982135337000	N\A	0.008146342093	
26250000	566.410896	1	-0.996572343570	1.111671066809	0.000093144963	0.982127100447	N\A	0.008148219824	
