Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m4-bm-003.txt
Log File Name:                   AMY_d1_m4-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            840733909
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m4-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
13450000	337.646838	1	-1.012664917224	0.828245916514	0.000352193454	0.888730210071	N\A	0.015844323111	
13500000	336.887141	1	-0.943005125979	0.807200940267	0.000353752479	0.888237661649	N\A	0.015879352740	
13550000	335.838032	1	-0.908008610550	0.796628114497	0.000355916776	0.887553887210	N\A	0.015927854493	
13600000	337.651714	1	-1.007793168786	0.826774108627	0.000352183472	0.888733363822	N\A	0.015844098569	
13650000	337.122803	1	-0.953877905754	0.810485724617	0.000353268126	0.888390685160	N\A	0.015868478117	
13700000	337.570913	1	-0.986560941513	0.820359623159	0.000352348956	0.888681081970	N\A	0.015847820537	
13750000	337.539467	1	-1.032206197334	0.834149548558	0.000352413380	0.888660728091	N\A	0.015849269301	
13800000	337.600790	1	-1.024144788726	0.831714109840	0.000352287758	0.888700416304	N\A	0.015846444219	
13850000	337.155175	1	-0.955547558833	0.810990144868	0.000353201644	0.888411689120	N\A	0.015866984888	
13900000	335.548464	1	-0.900314245249	0.794303563532	0.000356516480	0.887364420591	N\A	0.015941267703	
13950000	337.205361	1	-1.056776917197	0.841572628741	0.000353098601	0.888444243738	N\A	0.015864670213	
14000000	337.363357	1	-1.047100347210	0.838649232304	0.000352774399	0.888546670106	N\A	0.015857385364	
14050000	337.417231	1	-0.971815459905	0.815904853705	0.000352663920	0.888581574071	N\A	0.015854902132	
14100000	337.561805	1	-1.029612563274	0.833365983661	0.000352367616	0.888675186577	N\A	0.015848240177	
14150000	337.282453	1	-1.052316127085	0.840224975808	0.000352940374	0.888494232855	N\A	0.015861115266	
14200000	337.614454	1	-1.021739693241	0.830987504485	0.000352259771	0.888709258331	N\A	0.015845814758	
14250000	337.286364	1	-0.962946010459	0.813225297112	0.000352932350	0.888496768073	N\A	0.015860934954	
14300000	337.359796	1	-1.047344265166	0.838722922556	0.000352781704	0.888544362328	N\A	0.015857549536	
14350000	337.509596	1	-1.035299213895	0.835083982310	0.000352474588	0.888641390399	N\A	0.015850645613	
14400000	337.517137	1	-1.034551803950	0.834858181683	0.000352459137	0.888646272091	N\A	0.015850298182	
14450000	337.042820	1	-0.949958741623	0.809301702750	0.000353432438	0.888338773384	N\A	0.015872168065	
14500000	337.471661	1	-1.038790111528	0.836138620236	0.000352552337	0.888616827104	N\A	0.015852393671	
14550000	337.080728	1	-1.063241926085	0.843525777840	0.000353354553	0.888363379957	N\A	0.015870419109	
14600000	337.084790	1	-1.063042998565	0.843465679685	0.000353346207	0.888366016619	N\A	0.015870231692	
14650000	337.649866	1	-1.010691968646	0.827649867413	0.000352187255	0.888732168589	N\A	0.015844183668	
14700000	337.635130	1	-0.998017987654	0.823820920697	0.000352217430	0.888722635395	N\A	0.015844862402	
14750000	337.619631	1	-0.994309278492	0.822700479553	0.000352249170	0.888712607648	N\A	0.015845576315	
14800000	337.502167	1	-1.036016493217	0.835300680150	0.000352489813	0.888636580348	N\A	0.015850987937	
14850000	337.498445	1	-1.036369132112	0.835407216173	0.000352497440	0.888634170617	N\A	0.015851159432	
14900000	337.605080	1	-0.991595175081	0.821880519561	0.000352278971	0.888703192477	N\A	0.015846246587	
14950000	337.645928	1	-1.001899630610	0.824993607011	0.000352195319	0.888729620829	N\A	0.015844365064	
15000000	337.651406	1	-1.006189220792	0.826289538593	0.000352184102	0.888733164793	N\A	0.015844112740	
15050000	337.646132	1	-1.013024383315	0.828354515108	0.000352194900	0.888729753354	N\A	0.015844355628	
15100000	336.814708	1	-1.075012412739	0.847081769146	0.000353901484	0.888190585814	N\A	0.015882696689	
15150000	337.480401	1	-1.038021200317	0.835906323844	0.000352534422	0.888622486791	N\A	0.015851990914	
15200000	337.615127	1	-0.993413215133	0.822429769122	0.000352258395	0.888709693292	N\A	0.015845783793	
15250000	337.233349	1	-0.959818539257	0.812280454241	0.000353041149	0.888462394772	N\A	0.015863379505	
15300000	337.415008	1	-1.043377501304	0.837524520296	0.000352668479	0.888580133762	N\A	0.015855004610	
15350000	337.073260	1	-0.951418228990	0.809742629667	0.000353369895	0.888358532862	N\A	0.015870763640	
15400000	337.467677	1	-1.039134447330	0.836242647805	0.000352560503	0.888614246902	N\A	0.015852577281	
15450000	337.513767	1	-0.980135671292	0.818418479542	0.000352466042	0.888644090480	N\A	0.015850453448	
15500000	337.015868	1	-0.948696480162	0.808920359913	0.000353487825	0.888321274802	N\A	0.015873411691	
15550000	337.578178	1	-1.027498997195	0.832727452492	0.000352334074	0.888685783663	N\A	0.015847485857	
15600000	336.984651	1	-1.067756746529	0.844889753920	0.000353551988	0.888301003516	N\A	0.015874852251	
15650000	334.734023	1	-0.881103940497	0.788499922723	0.000358208630	0.886829813242	N\A	0.015979054299	
15700000	337.648654	1	-1.011597459915	0.827923426118	0.000352189736	0.888731384868	N\A	0.015844239468	
15750000	335.001419	1	-1.127941577787	0.863072242292	0.000357652183	0.887005613764	N\A	0.015966638406	
15800000	337.553452	1	-1.030616492328	0.833669281485	0.000352384728	0.888669780193	N\A	0.015848625000	
15850000	336.811416	1	-0.939878685692	0.806256408846	0.000353908257	0.888188446127	N\A	0.015882848661	
15900000	337.537967	1	-1.032370696079	0.834199245408	0.000352416454	0.888659757026	N\A	0.015849338417	
15950000	337.505939	1	-1.035654658330	0.835191365917	0.000352482084	0.888639022122	N\A	0.015850814161	
16000000	337.528875	1	-1.033345387077	0.834493710099	0.000352435085	0.888653870975	N\A	0.015849757353	
16050000	337.616833	1	-0.993745895642	0.822530275501	0.000352254899	0.888710797630	N\A	0.015845705173	
16100000	337.223972	1	-0.959286392537	0.812119686962	0.000353060396	0.888456314074	N\A	0.015863811911	
16150000	337.637482	1	-1.016307556503	0.829346397233	0.000352212613	0.888724157227	N\A	0.015844754054	
16200000	336.715421	1	-0.936110053347	0.805117864260	0.000354105831	0.888126025839	N\A	0.015887281449	
16250000	337.146480	1	-1.059930097036	0.842525238469	0.000353219499	0.888406048071	N\A	0.015867385939	
16300000	337.240036	1	-0.960201691734	0.812396208748	0.000353027423	0.888466731174	N\A	0.015863071131	
16350000	337.105953	1	-0.953028993536	0.810229259055	0.000353302734	0.888379751282	N\A	0.015869255381	
16400000	337.645590	1	-1.001738519639	0.824944933644	0.000352196011	0.888729402300	N\A	0.015844380622	
16450000	337.502340	1	-0.979024045976	0.818082645512	0.000352489458	0.888636692558	N\A	0.015850979951	
16500000	337.513446	1	-0.980103824169	0.818408858181	0.000352466700	0.888643882633	N\A	0.015850468241	
16550000	337.363477	1	-0.967931848015	0.814731572555	0.000352774155	0.888546747283	N\A	0.015857379874	
16600000	337.114753	1	-1.061553334866	0.843015636172	0.000353284660	0.888385461536	N\A	0.015868849457	
16650000	337.643785	1	-1.014079642538	0.828673320331	0.000352199707	0.888728234753	N\A	0.015844463749	
16700000	336.581887	1	-1.083850764500	0.849751930792	0.000354380853	0.888039137154	N\A	0.015893449805	
16750000	337.574173	1	-0.986987963003	0.820488630969	0.000352342278	0.888683191833	N\A	0.015847670351	
16800000	337.592380	1	-1.025465606995	0.832113143323	0.000352304984	0.888694974220	N\A	0.015846831627	
16850000	337.648698	1	-1.011568476499	0.827914669914	0.000352189647	0.888731412980	N\A	0.015844237466	
16900000	337.506587	1	-0.979432041733	0.818205905443	0.000352480755	0.888639441990	N\A	0.015850784279	
16950000	333.739216	1	-0.860919411698	0.782401958294	0.000360286428	0.886173366781	N\A	0.016025330739	
17000000	335.621928	1	-0.902214303831	0.794877591777	0.000356364237	0.887412519325	N\A	0.015937863642	
17050000	337.584443	1	-1.026628629009	0.832464504851	0.000352321240	0.888689838160	N\A	0.015847197241	
17100000	336.612419	1	-0.932273795847	0.803958889383	0.000354317951	0.888059009965	N\A	0.015892039216	
17150000	336.591997	1	-1.083488087921	0.849642362276	0.000354360023	0.888045717954	N\A	0.015892982708	
17200000	337.644325	1	-1.001171662921	0.824773680099	0.000352198600	0.888728584265	N\A	0.015844438864	
17250000	337.534784	1	-1.032716174171	0.834303618076	0.000352422976	0.888657696618	N\A	0.015849485067	
17300000	337.567487	1	-1.028902670444	0.833151517360	0.000352355974	0.888678864574	N\A	0.015847978375	
17350000	337.494767	1	-1.036713499783	0.835511253371	0.000352504979	0.888631788813	N\A	0.015851328937	
17400000	336.524171	1	-0.929134543601	0.803010487332	0.000354499788	0.888001561459	N\A	0.015896116618	
17450000	336.476853	1	-0.927501388410	0.802517093487	0.000354597326	0.887970746120	N\A	0.015898303302	
17500000	337.646869	1	-1.012648552962	0.828240972694	0.000352193391	0.888730230130	N\A	0.015844321683	
17550000	337.411254	1	-1.043660944698	0.837610151610	0.000352676176	0.888577702101	N\A	0.015855177621	
17600000	336.756019	1	-1.077344719031	0.847786384099	0.000354022261	0.888152428493	N\A	0.015885406611	
17650000	337.086716	1	-0.952075548850	0.809941213105	0.000353342252	0.888367266322	N\A	0.015870142861	
17700000	337.584893	1	-0.988459441461	0.820933180524	0.000352320318	0.888690129436	N\A	0.015847176506	
17750000	336.972621	1	-1.068298586205	0.845053449545	0.000353576716	0.888293191096	N\A	0.015875407399	
17800000	337.551522	1	-1.030842332020	0.833737510098	0.000352388683	0.888668530910	N\A	0.015848713922	
17850000	336.853048	1	-1.073444671671	0.846608137615	0.000353822606	0.888215506203	N\A	0.015880926601	
17900000	337.474176	1	-1.038570800007	0.836072363854	0.000352547182	0.888618455738	N\A	0.015852277774	
17950000	337.163257	1	-1.059051208266	0.842259716667	0.000353185047	0.888416932506	N\A	0.015866612099	
18000000	337.084374	1	-1.063063419858	0.843471849178	0.000353347062	0.888365746382	N\A	0.015870250901	
18050000	336.872062	1	-1.072653313710	0.846369059818	0.000353783494	0.888227863015	N\A	0.015880048827	
18100000	337.536838	1	-1.032493781478	0.834236430838	0.000352418767	0.888659026214	N\A	0.015849390433	
18150000	337.589322	1	-1.025922317483	0.832251120501	0.000352311246	0.888692995754	N\A	0.015846972466	
18200000	337.383436	1	-0.969327832876	0.815153314678	0.000352733221	0.888559679654	N\A	0.015856459849	
18250000	337.441201	1	-1.041333828143	0.836907104534	0.000352614778	0.888597099868	N\A	0.015853797429	
18300000	336.798456	1	-1.075666161910	0.847279273840	0.000353934924	0.888180020983	N\A	0.015883447047	
18350000	337.354268	1	-1.047719968899	0.838836426717	0.000352793043	0.888540779955	N\A	0.015857804379	
18400000	337.588987	1	-1.025971787115	0.832266065811	0.000352311934	0.888692778469	N\A	0.015846987934	
18450000	337.626393	1	-1.019241633379	0.830232813586	0.000352235321	0.888716982995	N\A	0.015845264821	
18500000	337.183173	1	-0.957035890172	0.811439785860	0.000353144154	0.888429852162	N\A	0.015865693514	
18550000	337.649503	1	-1.004035730166	0.825638945787	0.000352187999	0.888731933628	N\A	0.015844200397	
18600000	336.229965	1	-1.095560399271	0.853289538087	0.000355106678	0.887809824395	N\A	0.015909717572	
18650000	337.498918	1	-1.036324598660	0.835393762136	0.000352496472	0.888634476568	N\A	0.015851137658	
18700000	337.465397	1	-0.975694182427	0.817076657724	0.000352565177	0.888612770288	N\A	0.015852682357	
18750000	337.088201	1	-1.062875452457	0.843415062194	0.000353339201	0.888368230025	N\A	0.015870074359	
18800000	337.302274	1	-0.963928191692	0.813522024684	0.000352899704	0.888507082141	N\A	0.015860201367	
18850000	337.526354	1	-0.981414897310	0.818804947555	0.000352440249	0.888652239445	N\A	0.015849873474	
18900000	337.524939	1	-1.033756034531	0.834617771136	0.000352443148	0.888651323350	N\A	0.015849938675	
18950000	337.622088	1	-1.020199263204	0.830522123913	0.000352244138	0.888714197484	N\A	0.015845463131	
19000000	336.873027	1	-1.072612868058	0.846356840749	0.000353781507	0.888228490553	N\A	0.015880004248	
19050000	337.648899	1	-1.003592652169	0.825505087132	0.000352189235	0.888731543261	N\A	0.015844228191	
19100000	337.651694	1	-1.007078924394	0.826558327673	0.000352183513	0.888733350896	N\A	0.015844099490	
19150000	337.179389	1	-1.058191807883	0.842000082518	0.000353151923	0.888427397625	N\A	0.015865868035	
19200000	337.322643	1	-0.965218728342	0.813911909762	0.000352857914	0.888520284899	N\A	0.015859262273	
19250000	337.092918	1	-1.062642850756	0.843344790704	0.000353329510	0.888371291775	N\A	0.015869856721	
19300000	337.581646	1	-0.988002016994	0.820794987646	0.000352326970	0.888688028068	N\A	0.015847326091	
19350000	337.381442	1	-0.969186095962	0.815110494424	0.000352737310	0.888558387785	N\A	0.015856551757	
19400000	335.835128	1	-0.907928564848	0.796603931825	0.000355922785	0.887551988767	N\A	0.015927988949	
19450000	336.882308	1	-0.942801132359	0.807139311588	0.000353762418	0.888234521460	N\A	0.015879575820	
19500000	337.630106	1	-1.018348112859	0.829962871375	0.000352227718	0.888719384984	N\A	0.015845093814	
19550000	337.627339	1	-1.019020673318	0.830166059163	0.000352233385	0.888717594691	N\A	0.015845221273	
19600000	337.614319	1	-1.021765445642	0.830995284564	0.000352260048	0.888709170955	N\A	0.015845820978	
19650000	337.505955	1	-0.979370923575	0.818187440986	0.000352482051	0.888639032648	N\A	0.015850813411	
19700000	336.806931	1	-0.939698001753	0.806201822274	0.000353917485	0.888185530667	N\A	0.015883055731	
19750000	336.641433	1	-1.081689467338	0.849098979547	0.000354258188	0.888077890997	N\A	0.015890698908	
19800000	337.641512	1	-1.000063550077	0.824438907226	0.000352204362	0.888726764030	N\A	0.015844568460	
19850000	337.648817	1	-1.011488275660	0.827890440373	0.000352189404	0.888731489727	N\A	0.015844232002	
19900000	335.813320	1	-0.907329433607	0.796422927798	0.000355967915	0.887537730703	N\A	0.015928998727	
19950000	335.875648	1	-1.105972752142	0.856435222490	0.000355838946	0.887578476264	N\A	0.015926112893	
20000000	337.305288	1	-1.050907289321	0.839799350684	0.000352893520	0.888509035647	N\A	0.015860062421	
20050000	336.016381	1	-0.913052026320	0.798151784942	0.000355547913	0.887670423585	N\A	0.015919598736	
20100000	337.535874	1	-1.032598470632	0.834268058564	0.000352420743	0.888658401788	N\A	0.015849434876	
20150000	337.526366	1	-0.981416165219	0.818805330604	0.000352440224	0.888652247329	N\A	0.015849872913	
20200000	337.436495	1	-0.973314060255	0.816357597077	0.000352624424	0.888594052094	N\A	0.015854014292	
20250000	337.257593	1	-1.053801353660	0.840673678818	0.000352991390	0.888478115382	N\A	0.015862261537	
20300000	337.646066	1	-1.001967080529	0.825013984361	0.000352195036	0.888729710480	N\A	0.015844358681	
20350000	337.293439	1	-0.963380112370	0.813356443994	0.000352917831	0.888501355001	N\A	0.015860608713	
20400000	335.836971	1	-0.907979356172	0.796619276433	0.000355918972	0.887553193562	N\A	0.015927903620	
20450000	337.264946	1	-0.961656938617	0.812835854568	0.000352976301	0.888482882502	N\A	0.015861922509	
20500000	337.338184	1	-0.966230328097	0.814217524988	0.000352826035	0.888530356578	N\A	0.015858545852	
20550000	337.599046	1	-1.024427164589	0.831799418642	0.000352291330	0.888699287781	N\A	0.015846524556	
20600000	336.956830	1	-0.946021364377	0.808112178505	0.000353609178	0.888282935211	N\A	0.015876136148	
20650000	335.515435	1	-1.115553372979	0.859329631651	0.000356584947	0.887342789522	N\A	0.015942798348	
20700000	337.401477	1	-1.044389014246	0.837830109294	0.000352696224	0.888571368262	N\A	0.015855628261	
20750000	337.440875	1	-0.973664040724	0.816463329962	0.000352615445	0.888596889117	N\A	0.015853812425	
20800000	335.772917	1	-0.906228593963	0.796090352237	0.000356051542	0.887511310096	N\A	0.015930869706	
20850000	337.532809	1	-1.032928185729	0.834367669060	0.000352427022	0.888656418115	N\A	0.015849576063	
20900000	336.928013	1	-1.070267326290	0.845648227215	0.000353668427	0.888264216349	N\A	0.015877466163	
20950000	337.646760	1	-1.012706096681	0.828258357274	0.000352193615	0.888730159312	N\A	0.015844326725	
21000000	337.615632	1	-1.021513093658	0.830919046301	0.000352257359	0.888710020354	N\A	0.015845760509	
21050000	337.376907	1	-1.046158364444	0.838364649124	0.000352746611	0.888555449395	N\A	0.015856760801	
21100000	337.059759	1	-0.950766280790	0.809545669066	0.000353397634	0.888349769086	N\A	0.015871386550	
21150000	337.359188	1	-1.047385781953	0.838735465226	0.000352782951	0.888543968114	N\A	0.015857577580	
21200000	336.649534	1	-1.081390603484	0.849008689545	0.000354241504	0.888083162283	N\A	0.015890324695	
21250000	337.532129	1	-0.982023165941	0.818988712087	0.000352428417	0.888655977484	N\A	0.015849607425	
21300000	337.385397	1	-1.045556206719	0.838182730763	0.000352729198	0.888560950744	N\A	0.015856369419	
21350000	334.721114	1	-0.880822228362	0.788414814440	0.000358235515	0.886821319267	N\A	0.015979653941	
21400000	337.618819	1	-1.020880631215	0.830727972557	0.000352250832	0.888712082513	N\A	0.015845613700	
21450000	337.627457	1	-1.018992723456	0.830157615207	0.000352233143	0.888717671237	N\A	0.015845215823	
21500000	336.815528	1	-0.940044786077	0.806306589569	0.000353899795	0.888191119408	N\A	0.015882658790	
21550000	337.543351	1	-0.983248902951	0.819359020493	0.000352405422	0.888663242296	N\A	0.015849090350	
21600000	337.172794	1	-0.956479140093	0.811271585641	0.000353165464	0.888423119578	N\A	0.015866172206	
21650000	337.647137	1	-1.002518858482	0.825180682447	0.000352192843	0.888730403176	N\A	0.015844309362	
21700000	336.468443	1	-0.927214550077	0.802430436525	0.000354614664	0.887965268277	N\A	0.015898691984	
21750000	337.641570	1	-1.000084778461	0.824445320551	0.000352204243	0.888726801650	N\A	0.015844565781	
21800000	337.650122	1	-1.004558447147	0.825796864239	0.000352186732	0.888732334018	N\A	0.015844171890	
21850000	337.591843	1	-0.989477316068	0.821240691451	0.000352306084	0.888694626572	N\A	0.015846856374	
21900000	337.651106	1	-1.005674394007	0.826134003854	0.000352184716	0.888732970963	N\A	0.015844126540	
21950000	337.550121	1	-0.984019180623	0.819591729707	0.000352391552	0.888667624490	N\A	0.015848778439	
22000000	337.365811	1	-0.968092572388	0.814780129127	0.000352769367	0.888548259882	N\A	0.015857272268	
22050000	337.478608	1	-1.038180519643	0.835954455935	0.000352538098	0.888621325666	N\A	0.015852073543	
22100000	337.365460	1	-0.968068340383	0.814772808376	0.000352770088	0.888548032225	N\A	0.015857288464	
22150000	337.240939	1	-0.960253665487	0.812411910581	0.000353025570	0.888467316703	N\A	0.015863029491	
22200000	336.591867	1	-0.931531249791	0.803734558190	0.000354360291	0.888045633337	N\A	0.015892988714	
22250000	337.141597	1	-0.954840855715	0.810776642213	0.000353229526	0.888402879981	N\A	0.015867611171	
22300000	336.814420	1	-1.075024038805	0.847085281506	0.000353902076	0.888190398821	N\A	0.015882709970	
22350000	337.110270	1	-0.953245234921	0.810294587916	0.000353293867	0.888382552740	N\A	0.015869056235	
22400000	337.535422	1	-1.032647321898	0.834282817060	0.000352421669	0.888658109517	N\A	0.015849455679	
22450000	337.631116	1	-0.996932015059	0.823492836632	0.000352225650	0.888720038406	N\A	0.015845047294	
22500000	337.645723	1	-1.013222280423	0.828414301964	0.000352195737	0.888729488777	N\A	0.015844374465	
22550000	337.620782	1	-1.020475900844	0.830605699135	0.000352246813	0.888713352137	N\A	0.015845523313	
22600000	337.567353	1	-0.986104345555	0.820221680583	0.000352356249	0.888678777920	N\A	0.015847984543	
22650000	336.622391	1	-0.932636698726	0.804068526268	0.000354297409	0.888065499704	N\A	0.015891578541	
22700000	337.539993	1	-0.982875777164	0.819246295158	0.000352412302	0.888661068718	N\A	0.015849245057	
22750000	337.431076	1	-1.042138092665	0.837150081543	0.000352635535	0.888590541797	N\A	0.015854264063	
22800000	336.272342	1	-0.920791066019	0.800489832526	0.000355019199	0.887837462067	N\A	0.015907757799	
22850000	337.634916	1	-1.017066913268	0.829575807123	0.000352217867	0.888722497221	N\A	0.015844872239	
22900000	337.519600	1	-0.980720930880	0.818595292792	0.000352454088	0.888647867103	N\A	0.015850184663	
22950000	337.599089	1	-1.024420252796	0.831797330515	0.000352291242	0.888699315631	N\A	0.015846522574	
23000000	337.647576	1	-1.002763708107	0.825254654167	0.000352191944	0.888730687321	N\A	0.015844289132	
23050000	337.621644	1	-0.994730076342	0.822827607134	0.000352245047	0.888713910237	N\A	0.015845483580	
23100000	336.809333	1	-0.939794717629	0.806231041186	0.000353912542	0.888187092212	N\A	0.015882944823	
23150000	337.476166	1	-0.976627874751	0.817358736273	0.000352543102	0.888619744608	N\A	0.015852186055	
23200000	337.638792	1	-1.015893459064	0.829221293918	0.000352209931	0.888725004585	N\A	0.015844693726	
23250000	337.647885	1	-1.012080289592	0.828069294185	0.000352191311	0.888730887114	N\A	0.015844274907	
23300000	337.548402	1	-1.031202858479	0.833846429040	0.000352395075	0.888666511392	N\A	0.015848857666	
23350000	337.591843	1	-0.989477327630	0.821240694943	0.000352306084	0.888694626622	N\A	0.015846856371	
23400000	337.052815	1	-0.950433844495	0.809445236466	0.000353411902	0.888345261346	N\A	0.015871706940	
23450000	337.605914	1	-0.991738153451	0.821923714873	0.000352277263	0.888703732260	N\A	0.015846208160	
23500000	336.079995	1	-0.914916048411	0.798714926173	0.000355416438	0.887711961008	N\A	0.015916655076	
23550000	337.507582	1	-1.035495503255	0.835143283448	0.000352478716	0.888640086272	N\A	0.015850738426	
23600000	337.362318	1	-1.047171706146	0.838670790610	0.000352776531	0.888545996425	N\A	0.015857433289	
23650000	336.099000	1	-0.915480113391	0.798885336304	0.000355377169	0.887724367339	N\A	0.015915775762	
23700000	335.709784	1	-0.904531480159	0.795577635804	0.000356182256	0.887470012986	N\A	0.015933793727	
23750000	336.509626	1	-0.928629000033	0.802857757153	0.000354529766	0.887992090474	N\A	0.015896788719	
23800000	337.434381	1	-1.041877629830	0.837071392904	0.000352628759	0.888592682516	N\A	0.015854111743	
23850000	337.570097	1	-1.028568699797	0.833050621216	0.000352350629	0.888680553366	N\A	0.015847858164	
23900000	337.545643	1	-0.983506903496	0.819436965247	0.000352400726	0.888664725834	N\A	0.015848984757	
23950000	337.505454	1	-1.035701377145	0.835205480177	0.000352483077	0.888638708603	N\A	0.015850836473	
24000000	336.613252	1	-1.082719989338	0.849410311388	0.000354316236	0.888059551706	N\A	0.015892000761	
24050000	337.092886	1	-1.062644450322	0.843345273950	0.000353329577	0.888371270764	N\A	0.015869858215	
24100000	337.632200	1	-1.017810115234	0.829800336474	0.000352223431	0.888720739498	N\A	0.015844997380	
24150000	337.401474	1	-1.044389261332	0.837830183942	0.000352696231	0.888571366091	N\A	0.015855628416	
24200000	337.568115	1	-1.028822785802	0.833127383346	0.000352354688	0.888679270946	N\A	0.015847949448	
24250000	337.615179	1	-0.993423358131	0.822432833431	0.000352258287	0.888709727352	N\A	0.015845781368	
24300000	337.647818	1	-1.012120047637	0.828081305520	0.000352191449	0.888730843652	N\A	0.015844278001	
24350000	336.056266	1	-1.100807550866	0.854874759327	0.000355465474	0.887696468619	N\A	0.015917753049	
24400000	336.536513	1	-1.085457944182	0.850237477154	0.000354474352	0.888009597576	N\A	0.015895546318	
24450000	336.655326	1	-0.933847830488	0.804434422270	0.000354229574	0.888086931092	N\A	0.015890057139	
24500000	337.463938	1	-1.039454201676	0.836339249051	0.000352568167	0.888611825600	N\A	0.015852749581	
24550000	337.609095	1	-0.992295710393	0.822092158855	0.000352270747	0.888705790661	N\A	0.015846061623	
24600000	337.619987	1	-0.994382665338	0.822722650512	0.000352248441	0.888712837855	N\A	0.015845559926	
24650000	334.950311	1	-0.885917744648	0.789954225014	0.000357758472	0.886972033405	N\A	0.015969010761	
24700000	335.984837	1	-0.912140977087	0.797876547116	0.000355613125	0.887649820797	N\A	0.015921058606	
24750000	337.559227	1	-1.029927206121	0.833461040667	0.000352372897	0.888673517991	N\A	0.015848358947	
24800000	336.705408	1	-0.935728225885	0.805002510055	0.000354126446	0.888119512797	N\A	0.015887743902	
24850000	337.620641	1	-1.020505403765	0.830614612287	0.000352247102	0.888713260906	N\A	0.015845529808	
24900000	337.403549	1	-0.970788112032	0.815594480803	0.000352691974	0.888572710766	N\A	0.015855532746	
24950000	337.649602	1	-1.010910229773	0.827715806460	0.000352187797	0.888731997549	N\A	0.015844195846	
25000000	337.651649	1	-1.006855094000	0.826490706090	0.000352183605	0.888733321832	N\A	0.015844101559	
25050000	336.741523	1	-1.077909027590	0.847956867817	0.000354052099	0.888143001488	N\A	0.015886076042	
25100000	337.651376	1	-1.008895570721	0.827107156174	0.000352184164	0.888733145197	N\A	0.015844114135	
25150000	337.431597	1	-1.042097165311	0.837137716947	0.000352634467	0.888590879246	N\A	0.015854240052	
25200000	337.632796	1	-0.997372408881	0.823625884368	0.000352222209	0.888721125431	N\A	0.015844969904	
25250000	336.216614	1	-1.095974574655	0.853414664949	0.000355134245	0.887801115301	N\A	0.015910335080	
25300000	337.403702	1	-1.044224628395	0.837780446551	0.000352691662	0.888572809375	N\A	0.015855525730	
25350000	335.271142	1	-1.121604262446	0.861157670795	0.000357091768	0.887182667701	N\A	0.015954124225	
25400000	336.177251	1	-1.097184703521	0.853780257966	0.000355215528	0.887775435094	N\A	0.015912155763	
25450000	337.109792	1	-0.953221250263	0.810287341892	0.000353294848	0.888382242563	N\A	0.015869078285	
25500000	337.637919	1	-1.016171548175	0.829305307646	0.000352211718	0.888724440044	N\A	0.015844733919	
25550000	337.470697	1	-0.976150207906	0.817214427953	0.000352554313	0.888616202571	N\A	0.015852438113	
25600000	337.612804	1	-0.992972779984	0.822296708900	0.000352263151	0.888708190697	N\A	0.015845890764	
25650000	337.095182	1	-1.062530905291	0.843310970769	0.000353324861	0.888372760725	N\A	0.015869752303	
25700000	337.127803	1	-1.060891607885	0.842815721295	0.000353257856	0.888393929612	N\A	0.015868247469	
25750000	337.608962	1	-1.022752011466	0.831293336768	0.000352271020	0.888705704636	N\A	0.015846067747	
25800000	333.462006	1	-1.159270306750	0.872536990105	0.000360867564	0.885989766195	N\A	0.016038249836	
25850000	337.247026	1	-0.960605509106	0.812518206343	0.000353013077	0.888471263596	N\A	0.015862748810	
25900000	337.278237	1	-1.052571462429	0.840302115377	0.000352949026	0.888491499402	N\A	0.015861309674	
25950000	336.983851	1	-1.067792886357	0.844900672153	0.000353553630	0.888300484617	N\A	0.015874889124	
26000000	337.410757	1	-0.971325692780	0.815756889761	0.000352677195	0.888577380037	N\A	0.015855200536	
26050000	337.506810	1	-0.979453652698	0.818212434349	0.000352480298	0.888639586517	N\A	0.015850773993	
26100000	337.540915	1	-0.982977591698	0.819277054429	0.000352410414	0.888661665111	N\A	0.015849202608	
26150000	337.290099	1	-1.051849350885	0.840083957670	0.000352924685	0.888499189702	N\A	0.015860762719	
26200000	337.022405	1	-1.066023851056	0.844366227458	0.000353474390	0.888325519372	N\A	0.015873110038	
26250000	337.543770	1	-0.983295872749	0.819373210577	0.000352404564	0.888663513559	N\A	0.015849071043	
26300000	337.397908	1	-1.044651247217	0.837909332711	0.000352703543	0.888569056030	N\A	0.015855792769	
26350000	337.625758	1	-0.995636226848	0.823101365001	0.000352236622	0.888716572004	N\A	0.015845294081	
