Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m4-bm-003.txt
Log File Name:                   MES_d1_m4-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            35432132
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m4-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
13450000	497.738775	1	-0.742394939599	0.858079991696	0.000138852683	0.955177771855	N\A	0.009948559187	
13500000	497.945271	1	-0.734580289149	0.855719101286	0.000138686082	0.955231551257	N\A	0.009942589067	
13550000	498.222112	1	-0.711631408667	0.848785996320	0.000138463041	0.955303549866	N\A	0.009934590793	
13600000	498.003064	1	-0.688539963624	0.841809821057	0.000138639491	0.955246591163	N\A	0.009940918826	
13650000	496.468468	1	-0.648858142605	0.829821513802	0.000139881977	0.954845511556	N\A	0.009985364675	
13700000	497.841081	1	-0.681645979387	0.839727073867	0.000138770118	0.955204424316	N\A	0.009945600911	
13750000	497.764428	1	-0.678906526764	0.838899455604	0.000138831975	0.955184456317	N\A	0.009947817331	
13800000	498.183300	1	-0.701005829249	0.845575893871	0.000138494289	0.955293462799	N\A	0.009935711746	
13850000	497.791454	1	-0.740592161617	0.857535352972	0.000138810163	0.955191497542	N\A	0.009947035821	
13900000	497.261346	1	-0.664843048182	0.834650726640	0.000139238639	0.955053183708	N\A	0.009962376131	
13950000	497.660886	1	-0.675546433180	0.837884334996	0.000138915576	0.955157469790	N\A	0.009950812013	
14000000	498.219508	1	-0.712967026399	0.849189500880	0.000138465137	0.955302873253	N\A	0.009934665987	
14050000	497.550597	1	-0.672291460580	0.836900972574	0.000139004680	0.955128706692	N\A	0.009954002849	
14100000	498.170854	1	-0.699661418403	0.845169732815	0.000138504311	0.955290227742	N\A	0.009936071223	
14150000	498.036850	1	-0.730161487480	0.854384133516	0.000138612261	0.955255381056	N\A	0.009939942544	
14200000	496.881447	1	-0.656595369366	0.832159013678	0.000139546517	0.954953799223	N\A	0.009973384240	
14250000	498.222914	1	-0.710752011944	0.848520321060	0.000138462396	0.955303758267	N\A	0.009934567632	
14300000	498.209273	1	-0.704795338694	0.846720745654	0.000138473377	0.955300213440	N\A	0.009934961576	
14350000	498.222561	1	-0.709199431343	0.848051269670	0.000138462679	0.955303666606	N\A	0.009934577819	
14400000	498.177095	1	-0.700312820639	0.845366528475	0.000138499285	0.955291850160	N\A	0.009935890943	
14450000	497.696091	1	-0.676651353516	0.838218143378	0.000138887145	0.955166647235	N\A	0.009949793698	
14500000	497.175151	1	-0.662847300167	0.834047789582	0.000139308433	0.955030653683	N\A	0.009964872686	
14550000	497.912589	1	-0.735974833229	0.856140408134	0.000138712437	0.955223043956	N\A	0.009943533712	
14600000	498.001390	1	-0.688457561776	0.841784926568	0.000138640841	0.955246155474	N\A	0.009940967215	
14650000	497.922764	1	-0.684887586373	0.840706398392	0.000138704231	0.955225692614	N\A	0.009943239616	
14700000	498.217285	1	-0.706710604685	0.847299368222	0.000138466927	0.955302295372	N\A	0.009934730209	
14750000	498.100210	1	-0.726415222556	0.853252346370	0.000138561209	0.955271860769	N\A	0.009938111905	
14800000	495.900833	1	-0.780867836824	0.869703070000	0.000140344378	0.954696246361	N\A	0.010001855148	
14850000	497.366980	1	-0.667414115874	0.835427473994	0.000139153151	0.955080779343	N\A	0.009959317401	
14900000	498.220028	1	-0.712757186890	0.849126106095	0.000138464719	0.955303008311	N\A	0.009934650978	
14950000	496.817983	1	-0.765099821126	0.864939381940	0.000139598016	0.954937175231	N\A	0.009975224374	
15000000	498.208927	1	-0.715708964900	0.850017870153	0.000138473656	0.955300123336	N\A	0.009934971589	
15050000	498.007498	1	-0.688759665476	0.841876195363	0.000138635917	0.955247744728	N\A	0.009940790707	
15100000	496.881646	1	-0.656599364014	0.832160220504	0.000139546356	0.954953851367	N\A	0.009973378467	
15150000	496.638617	1	-0.651923608409	0.830747624171	0.000139743669	0.954890157962	N\A	0.009980426950	
15200000	498.215988	1	-0.714100463861	0.849531924594	0.000138467971	0.955301958429	N\A	0.009934767654	
15250000	497.741584	1	-0.742301357961	0.858051719671	0.000138850415	0.955178503820	N\A	0.009948477954	
15300000	498.040700	1	-0.729954116402	0.854321484471	0.000138609158	0.955256382601	N\A	0.009939831298	
15350000	497.319736	1	-0.754190638297	0.861643599834	0.000139191378	0.955068439516	N\A	0.009960685277	
15400000	497.263692	1	-0.755537908905	0.862050624854	0.000139236740	0.955053796588	N\A	0.009962308209	
15450000	497.094810	1	-0.759377338261	0.863210557982	0.000139373520	0.955009643498	N\A	0.009967200265	
15500000	496.868627	1	-0.656338762680	0.832081490023	0.000139556919	0.954950441491	N\A	0.009973755939	
15550000	497.892506	1	-0.736795668049	0.856388391209	0.000138728635	0.955217815179	N\A	0.009944114267	
15600000	498.097240	1	-0.693826548080	0.843406955391	0.000138563602	0.955271088439	N\A	0.009938197706	
15650000	498.191499	1	-0.718425576851	0.850838588001	0.000138487688	0.955295593870	N\A	0.009935474935	
15700000	498.153588	1	-0.698039539276	0.844679745592	0.000138518215	0.955285739426	N\A	0.009936569941	
15750000	492.107950	1	-0.825500964181	0.883187220445	0.000143473578	0.953686127691	N\A	0.010112744016	
15800000	497.326264	1	-0.666405425132	0.835122737612	0.000139186096	0.955070144746	N\A	0.009960496262	
15850000	498.159086	1	-0.721904890051	0.851889726145	0.000138513787	0.955287168759	N\A	0.009936411124	
15900000	495.699623	1	-0.636549873033	0.826103052460	0.000140508653	0.954643217795	N\A	0.010007707079	
15950000	498.098518	1	-0.726526444111	0.853285947605	0.000138562572	0.955271420719	N\A	0.009938160792	
16000000	497.918650	1	-0.684714502346	0.840654107836	0.000138707549	0.955224621650	N\A	0.009943358532	
16050000	497.636423	1	-0.745637673464	0.859059656664	0.000138935335	0.955151091391	N\A	0.009951519690	
16100000	497.177345	1	-0.757539418586	0.862655302573	0.000139306657	0.955031227167	N\A	0.009964809146	
16150000	497.899782	1	-0.736501216508	0.856299434214	0.000138722766	0.955219709723	N\A	0.009943903918	
16200000	498.218390	1	-0.713371633385	0.849311737026	0.000138466038	0.955302582579	N\A	0.009934698291	
16250000	497.581591	1	-0.747258990163	0.859549473972	0.000138979634	0.955136791673	N\A	0.009953106045	
16300000	498.132393	1	-0.696304502080	0.844155572092	0.000138535286	0.955280229020	N\A	0.009937182194	
16350000	498.162763	1	-0.721563915589	0.851786714072	0.000138510826	0.955288124675	N\A	0.009936304908	
16400000	498.162679	1	-0.721571818494	0.851789101625	0.000138510894	0.955288102840	N\A	0.009936307334	
16450000	498.216661	1	-0.706525795804	0.847243535461	0.000138467429	0.955302133408	N\A	0.009934748208	
16500000	498.124667	1	-0.695723558120	0.843980062639	0.000138541509	0.955278220198	N\A	0.009937405381	
16550000	498.221997	1	-0.708720757285	0.847906657061	0.000138463134	0.955303519997	N\A	0.009934594112	
16600000	498.075019	1	-0.727999302678	0.853730914106	0.000138581505	0.955265309344	N\A	0.009938839707	
16650000	498.170985	1	-0.720761811155	0.851544389649	0.000138504206	0.955290261761	N\A	0.009936067443	
16700000	498.137337	1	-0.723747112265	0.852446281398	0.000138531303	0.955281514570	N\A	0.009937039362	
16750000	497.487028	1	-0.670535616068	0.836370512958	0.000139056063	0.955112119971	N\A	0.009955842433	
16800000	497.789130	1	-0.679762530164	0.839158063488	0.000138812039	0.955190892007	N\A	0.009947103032	
16850000	498.216423	1	-0.706457391533	0.847222869791	0.000138467621	0.955302071351	N\A	0.009934755105	
16900000	497.285373	1	-0.665415011579	0.834823522967	0.000139219190	0.955059461848	N\A	0.009961680337	
16950000	498.176116	1	-0.720228667696	0.851383321244	0.000138500074	0.955291595592	N\A	0.009935919230	
17000000	498.216691	1	-0.706534440494	0.847246147115	0.000138467405	0.955302141169	N\A	0.009934747346	
17050000	497.867963	1	-0.682670805996	0.840036685068	0.000138748431	0.955211424764	N\A	0.009944823754	
17100000	498.099765	1	-0.693991954746	0.843456926534	0.000138561567	0.955271745144	N\A	0.009938124750	
17150000	497.493193	1	-0.749733974495	0.860297193504	0.000139051079	0.955113728734	N\A	0.009955664025	
17200000	498.085404	1	-0.693072517733	0.843179154670	0.000138573137	0.955268010369	N\A	0.009938539655	
17250000	498.210689	1	-0.715354978985	0.849910927180	0.000138472237	0.955300581242	N\A	0.009934920702	
17300000	498.219597	1	-0.707503924770	0.847539038799	0.000138465066	0.955302896179	N\A	0.009934663439	
17350000	497.764030	1	-0.741543549577	0.857822777563	0.000138832297	0.955184352618	N\A	0.009947828840	
17400000	498.215732	1	-0.714170146133	0.849552976362	0.000138468177	0.955301891982	N\A	0.009934775038	
17450000	498.152676	1	-0.697959858457	0.844655673155	0.000138518949	0.955285502418	N\A	0.009936596276	
17500000	497.437077	1	-0.669208174996	0.835969478656	0.000139096453	0.955099082013	N\A	0.009957288195	
17550000	498.033783	1	-0.690111324929	0.842284546301	0.000138614733	0.955254583220	N\A	0.009940031163	
17600000	498.210227	1	-0.715450121059	0.849939670629	0.000138472609	0.955300461167	N\A	0.009934934046	
17650000	498.027612	1	-0.730650496884	0.854531868545	0.000138619706	0.955252977826	N\A	0.009940209477	
17700000	497.909027	1	-0.684314133000	0.840533151927	0.000138715310	0.955222116404	N\A	0.009943636701	
17750000	497.762569	1	-0.678843034574	0.838880273927	0.000138833476	0.955183971857	N\A	0.009947871099	
17800000	497.755722	1	-0.678610336946	0.838809973457	0.000138839003	0.955182187934	N\A	0.009948069087	
17850000	498.164741	1	-0.721376271220	0.851730024679	0.000138509234	0.955288638659	N\A	0.009936247797	
17900000	498.198114	1	-0.702921951230	0.846154775042	0.000138482362	0.955297313112	N\A	0.009935283884	
17950000	498.207894	1	-0.704530342952	0.846640687575	0.000138474487	0.955299855060	N\A	0.009935001403	
18000000	497.671806	1	-0.675885383475	0.837986735545	0.000138906756	0.955160316705	N\A	0.009950496135	
18050000	497.949041	1	-0.686022180804	0.841049171640	0.000138683043	0.955232532365	N\A	0.009942480119	
18100000	497.723614	1	-0.677541009729	0.838486918141	0.000138864923	0.955173820712	N\A	0.009948997667	
18150000	497.614417	1	-0.746297054461	0.859258862794	0.000138953112	0.955145352975	N\A	0.009952156317	
18200000	498.130306	1	-0.696145266616	0.844107465336	0.000138536966	0.955279686580	N\A	0.009937242461	
18250000	496.868763	1	-0.764094995234	0.864635813172	0.000139556809	0.954950477128	N\A	0.009973751995	
18300000	498.103855	1	-0.726172991546	0.853179165762	0.000138558273	0.955272808738	N\A	0.009938006590	
18350000	496.905487	1	-0.763356646547	0.864412750049	0.000139527015	0.954960094734	N\A	0.009972687291	
18400000	497.829801	1	-0.739209810928	0.857117729880	0.000138779219	0.955201486323	N\A	0.009945927055	
18450000	498.127953	1	-0.695967803859	0.844053851918	0.000138538861	0.955279074775	N\A	0.009937310435	
18500000	498.014828	1	-0.731308577882	0.854730681932	0.000138630009	0.955249651812	N\A	0.009940578895	
18550000	498.151362	1	-0.697845879124	0.844621238766	0.000138520008	0.955285160703	N\A	0.009936634244	
18600000	497.408192	1	-0.751976831213	0.860974784773	0.000139119814	0.955091540890	N\A	0.009958124325	
18650000	497.951225	1	-0.686118900257	0.841078391632	0.000138681282	0.955233100929	N\A	0.009942416982	
18700000	497.276493	1	-0.755233680148	0.861958714056	0.000139226377	0.955057141749	N\A	0.009961937475	
18750000	497.935014	1	-0.685410110195	0.840864258490	0.000138694353	0.955228881508	N\A	0.009942885524	
18800000	497.328509	1	-0.753976041790	0.861578767908	0.000139184280	0.955070731080	N\A	0.009960431270	
18850000	497.501770	1	-0.670935863202	0.836491431946	0.000139044145	0.955115966979	N\A	0.009955415803	
18900000	497.725511	1	-0.742833263960	0.858212414226	0.000138863392	0.955174315046	N\A	0.009948942809	
18950000	498.221896	1	-0.708650533740	0.847885441769	0.000138463215	0.955303493797	N\A	0.009934597024	
19000000	498.103411	1	-0.694233789367	0.843529987388	0.000138558630	0.955272693299	N\A	0.009938019415	
19050000	497.116713	1	-0.661540203607	0.833652901576	0.000139355773	0.955015372374	N\A	0.009966565655	
19100000	498.099539	1	-0.693977089294	0.843452435520	0.000138561749	0.955271686397	N\A	0.009938131277	
19150000	498.223000	1	-0.710536694217	0.848455271246	0.000138462326	0.955303780603	N\A	0.009934565150	
19200000	498.128688	1	-0.696023011589	0.844070530771	0.000138538269	0.955279265926	N\A	0.009937289198	
19250000	497.964482	1	-0.733722109616	0.855459835969	0.000138670593	0.955236551196	N\A	0.009942033835	
19300000	497.743363	1	-0.678194512327	0.838684348343	0.000138848980	0.955178967285	N\A	0.009948426519	
19350000	498.136542	1	-0.723809765322	0.852465209564	0.000138531944	0.955281307748	N\A	0.009937062341	
19400000	497.653716	1	-0.745110819627	0.858900488423	0.000138921367	0.955155600388	N\A	0.009951019427	
19450000	497.133734	1	-0.661917322998	0.833766833422	0.000139341982	0.955019823978	N\A	0.009966072505	
19500000	498.217111	1	-0.713778375879	0.849434618332	0.000138467067	0.955302250202	N\A	0.009934735229	
19550000	498.117510	1	-0.695205454749	0.843823538008	0.000138547273	0.955276359361	N\A	0.009937612123	
19600000	497.842140	1	-0.738750826747	0.856979065796	0.000138769263	0.955204700045	N\A	0.009945570302	
19650000	498.005824	1	-0.731760035318	0.854867072105	0.000138637267	0.955247309125	N\A	0.009940839086	
19700000	497.877184	1	-0.683031214786	0.840145568461	0.000138740993	0.955213825897	N\A	0.009944557177	
19750000	497.939700	1	-0.685612890063	0.840925520481	0.000138690574	0.955230101144	N\A	0.009942750093	
19800000	497.978847	1	-0.687377082837	0.841458502196	0.000138659012	0.955240289648	N\A	0.009941618668	
19850000	497.367292	1	-0.753014547400	0.861288290055	0.000139152899	0.955080860734	N\A	0.009959308378	
19900000	497.568229	1	-0.672792954491	0.837052479308	0.000138990431	0.955133306302	N\A	0.009953492660	
19950000	497.846541	1	-0.738585351811	0.856929074028	0.000138765713	0.955205846092	N\A	0.009945443077	
20000000	498.213917	1	-0.714633259142	0.849692887811	0.000138469638	0.955301420339	N\A	0.009934827453	
20050000	498.171817	1	-0.699759294235	0.845199302163	0.000138503535	0.955290478112	N\A	0.009936043403	
20100000	498.025874	1	-0.689695297439	0.842158859897	0.000138621106	0.955252525778	N\A	0.009940259686	
20150000	498.141455	1	-0.697018468032	0.844371268927	0.000138527986	0.955282585281	N\A	0.009936920398	
20200000	497.520923	1	-0.748974456323	0.860067734850	0.000139028663	0.955120964834	N\A	0.009954861518	
20250000	498.078482	1	-0.727789966262	0.853667671310	0.000138578714	0.955266210144	N\A	0.009938739639	
20300000	498.212762	1	-0.714904365823	0.849774792071	0.000138470568	0.955301120011	N\A	0.009934860829	
20350000	498.056012	1	-0.691329618342	0.842652605915	0.000138596819	0.955260365870	N\A	0.009939388844	
20400000	497.532059	1	-0.671771211587	0.836743799727	0.000139019662	0.955123870363	N\A	0.009954539267	
20450000	498.221850	1	-0.711817441861	0.848842198959	0.000138463252	0.955303481655	N\A	0.009934598373	
20500000	497.270508	1	-0.665060292813	0.834716358592	0.000139231223	0.955055577667	N\A	0.009962110819	
20550000	497.521702	1	-0.671483556974	0.836656896158	0.000139028033	0.955121167987	N\A	0.009954838987	
20600000	497.770678	1	-0.679120894945	0.838964218550	0.000138826931	0.955186084743	N\A	0.009947636596	
20650000	498.064239	1	-0.728635657325	0.853923163726	0.000138590190	0.955262505526	N\A	0.009939151168	
20700000	497.196411	1	-0.757104741116	0.862523981809	0.000139291216	0.955036211576	N\A	0.009964256873	
20750000	497.233484	1	-0.756247902292	0.862265121534	0.000139261196	0.955045902174	N\A	0.009963183067	
20800000	498.221647	1	-0.708489036933	0.847836651836	0.000138463416	0.955303428989	N\A	0.009934604226	
20850000	498.027769	1	-0.730642244705	0.854529375473	0.000138619579	0.955253018864	N\A	0.009940204919	
20900000	497.445837	1	-0.750998602286	0.860679251235	0.000139089368	0.955101368766	N\A	0.009957034636	
20950000	497.719959	1	-0.677421482054	0.838450807538	0.000138867874	0.955172868140	N\A	0.009949103376	
21000000	498.082185	1	-0.692873119516	0.843118914312	0.000138575731	0.955267173254	N\A	0.009938632649	
21050000	497.930778	1	-0.735208280278	0.855908824198	0.000138697769	0.955227778843	N\A	0.009943007964	
21100000	497.477832	1	-0.670287931030	0.836295684630	0.000139063498	0.955109719793	N\A	0.009956108601	
21150000	497.875160	1	-0.682951700429	0.840121546314	0.000138742625	0.955213298871	N\A	0.009944615689	
21200000	498.203333	1	-0.703730399565	0.846399016027	0.000138478160	0.955298669524	N\A	0.009935133150	
21250000	498.142800	1	-0.723308745762	0.852313846137	0.000138526903	0.955282934921	N\A	0.009936881550	
21300000	497.041072	1	-0.659898111114	0.833156807676	0.000139417071	0.954995585148	N\A	0.009968757392	
21350000	496.367446	1	-0.647107141651	0.829292517478	0.000139964158	0.954818982890	N\A	0.009988297490	
21400000	497.191682	1	-0.757212915967	0.862556662601	0.000139295045	0.955034975443	N\A	0.009964393840	
21450000	497.556411	1	-0.672456101525	0.836950712383	0.000138999981	0.955130223499	N\A	0.009953834608	
21500000	498.203181	1	-0.703705484659	0.846391488964	0.000138478282	0.955298630098	N\A	0.009935137531	
21550000	496.704649	1	-0.653156754209	0.831120170853	0.000139690030	0.954907472671	N\A	0.009978511351	
21600000	497.334314	1	-0.753833464334	0.861535693717	0.000139179582	0.955072247391	N\A	0.009960263192	
21650000	497.996359	1	-0.688211845700	0.841710693084	0.000138644896	0.955244846469	N\A	0.009941112596	
21700000	498.213287	1	-0.714783256303	0.849738203575	0.000138470146	0.955301256386	N\A	0.009934845673	
21750000	498.221688	1	-0.708514644991	0.847844388308	0.000138463382	0.955303439689	N\A	0.009934603037	
21800000	496.986587	1	-0.658747297881	0.832809134553	0.000139461241	0.954981326620	N\A	0.009970336444	
21850000	497.452155	1	-0.669604328954	0.836089161050	0.000139084260	0.955103017893	N\A	0.009956851773	
21900000	497.955872	1	-0.734110538594	0.855577184563	0.000138677535	0.955234310335	N\A	0.009942282681	
21950000	498.123336	1	-0.724810627835	0.852767580953	0.000138542580	0.955277874256	N\A	0.009937443816	
22000000	498.219703	1	-0.712890274287	0.849166313237	0.000138464980	0.955302923896	N\A	0.009934660359	
22050000	497.202034	1	-0.663460700948	0.834233104592	0.000139286662	0.955037681583	N\A	0.009964093991	
22100000	497.855177	1	-0.738257753836	0.856830103137	0.000138758745	0.955208095310	N\A	0.009945193382	
22150000	497.214844	1	-0.663755824066	0.834322264477	0.000139276288	0.955041030252	N\A	0.009963722935	
22200000	498.158882	1	-0.698512909921	0.844822755983	0.000138513952	0.955287115586	N\A	0.009936417032	
22250000	498.000414	1	-0.732026774309	0.854947656839	0.000138641627	0.955245901655	N\A	0.009940995405	
22300000	498.216344	1	-0.706435056903	0.847216122257	0.000138467685	0.955302050842	N\A	0.009934757384	
22350000	498.147843	1	-0.697545823276	0.844530588649	0.000138522842	0.955284246001	N\A	0.009936735877	
22400000	498.123825	1	-0.724774763742	0.852756746022	0.000138542186	0.955278001502	N\A	0.009937429679	
22450000	497.662621	1	-0.675600058139	0.837900535676	0.000138914175	0.955157922059	N\A	0.009950761833	
22500000	497.667033	1	-0.744699651203	0.858776269995	0.000138910611	0.955159072363	N\A	0.009950634202	
22550000	498.006993	1	-0.688734534130	0.841868602911	0.000138636324	0.955247613369	N\A	0.009940805296	
22600000	498.193372	1	-0.702258317507	0.845954284118	0.000138486179	0.955296080759	N\A	0.009935420830	
22650000	498.188611	1	-0.718793027837	0.850949598918	0.000138490013	0.955294843273	N\A	0.009935558344	
22700000	497.765997	1	-0.741476268898	0.857802451343	0.000138830709	0.955184865136	N\A	0.009947771958	
22750000	498.001869	1	-0.688481126955	0.841792045863	0.000138640454	0.955246280240	N\A	0.009940953358	
22800000	497.994504	1	-0.732314562428	0.855034600742	0.000138646391	0.955244363693	N\A	0.009941166213	
22850000	498.219468	1	-0.707453659885	0.847523853234	0.000138465170	0.955302862658	N\A	0.009934667165	
22900000	498.211581	1	-0.715166109124	0.849853867552	0.000138471519	0.955300813079	N\A	0.009934894938	
22950000	497.258996	1	-0.755649004456	0.862084188021	0.000139240542	0.955052569416	N\A	0.009962444209	
23000000	497.825853	1	-0.681081319550	0.839556484024	0.000138782405	0.955200457957	N\A	0.009946041210	
23050000	497.272789	1	-0.755321915220	0.861985370826	0.000139229376	0.955056173876	N\A	0.009962044743	
23100000	498.141692	1	-0.723398827415	0.852341060778	0.000138527796	0.955282646866	N\A	0.009936913555	
23150000	497.702523	1	-0.743579336280	0.858437810742	0.000138881952	0.955168323652	N\A	0.009949607674	
23200000	497.555563	1	-0.748004428245	0.859774678878	0.000139000666	0.955130002298	N\A	0.009953859143	
23250000	498.007491	1	-0.731677171002	0.854842037899	0.000138635923	0.955247742840	N\A	0.009940790916	
23300000	497.969413	1	-0.733496741509	0.855391749826	0.000138666618	0.955237834516	N\A	0.009941891320	
23350000	498.198784	1	-0.717415792269	0.850533521159	0.000138481822	0.955297487293	N\A	0.009935264528	
23400000	498.016490	1	-0.689212297834	0.842012940493	0.000138628670	0.955250084276	N\A	0.009940530862	
23450000	497.485458	1	-0.670493223661	0.836357705754	0.000139057332	0.955111710229	N\A	0.009955887872	
23500000	498.106711	1	-0.725980636956	0.853121053361	0.000138555972	0.955273551342	N\A	0.009937924090	
23550000	498.116854	1	-0.695158855382	0.843809459835	0.000138547802	0.955276188790	N\A	0.009937631073	
23600000	498.221739	1	-0.708546807829	0.847854105049	0.000138463341	0.955303452902	N\A	0.009934601569	
23650000	497.419867	1	-0.668760572466	0.835834253091	0.000139110371	0.955094589009	N\A	0.009957786370	
23700000	498.128531	1	-0.724425323019	0.852651176201	0.000138538396	0.955279224926	N\A	0.009937293753	
23750000	497.391232	1	-0.752410202531	0.861105710935	0.000139133532	0.955087112519	N\A	0.009958615293	
23800000	498.223019	1	-0.709970051848	0.848284082458	0.000138462311	0.955303785449	N\A	0.009934564611	
23850000	496.125015	1	-0.643087276414	0.828078072718	0.000140161575	0.954755255972	N\A	0.009995339155	
23900000	497.401249	1	-0.752154777847	0.861028544375	0.000139125430	0.955089728089	N\A	0.009958325311	
23950000	498.191693	1	-0.702036262272	0.845887198830	0.000138487531	0.955295644469	N\A	0.009935469312	
24000000	497.622920	1	-0.746043680242	0.859182315702	0.000138946242	0.955147570545	N\A	0.009951910302	
24050000	497.454506	1	-0.750770024806	0.860610195507	0.000139082358	0.955103631616	N\A	0.009956783720	
24100000	498.075643	1	-0.692474723852	0.842998554673	0.000138581002	0.955265471718	N\A	0.009938821669	
24150000	498.222644	1	-0.709290192917	0.848078689723	0.000138462613	0.955303688114	N\A	0.009934575429	
24200000	498.147141	1	-0.697486772524	0.844512748778	0.000138523407	0.955284063408	N\A	0.009936756165	
24250000	497.982671	1	-0.732879762696	0.855205353855	0.000138655930	0.955241284537	N\A	0.009941508180	
24300000	498.072913	1	-0.728125345436	0.853768992986	0.000138583201	0.955264761821	N\A	0.009938900529	
24350000	497.086760	1	-0.660883502089	0.833454504946	0.000139380043	0.955007537882	N\A	0.009967433502	
24400000	498.211320	1	-0.715221991212	0.849870750136	0.000138471729	0.955300745388	N\A	0.009934902461	
24450000	497.978710	1	-0.733065801536	0.855261558200	0.000138659122	0.955240254004	N\A	0.009941622627	
24500000	497.434189	1	-0.669132729457	0.835946685742	0.000139098788	0.955098328113	N\A	0.009957371788	
24550000	497.670102	1	-0.675832264896	0.837970687848	0.000138908133	0.955159872399	N\A	0.009950545433	
24600000	497.786448	1	-0.740768027359	0.857588483915	0.000138814203	0.955190193391	N\A	0.009947180574	
24650000	498.121552	1	-0.695495807468	0.843911256704	0.000138544018	0.955277410251	N\A	0.009937495368	
24700000	498.221974	1	-0.711731821958	0.848816332261	0.000138463152	0.955303514095	N\A	0.009934594768	
24750000	498.075952	1	-0.727943123910	0.853713941892	0.000138580752	0.955265552135	N\A	0.009938812736	
24800000	496.349297	1	-0.773638903599	0.867519131098	0.000139978928	0.954814215079	N\A	0.009988824493	
24850000	498.221907	1	-0.711778496086	0.848830433019	0.000138463206	0.955303496632	N\A	0.009934596709	
24900000	498.015876	1	-0.731255377716	0.854714609586	0.000138629164	0.955249924608	N\A	0.009940548596	
24950000	495.575562	1	-0.785689428733	0.871159725058	0.000140610037	0.954610490732	N\A	0.010011316945	
25000000	497.671594	1	-0.675878762364	0.837984735236	0.000138906928	0.955160261361	N\A	0.009950502276	
25050000	498.213563	1	-0.705718293981	0.846999580427	0.000138469924	0.955301328189	N\A	0.009934837694	
25100000	497.976647	1	-0.687274331672	0.841427459958	0.000138660786	0.955239717022	N\A	0.009941682261	
25150000	497.323633	1	-0.666341020566	0.835103280296	0.000139188225	0.955069457318	N\A	0.009960572460	
25200000	495.294232	1	-0.630805813337	0.824367709909	0.000140840212	0.954536189202	N\A	0.010019507736	
25250000	497.658511	1	-0.675473148688	0.837862194958	0.000138917494	0.955156850580	N\A	0.009950880716	
25300000	498.218131	1	-0.713457947031	0.849337813312	0.000138466246	0.955302515413	N\A	0.009934705755	
25350000	498.154771	1	-0.698143693351	0.844711211664	0.000138517263	0.955286046898	N\A	0.009936535777	
25400000	498.221538	1	-0.712013226985	0.848901347762	0.000138463503	0.955303400768	N\A	0.009934607363	
25450000	497.691043	1	-0.743945778300	0.858548516839	0.000138891222	0.955165331288	N\A	0.009949939720	
25500000	494.371709	1	-0.801405157062	0.875907616538	0.000141597639	0.954291688652	N\A	0.010046413645	
25550000	496.454592	1	-0.771821735444	0.866970144947	0.000139893262	0.954841868525	N\A	0.009985767473	
25600000	498.108130	1	-0.725884170693	0.853091909859	0.000138554829	0.955273920368	N\A	0.009937883092	
25650000	497.955380	1	-0.686303917067	0.841134287212	0.000138677932	0.955234182204	N\A	0.009942296910	
25700000	498.134069	1	-0.724002724398	0.852523504587	0.000138533936	0.955280664770	N\A	0.009937133780	
25750000	497.875928	1	-0.737454636391	0.856587472672	0.000138742006	0.955213498810	N\A	0.009944593491	
25800000	498.026828	1	-0.689745019282	0.842173881403	0.000138620338	0.955252773892	N\A	0.009940232128	
25850000	498.215381	1	-0.706172624327	0.847136838538	0.000138468460	0.955301800765	N\A	0.009934785175	
25900000	498.206866	1	-0.704340424344	0.846583311109	0.000138475315	0.955299587698	N\A	0.009935031115	
25950000	498.213501	1	-0.705703734312	0.846995181794	0.000138469973	0.955301312213	N\A	0.009934839469	
26000000	497.602051	1	-0.673774106225	0.837348895857	0.000138963102	0.955142128179	N\A	0.009952514063	
26050000	497.688462	1	-0.744027621344	0.858573242507	0.000138893306	0.955164658492	N\A	0.009950014374	
26100000	498.043840	1	-0.690653137015	0.842448233591	0.000138606628	0.955257199553	N\A	0.009939740554	
26150000	498.093219	1	-0.693566546428	0.843328406081	0.000138566841	0.955270042707	N\A	0.009938313880	
26200000	498.141606	1	-0.723405811791	0.852343170834	0.000138527865	0.955282624450	N\A	0.009936916046	
26250000	498.193581	1	-0.718150053933	0.850755349548	0.000138486011	0.955296135121	N\A	0.009935414789	
26300000	498.189502	1	-0.701755083970	0.845802251824	0.000138489296	0.955295074791	N\A	0.009935532617	
26350000	497.977949	1	-0.733101390694	0.855272310070	0.000138659736	0.955240055903	N\A	0.009941644627	
