Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m5-VR-006.txt
Log File Name:                   MOB_d1_m5-VR-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3095252502
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m5-VR-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1000000	239.199590	1	-2.117831352439	1.612210273121	-0.111045943158	0.000709985821	0.891578845501	N\A	0.090722074564	0.014965373490	50	34	
1050000	229.101642	1	-2.120087077156	1.635475285490	-0.113719363171	0.000515586689	0.911023188346	N\A	0.078365386372	0.013436405397	46	34	
1100000	229.336354	1	-1.866603400480	1.387424424305	-0.069548653216	0.000488230068	0.900187980856	N\A	0.082598325863	0.013486822213	42	36	
1150000	244.247649	1	-2.404088978790	1.727032013118	-0.126051886739	0.000576970547	0.907926447660	N\A	0.080616683010	0.013820812675	58	28	
1200000	224.475730	1	-2.114715822897	1.617849978880	-0.111126194782	0.000534286869	0.873225583813	N\A	0.094820058797	0.015427044079	48	28	
1250000	225.138341	1	-1.908459241293	1.441614257439	-0.076941741142	0.000715737673	0.860108316497	N\A	0.096609518304	0.015813878389	45	28	
1300000	231.968707	1	-2.099703418061	1.486431755976	-0.079377131329	0.000354081985	0.901419815989	N\A	0.081853613137	0.013532640069	48	39	
1350000	231.355717	1	-2.071587016094	1.549798885562	-0.097011100038	0.000508279789	0.887053753054	N\A	0.092808277948	0.015481175899	47	24	
1400000	230.879092	1	-2.304424440999	1.624412084566	-0.102805703801	0.000537973513	0.873915805215	N\A	0.094290216244	0.015491061671	42	26	
1450000	239.240620	1	-1.772948265420	1.357722877479	-0.068057785836	0.000390696292	0.895097845097	N\A	0.087962850224	0.014828979012	66	29	
1500000	230.184721	1	-2.096089411253	1.558135359047	-0.098218569776	0.000961511936	0.906919887300	N\A	0.088599027268	0.014539173571	42	29	
1550000	222.949062	1	-2.127455411486	1.635496239093	-0.117938945372	0.000670162384	0.878599987313	N\A	0.099478600231	0.016227874037	52	33	
1600000	211.121689	1	-2.591710580299	1.849364659674	-0.139422494616	0.000565946530	0.869254387481	N\A	0.107381375099	0.017362741546	50	28	
1650000	223.856484	1	-2.079718315531	1.568644958791	-0.096351070597	0.000513016011	0.866888554190	N\A	0.099047875740	0.016292842960	41	28	
1700000	217.631273	1	-1.981262493017	1.491684203271	-0.086765736650	0.000542037104	0.872057482783	N\A	0.096615022906	0.015676057637	54	26	
1750000	244.847234	1	-1.992619230865	1.564458131404	-0.103818638377	0.000582473966	0.915291326703	N\A	0.078807036574	0.013664415339	49	31	
1800000	231.310919	1	-1.849461288489	1.404798166372	-0.070389753804	0.001133287747	0.901459814473	N\A	0.088716190090	0.015026194691	50	31	
1850000	226.879376	1	-2.096878867288	1.613604419993	-0.112129645243	0.000620105581	0.899316018668	N\A	0.083813029256	0.014699851518	47	29	
1900000	244.263028	1	-2.155369371016	1.624134180472	-0.111405289347	0.000604721627	0.897246076072	N\A	0.093509035655	0.015628104433	31	35	
1950000	245.519432	1	-1.800829890502	1.368832098373	-0.067602440359	0.000670919519	0.892568785773	N\A	0.082648970832	0.014197267081	42	34	
2000000	231.167836	1	-1.812990670896	1.359414023465	-0.063809836683	0.000580759257	0.922782029289	N\A	0.075048817100	0.013538256512	39	30	
2050000	220.907462	1	-2.515649807384	1.821928453848	-0.138918504691	0.000773456548	0.888520379077	N\A	0.090270727087	0.014634808743	51	28	
2100000	225.506852	1	-1.901014964011	1.340943314628	-0.058542206159	0.000861260604	0.895111496922	N\A	0.084495025633	0.014828210688	47	32	
2150000	237.622738	1	-1.750027697395	1.376009384413	-0.074230108258	0.001107635285	0.927102871771	N\A	0.074076778029	0.012393843560	39	29	
2200000	224.045477	1	-1.712830337150	1.405257761034	-0.073983428812	0.000362802033	0.879819637352	N\A	0.088531700471	0.014516328675	51	33	
2250000	236.934912	1	-2.060561061257	1.564765900906	-0.092526328327	0.000255526186	0.897923441916	N\A	0.093019118725	0.015153963761	54	38	
2300000	211.549802	1	-1.801946077343	1.498759290069	-0.091695000954	0.000405274471	0.911742340936	N\A	0.082364072830	0.014696120085	45	43	
2350000	222.864838	1	-2.338175725136	1.758789086027	-0.136928504898	0.000707603004	0.871305118242	N\A	0.092739369413	0.015322701567	49	26	
2400000	236.747127	1	-2.081056967162	1.580606862787	-0.102054585689	0.000565130299	0.897074642254	N\A	0.079685192902	0.014056149192	40	20	
2450000	226.263039	1	-2.024629082205	1.416777920685	-0.072203354211	0.000882974803	0.920512098749	N\A	0.074976757924	0.013390359648	53	22	
2500000	232.406096	1	-1.954774386440	1.460017314629	-0.079582269923	0.000576621615	0.915531227744	N\A	0.074911347548	0.012598660783	36	28	
2550000	243.205340	1	-2.236088735053	1.657173544873	-0.120098802538	0.000742740604	0.916978717394	N\A	0.075265988941	0.013220163865	49	31	
2600000	240.298668	1	-2.241020296878	1.678719653225	-0.116326963720	0.000781328052	0.882970436261	N\A	0.095551924569	0.015510522595	41	20	
2650000	233.999855	1	-2.239093432096	1.738507707848	-0.132094230680	0.000454643636	0.891092897654	N\A	0.084748537322	0.014520735471	41	30	
2700000	209.984461	1	-2.159366237663	1.626131918505	-0.109901972471	0.000472465863	0.847475744286	N\A	0.103009061049	0.016446790119	54	25	
2750000	231.420124	1	-1.732728756018	1.268722312618	-0.045984502984	0.000582013232	0.892480777332	N\A	0.084926853793	0.014389676946	41	27	
2800000	240.099242	1	-1.963108002888	1.544703948100	-0.101781744365	0.000580986641	0.909779573092	N\A	0.081969056436	0.013911948803	47	25	
2850000	242.121206	1	-1.897634308926	1.464337660533	-0.083493830732	0.000640282368	0.878757064302	N\A	0.087644300570	0.014762885178	37	29	
2900000	234.666826	1	-1.996861213517	1.535724510445	-0.094876914885	0.000556926057	0.892215625329	N\A	0.092138567441	0.015323801522	49	32	
2950000	220.149662	1	-1.901753311814	1.442824630587	-0.076279129181	0.000244121952	0.899127304407	N\A	0.087855444979	0.014130938493	43	29	
3000000	201.459035	1	-2.089556510105	1.632127348721	-0.113593902257	0.000495020972	0.856682831501	N\A	0.108270613151	0.017186420291	53	33	
3050000	238.924037	1	-2.075302404090	1.553770107068	-0.096620303936	0.000615006977	0.893712957988	N\A	0.082711233309	0.014116376369	42	37	
3100000	240.597256	1	-1.838179212703	1.514238500607	-0.090314018450	0.000686694122	0.893426850307	N\A	0.086470662901	0.014685818357	50	29	
3150000	216.580498	1	-2.094290967309	1.585093142527	-0.101245065300	0.000554402145	0.863393723211	N\A	0.096075727363	0.015432377023	49	25	
3200000	240.182084	1	-1.782750565658	1.328450249734	-0.057017132469	0.001559103451	0.908563020268	N\A	0.087190006972	0.014113515898	54	34	
3250000	222.687253	1	-2.002456886963	1.502821642649	-0.089208403505	0.000385350483	0.891977824631	N\A	0.091875002582	0.015126889777	46	35	
3300000	230.708737	1	-2.126006805679	1.557531140598	-0.100189107034	0.000358069782	0.893591741408	N\A	0.086944423359	0.014688397327	50	38	
