Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m1-VR-003.txt
Log File Name:                   NEO_d1_m1-VR-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            613571744
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m1-VR-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Branch	No RJ Local Node	
2050000	312.452309	1	1.034881875163	0.703348245098	0.000294290133	0.924745960811	N\A	0.010860847025	49	27	
2100000	305.641434	1	0.968720192396	0.719093714307	0.000415359008	0.929692631887	N\A	0.010742316699	46	29	
2150000	303.731772	1	0.983929220372	0.720628438998	0.001059507945	0.927383785266	N\A	0.010849883529	39	33	
2200000	313.024377	1	0.989967026697	0.710043072758	0.000349970202	0.940527297551	N\A	0.009623748175	66	29	
2250000	300.348640	1	0.969572031493	0.710321478102	0.000330754326	0.921177777449	N\A	0.011318081550	43	24	
2300000	323.862217	1	0.936823370279	0.736979692795	0.000226838909	0.932660745426	N\A	0.010500577552	53	25	
2350000	316.893280	1	1.044812545460	0.693550870374	0.000243666297	0.936149494976	N\A	0.009957265766	46	27	
2400000	320.043712	1	0.939123781953	0.731889274564	0.000485747426	0.939449668725	N\A	0.009810915701	40	29	
2450000	304.370769	1	0.949138262286	0.714509964464	0.000630856425	0.930936593118	N\A	0.010528381486	51	30	
2500000	320.802577	1	1.020086825533	0.702064937043	0.000534192943	0.942104628491	N\A	0.009453267876	48	32	
2550000	314.241519	1	0.971354529094	0.711201659986	0.000656873879	0.947149059263	N\A	0.009053292782	54	25	
2600000	299.032096	1	1.111949911566	0.716508631707	0.000644581410	0.937143835313	N\A	0.009948528907	40	23	
2650000	302.634910	1	1.100021759050	0.707164074421	0.000555652603	0.919188791250	N\A	0.011548654669	51	27	
2700000	318.301267	1	0.958401722072	0.722984337722	0.000492961389	0.930073812061	N\A	0.010547007847	68	24	
2750000	319.998981	1	1.006163563879	0.716372331305	0.000531523014	0.948346807178	N\A	0.008946260106	40	30	
2800000	310.504402	1	1.125384897989	0.710755929405	0.000891872698	0.935049832934	N\A	0.010209330810	56	33	
2850000	310.853034	1	0.930397570108	0.743202032052	0.000660222820	0.927268356193	N\A	0.010927907829	53	35	
2900000	294.270578	1	1.064518111147	0.699302224607	0.000289942761	0.927291101847	N\A	0.010610662764	52	31	
2950000	319.821036	1	0.977351969421	0.723320605638	0.000257517033	0.923901194822	N\A	0.011096801525	40	23	
3000000	309.843486	1	1.004572323909	0.689325275397	0.000397351389	0.925206169725	N\A	0.011001168669	38	44	
3050000	314.573926	1	0.944252165470	0.729624310796	0.000514567282	0.927835925929	N\A	0.010739649151	43	26	
3100000	344.214005	1	0.992655789318	0.700764242097	0.000461461391	0.938512254045	N\A	0.009839478699	44	18	
3150000	325.617976	1	0.924196132819	0.741370489761	0.000460437751	0.937856081528	N\A	0.010213847565	48	22	
3200000	324.037315	1	0.999090275286	0.728619326814	0.000492410678	0.924746508899	N\A	0.011077997584	51	32	
3250000	292.991735	1	1.120673690217	0.720356611738	0.000658790846	0.914632858838	N\A	0.012002421550	48	20	
3300000	320.516816	1	0.832527867094	0.747540304442	0.000427957877	0.933039709952	N\A	0.010546767390	48	24	
3350000	314.866423	1	1.025945133125	0.698713080748	0.000616361594	0.933014969290	N\A	0.010310591826	52	29	
3400000	316.775595	1	0.994665600230	0.736772449272	0.000546569489	0.951481631428	N\A	0.008847681020	51	40	
3450000	308.509374	1	0.994224929960	0.698609441583	0.000913453027	0.944711914096	N\A	0.009285893970	46	35	
3500000	332.608874	1	1.002641167774	0.701662831747	0.000759843615	0.946217353191	N\A	0.009126912374	40	30	
3550000	305.059315	1	1.065721775850	0.704434643972	0.000762449111	0.942842816678	N\A	0.009513680876	42	30	
3600000	332.936648	1	1.007142813626	0.727823294297	0.000736469068	0.946285039371	N\A	0.009338419031	48	27	
3650000	322.552700	1	0.970412198627	0.730054079234	0.000800495100	0.944132784630	N\A	0.009443626804	49	33	
3700000	327.945064	1	0.927377909662	0.731199213991	0.000671594689	0.924728708867	N\A	0.011088009484	47	30	
3750000	310.593799	1	1.026022488694	0.702678346437	0.000674031331	0.942309362077	N\A	0.009343822086	48	33	
3800000	330.803726	1	0.982674063639	0.711146944160	0.000450084010	0.938105407271	N\A	0.009863091395	63	23	
3850000	317.482351	1	1.002585913273	0.700998639661	0.000322209602	0.943659922234	N\A	0.009263247912	51	27	
3900000	318.697428	1	1.041538754774	0.706162813893	0.000805519777	0.936885996763	N\A	0.009870111134	41	25	
3950000	304.203246	1	0.937514562460	0.714697454815	0.000891618957	0.933804349367	N\A	0.010499875464	52	24	
4000000	301.604763	1	1.033041345527	0.701792997766	0.000678314792	0.932033667755	N\A	0.010475760815	45	29	
4050000	307.437424	1	0.954796028117	0.732887530940	0.000550065527	0.928939677392	N\A	0.010877735944	45	27	
4100000	321.851635	1	0.943261230113	0.696380777525	0.000613917297	0.937254290841	N\A	0.010001066866	55	25	
4150000	326.175902	1	0.979042986759	0.710328000846	0.000426047418	0.942839322162	N\A	0.009427886667	41	33	
4200000	314.588953	1	0.936960824199	0.713860772007	0.000279445652	0.941557859904	N\A	0.009636189975	42	30	
4250000	302.199969	1	0.991471073543	0.731590276298	0.000477728154	0.931160835858	N\A	0.010748399918	33	32	
4300000	305.358325	1	0.942181144162	0.729203254361	0.000642638875	0.934259437726	N\A	0.010346717252	65	29	
4350000	318.051544	1	0.944425314690	0.733617710158	0.000410420118	0.935192617800	N\A	0.010247163295	50	27	
4400000	300.499922	1	1.138247704410	0.715699200053	0.001068823948	0.932095136442	N\A	0.010234203633	43	28	
4450000	310.289331	1	0.966115413636	0.706685878021	0.000510576340	0.943721945263	N\A	0.009408312649	46	24	
4500000	304.173365	1	1.022042202527	0.695628876752	0.000567563588	0.944622587119	N\A	0.009190250755	45	28	
4550000	321.079862	1	1.020503926214	0.708485507947	0.000521850104	0.943824948759	N\A	0.009287661052	47	31	
4600000	323.039230	1	1.006545889512	0.704764284682	0.000505417521	0.937364683591	N\A	0.009995045847	37	20	
4650000	319.398036	1	1.008407294929	0.715710073590	0.000474563426	0.937223314792	N\A	0.009960280938	56	31	
4700000	306.661926	1	1.047224248108	0.697678874157	0.000336797249	0.937998400231	N\A	0.009761590583	63	28	
4750000	329.170469	1	0.971566140320	0.706211711546	0.000377146479	0.924105717039	N\A	0.011108110297	55	28	
4800000	308.818666	1	1.086847518706	0.718166557655	0.000799781094	0.934662208400	N\A	0.010255356805	33	29	
4850000	323.006618	1	0.925959077131	0.731029155427	0.000641585724	0.938816962725	N\A	0.010017909343	48	23	
4900000	313.158313	1	0.989909938922	0.706667564194	0.000468423864	0.937441857267	N\A	0.010030537266	43	31	
4950000	319.134889	1	1.004517088955	0.714872243245	0.000500141793	0.942348051169	N\A	0.009393806763	35	34	
5000000	314.973610	1	0.858978426542	0.727035389361	0.000619583549	0.926958917449	N\A	0.010995857289	49	32	
5050000	305.389164	1	0.966684609099	0.705199790620	0.000757677312	0.957963691502	N\A	0.008108245639	55	29	
5100000	318.753782	1	0.986368952160	0.707781305398	0.000372662481	0.933979771403	N\A	0.010447074265	52	27	
5150000	322.210672	1	1.003202253661	0.701174825686	0.000387071478	0.937738054009	N\A	0.009912640405	47	25	
5200000	308.653341	1	0.980979130826	0.709227371241	0.000301997836	0.936236530075	N\A	0.009986902604	60	37	
5250000	309.355775	1	1.045537064951	0.692012606094	0.000301942578	0.927951024541	N\A	0.010492820350	51	31	
5300000	322.516410	1	1.046860640968	0.690901895490	0.000311866111	0.924603013301	N\A	0.010783096018	36	32	
5350000	289.839677	1	0.966557163718	0.727363277447	0.000882623484	0.918437460148	N\A	0.011671147946	46	27	
5400000	303.257454	1	1.000988430579	0.734717295395	0.000778515687	0.931370866938	N\A	0.010598556093	47	28	
5450000	313.229027	1	1.044234638785	0.687707072787	0.000408021318	0.934606539135	N\A	0.009923681086	52	30	
5500000	313.033060	1	1.009542677683	0.702454566638	0.000083958197	0.930270705292	N\A	0.010416167076	54	38	
5550000	304.993511	1	0.967651381573	0.727748477365	0.000097476572	0.923017972295	N\A	0.011133940643	44	34	
5600000	303.331698	1	0.985819285962	0.728157563521	0.000013257695	0.928435242598	N\A	0.010841280650	50	42	
5650000	308.582738	1	0.989478366293	0.717230626390	0.000043334748	0.926251965861	N\A	0.010823159786	42	30	
5700000	316.846355	1	1.018592931261	0.691939155024	0.000051399033	0.941003194461	N\A	0.009486912747	41	39	
5750000	321.811209	1	0.902132457999	0.729874350616	0.000077080851	0.949445811183	N\A	0.009198572169	46	23	
5800000	305.928077	1	0.942740601797	0.721639569873	0.000147091717	0.938010723437	N\A	0.010004472243	41	31	
5850000	317.048024	1	0.982355120521	0.727556015612	0.000050570286	0.948798630078	N\A	0.009002732223	51	30	
5900000	298.491016	1	1.080198960887	0.724224402676	0.000920070415	0.928320192427	N\A	0.010814204828	52	25	
5950000	331.259050	1	0.962677747426	0.728709098101	0.000694225605	0.925261384056	N\A	0.011163914489	57	23	
6000000	319.848501	1	0.978768199205	0.713447628525	0.000469874253	0.927468981928	N\A	0.010949207119	54	27	
6050000	321.181912	1	1.012975592970	0.705171087238	0.000582058735	0.938625996733	N\A	0.009809402184	32	28	
6100000	293.029560	1	1.117545151503	0.716446025336	0.000855500014	0.952543418143	N\A	0.008720821519	53	26	
6150000	317.396289	1	0.966055866115	0.718338896077	0.000614330818	0.933461564933	N\A	0.010260717117	50	36	
6200000	314.330838	1	1.017108741497	0.726781001271	0.000303926797	0.929946697476	N\A	0.010652494539	40	27	
6250000	305.293998	1	1.020510857262	0.701544067367	0.000482901547	0.922530983485	N\A	0.011241627450	42	29	
6300000	330.769705	1	0.955188298229	0.732587680027	0.000813867945	0.930951655701	N\A	0.010501999380	41	38	
6350000	314.477390	1	0.980952444607	0.724513433378	0.000775405401	0.928271307130	N\A	0.010646023801	52	29	
6400000	326.232441	1	0.959758926811	0.707535374012	0.000469697290	0.937964919521	N\A	0.009840308103	49	32	
6450000	293.078415	1	0.914798742167	0.735153930810	0.001170097111	0.928962625454	N\A	0.010827292745	44	27	
6500000	323.057470	1	1.004593335444	0.706519686881	0.000576263745	0.941712999965	N\A	0.009468901876	43	30	
6550000	333.350115	1	0.908868904164	0.733176933983	0.000716637454	0.940914986299	N\A	0.009800250722	57	24	
6600000	323.375770	1	0.961692112714	0.717173813203	0.000787621462	0.947251687181	N\A	0.009221573478	50	28	
6650000	309.916485	1	1.020325353271	0.693025635497	0.000503779287	0.943952448691	N\A	0.009220847705	50	29	
6700000	323.773363	1	0.991314657189	0.720305087261	0.000348486279	0.932312079769	N\A	0.010272839538	42	34	
6750000	291.367899	1	1.023412408540	0.708859586198	0.000532694778	0.921504377989	N\A	0.011397667148	54	26	
6800000	323.561938	1	0.950020181532	0.698329871672	0.000511829307	0.931746374826	N\A	0.010397389633	54	22	
6850000	321.005004	1	0.937321880927	0.723437865282	0.000477756228	0.944864791855	N\A	0.009278473574	61	28	
6900000	321.908687	1	0.940681960349	0.729886357523	0.000453964526	0.933225363156	N\A	0.010503819703	57	30	
6950000	319.840768	1	1.000789288733	0.704094990772	0.000450876332	0.931360981714	N\A	0.010322459506	50	27	
7000000	315.615922	1	0.962639229665	0.717606645961	0.000365459533	0.927343917765	N\A	0.010692190870	50	34	
7050000	316.563699	1	0.985832884931	0.701278972591	0.000308815838	0.961349141486	N\A	0.007625160066	53	34	
7100000	313.478220	1	0.945506520393	0.747985369625	0.000578962599	0.934610515853	N\A	0.010450510069	60	30	
7150000	313.827636	1	0.930693258763	0.735476518546	0.000293031891	0.930363308024	N\A	0.010830140457	43	28	
7200000	326.642782	1	0.930741257905	0.726218894275	0.000545945802	0.932711834304	N\A	0.010531561948	58	24	
7250000	307.601769	1	0.995501417165	0.713425381019	0.000693112983	0.920305327739	N\A	0.011270451746	57	27	
7300000	315.604237	1	0.985745536876	0.717346369760	0.000665406501	0.926423233651	N\A	0.011011775516	53	32	
7350000	322.040700	1	1.044677129574	0.689848060943	0.000847734026	0.944788244957	N\A	0.009164577585	42	25	
7400000	322.396156	1	0.957622225094	0.721974390108	0.000468641704	0.921990833470	N\A	0.011209195712	46	31	
7450000	302.195674	1	0.938152747375	0.709384000322	0.000522452478	0.922344702708	N\A	0.011193402136	53	32	
7500000	327.029329	1	0.968073653227	0.724683953647	0.000455663753	0.941508455193	N\A	0.009541180687	54	27	
7550000	318.848486	1	0.982007836575	0.699055631468	0.000497370812	0.924742499439	N\A	0.011169616161	57	23	
7600000	296.969595	1	1.061366831146	0.741463098903	0.000792475937	0.927022194830	N\A	0.010897547872	44	18	
7650000	293.821822	1	0.944536395689	0.731559369232	0.000591468225	0.921112549980	N\A	0.011436120141	54	24	
7700000	319.564454	1	1.061436839751	0.692716708428	0.000633594048	0.926985566675	N\A	0.010476656146	50	28	
7750000	318.627997	1	0.975644452850	0.712355107438	0.000700908362	0.938233520861	N\A	0.009854882605	58	34	
7800000	297.274458	1	1.024317675977	0.748963523157	0.000931070235	0.946188991283	N\A	0.009488503486	47	38	
7850000	304.479489	1	1.013752868978	0.702018972002	0.000659665815	0.930749094205	N\A	0.010398769667	56	26	
7900000	310.460301	1	0.945445314151	0.704729970351	0.000534090430	0.927092897551	N\A	0.010813717518	53	26	
7950000	319.622130	1	1.108620323241	0.704399539610	0.000985952236	0.940350068896	N\A	0.009719379868	34	33	
8000000	316.605852	1	0.952493639204	0.713067167381	0.000602720059	0.929238050337	N\A	0.010564683369	47	25	
8050000	306.927903	1	0.984156582499	0.717887227332	0.000650851821	0.934767420219	N\A	0.010192257632	49	33	
8100000	311.112035	1	0.945014731233	0.712839342596	0.000460923730	0.932510788103	N\A	0.010394339786	49	26	
8150000	308.234301	1	1.005522130255	0.703563339181	0.000498072363	0.927796400701	N\A	0.010790079988	54	30	
8200000	328.388237	1	0.986903716183	0.717271866766	0.000522377114	0.929411745032	N\A	0.010545340542	50	24	
8250000	313.844158	1	0.978831240303	0.706882428651	0.000576185136	0.934251093996	N\A	0.010248080213	56	34	
8300000	325.525370	1	0.948816127193	0.715918145845	0.000447934093	0.926788841447	N\A	0.010992241189	59	27	
8350000	290.328011	1	1.070375794041	0.724001634257	0.000784364408	0.918520890431	N\A	0.011711836557	32	27	
8400000	314.374549	1	1.057245147547	0.722099536436	0.000615941098	0.935170511457	N\A	0.010251302070	35	23	
8450000	309.499120	1	0.946497598295	0.733004609059	0.000473342529	0.933306125931	N\A	0.010468121513	47	29	
8500000	311.307167	1	1.090570089435	0.736595335322	0.000872015969	0.932503839549	N\A	0.010448913388	55	30	
8550000	315.639692	1	0.946313482757	0.728106761700	0.000278151239	0.931665036344	N\A	0.010646949255	56	34	
8600000	326.157181	1	1.005850545571	0.704786064119	0.000522145642	0.934127581435	N\A	0.010207768124	53	30	
8650000	311.580862	1	0.950158552466	0.727831681725	0.000674249360	0.923750632314	N\A	0.011312759582	58	14	
8700000	328.149029	1	0.969942203742	0.705886719565	0.000726571148	0.940605813406	N\A	0.009728992699	54	23	
8750000	324.270138	1	0.937184008772	0.706117859242	0.000673886442	0.942156605118	N\A	0.009471825112	56	23	
8800000	296.689490	1	1.080391627768	0.727212018260	0.000622841238	0.910690569188	N\A	0.012244307809	45	25	
8850000	301.198832	1	0.997251821446	0.695272388778	0.000372239340	0.943422601689	N\A	0.009283233283	50	36	
8900000	314.105988	1	0.999809973248	0.719894168310	0.000378364671	0.931303179377	N\A	0.010391309896	44	23	
8950000	312.935455	1	0.960135838608	0.710693962106	0.000412063726	0.926756442614	N\A	0.010878785890	40	21	
9000000	329.349161	1	0.973830685449	0.725129511369	0.000310150376	0.942589076053	N\A	0.009565762849	48	43	
9050000	337.935039	1	0.996942121463	0.704862072957	0.000361004486	0.936219002201	N\A	0.009887487271	49	33	
9100000	326.226174	1	0.963206122548	0.725322823757	0.000422800288	0.941596536568	N\A	0.009608816329	39	38	
9150000	304.901170	1	0.949567692004	0.721367410743	0.000572128789	0.929842222265	N\A	0.010785299719	56	28	
9200000	312.248721	1	1.018561248373	0.694478834113	0.000328604810	0.942022349990	N\A	0.009318067834	37	36	
9250000	319.682365	1	0.907573358918	0.734691700545	0.000349304318	0.927075624609	N\A	0.011093705445	44	20	
9300000	329.457296	1	0.915033973527	0.734978930390	0.000590383532	0.934638190981	N\A	0.010300879263	53	33	
9350000	311.138967	1	1.046102579729	0.706109194633	0.000897152445	0.932566697611	N\A	0.010438984169	65	27	
9400000	323.520822	1	0.953341739124	0.715102698544	0.000674652257	0.943061450064	N\A	0.009428022880	49	31	
9450000	322.574148	1	0.975624843848	0.718156094777	0.000473794002	0.928861719900	N\A	0.010702651884	53	28	
9500000	312.917302	1	1.097833148719	0.714881264188	0.000802279042	0.939633615950	N\A	0.009997276506	49	37	
9550000	307.352452	1	0.985876681018	0.706646189884	0.000380629149	0.934960420272	N\A	0.010021445401	49	34	
9600000	316.204048	1	0.979530461058	0.705488539861	0.000457435010	0.936632683816	N\A	0.010076718775	63	39	
9650000	323.733694	1	0.987400141028	0.707294870330	0.000645029932	0.939995552069	N\A	0.009579817763	47	30	
9700000	318.040399	1	0.992203133960	0.715656795513	0.000300330910	0.930416490466	N\A	0.010354259886	38	28	
9750000	308.208109	1	0.997733478490	0.708977941063	0.000371085072	0.927265134883	N\A	0.010797529189	44	37	
9800000	322.422395	1	0.913426818166	0.727176571508	0.000485696268	0.938016924142	N\A	0.010038425382	45	23	
9850000	331.670414	1	0.982356558920	0.710243613778	0.000190480199	0.936576227425	N\A	0.009917300441	42	30	
9900000	314.464912	1	0.984380932909	0.719029818690	0.000448573800	0.937040718065	N\A	0.010285236344	47	36	
9950000	331.847440	1	0.965539726032	0.706173984080	0.000623877109	0.939475540634	N\A	0.009680760954	48	36	
10000000	321.664491	1	0.985257693230	0.714073719049	0.000567645528	0.945741423896	N\A	0.009169483468	63	38	
10050000	296.768616	1	0.972196472723	0.723727379155	0.000732160115	0.940099799810	N\A	0.009856473328	47	30	
10100000	308.330797	1	0.971673443888	0.720896756291	0.000670022259	0.938771749875	N\A	0.009892576536	35	27	
10150000	311.381629	1	0.935725073900	0.743519023679	0.000406929966	0.940497863131	N\A	0.009989020840	49	34	
10200000	293.902933	1	1.034366686075	0.702172197143	0.000543605435	0.947025502949	N\A	0.008910392038	49	21	
10250000	288.449808	1	1.054148969909	0.721036052937	0.000842159127	0.924445650000	N\A	0.011210594620	51	26	
10300000	310.795681	1	0.909080529286	0.734729572224	0.000919728188	0.963331128618	N\A	0.007555755693	36	16	
10350000	307.305937	1	0.977266295310	0.720873481767	0.000455491343	0.944396509121	N\A	0.009302234510	45	32	
10400000	333.478273	1	1.006756037573	0.703085462981	0.000282175674	0.959011832000	N\A	0.007872669831	47	30	
10450000	308.333123	1	1.071866548857	0.708440337014	0.000511800587	0.947316449523	N\A	0.009062597400	46	26	
10500000	312.136670	1	0.949755888742	0.706497026198	0.000598244208	0.936448868980	N\A	0.009964101631	60	32	
10550000	318.128724	1	1.022869202891	0.706069815735	0.000602682221	0.933236106282	N\A	0.010252862181	59	28	
10600000	329.643164	1	0.970394316559	0.708228163437	0.000521057605	0.938603320445	N\A	0.009947009245	48	27	
10650000	292.205629	1	1.125375128205	0.718981988765	0.000882941252	0.934896034978	N\A	0.010160711350	46	23	
10700000	309.017092	1	1.027653400637	0.714387893864	0.002159643140	0.944819901627	N\A	0.009471897996	45	26	
10750000	305.292921	1	1.009970296995	0.708021245379	0.000166653019	0.925403829706	N\A	0.011171436366	42	32	
10800000	328.857031	1	0.946074128093	0.724802470901	0.000137588619	0.946222127605	N\A	0.009378468048	42	35	
10850000	311.027351	1	0.932262248043	0.718253625624	0.000400053944	0.929822239703	N\A	0.010749592823	56	28	
10900000	310.044884	1	1.000861370692	0.702243055220	0.000283820162	0.935384961148	N\A	0.009908550747	47	32	
10950000	313.160429	1	1.006270133599	0.713719598202	0.000799389811	0.936635411857	N\A	0.010019647019	37	29	
11000000	315.063859	1	1.023982662014	0.714918289350	0.000330067551	0.929181084066	N\A	0.010772516715	49	43	
11050000	300.003302	1	1.071713538153	0.711055157153	0.000212482954	0.931657497382	N\A	0.010364235278	46	33	
11100000	315.549973	1	0.912085742459	0.735216155243	0.000217393258	0.937281266953	N\A	0.010154934673	54	37	
11150000	288.640075	1	1.024254536485	0.734828288157	0.001146542933	0.923963024830	N\A	0.011385401264	53	28	
11200000	318.057470	1	0.948634358528	0.717639154663	0.000499799051	0.928678009626	N\A	0.010751454834	57	28	
11250000	314.719416	1	1.005272214049	0.709311423945	0.000776518658	0.955431434359	N\A	0.008287118955	44	29	
11300000	318.212244	1	0.953830727311	0.723943068642	0.000573211512	0.931605947245	N\A	0.010678747698	52	34	
11350000	299.967592	1	0.900654655758	0.724514988237	0.000362960592	0.924211258281	N\A	0.011205068558	52	31	
11400000	318.764670	1	1.062689276349	0.717543571045	0.000431171562	0.932505625973	N\A	0.010489802362	49	33	
11450000	320.459674	1	0.934666922160	0.712889990062	0.000515888864	0.930468928186	N\A	0.010564488675	37	27	
11500000	316.454503	1	0.985164860932	0.719813371633	0.000567017669	0.925876992218	N\A	0.011039546833	44	32	
11550000	309.345597	1	0.962856790233	0.710603981511	0.000674900205	0.946518172473	N\A	0.009121840730	42	34	
11600000	319.673494	1	0.970332948207	0.723023733132	0.000507693786	0.942258142517	N\A	0.009542896044	48	23	
11650000	308.626976	1	0.909002676846	0.734544568856	0.000502762191	0.919774185092	N\A	0.011446680875	60	30	
11700000	317.776820	1	0.974342490653	0.723898530076	0.000329983659	0.934646421060	N\A	0.010106344835	53	35	
11750000	323.997987	1	0.935911851872	0.715304369677	0.000623973613	0.927949371186	N\A	0.010857107014	50	22	
11800000	321.992925	1	0.956933530236	0.722301241586	0.000584752200	0.926762674544	N\A	0.010858123820	49	24	
11850000	310.373030	1	0.921088972584	0.738446767929	0.000673501532	0.933414629027	N\A	0.010520540688	41	29	
11900000	310.233710	1	0.951012356482	0.725340169159	0.000697390624	0.932373564921	N\A	0.010405846623	54	22	
11950000	312.149739	1	0.998986085721	0.715069206304	0.000564615893	0.949779180888	N\A	0.008842798719	56	31	
12000000	314.184128	1	0.942880982238	0.727176032858	0.000971796836	0.922402823521	N\A	0.011368385061	51	23	
12050000	303.147021	1	1.055686565783	0.740092048451	0.000676086621	0.943119040203	N\A	0.009762401665	45	28	
12100000	303.465057	1	1.022754940355	0.708724878626	0.000581536774	0.915029319803	N\A	0.011896773411	40	28	
12150000	315.172147	1	0.955453282789	0.709911454482	0.000377385165	0.929239053256	N\A	0.010683560180	61	24	
12200000	306.269808	1	1.044307858566	0.683396303089	0.000446309774	0.941275676395	N\A	0.009454012418	48	36	
12250000	316.266907	1	1.029885797301	0.694359851769	0.000442440297	0.934863405506	N\A	0.010030932235	34	33	
12300000	306.884644	1	1.064892976768	0.724187412587	0.000595283870	0.925473645836	N\A	0.011149179659	55	30	
12350000	312.468351	1	1.020686151917	0.735300932478	0.001242045485	0.930237465515	N\A	0.010800010973	47	18	
