Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m4-fab-005.txt
Log File Name:                   DIE_d1_m4-fab-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            298243173
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m4-fab-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.175894
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.74 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	
1850000	725.572860	1	-1.085507226831	0.996473895799	0.000020450560	0.991567230589	N\A	0.004957348880	30	2	
1900000	717.500682	1	-1.070661747409	0.991877363106	0.000027975971	0.991522935478	N\A	0.004966273071	27	1	
1950000	731.150318	1	-1.070916320708	0.991552840052	0.000020740531	0.992150386497	N\A	0.004803182630	31	3	
2000000	722.286819	1	-1.064702153684	0.990733944113	0.000026763284	0.991822849563	N\A	0.004868901177	32	1	
2050000	724.807975	1	-1.052749929934	0.987785020603	0.000025750722	0.991924120371	N\A	0.004854456265	27	0	
2100000	718.134144	1	-1.101404533657	1.000822345598	0.000008453701	0.991558166340	N\A	0.004963744786	38	0	
2150000	720.542789	1	-1.082234545056	0.997084489404	0.000028063693	0.991895704274	N\A	0.004863949825	32	0	
2200000	721.242702	1	-1.078099709144	0.995450522794	0.000027812173	0.992112748218	N\A	0.004806331830	36	0	
2250000	722.888383	1	-1.080056183538	0.995176200009	0.000027699856	0.991402620060	N\A	0.004992795209	36	0	
2300000	724.253625	1	-1.088446303830	0.998212402257	0.000026075877	0.991817065618	N\A	0.004899364534	26	0	
2350000	736.610768	1	-1.073398903146	0.994565980849	0.000024715593	0.992686159969	N\A	0.004604245837	36	0	
2400000	724.963978	1	-1.066833898504	0.989199456827	0.000019943705	0.991247620627	N\A	0.005059578167	47	0	
2450000	723.188973	1	-1.058132174021	0.989216620415	0.000023957719	0.992145865509	N\A	0.004784287604	50	0	
2500000	722.297679	1	-1.076089764907	0.993853318753	0.000022453004	0.991474656017	N\A	0.004955216711	35	0	
2550000	720.968863	1	-1.070759044835	0.993243432631	0.000020784596	0.992558034387	N\A	0.004654234542	28	1	
2600000	727.990767	1	-1.093497023991	1.000057845093	0.000020885767	0.993492227911	N\A	0.004371390092	40	1	
2650000	729.444215	1	-1.046142782004	0.984231747823	0.000018363353	0.993384123498	N\A	0.004353374400	32	0	
2700000	710.307112	1	-1.080207801476	0.996685289498	0.000024638857	0.992367037818	N\A	0.004734555846	39	0	
2750000	728.290054	1	-1.055891824670	0.988805542315	0.000024877940	0.991807443266	N\A	0.004856829498	35	0	
2800000	733.503767	1	-1.066411011114	0.990459279267	0.000025451794	0.992705822364	N\A	0.004604988958	35	2	
2850000	724.732615	1	-1.066745117150	0.990437856645	0.000024955348	0.991790548852	N\A	0.004884715876	28	1	
2900000	728.524669	1	-1.071119131912	0.992776596821	0.000026221853	0.992022593330	N\A	0.004849620702	36	1	
2950000	730.195608	1	-1.025700053121	0.978452814377	0.000025943262	0.992099519897	N\A	0.004790671886	38	1	
3000000	717.446472	1	-1.100122604422	1.000848394019	0.000025685418	0.991554760230	N\A	0.005004822006	38	2	
3050000	725.438280	1	-1.057803004691	0.988759837966	0.000025720215	0.991895336829	N\A	0.004858391136	29	1	
3100000	726.324001	1	-1.068992269099	0.992402731514	0.000025019966	0.990416638931	N\A	0.005290780721	43	0	
3150000	724.494013	1	-1.082616657740	0.996288183096	0.000029585713	0.993391896294	N\A	0.004385348072	38	1	
3200000	723.546445	1	-1.027385755120	0.980183386792	0.000022738817	0.991757783128	N\A	0.004880535648	35	0	
3250000	723.680947	1	-1.038718916682	0.983142996281	0.000030853094	0.991380731445	N\A	0.004999046437	40	2	
3300000	730.214938	1	-1.079074132314	0.995835952994	0.000018323480	0.991777832740	N\A	0.004885823457	30	0	
3350000	722.796567	1	-1.063596247162	0.990488805621	0.000027279721	0.993028419976	N\A	0.004499926754	40	0	
3400000	735.417565	1	-1.049382200878	0.985404155863	0.000028378120	0.992510121554	N\A	0.004665588633	34	1	
3450000	723.185867	1	-1.080822261863	0.996393744395	0.000026711198	0.992348645037	N\A	0.004736846232	47	2	
3500000	722.331269	1	-1.047388031138	0.986389239033	0.000023831293	0.991991171709	N\A	0.004820136225	42	1	
3550000	730.139690	1	-1.060123533305	0.989960264941	0.000024942100	0.992694498902	N\A	0.004607212987	39	0	
3600000	712.366882	1	-1.071969502502	0.992704383402	0.000024786429	0.991729597117	N\A	0.004932123753	45	1	
3650000	726.102929	1	-1.079845247733	0.994834796973	0.000027762983	0.992913341285	N\A	0.004536019533	36	1	
3700000	732.908630	1	-1.053851683499	0.987605548182	0.000028622613	0.992389574797	N\A	0.004699997481	35	2	
3750000	723.435695	1	-1.086709295357	0.995469064298	0.000021663404	0.990672750083	N\A	0.005195116391	37	0	
3800000	727.771089	1	-1.082597306350	0.996370600847	0.000028875803	0.992058958788	N\A	0.004816727317	29	0	
3850000	733.277914	1	-1.059006658077	0.988373462487	0.000022773262	0.991807008206	N\A	0.004880066248	35	0	
3900000	723.953437	1	-1.114253035311	1.005658441377	0.000023708392	0.992558719404	N\A	0.004690217454	33	0	
3950000	724.471288	1	-1.065470591282	0.990641174655	0.000028748171	0.991821633530	N\A	0.004895655960	36	1	
4000000	733.574087	1	-1.094401415875	1.001458006980	0.000022761045	0.994483979280	N\A	0.004038026108	43	1	
4050000	712.623604	1	-1.040955052463	0.982963792778	0.000026196741	0.990993078998	N\A	0.005118083549	30	1	
4100000	720.865940	1	-1.069837507795	0.991629261744	0.000026964107	0.991670276330	N\A	0.004930195816	31	1	
4150000	731.051890	1	-1.070528423953	0.992800459557	0.000025045863	0.993069704594	N\A	0.004494025414	33	0	
4200000	723.781239	1	-1.080381923653	0.994907101869	0.000025835555	0.995227429950	N\A	0.003716642278	35	0	
4250000	718.743975	1	-1.015901798316	0.976985122247	0.000025312505	0.993110448147	N\A	0.004468585098	39	0	
4300000	730.234116	1	-1.057211123967	0.988512070143	0.000028869736	0.992266264330	N\A	0.004747565902	33	1	
4350000	720.799560	1	-1.068150086604	0.991656654649	0.000027605107	0.991235494334	N\A	0.005044640046	33	0	
4400000	726.962388	1	-1.056128207894	0.988517249654	0.000024417479	0.993761269214	N\A	0.004249631158	33	1	
4450000	731.478448	1	-1.068193868366	0.991930869736	0.000025799144	0.992210860639	N\A	0.004756762353	31	1	
4500000	729.157021	1	-1.056079533613	0.986866846488	0.000028639784	0.992556435072	N\A	0.004634144011	25	0	
4550000	729.668597	1	-1.059729071205	0.990268074695	0.000019428750	0.992182027862	N\A	0.004775693479	37	1	
4600000	722.043541	1	-1.043769811436	0.984355588597	0.000024086679	0.992103093856	N\A	0.004784630978	34	2	
4650000	725.994084	1	-1.047619069730	0.986577554360	0.000022738522	0.991370333098	N\A	0.005009590518	31	0	
4700000	734.004135	1	-1.063408612407	0.990536504330	0.000026999489	0.993820105932	N\A	0.004227160474	43	0	
4750000	722.035682	1	-1.043652626803	0.985275283693	0.000022786349	0.992098455108	N\A	0.004787120136	31	0	
4800000	726.798994	1	-1.058060205518	0.988743619846	0.000027134520	0.992712587273	N\A	0.004590352709	38	0	
4850000	722.485622	1	-1.055840747546	0.988281625925	0.000024811134	0.991291047659	N\A	0.005033352847	34	0	
4900000	723.194448	1	-1.065379666525	0.990803189649	0.000026229733	0.991398389351	N\A	0.005005163745	30	0	
4950000	733.000501	1	-1.096070231626	0.999881512402	0.000025605898	0.992401923966	N\A	0.004720977176	34	0	
5000000	712.706050	1	-1.098737885222	0.999667035590	0.000037346501	0.992077734687	N\A	0.004818530166	38	0	
5050000	722.753171	1	-1.084612722775	0.996508123525	0.000025392178	0.991690905432	N\A	0.004934329848	34	0	
5100000	725.852365	1	-1.066075763659	0.992442334582	0.000021419303	0.992453950535	N\A	0.004691184039	36	2	
5150000	723.989109	1	-1.076199471403	0.993951382214	0.000022013136	0.992602831941	N\A	0.004656206546	40	1	
5200000	726.640618	1	-1.030799842314	0.980863700745	0.000025791407	0.991607222493	N\A	0.004946639132	44	1	
5250000	726.542876	1	-1.068142961313	0.992685086974	0.000021917132	0.993619480452	N\A	0.004307151392	47	0	
5300000	719.253530	1	-1.094442884669	1.000229234576	0.000022305016	0.991692322167	N\A	0.004946516721	27	0	
5350000	725.715388	1	-1.087680015406	0.998824274110	0.000023295632	0.992209274553	N\A	0.004795125684	42	0	
5400000	735.288788	1	-1.102707124228	1.002608128414	0.000021169186	0.992745287520	N\A	0.004614341261	44	0	
5450000	726.560888	1	-1.084968612643	0.996830481403	0.000026403171	0.992045502657	N\A	0.004803681407	32	0	
5500000	722.897678	1	-1.063101762656	0.990613959515	0.000029070413	0.990939463705	N\A	0.005130656896	27	2	
5550000	727.938410	1	-1.063214336752	0.991771430357	0.000019058248	0.992598728858	N\A	0.004655623790	37	2	
5600000	730.700145	1	-1.046450519168	0.984454775407	0.000023225328	0.992074865474	N\A	0.004794532964	33	1	
5650000	718.865944	1	-1.093184913441	0.997262045469	0.000025374040	0.990966539087	N\A	0.005141740553	34	0	
5700000	726.768971	1	-1.055055189420	0.986589107507	0.000019448098	0.992083025431	N\A	0.004771402346	35	0	
5750000	722.061355	1	-1.072895878996	0.994627442590	0.000029797647	0.991470870618	N\A	0.005002717826	32	2	
5800000	727.442433	1	-1.026561859548	0.978839820928	0.000024103577	0.991678402079	N\A	0.004894586790	38	1	
5850000	722.890092	1	-1.075017576553	0.993156512300	0.000026148465	0.992766789513	N\A	0.004596087216	30	0	
5900000	720.678740	1	-1.083492883737	0.996648836392	0.000024762602	0.991977234907	N\A	0.004828536348	35	1	
5950000	715.202176	1	-1.063006247731	0.990233763478	0.000029039124	0.992526726724	N\A	0.004685648739	45	4	
6000000	727.411814	1	-1.061028735899	0.990013415252	0.000025110832	0.991943313378	N\A	0.004827625924	33	0	
6050000	729.586633	1	-1.066834713904	0.992337031218	0.000026526532	0.992350722395	N\A	0.004720188190	35	0	
6100000	730.358224	1	-1.071559823382	0.990194243506	0.000026993426	0.991592462678	N\A	0.004935488371	42	0	
6150000	722.422563	1	-1.067396672537	0.990781619442	0.000024840099	0.992949338225	N\A	0.004546520103	43	0	
6200000	735.327743	1	-1.068957422197	0.992057715116	0.000030676017	0.992741439293	N\A	0.004594772667	37	1	
6250000	723.364508	1	-1.088879843707	0.998930127437	0.000022168361	0.993512139382	N\A	0.004374598923	43	0	
6300000	730.772104	1	-1.080086648814	0.995849653838	0.000021174304	0.992456996732	N\A	0.004726572742	33	0	
6350000	720.103837	1	-1.056838434927	0.987949365698	0.000026396994	0.992574716947	N\A	0.004665660474	31	0	
6400000	731.368286	1	-1.057737641483	0.988695223786	0.000021258043	0.994322213453	N\A	0.004038056582	33	1	
6450000	725.101781	1	-1.033703271837	0.981369492872	0.000023993022	0.991578107270	N\A	0.004942943772	33	1	
6500000	714.093376	1	-1.098478405318	1.001162213112	0.000025826726	0.992190470228	N\A	0.004798371323	32	1	
6550000	724.983567	1	-1.064910193032	0.990472852877	0.000026424753	0.992377845653	N\A	0.004719460990	34	0	
6600000	722.500617	1	-1.068338153770	0.992562320507	0.000032117435	0.993035238176	N\A	0.004532542839	38	0	
6650000	723.589177	1	-1.073836368714	0.994266518926	0.000018367157	0.993199258582	N\A	0.004459362088	44	0	
6700000	729.326869	1	-1.064439761963	0.990491273460	0.000027324650	0.993150113338	N\A	0.004456669972	36	0	
6750000	722.783325	1	-1.081470504851	0.994289786587	0.000025674559	0.992036095989	N\A	0.004786165980	39	0	
6800000	717.865088	1	-1.049348900423	0.986048388299	0.000024320191	0.993475708857	N\A	0.004340981067	40	1	
6850000	726.669430	1	-1.109400102885	1.003496894462	0.000018392399	0.991889760459	N\A	0.004877180852	38	0	
6900000	724.305649	1	-1.062120587354	0.990987647296	0.000026443977	0.991411676988	N\A	0.005014681164	37	0	
6950000	722.017797	1	-1.065720450959	0.992242009815	0.000020384492	0.990947498972	N\A	0.005107195558	39	0	
7000000	731.861700	1	-1.105348695018	1.002238341915	0.000025907750	0.992922808112	N\A	0.004556954721	32	2	
7050000	727.037274	1	-1.053309290991	0.988170576017	0.000024000630	0.993050415251	N\A	0.004494710449	40	0	
7100000	735.663563	1	-1.081709369819	0.995841792178	0.000023945890	0.994084555116	N\A	0.004140398257	33	1	
7150000	721.931727	1	-1.085617994579	0.997296374363	0.000024698391	0.992672607204	N\A	0.004644012145	45	0	
7200000	732.966785	1	-1.077068875347	0.995826334410	0.000026652653	0.992547306681	N\A	0.004685003096	39	0	
7250000	717.073818	1	-1.077105305157	0.993322185208	0.000027233089	0.991492866193	N\A	0.004988846053	42	0	
7300000	731.129829	1	-1.077297797082	0.994506422514	0.000025444381	0.992690483031	N\A	0.004595705605	39	0	
7350000	726.699855	1	-1.065308762132	0.990688248805	0.000025435507	0.992060929234	N\A	0.004814338591	45	0	
7400000	725.083926	1	-1.029763251639	0.979046296324	0.000023222620	0.992070905756	N\A	0.004788394897	27	1	
7450000	731.999703	1	-1.074505800601	0.993162504047	0.000030338749	0.992677663884	N\A	0.004604321557	36	0	
7500000	729.903776	1	-1.058439045386	0.990272079967	0.000025504744	0.992135729661	N\A	0.004770878418	39	2	
7550000	729.538959	1	-1.031667615863	0.980486292228	0.000024108526	0.991905413143	N\A	0.004839019037	32	1	
7600000	719.398204	1	-1.021904722635	0.977537515398	0.000028030622	0.992394809742	N\A	0.004684522182	26	0	
7650000	710.870391	1	-1.075089315066	0.994465276347	0.000026768119	0.990177160786	N\A	0.005361260541	31	0	
7700000	725.504329	1	-1.052462756421	0.989563367361	0.000024371907	0.993136892214	N\A	0.004478777844	43	2	
7750000	733.653317	1	-1.056348976026	0.988635336636	0.000021634761	0.992195182147	N\A	0.004747569086	36	0	
7800000	715.631664	1	-1.049800371701	0.984969028690	0.000024389004	0.992498277201	N\A	0.004668737460	28	0	
7850000	737.870428	1	-1.064384510124	0.989568945922	0.000022742616	0.992565734887	N\A	0.004673884851	42	1	
7900000	723.883901	1	-1.067626877373	0.991436353102	0.000024511168	0.991762283032	N\A	0.004899059530	33	2	
7950000	728.946046	1	-1.059527415265	0.989094305190	0.000021697913	0.992588348861	N\A	0.004627414121	45	0	
8000000	716.488133	1	-1.018266377707	0.977121159267	0.000021870465	0.991510595405	N\A	0.004932392087	40	3	
8050000	729.223849	1	-1.084549925197	0.997241954283	0.000025308853	0.991453245181	N\A	0.004993944954	34	1	
8100000	725.271216	1	-1.066231233744	0.990024584618	0.000024655891	0.991727032992	N\A	0.004912291444	34	0	
8150000	731.782979	1	-1.075639011579	0.993774424506	0.000023877467	0.992384374372	N\A	0.004708916852	35	0	
8200000	738.157256	1	-1.053981263645	0.986621317718	0.000021406294	0.993235575700	N\A	0.004427255340	41	0	
8250000	742.075141	1	-1.092442259903	0.999156992748	0.000030141721	0.992515032792	N\A	0.004685244889	36	0	
8300000	725.265827	1	-1.081586865077	0.996109178829	0.000025709748	0.992387965011	N\A	0.004707323397	30	0	
8350000	730.145413	1	-1.060341829094	0.988923418561	0.000024522595	0.991015620212	N\A	0.005087999167	37	0	
8400000	728.011827	1	-1.102865511922	1.001951762692	0.000026023988	0.992143653229	N\A	0.004800439350	38	1	
8450000	737.894831	1	-1.090140346685	0.998603667903	0.000025213836	0.992188915230	N\A	0.004778729899	35	1	
8500000	722.909419	1	-1.081658369115	0.995630614707	0.000025574388	0.993726648365	N\A	0.004254028488	30	0	
8550000	722.792557	1	-1.061141178548	0.990187028434	0.000025664553	0.992463409596	N\A	0.004704048076	31	0	
8600000	729.436233	1	-1.092235135619	0.999451251404	0.000023000778	0.992704646314	N\A	0.004626485159	43	0	
8650000	719.246540	1	-1.058999067379	0.989202545834	0.000024755478	0.991540135788	N\A	0.004988768275	35	1	
8700000	725.805748	1	-1.060354692676	0.991464623180	0.000022602790	0.992464994092	N\A	0.004654765326	33	1	
8750000	732.123630	1	-1.093039587368	0.999606430527	0.000027385354	0.992291314434	N\A	0.004750073463	41	1	
8800000	725.775187	1	-1.059678955464	0.993142475936	0.000005686016	0.992335565518	N\A	0.004746196384	30	1	
8850000	737.479220	1	-1.039389767279	0.982914996848	0.000020523274	0.991715661502	N\A	0.004917289588	41	0	
8900000	721.912620	1	-1.067736869643	0.991438312517	0.000028770089	0.992413582435	N\A	0.004689725109	33	0	
8950000	731.257037	1	-1.096670368781	0.998981796103	0.000017984529	0.992199757409	N\A	0.004774375426	41	0	
9000000	728.273090	1	-1.061394395595	0.990350990090	0.000023689927	0.992188472204	N\A	0.004757340823	38	0	
9050000	725.103104	1	-1.068640510914	0.991446746329	0.000027209201	0.992389037246	N\A	0.004705317888	35	0	
9100000	733.274153	1	-1.073584975938	0.993364553364	0.000032953570	0.992931521589	N\A	0.004556410871	36	0	
9150000	721.089952	1	-1.072190273425	0.992379407877	0.000023520890	0.991684268421	N\A	0.004905424956	40	0	
9200000	723.651188	1	-1.070566964181	0.991983306489	0.000026809261	0.991886216116	N\A	0.004859120576	31	0	
9250000	726.846158	1	-1.070486312606	0.992160411504	0.000030553036	0.991990684056	N\A	0.004819525192	39	1	
9300000	738.612950	1	-1.045310059680	0.984370366039	0.000008868513	0.993209003981	N\A	0.004431404685	34	1	
9350000	727.551317	1	-1.057749032655	0.988174259222	0.000023739580	0.991581674487	N\A	0.004923627482	32	0	
9400000	719.760220	1	-1.064675354007	0.990528677093	0.000019139954	0.992175803424	N\A	0.004764398663	33	0	
9450000	722.233356	1	-1.088966406983	0.995920718638	0.000023164546	0.991882871465	N\A	0.004868579804	43	2	
9500000	726.044847	1	-1.083464536971	0.996879921539	0.000024922198	0.991920028799	N\A	0.004874971627	42	1	
9550000	735.126590	1	-1.042561173887	0.983817225903	0.000042253913	0.991733939273	N\A	0.004890257134	37	0	
9600000	723.441525	1	-1.071317891066	0.992175405133	0.000023808023	0.992174501260	N\A	0.004764228823	39	1	
9650000	732.968474	1	-1.087195921818	0.996685097036	0.000018386366	0.991235499660	N\A	0.005058006852	33	0	
9700000	724.196271	1	-1.085419821589	0.997225025513	0.000026085579	0.991283605554	N\A	0.005045042422	36	0	
9750000	722.729406	1	-1.075206645666	0.995056577250	0.000026924539	0.992024421570	N\A	0.004849240095	35	0	
9800000	727.805491	1	-1.058011407838	0.987359249349	0.000027272135	0.992391305998	N\A	0.004699802655	40	0	
9850000	721.698368	1	-1.081018328455	0.995621397057	0.000025287074	0.991886940228	N\A	0.004878975595	41	0	
9900000	733.948478	1	-1.076796713681	0.993696852310	0.000025409473	0.992062151447	N\A	0.004804090739	27	0	
9950000	728.885867	1	-1.073458743842	0.994480611987	0.000030830036	0.991386700010	N\A	0.005004657396	33	1	
10000000	723.544075	1	-1.057654598516	0.988785293532	0.000022790440	0.991912525311	N\A	0.004844219918	36	1	
10050000	723.534130	1	-1.057237595418	0.987476483722	0.000023561670	0.991772394149	N\A	0.004870897800	36	0	
10100000	728.095343	1	-1.035835697133	0.982819210417	0.000023953758	0.992886397598	N\A	0.004522885789	35	0	
10150000	734.147932	1	-1.058242546150	0.987954478963	0.000040828415	0.992429542869	N\A	0.004702208535	36	2	
10200000	724.074902	1	-1.038679421026	0.981216952797	0.000040348890	0.992208322808	N\A	0.004721050894	37	0	
10250000	723.824952	1	-1.065512013874	0.990929524817	0.000023248591	0.992563733596	N\A	0.004654021200	34	0	
10300000	729.485845	1	-1.072393328277	0.994770159492	0.000034912017	0.992497832625	N\A	0.004688585584	34	0	
10350000	721.793307	1	-1.055881057202	0.988683359704	0.000023825245	0.993054592301	N\A	0.004497463826	37	1	
10400000	723.350102	1	-1.055274193303	0.987057368669	0.000024723971	0.991976067413	N\A	0.004826277231	32	0	
10450000	726.853638	1	-1.035259990396	0.981555005083	0.000024190150	0.992334528613	N\A	0.004702804820	45	0	
10500000	730.076386	1	-1.059271724803	0.989387989887	0.000024315292	0.991846673757	N\A	0.004883671616	38	1	
10550000	716.759879	1	-1.068633817794	0.991926860985	0.000027199459	0.991598794294	N\A	0.004950221505	28	0	
10600000	723.116303	1	-1.095945687101	1.000378569602	0.000030130437	0.991564018111	N\A	0.004993249377	27	1	
10650000	732.155527	1	-1.005318688200	0.972515207601	0.000022485816	0.991468027981	N\A	0.004937342248	44	1	
10700000	723.421931	1	-1.059546191885	0.988005506727	0.000040114233	0.992174692647	N\A	0.004788165290	47	1	
10750000	716.101311	1	-1.081896569158	0.995993123412	0.000024954776	0.991812439713	N\A	0.004887126835	34	1	
10800000	733.963655	1	-1.088553388004	0.996893267828	0.000020722083	0.993269531065	N\A	0.004423421948	39	1	
10850000	732.879062	1	-1.074431285763	0.993589689238	0.000026205984	0.991765927835	N\A	0.004893731884	44	0	
10900000	722.534026	1	-1.085939290575	0.997479254584	0.000025575684	0.992022344329	N\A	0.004833094549	37	0	
10950000	731.585988	1	-1.074681692715	0.993253525242	0.000022315121	0.992135444812	N\A	0.004788481557	39	1	
11000000	727.116425	1	-1.065892138012	0.993353511576	0.000031283048	0.993205852218	N\A	0.004437993038	45	1	
11050000	723.235726	1	-1.082490039545	0.994315235802	0.000026961392	0.993291022992	N\A	0.004408834916	44	0	
11100000	725.310866	1	-1.071071159753	0.992525768968	0.000022726140	0.992555543902	N\A	0.004644347578	43	1	
11150000	721.438566	1	-1.055206117193	0.987713659571	0.000025972674	0.991037633682	N\A	0.005088038689	34	1	
11200000	740.568364	1	-1.038965724316	0.984727591375	0.000016041381	0.994457310937	N\A	0.004001498795	41	0	
11250000	711.886702	1	-1.089552103424	0.998125901596	0.000029659026	0.990733260566	N\A	0.005182515278	39	1	
11300000	715.334457	1	-1.118046085580	1.008123690802	0.000028917130	0.992233985119	N\A	0.004792997564	43	1	
11350000	726.423220	1	-1.021118718944	0.976273865691	0.000020276250	0.992575584655	N\A	0.004626704747	40	1	
11400000	717.385330	1	-1.071357586887	0.993700135166	0.000026117315	0.992335316021	N\A	0.004746891205	39	1	
11450000	717.011359	1	-1.083292956885	0.995906642293	0.000026590237	0.992229867040	N\A	0.004765834702	32	0	
11500000	719.109211	1	-1.082898356840	0.996335798275	0.000020894090	0.991902566970	N\A	0.004871360335	43	0	
11550000	722.578919	1	-1.084242037576	0.997268465895	0.000012746184	0.991909985911	N\A	0.004872316757	29	0	
11600000	727.485066	1	-1.043105339060	0.983240592842	0.000026704235	0.992238799540	N\A	0.004740102636	33	1	
11650000	717.634905	1	-1.085927781200	0.997475414165	0.000020215991	0.992060395571	N\A	0.004799133186	34	0	
11700000	722.811487	1	-1.078173018697	0.993686928923	0.000023831173	0.992262654540	N\A	0.004745561403	49	0	
11750000	723.765896	1	-1.058172863260	0.990449677849	0.000024385436	0.992643253807	N\A	0.004644071549	35	2	
11800000	727.231123	1	-1.082873536391	0.997096389722	0.000024845014	0.993057688176	N\A	0.004494118837	45	1	
11850000	735.312136	1	-1.070211546300	0.992943973612	0.000013713320	0.992739512800	N\A	0.004587988493	44	0	
11900000	715.085605	1	-1.045080097232	0.984853358785	0.000023328579	0.991094400009	N\A	0.005059815047	38	0	
11950000	730.277913	1	-1.040698051848	0.988268047833	0.000023486187	0.992238351816	N\A	0.004731542102	35	1	
12000000	733.253691	1	-1.079308991247	0.994835976810	0.000020506072	0.992926588779	N\A	0.004545101840	40	0	
12050000	727.438885	1	-1.042979016311	0.984020149399	0.000005302768	0.992638876780	N\A	0.004612598008	32	0	
12100000	734.544316	1	-1.083528925080	0.997356917898	0.000004098109	0.992650079895	N\A	0.004658037883	30	0	
12150000	725.737782	1	-1.065658951368	0.990433122171	0.000025179028	0.991720039430	N\A	0.004903990509	37	1	
