Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m3-bm-001.txt
Log File Name:                   SEP_d1_m3-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3817877372
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m3-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
3350000	309.242245	1	-0.033738599074	0.706686904389	-0.025720802826	0.000415433933	0.878633326083	N\A	0.030027139257	0.006143689247	
3400000	306.309140	1	-0.091306929604	0.736858820125	-0.027428268004	0.000422579051	0.876545920175	N\A	0.030284259325	0.006196297183	
3450000	309.318704	1	-0.059764001744	0.740169474332	-0.033981871284	0.000415249303	0.878687264610	N\A	0.030020466092	0.006142323887	
3500000	308.172144	1	-0.014347039622	0.721830326663	-0.034697153498	0.000418026619	0.877875887481	N\A	0.030120691871	0.006162830538	
3550000	308.748281	1	-0.075386346767	0.755876492137	-0.037283220305	0.000416628725	0.878284274156	N\A	0.030070287451	0.006152517564	
3600000	307.587159	1	-0.072243668100	0.726171778972	-0.026600213528	0.000419450780	0.877459826743	N\A	0.030171956857	0.006173319587	
3650000	309.622945	1	-0.031686099326	0.713050967458	-0.028467928870	0.000414515440	0.878901658648	N\A	0.029993927019	0.006136893872	
3700000	309.520075	1	-0.015691304665	0.706232485486	-0.028584011765	0.000414763428	0.878829210224	N\A	0.030002897777	0.006138729330	
3750000	308.961270	1	-0.020893915158	0.720701296053	-0.033170141349	0.000416113131	0.878434902030	N\A	0.030051675125	0.006148709398	
3800000	308.738587	1	-0.030069442401	0.730142515755	-0.035190644709	0.000416652208	0.878277413842	N\A	0.030071134871	0.006152690950	
3850000	309.509751	1	-0.046099582885	0.722282130803	-0.029528368536	0.000414788325	0.878821936705	N\A	0.030003798255	0.006138913572	
3900000	309.496343	1	-0.025384330255	0.716926808475	-0.030990455032	0.000414820661	0.878812490004	N\A	0.030004967738	0.006139152854	
3950000	309.011088	1	-0.066453944176	0.749086817928	-0.036222608339	0.000415992625	0.878470107330	N\A	0.030047323321	0.006147818999	
4000000	306.831455	1	-0.105485462148	0.756257363508	-0.032365693280	0.000421297745	0.876920246581	N\A	0.030238311859	0.006186896122	
4050000	309.543955	1	-0.048646993509	0.729023156775	-0.031644279589	0.000414705848	0.878846031777	N\A	0.030000815126	0.006138303210	
4100000	307.561722	1	-0.054949332720	0.755885564543	-0.040723205270	0.000419512817	0.877441703169	N\A	0.030174187976	0.006173776084	
4150000	307.294330	1	0.047001910639	0.654510901677	-0.019604816668	0.000420165502	0.877251024902	N\A	0.030197651609	0.006178576850	
4200000	308.358873	1	-0.084413183823	0.763831300730	-0.038767709827	0.000417573043	0.878008397194	N\A	0.030104346338	0.006159486167	
4250000	309.403848	1	-0.055919970468	0.730936550116	-0.031143473865	0.000415043795	0.878747302534	N\A	0.030013036577	0.006140803775	
4300000	309.137443	1	-0.061756015848	0.731235813794	-0.030275072081	0.000415687140	0.878559353079	N\A	0.030036288636	0.006145561252	
4350000	307.870190	1	0.035475836519	0.669350535940	-0.023267592179	0.000418761128	0.877661304766	N\A	0.030147142598	0.006168242477	
4400000	309.472839	1	-0.028285901966	0.719855687237	-0.031607992547	0.000414877349	0.878795928908	N\A	0.030007017859	0.006139572318	
4450000	307.038173	1	-0.103891833361	0.756225910462	-0.032621796619	0.000420791714	0.877068080679	N\A	0.030220146416	0.006183179390	
4500000	309.057205	1	-0.053636883516	0.742810811977	-0.036009090222	0.000415881103	0.878502687801	N\A	0.030043295417	0.006146994871	
4550000	309.241610	1	-0.000713867914	0.689257002030	-0.024695461570	0.000415435468	0.878632877517	N\A	0.030027194746	0.006143700601	
4600000	308.637521	1	-0.018618136281	0.689779356644	-0.021881943997	0.000416897102	0.878205869550	N\A	0.030079970956	0.006154498853	
4650000	308.684774	1	-0.044090989060	0.740713336472	-0.036822617377	0.000416782584	0.878239325327	N\A	0.030075839320	0.006153653502	
4700000	309.543694	1	-0.015822554222	0.702714603062	-0.027234186096	0.000414706476	0.878845848384	N\A	0.030000837832	0.006138307856	
4750000	309.380228	1	-0.038698108889	0.729177820066	-0.033375596569	0.000415100795	0.878730650497	N\A	0.030015097402	0.006141225429	
4800000	308.755645	1	0.006361703168	0.677439644896	-0.021425016324	0.000416610888	0.878289485272	N\A	0.030069643733	0.006152385856	
4850000	309.144920	1	-0.068136187011	0.745198686615	-0.034472234154	0.000415669069	0.878564632284	N\A	0.030035635767	0.006145427672	
4900000	308.719753	1	-0.077686916777	0.756658235410	-0.037191424436	0.000416697835	0.878264084310	N\A	0.030072781333	0.006153027824	
4950000	309.078399	1	-0.027008409322	0.724452680395	-0.033557852433	0.000415829862	0.878517657562	N\A	0.030041444533	0.006146616172	
5000000	303.825896	1	0.092921572118	0.618596844345	-0.013771325525	0.000428724276	0.874750627577	N\A	0.030503664263	0.006241188431	
5050000	309.194914	1	0.002246882146	0.691586803485	-0.026072660583	0.000415548269	0.878599923448	N\A	0.030031271019	0.006144534625	
5100000	307.736317	1	0.037102930692	0.658197784921	-0.019331807565	0.000419087192	0.877566047034	N\A	0.030158877191	0.006170643428	
5150000	309.519610	1	-0.050609712681	0.729958487706	-0.031667263252	0.000414764550	0.878828882343	N\A	0.030002938370	0.006138737636	
5200000	309.422697	1	-0.052636421857	0.727118893094	-0.030254715321	0.000414998313	0.878760589772	N\A	0.030011392072	0.006140467302	
5250000	308.713911	1	-0.068187187707	0.754139311197	-0.037838121179	0.000416711987	0.878259949873	N\A	0.030073292000	0.006153132308	
5300000	308.850879	1	-0.019496030011	0.692293630423	-0.022683286074	0.000416380281	0.878356855802	N\A	0.030061320342	0.006150682853	
5350000	308.897959	1	-0.053389993057	0.744541792789	-0.036703930459	0.000416266325	0.878390147427	N\A	0.030057206429	0.006149841127	
5400000	309.114311	1	-0.062226593967	0.731349368051	-0.030238801422	0.000415743049	0.878543019491	N\A	0.030038308486	0.006145974522	
5450000	308.198486	1	0.029150243158	0.666474994851	-0.021118603415	0.000417962603	0.877894589371	N\A	0.030118385466	0.006162358637	
5500000	309.522896	1	-0.049593050181	0.730794165030	-0.032153628852	0.000414756626	0.878831197474	N\A	0.030002651746	0.006138678991	
5550000	308.330637	1	-0.091437927300	0.761098881410	-0.036555174841	0.000417641597	0.877988369375	N\A	0.030106817408	0.006159991759	
5600000	307.924254	1	-0.099536800689	0.769313416028	-0.038293733425	0.000418629523	0.877699752473	N\A	0.030142405015	0.006167273146	
5650000	309.251715	1	-0.016086612251	0.712912267251	-0.031038691615	0.000415411062	0.878640007709	N\A	0.030026312700	0.006143520130	
5700000	307.485343	1	-0.006954517488	0.719969069936	-0.035237739132	0.000419699148	0.877387267499	N\A	0.030180888337	0.006175147008	
5750000	306.820379	1	0.013388967552	0.657988584246	-0.015265256806	0.000421324875	0.876912320576	N\A	0.030239285477	0.006187095329	
5800000	308.740074	1	-0.011227625985	0.686005283994	-0.021700236568	0.000416648606	0.878278466042	N\A	0.030071004900	0.006152664357	
5850000	308.605315	1	-0.025007114584	0.727309101198	-0.034972477546	0.000416975172	0.878183061755	N\A	0.030082787289	0.006155075088	
5900000	308.946482	1	-0.058160789084	0.746595875582	-0.036676976336	0.000416148908	0.878424450185	N\A	0.030052966979	0.006148973717	
5950000	307.921565	1	0.035447861248	0.667213358531	-0.022456252434	0.000418636069	0.877697840210	N\A	0.030142640664	0.006167321361	
6000000	308.055387	1	-0.060152616894	0.718219978560	-0.025632118516	0.000418310480	0.877792958950	N\A	0.030130916882	0.006164922621	
6050000	309.197400	1	-0.052685226046	0.740350464737	-0.035240505307	0.000415542261	0.878601678471	N\A	0.030031053945	0.006144490210	
6100000	309.242352	1	-0.051042534607	0.721606022401	-0.028442008791	0.000415433675	0.878633401405	N\A	0.030027129939	0.006143687341	
6150000	309.637378	1	-0.036696122133	0.720218288634	-0.030330639169	0.000414480658	0.878911819801	N\A	0.029992668623	0.006136636399	
6200000	308.533151	1	-0.076571946435	0.739294007153	-0.030825124304	0.000417150153	0.878131942084	N\A	0.030089098648	0.006156366421	
6250000	309.091211	1	-0.066755831008	0.736623413538	-0.031467777967	0.000415798889	0.878526706137	N\A	0.030040325698	0.006146387253	
6300000	309.331400	1	-0.027689967985	0.721790115511	-0.032438313009	0.000415218651	0.878696219532	N\A	0.030019358064	0.006142097180	
6350000	309.169366	1	-0.032004517626	0.727282038577	-0.033785623657	0.000415609997	0.878581889831	N\A	0.030033501464	0.006144990984	
6400000	309.456679	1	-0.052334276554	0.727958383276	-0.030622371255	0.000414916331	0.878784540596	N\A	0.030008427553	0.006139860748	
6450000	308.414364	1	-0.066779789857	0.727414776538	-0.027988130196	0.000417438345	0.878047748343	N\A	0.030099490528	0.006158492646	
6500000	309.580662	1	-0.040676255678	0.719115664431	-0.029245200917	0.000414617353	0.878871885213	N\A	0.029997613970	0.006137648239	
6550000	309.405061	1	-0.036396927689	0.711169832662	-0.026965788019	0.000415040868	0.878748157690	N\A	0.030012930741	0.006140782120	
6600000	309.183112	1	-0.035071377394	0.729386035113	-0.034064031784	0.000415576783	0.878591593210	N\A	0.030032301346	0.006144745434	
6650000	309.468514	1	-0.042073520596	0.729667073981	-0.032992667669	0.000414887781	0.878792881192	N\A	0.030007395125	0.006139649508	
6700000	309.424365	1	-0.021125796195	0.714633815048	-0.030841098257	0.000414994289	0.878761765634	N\A	0.030011246536	0.006140437524	
6750000	309.244467	1	-0.060092370766	0.731535087420	-0.030667775204	0.000415428567	0.878634893766	N\A	0.030026945327	0.006143649568	
6800000	309.445774	1	-0.032225763073	0.708630817679	-0.026708883744	0.000414942638	0.878776855105	N\A	0.030009378859	0.006140055389	
6850000	308.292550	1	0.009775769518	0.670645728402	-0.019434874202	0.000417734088	0.877961348648	N\A	0.030110150955	0.006160673818	
6900000	309.128756	1	-0.030274708355	0.726440425272	-0.033758847194	0.000415708135	0.878553219337	N\A	0.030037047165	0.006145716450	
6950000	309.645004	1	-0.032973189087	0.717392976967	-0.029890306015	0.000414462282	0.878917188352	N\A	0.029992003740	0.006136500361	
7000000	309.276007	1	-0.001525696564	0.690657086459	-0.025087383873	0.000415352396	0.878657146688	N\A	0.030024192403	0.006143086308	
7050000	308.828642	1	-0.032131785869	0.701030410427	-0.023856062065	0.000416434115	0.878341128426	N\A	0.030063263610	0.006151080454	
7100000	309.604755	1	-0.021556763223	0.707629506592	-0.028124991004	0.000414559281	0.878888850672	N\A	0.029995513132	0.006137218398	
7150000	306.001258	1	0.063344200938	0.652464047866	-0.021580289504	0.000423336149	0.876324738360	N\A	0.030311376007	0.006201845379	
7200000	309.366525	1	-0.052085853255	0.724994167767	-0.029545359697	0.000415133867	0.878720988591	N\A	0.030016293076	0.006141470069	
7250000	309.593062	1	-0.020366298180	0.706340417034	-0.027838630666	0.000414587464	0.878880617222	N\A	0.029996532701	0.006137427007	
7300000	309.043413	1	-0.035135225195	0.705437401170	-0.025014354466	0.000415914451	0.878492945266	N\A	0.030044499937	0.006147241322	
7350000	309.494453	1	-0.048552589504	0.732090716141	-0.032817943955	0.000414825219	0.878811158478	N\A	0.030005132575	0.006139186580	
7400000	309.591213	1	-0.038635683976	0.724184562184	-0.031501486529	0.000414591921	0.878879314983	N\A	0.029996693957	0.006137460001	
7450000	307.524404	1	-0.107182516041	0.770096503776	-0.037303638713	0.000419603847	0.877415109168	N\A	0.030177461556	0.006174445873	
7500000	307.567469	1	-0.058431125579	0.758083256079	-0.040967204173	0.000419498800	0.877445798086	N\A	0.030173683882	0.006173672944	
7550000	309.580180	1	-0.027822267413	0.708676361011	-0.027466537533	0.000414618515	0.878871545654	N\A	0.029997656016	0.006137656842	
7600000	307.863130	1	0.021421701549	0.661733448966	-0.018029416802	0.000418778317	0.877656283023	N\A	0.030147761330	0.006168369072	
7650000	308.368690	1	0.022399179773	0.668245720002	-0.020651712117	0.000417549210	0.878015359649	N\A	0.030103487250	0.006159310394	
7700000	309.202193	1	-0.055919356915	0.725898314348	-0.029241993994	0.000415530682	0.878605061290	N\A	0.030030635527	0.006144404600	
7750000	306.063858	1	-0.130007738686	0.787185794367	-0.039915508465	0.000423182103	0.876369742082	N\A	0.030305860559	0.006200716893	
7800000	308.429027	1	-0.048368677772	0.745667883331	-0.037973304243	0.000417402760	0.878058144429	N\A	0.030098207552	0.006158230144	
7850000	307.176821	1	0.035906076053	0.650521022833	-0.016233109026	0.000420452651	0.877167135763	N\A	0.030207968690	0.006180687772	
7900000	309.120372	1	0.003783958252	0.685552018287	-0.024053414677	0.000415728398	0.878547299711	N\A	0.030037779197	0.006145866227	
7950000	308.530000	1	-0.062410461253	0.753288946213	-0.038488545909	0.000417157796	0.878129709240	N\A	0.030089374290	0.006156422818	
8000000	308.814259	1	-0.034242001628	0.702502160404	-0.024056704445	0.000416468940	0.878330954576	N\A	0.030064520620	0.006151337644	
8050000	309.645079	1	-0.030052586785	0.713935654949	-0.029076518047	0.000414462102	0.878917240871	N\A	0.029991997235	0.006136499030	
8100000	309.623395	1	-0.025834966148	0.712804523666	-0.029358803552	0.000414514355	0.878901975619	N\A	0.029993887765	0.006136885841	
8150000	309.454658	1	-0.031931472716	0.708574713551	-0.026737194374	0.000414921207	0.878783116125	N\A	0.030008603876	0.006139896824	
8200000	309.248909	1	-0.026583942329	0.722056093637	-0.032724683597	0.000415417839	0.878638027800	N\A	0.030026557629	0.006143570244	
8250000	307.379479	1	-0.069056058724	0.721811228387	-0.025490417938	0.000419957548	0.877311777588	N\A	0.030190177756	0.006177047666	
8300000	308.557227	1	-0.084625640550	0.751468726063	-0.034065973660	0.000417091765	0.878148999744	N\A	0.030086992815	0.006155935557	
8350000	309.141966	1	-0.000683892168	0.698335327106	-0.028126937432	0.000415676208	0.878562546744	N\A	0.030035893683	0.006145480443	
8400000	309.014846	1	-0.002143953145	0.684444828960	-0.022638727239	0.000415983537	0.878472762297	N\A	0.030046995110	0.006147751845	
8450000	308.728803	1	-0.017404382133	0.689780488563	-0.022086468541	0.000416675910	0.878270489372	N\A	0.030071990192	0.006152865953	
8500000	308.814079	1	-0.044739355719	0.710931720838	-0.025473106747	0.000416469376	0.878330827089	N\A	0.030064536371	0.006151340867	
8550000	308.824007	1	-0.050776537395	0.716251548800	-0.026465796427	0.000416445339	0.878337849346	N\A	0.030063668756	0.006151163349	
8600000	309.509787	1	-0.032625414843	0.722459201587	-0.031860932447	0.000414788239	0.878821961871	N\A	0.030003795140	0.006138912935	
8650000	305.667281	1	-0.126929561331	0.800600010553	-0.045496047748	0.000424158951	0.876084361239	N\A	0.030340818533	0.006207869454	
8700000	307.309772	1	-0.109567079769	0.768998134007	-0.036488107279	0.000420127781	0.877262044928	N\A	0.030196296052	0.006178299497	
8750000	308.469272	1	0.023863644764	0.673038317918	-0.022706839277	0.000417305107	0.878086673084	N\A	0.030094686564	0.006157509734	
8800000	307.902140	1	-0.100404969247	0.768299404970	-0.037765029078	0.000418683350	0.877684027288	N\A	0.030144342785	0.006167669622	
8850000	309.060653	1	0.005258160114	0.691920870129	-0.026705105185	0.000415872765	0.878505123611	N\A	0.030042994257	0.006146933253	
8900000	309.075007	1	-0.071038556662	0.746440090173	-0.034452733151	0.000415838062	0.878515262051	N\A	0.030041740725	0.006146676774	
8950000	308.653600	1	-0.000918198249	0.705565023821	-0.030816244878	0.000416858132	0.878217254239	N\A	0.030078565062	0.006154211201	
9000000	309.056066	1	-0.053459386121	0.742728095578	-0.036007717398	0.000415883857	0.878501883100	N\A	0.030043394908	0.006147015228	
9050000	308.257013	1	-0.063057524019	0.756032988521	-0.039415424695	0.000417820407	0.877936131150	N\A	0.030113261705	0.006161310292	
9100000	306.751796	1	-0.095781252218	0.744367695410	-0.029509971189	0.000421492908	0.876863230806	N\A	0.030245314884	0.006188328973	
9150000	308.610459	1	0.018697745663	0.673425325501	-0.021984242321	0.000416962701	0.878186704922	N\A	0.030082337444	0.006154983047	
9200000	309.249537	1	-0.001096914242	0.689498841257	-0.024722328351	0.000415416321	0.878638471336	N\A	0.030026502760	0.006143559017	
9250000	304.836777	1	-0.135161168037	0.809055529773	-0.047303241627	0.000426211959	0.875484586530	N\A	0.030414157495	0.006222874939	
9300000	309.137494	1	-0.037911969096	0.731957928056	-0.034557086038	0.000415687018	0.878559388749	N\A	0.030036284224	0.006145560349	
9350000	309.168291	1	-0.005297845350	0.688244303107	-0.023542425227	0.000415612594	0.878581131260	N\A	0.030033595283	0.006145010180	
9400000	307.494454	1	-0.013314272593	0.678298670175	-0.018440649214	0.000419676919	0.877393761725	N\A	0.030180089056	0.006174983472	
9450000	307.997356	1	0.008344997595	0.702333739674	-0.031154301416	0.000418451637	0.877751720816	N\A	0.030136000215	0.006165962694	
9500000	309.353509	1	-0.017614244614	0.697403239801	-0.024928236974	0.000415165281	0.878711811006	N\A	0.030017428770	0.006141702438	
9550000	309.489260	1	-0.011752218190	0.699936266068	-0.026869999727	0.000414837742	0.878807499937	N\A	0.030005585480	0.006139279247	
9600000	308.989394	1	-0.073048662537	0.743862054033	-0.033141697231	0.000416045097	0.878454777950	N\A	0.030049218297	0.006148206719	
9650000	309.638669	1	-0.027564636065	0.713038772832	-0.029156365793	0.000414477547	0.878912728607	N\A	0.029992556070	0.006136613370	
9700000	307.575038	1	-0.027764651810	0.688915916641	-0.020018034561	0.000419480340	0.877451191181	N\A	0.030173019966	0.006173537104	
9750000	309.102693	1	-0.061603156304	0.730416114140	-0.029991396468	0.000415771132	0.878534815298	N\A	0.030039322985	0.006146182093	
9800000	309.391085	1	-0.017159722126	0.697862576044	-0.025178034074	0.000415074593	0.878738305204	N\A	0.030014150087	0.006141031604	
9850000	308.103211	1	-0.087316416804	0.746970190354	-0.031915625649	0.000418194187	0.877826933285	N\A	0.030126728298	0.006164065618	
9900000	309.519710	1	-0.045040959448	0.721462664981	-0.029397088783	0.000414764308	0.878828953226	N\A	0.030002929594	0.006138735840	
9950000	309.400302	1	-0.029410063513	0.705766262586	-0.026101184208	0.000415052351	0.878744802910	N\A	0.030013345935	0.006140867071	
10000000	306.749382	1	0.040483148169	0.645349412522	-0.015050838272	0.000421498823	0.876861502687	N\A	0.030245527117	0.006188372397	
10050000	308.523552	1	-0.086926642480	0.757329975867	-0.035891265044	0.000417173433	0.878125140905	N\A	0.030089938238	0.006156538205	
10100000	308.093665	1	-0.082202874707	0.766624617353	-0.040193664062	0.000418217398	0.877820152307	N\A	0.030127564349	0.006164236678	
10150000	308.640268	1	-0.010315790762	0.684522949128	-0.021294086936	0.000416890443	0.878207814900	N\A	0.030079730729	0.006154449702	
10200000	309.114461	1	-0.030919125593	0.727097001453	-0.033898297784	0.000415742687	0.878543125174	N\A	0.030038295417	0.006145971849	
10250000	307.799457	1	-0.088184128272	0.744572354145	-0.030864700565	0.000418933375	0.877610983917	N\A	0.030153342084	0.006169510920	
10300000	307.679471	1	-0.100487024340	0.775214474322	-0.040361188188	0.000419225722	0.877525576144	N\A	0.030163861331	0.006171663205	
10350000	304.917240	1	0.032293401346	0.637836346455	-0.010838042460	0.000426012621	0.875542822036	N\A	0.030407044356	0.006221419558	
10400000	309.400612	1	-0.010211230377	0.695237230682	-0.025355564096	0.000415051602	0.878745021764	N\A	0.030013318849	0.006140861529	
10450000	306.041409	1	0.060679819435	0.635649852062	-0.014786076083	0.000423237338	0.876353605238	N\A	0.030307838331	0.006201121554	
10500000	309.103764	1	-0.065593516074	0.746964841741	-0.035566394365	0.000415768542	0.878535571837	N\A	0.030039229435	0.006146162953	
10550000	308.946640	1	-0.074635357581	0.745395171853	-0.033453533674	0.000416148527	0.878424561497	N\A	0.030052953221	0.006148970902	
