Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m4-bm-003.txt
Log File Name:                   DIE_d1_m4-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4018459592
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m4-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
2100000	621.748450	1	-0.991294303531	0.966506370809	0.000067520216	0.982920391688	N\A	0.006937451542	
2150000	621.821902	1	-1.022209492344	0.975846183671	0.000067491388	0.982927683857	N\A	0.006935970406	
2200000	622.013380	1	-1.006230177751	0.971018659930	0.000067416296	0.982946678989	N\A	0.006932110755	
2250000	621.847044	1	-1.021257805073	0.975558668655	0.000067481523	0.982930179270	N\A	0.006935463481	
2300000	621.604520	1	-0.987285776338	0.965295351395	0.000067576741	0.982906093431	N\A	0.006940354791	
2350000	622.016348	1	-1.007905981919	0.971524938491	0.000067415133	0.982946973194	N\A	0.006932050958	
2400000	621.808195	1	-0.993274293424	0.967104547167	0.000067496767	0.982926323273	N\A	0.006936246782	
2450000	621.976892	1	-1.001583358908	0.969614805706	0.000067430599	0.982943060868	N\A	0.006932846092	
2500000	621.993483	1	-1.012864418499	0.973022935803	0.000067424095	0.982944706075	N\A	0.006932511735	
2550000	621.459224	1	-1.032072689124	0.978825962081	0.000067633850	0.982891647331	N\A	0.006943286827	
2600000	620.615954	1	-1.046219299103	0.983099805939	0.000067966255	0.982807563675	N\A	0.006960328250	
2650000	621.124923	1	-1.038468100466	0.980758085008	0.000067765432	0.982858362993	N\A	0.006950037635	
2700000	621.215425	1	-1.036875680193	0.980276997623	0.000067729785	0.982867380116	N\A	0.006948209409	
2750000	621.977247	1	-1.014364533810	0.973476136861	0.000067430460	0.982943096073	N\A	0.006932838938	
2800000	621.699449	1	-1.026146408544	0.977035568630	0.000067539455	0.982915525177	N\A	0.006938439820	
2850000	621.887236	1	-0.996401164953	0.968049208871	0.000067465757	0.982934167543	N\A	0.006934653217	
2900000	621.700393	1	-0.989857450156	0.966072281866	0.000067539084	0.982915618936	N\A	0.006938420781	
2950000	621.334550	1	-1.034636371870	0.979600478362	0.000067682893	0.982879241844	N\A	0.006945803704	
3000000	621.334856	1	-1.034630377921	0.979598667526	0.000067682772	0.982879272310	N\A	0.006945797524	
3050000	620.013407	1	-0.962226461748	0.957724661462	0.000068204771	0.982747229890	N\A	0.006972530569	
3100000	621.882804	1	-1.019772864750	0.975110052125	0.000067467495	0.982933727807	N\A	0.006934742559	
3150000	620.616149	1	-1.046216623304	0.983098997551	0.000067966178	0.982807583189	N\A	0.006960324300	
3200000	622.012316	1	-1.005939542812	0.970930855972	0.000067416713	0.982946573453	N\A	0.006932132205	
3250000	621.923498	1	-0.998162578514	0.968581350956	0.000067451535	0.982937765074	N\A	0.006933922255	
3300000	621.186007	1	-1.037402661863	0.980436204484	0.000067741370	0.982864449621	N\A	0.006948803621	
3350000	622.013233	1	-1.006187273403	0.971005698062	0.000067416353	0.982946664423	N\A	0.006932113716	
3400000	621.558165	1	-1.029826513547	0.978147368149	0.000067594956	0.982901485940	N\A	0.006941290080	
3450000	622.016353	1	-1.007947720697	0.971537548227	0.000067415131	0.982946973684	N\A	0.006932050859	
3500000	621.259933	1	-0.979917020444	0.963069170552	0.000067712261	0.982871812910	N\A	0.006947310481	
3550000	621.630019	1	-1.028039099986	0.977607371182	0.000067566724	0.982908627424	N\A	0.006939840355	
3600000	620.792825	1	-0.972262429348	0.960756635804	0.000067896400	0.982825233978	N\A	0.006956750435	
3650000	621.772983	1	-0.992077580379	0.966743007215	0.000067510586	0.982922827608	N\A	0.006936956810	
3700000	621.282063	1	-1.035645183708	0.979905251328	0.000067703550	0.982874016518	N\A	0.006946863567	
3750000	621.485483	1	-0.984479419700	0.964447520706	0.000067623525	0.982894259093	N\A	0.006942756825	
3800000	622.015638	1	-1.008851159436	0.971810486841	0.000067415411	0.982946902842	N\A	0.006932065257	
3850000	621.931541	1	-0.998597860602	0.968712854382	0.000067448381	0.982938562896	N\A	0.006933760140	
3900000	621.193018	1	-0.978698850012	0.962701148091	0.000067738609	0.982865148080	N\A	0.006948662000	
3950000	621.878136	1	-0.995999644111	0.967927905083	0.000067469326	0.982933264637	N\A	0.006934836661	
4000000	621.645233	1	-1.027639899001	0.977486768248	0.000067560747	0.982910139145	N\A	0.006939533436	
4050000	621.629059	1	-1.028064035868	0.977614904582	0.000067567101	0.982908531987	N\A	0.006939859731	
4100000	621.606893	1	-1.028631188322	0.977786247471	0.000067575809	0.982906329282	N\A	0.006940306912	
4150000	621.418808	1	-0.983044336954	0.964013966689	0.000067649745	0.982887626814	N\A	0.006944102626	
4200000	619.264040	1	-1.061690658538	0.987773870934	0.000068502573	0.982671899280	N\A	0.006987736037	
4250000	617.693990	1	-0.940535766506	0.951171667862	0.000069130740	0.982513000826	N\A	0.007019701646	
4300000	621.643425	1	-1.027687756125	0.977501226402	0.000067561457	0.982909959520	N\A	0.006939569905	
4350000	618.564847	1	-1.068187586187	0.989736663036	0.000068781607	0.982601315897	N\A	0.007001953314	
4400000	621.703003	1	-0.989932552056	0.966094970962	0.000067538059	0.982915878154	N\A	0.006938368143	
4450000	622.014525	1	-1.006609352264	0.971133212651	0.000067415847	0.982946792452	N\A	0.006932087694	
4500000	622.002601	1	-1.004207321339	0.970407533132	0.000067420521	0.982945610223	N\A	0.006932327977	
4550000	622.016086	1	-1.008516598427	0.971709412342	0.000067415235	0.982946947230	N\A	0.006932056236	
4600000	620.803473	1	-0.972418765681	0.960803866701	0.000067892197	0.982826297111	N\A	0.006956535117	
4650000	620.143865	1	-0.963750267896	0.958185019778	0.000068153059	0.982760310787	N\A	0.006969886812	
4700000	621.924437	1	-1.017764338983	0.974503254770	0.000067451166	0.982937858282	N\A	0.006933903316	
4750000	621.290467	1	-1.035486113972	0.979857194641	0.000067700241	0.982874853341	N\A	0.006946693844	
4800000	621.967004	1	-1.015151101779	0.973713767551	0.000067434475	0.982942080331	N\A	0.006933045361	
4850000	621.544883	1	-0.985835561754	0.964857225886	0.000067600176	0.982900165498	N\A	0.006941558097	
4900000	621.940718	1	-0.999120565755	0.968870769261	0.000067444782	0.982939473194	N\A	0.006933575165	
4950000	620.587064	1	-1.046613246825	0.983218821806	0.000067977672	0.982804675788	N\A	0.006960912804	
5000000	621.909450	1	-1.018531485593	0.974735018057	0.000067457044	0.982936371501	N\A	0.006934205416	
5050000	622.002161	1	-1.011829402842	0.972710246381	0.000067420693	0.982945566636	N\A	0.006932336835	
5100000	621.686394	1	-0.989459756121	0.965952134197	0.000067544582	0.982914228338	N\A	0.006938703154	
5150000	621.850331	1	-0.994848444636	0.967580115272	0.000067480234	0.982930505423	N\A	0.006935397223	
5200000	621.957976	1	-1.000197897251	0.969196242757	0.000067438015	0.982941184964	N\A	0.006933227316	
5250000	620.443967	1	-0.967467676855	0.959308089225	0.000068034250	0.982790363962	N\A	0.006963809017	
5300000	621.336397	1	-1.034600172602	0.979589542172	0.000067682166	0.982879425736	N\A	0.006945766402	
5350000	621.969681	1	-1.001022619107	0.969445400148	0.000067433426	0.982942345740	N\A	0.006932991424	
5400000	621.923412	1	-0.998158046646	0.968579981830	0.000067451568	0.982937756577	N\A	0.006933923981	
5450000	621.980551	1	-1.014089193311	0.973392953519	0.000067429164	0.982943423749	N\A	0.006932772345	
5500000	621.199813	1	-0.978820255658	0.962737826050	0.000067735933	0.982865825012	N\A	0.006948524741	
5550000	621.179897	1	-0.978465818261	0.962630746679	0.000067743777	0.982863840865	N\A	0.006948927051	
5600000	621.572257	1	-1.029487643941	0.978044991976	0.000067589418	0.982902886689	N\A	0.006941005751	
5650000	621.676138	1	-1.026803049536	0.977233946975	0.000067548609	0.982913209520	N\A	0.006938910027	
5700000	622.016235	1	-1.007636693457	0.971443583535	0.000067415177	0.982946962045	N\A	0.006932053224	
5750000	621.088577	1	-1.039084903564	0.980944427894	0.000067779753	0.982854740357	N\A	0.006950771991	
5800000	621.767291	1	-0.991892462119	0.966687080987	0.000067512821	0.982922262469	N\A	0.006937071592	
5850000	621.981972	1	-1.013966908556	0.973356009972	0.000067428607	0.982943564639	N\A	0.006932743712	
5900000	620.560917	1	-0.969010343044	0.959774145363	0.000067988007	0.982802061578	N\A	0.006961441919	
5950000	619.731193	1	-1.056888118092	0.986322971530	0.000068316772	0.982718898643	N\A	0.006978253112	
6000000	621.181434	1	-0.978493035203	0.962638969212	0.000067743171	0.982863994076	N\A	0.006948895987	
6050000	621.272235	1	-1.035830045758	0.979961100153	0.000067707418	0.982873037944	N\A	0.006947062035	
6100000	621.989318	1	-1.002686940005	0.969948209490	0.000067425728	0.982944293108	N\A	0.006932595664	
6150000	621.869995	1	-0.995651488092	0.967822723384	0.000067472520	0.982932456838	N\A	0.006935000778	
6200000	621.965326	1	-1.015271915800	0.973750266773	0.000067435133	0.982941913860	N\A	0.006933079191	
6250000	621.318300	1	-0.981024076598	0.963403624188	0.000067689287	0.982877624287	N\A	0.006946131814	
6300000	619.997264	1	-0.962041345100	0.957668735720	0.000068211172	0.982745610608	N\A	0.006972857769	
6350000	622.000079	1	-1.003875282446	0.970307220592	0.000067421509	0.982945360211	N\A	0.006932378789	
6400000	620.328956	1	-1.049971895710	0.984233505956	0.000068079758	0.982778852601	N\A	0.006966137641	
6450000	621.402733	1	-1.033266327654	0.979186573189	0.000067656068	0.982886027376	N\A	0.006944427140	
6500000	621.779819	1	-1.023673989049	0.976288623963	0.000067507903	0.982923506302	N\A	0.006936818961	
6550000	621.338155	1	-1.034565680717	0.979579121801	0.000067681474	0.982879600723	N\A	0.006945730906	
6600000	620.139446	1	-0.963697815014	0.958169173195	0.000068154809	0.982759867874	N\A	0.006969976345	
6650000	620.384998	1	-1.049265464685	0.984020085503	0.000068057579	0.982784462749	N\A	0.006965002866	
6700000	619.536739	1	-0.957036156140	0.956156614008	0.000068394050	0.982699350561	N\A	0.006982198836	
6750000	621.848081	1	-0.994759669325	0.967553295290	0.000067481117	0.982930282145	N\A	0.006935442582	
6800000	621.836767	1	-1.021654818927	0.975678610834	0.000067485556	0.982929159267	N\A	0.006935670692	
6850000	621.706404	1	-1.025945868330	0.976974983263	0.000067536724	0.982916215989	N\A	0.006938299540	
6900000	621.950650	1	-1.016253355455	0.974046770307	0.000067440887	0.982940458344	N\A	0.006933374974	
6950000	620.621956	1	-1.046136945473	0.983074926017	0.000067963884	0.982808163638	N\A	0.006960206802	
7000000	621.846476	1	-1.021280063276	0.975565393099	0.000067481746	0.982930122880	N\A	0.006935474937	
7050000	622.008121	1	-1.005062931166	0.970666022114	0.000067418357	0.982946157538	N\A	0.006932216738	
7100000	621.706065	1	-0.990021068685	0.966121712793	0.000067536857	0.982916182293	N\A	0.006938306383	
7150000	621.793891	1	-0.992776824372	0.966954256387	0.000067502381	0.982924903317	N\A	0.006936535208	
7200000	621.878804	1	-1.019948110506	0.975162995763	0.000067469064	0.982933330917	N\A	0.006934823195	
7250000	621.935951	1	-1.017131444551	0.974312050518	0.000067446651	0.982939000358	N\A	0.006933671247	
7300000	621.634747	1	-0.988060866572	0.965529514536	0.000067564866	0.982909097193	N\A	0.006939744981	
7350000	621.743360	1	-0.991136328381	0.966458644808	0.000067522215	0.982919886217	N\A	0.006937554199	
7400000	621.413999	1	-1.033032793640	0.979116020038	0.000067651636	0.982887148300	N\A	0.006944199715	
7450000	621.214395	1	-1.036894288807	0.980282619486	0.000067730191	0.982867277537	N\A	0.006948230209	
7500000	621.351868	1	-1.034295101320	0.979497376839	0.000067676078	0.982880965570	N\A	0.006945454042	
7550000	621.928460	1	-1.017547961066	0.974437884661	0.000067449589	0.982938257338	N\A	0.006933822229	
7600000	621.269494	1	-1.035881381646	0.979976609280	0.000067708497	0.982872765039	N\A	0.006947117383	
7650000	620.994711	1	-0.975352237977	0.961690100405	0.000067816753	0.982845381057	N\A	0.006952668885	
7700000	621.099389	1	-0.977074074743	0.962210285912	0.000067775493	0.982855818059	N\A	0.006950553535	
7750000	621.997004	1	-1.012473385160	0.972904800403	0.000067422715	0.982945055218	N\A	0.006932440776	
7800000	622.015236	1	-1.006910247782	0.971224116441	0.000067415568	0.982946862972	N\A	0.006932073361	
7850000	621.850309	1	-1.021129193910	0.975519813832	0.000067480243	0.982930503248	N\A	0.006935397665	
7900000	620.065550	1	-1.053147288154	0.985192826352	0.000068184097	0.982752459399	N\A	0.006971473763	
7950000	621.920055	1	-0.997982017645	0.968526801565	0.000067452885	0.982937423520	N\A	0.006933991657	
8000000	621.602367	1	-0.987231658954	0.965279001948	0.000067577587	0.982905879426	N\A	0.006940398236	
8050000	621.904873	1	-1.018754906693	0.974802515988	0.000067458839	0.982935917387	N\A	0.006934297686	
8100000	621.995409	1	-1.003322182128	0.970140123005	0.000067423340	0.982944897053	N\A	0.006932472921	
8150000	621.800747	1	-0.993013230588	0.967025677261	0.000067499690	0.982925583992	N\A	0.006936396949	
8200000	622.016295	1	-1.007740450899	0.971474929780	0.000067415153	0.982946967979	N\A	0.006932052018	
8250000	621.868444	1	-0.995586238651	0.967803010822	0.000067473128	0.982932302872	N\A	0.006935032058	
8300000	621.533754	1	-0.985575258519	0.964778585464	0.000067604550	0.982899059007	N\A	0.006941782680	
8350000	621.449104	1	-0.983685976631	0.964207812975	0.000067637830	0.982890640731	N\A	0.006943491084	
8400000	621.918004	1	-1.018100779274	0.974604897020	0.000067453689	0.982937220060	N\A	0.006934032998	
8450000	621.277654	1	-0.980248509034	0.963169316840	0.000067705285	0.982873577547	N\A	0.006946952597	
8500000	621.915841	1	-1.018211376618	0.974638309674	0.000067454537	0.982937005543	N\A	0.006934076586	
8550000	622.012378	1	-1.005955417754	0.970935651963	0.000067416688	0.982946579634	N\A	0.006932130949	
8600000	621.941378	1	-0.999159382357	0.968882496177	0.000067444523	0.982939538714	N\A	0.006933561851	
8650000	621.906596	1	-1.018671357186	0.974777274778	0.000067458163	0.982936088320	N\A	0.006934262955	
8700000	621.697427	1	-1.026204310016	0.977053061291	0.000067540249	0.982915324293	N\A	0.006938480612	
8750000	621.699216	1	-1.026153089766	0.977037587099	0.000067539546	0.982915502029	N\A	0.006938444520	
8800000	621.605376	1	-0.987307334854	0.965301864456	0.000067576405	0.982906178527	N\A	0.006940337516	
8850000	621.762848	1	-1.024227361536	0.976455803776	0.000067514565	0.982921821271	N\A	0.006937161200	
8900000	621.293262	1	-0.980543747254	0.963258511499	0.000067699142	0.982875131561	N\A	0.006946637414	
8950000	621.267096	1	-1.035926216808	0.979990154467	0.000067709441	0.982872526281	N\A	0.006947165805	
9000000	621.698285	1	-1.026179756245	0.977045643331	0.000067539912	0.982915409558	N\A	0.006938463298	
9050000	621.869407	1	-0.995626719595	0.967815240553	0.000067472750	0.982932398489	N\A	0.006935012633	
9100000	621.635365	1	-0.988077024053	0.965534395886	0.000067564624	0.982909158590	N\A	0.006939732516	
9150000	621.694307	1	-0.989683492540	0.966019727389	0.000067541474	0.982915014379	N\A	0.006938543543	
9200000	621.294426	1	-1.035410861075	0.979834459927	0.000067698683	0.982875247545	N\A	0.006946613890	
9250000	621.980395	1	-1.001874283318	0.969702697116	0.000067429226	0.982943408260	N\A	0.006932775493	
9300000	621.732459	1	-0.990802899519	0.966357912343	0.000067526494	0.982918803720	N\A	0.006937774038	
9350000	621.938073	1	-1.017009927619	0.974275338939	0.000067445819	0.982939210894	N\A	0.006933628465	
9400000	621.956183	1	-1.000079141235	0.969160365280	0.000067438718	0.982941007130	N\A	0.006933263454	
9450000	621.770970	1	-1.023964901961	0.976376511900	0.000067511377	0.982922627749	N\A	0.006936997402	
9500000	621.671853	1	-0.989055496342	0.965830002946	0.000067550292	0.982912783860	N\A	0.006938996457	
9550000	621.976039	1	-1.014462232820	0.973505652789	0.000067430933	0.982942976328	N\A	0.006932863273	
9600000	621.982031	1	-1.002014992966	0.969745207022	0.000067428584	0.982943570488	N\A	0.006932742524	
9650000	621.995278	1	-1.003307623430	0.970135724664	0.000067423391	0.982944884073	N\A	0.006932475559	
9700000	620.675601	1	-1.045393008340	0.982850174564	0.000067942690	0.982813524740	N\A	0.006959121482	
9750000	621.708383	1	-1.025888399588	0.976957621334	0.000067535947	0.982916412541	N\A	0.006938259627	
9800000	621.848023	1	-1.021219382135	0.975547060670	0.000067481139	0.982930276390	N\A	0.006935443751	
9850000	621.213508	1	-0.979066466563	0.962812209027	0.000067730540	0.982867189200	N\A	0.006948248122	
9900000	621.930037	1	-0.998514972737	0.968687813061	0.000067448970	0.982938413758	N\A	0.006933790444	
9950000	621.991582	1	-1.002913768939	0.970016736963	0.000067424840	0.982944517598	N\A	0.006932550040	
10000000	621.737645	1	-1.025016058602	0.976694077689	0.000067524458	0.982919318712	N\A	0.006937669451	
10050000	620.900077	1	-0.973869491340	0.961242146611	0.000067854076	0.982835940098	N\A	0.006954581805	
10100000	621.351619	1	-1.034300025670	0.979498864538	0.000067676176	0.982880940856	N\A	0.006945459055	
10150000	621.937909	1	-0.998957401449	0.968821475560	0.000067445883	0.982939194637	N\A	0.006933631769	
10200000	620.868756	1	-1.042584210672	0.982001606414	0.000067866433	0.982832814231	N\A	0.006955215050	
10250000	622.015569	1	-1.007085279243	0.971276995338	0.000067415438	0.982946896049	N\A	0.006932066638	
10300000	621.097192	1	-1.038939794184	0.980900588781	0.000067776358	0.982855599148	N\A	0.006950597910	
10350000	621.872938	1	-0.995776214629	0.967860404620	0.000067471365	0.982932748889	N\A	0.006934941444	
10400000	621.505393	1	-1.031051631136	0.978517489421	0.000067615698	0.982896239043	N\A	0.006942355010	
10450000	622.011448	1	-1.010246628739	0.972232073208	0.000067417053	0.982946487428	N\A	0.006932149690	
10500000	621.942679	1	-0.999236341884	0.968905746482	0.000067444013	0.982939667769	N\A	0.006933535626	
10550000	621.001673	1	-1.040512813087	0.981375814803	0.000067814008	0.982846075410	N\A	0.006952528175	
10600000	620.703103	1	-1.045005910354	0.982733228076	0.000067931827	0.982816272560	N\A	0.006958565139	
10650000	621.589189	1	-0.986903494102	0.965179859797	0.000067582765	0.982904569744	N\A	0.006940664103	
10700000	622.016139	1	-1.008461761797	0.971692845603	0.000067415214	0.982946952468	N\A	0.006932055171	
10750000	621.887942	1	-0.996432887163	0.968058792494	0.000067465480	0.982934237567	N\A	0.006934638990	
10800000	622.016221	1	-1.007615799968	0.971437271386	0.000067415182	0.982946960601	N\A	0.006932053518	
10850000	621.604220	1	-1.028698539239	0.977806594912	0.000067576859	0.982906063629	N\A	0.006940360841	
10900000	619.936593	1	-0.961352004830	0.957460478570	0.000068235237	0.982739523207	N\A	0.006974087684	
10950000	622.011697	1	-1.005788061994	0.970885091978	0.000067416956	0.982946512059	N\A	0.006932144683	
11000000	621.644098	1	-1.027669957247	0.977495849169	0.000067561193	0.982910026377	N\A	0.006939556331	
11050000	621.884314	1	-0.996270734100	0.968009804300	0.000067466903	0.982933877614	N\A	0.006934712123	
11100000	620.884863	1	-0.973637008977	0.961171911175	0.000067860078	0.982834421799	N\A	0.006954889393	
11150000	622.014140	1	-1.009505505236	0.972008171783	0.000067415998	0.982946754307	N\A	0.006932095447	
11200000	621.983663	1	-1.013817962428	0.973311011736	0.000067427944	0.982943732393	N\A	0.006932709619	
11250000	621.902150	1	-1.018885624170	0.974842007151	0.000067459907	0.982935647282	N\A	0.006934352566	
11300000	621.362899	1	-1.034075404179	0.979431003956	0.000067671738	0.982882063486	N\A	0.006945231318	
11350000	622.007968	1	-1.005035925242	0.970657863332	0.000067418417	0.982946142398	N\A	0.006932219816	
11400000	620.748121	1	-1.044363513870	0.982539153151	0.000067914049	0.982820769539	N\A	0.006957654551	
11450000	621.741558	1	-1.024896027020	0.976657814849	0.000067522922	0.982919707231	N\A	0.006937590548	
11500000	621.734273	1	-0.990857910842	0.966374531858	0.000067525782	0.982918983779	N\A	0.006937737471	
11550000	621.544028	1	-0.985815453391	0.964851150932	0.000067600512	0.982900080483	N\A	0.006941575353	
11600000	621.423494	1	-1.032834276718	0.979056045929	0.000067647902	0.982888092967	N\A	0.006944008044	
11650000	621.719278	1	-1.025568656604	0.976861023521	0.000067531669	0.982917494606	N\A	0.006938039891	
11700000	621.211687	1	-0.979033608068	0.962802282120	0.000067731257	0.982867007809	N\A	0.006948284904	
11750000	621.302299	1	-1.035260618370	0.979789069981	0.000067695584	0.982876031342	N\A	0.006946454916	
11800000	621.846214	1	-0.994686462881	0.967531178832	0.000067481849	0.982930096894	N\A	0.006935480216	
11850000	622.016193	1	-1.008398026991	0.971673590629	0.000067415193	0.982946957836	N\A	0.006932054080	
11900000	622.010496	1	-1.010456019574	0.972295332443	0.000067417426	0.982946393042	N\A	0.006932168873	
11950000	621.713812	1	-0.990246994330	0.966189967374	0.000067533815	0.982916951786	N\A	0.006938150122	
12000000	621.984207	1	-1.002207531038	0.969803374856	0.000067427731	0.982943786350	N\A	0.006932698654	
12050000	622.015961	1	-1.008627717702	0.971742982676	0.000067415284	0.982946934855	N\A	0.006932058751	
12100000	618.100357	1	-0.943822860016	0.952164734359	0.000068967605	0.982554266878	N\A	0.007011414162	
12150000	621.291508	1	-1.035466346021	0.979851222529	0.000067699832	0.982874956998	N\A	0.006946672820	
12200000	622.005635	1	-1.004650331573	0.970541371315	0.000067419332	0.982945911042	N\A	0.006932266837	
12250000	622.002735	1	-1.004225855368	0.970413132463	0.000067420468	0.982945623558	N\A	0.006932325266	
12300000	621.675182	1	-0.989147285393	0.965857733411	0.000067548985	0.982913114571	N\A	0.006938929307	
12350000	621.926292	1	-0.998311609812	0.968626374923	0.000067450439	0.982938042300	N\A	0.006933865924	
12400000	621.953421	1	-0.999899620412	0.969106130098	0.000067439801	0.982940733196	N\A	0.006933319121	
12450000	622.007274	1	-1.011060599467	0.972477982567	0.000067418689	0.982946073582	N\A	0.006932233802	
12500000	621.989067	1	-1.013314415977	0.973158884908	0.000067425826	0.982944268187	N\A	0.006932600729	
12550000	621.955881	1	-1.015917472077	0.973945296306	0.000067438836	0.982940977155	N\A	0.006933269545	
12600000	621.853516	1	-0.994975178667	0.967618402993	0.000067478984	0.982930821565	N\A	0.006935332998	
12650000	621.933091	1	-1.017292681805	0.974360762036	0.000067447773	0.982938716654	N\A	0.006933728896	
12700000	621.482459	1	-1.031564319023	0.978672377976	0.000067624714	0.982893958338	N\A	0.006942817859	
12750000	621.444613	1	-1.032386971697	0.978920910245	0.000067639596	0.982890193969	N\A	0.006943581738	
12800000	621.899584	1	-1.019007407306	0.974878799153	0.000067460913	0.982935392706	N\A	0.006934404292	
12850000	621.960890	1	-1.015581907616	0.973843918653	0.000067436872	0.982941473982	N\A	0.006933168582	
12900000	621.930765	1	-1.017421788998	0.974399766715	0.000067448685	0.982938485910	N\A	0.006933775783	
12950000	621.930320	1	-0.998530487761	0.968692500318	0.000067448860	0.982938441774	N\A	0.006933784752	
13000000	622.013054	1	-1.006136227416	0.970990276518	0.000067416424	0.982946646636	N\A	0.006932117331	
13050000	621.701272	1	-1.026094068614	0.977019756171	0.000067538739	0.982915706215	N\A	0.006938403057	
13100000	619.846212	1	-0.960343163062	0.957155696562	0.000068271102	0.982730450955	N\A	0.006975920262	
13150000	622.004712	1	-1.011467137351	0.972600802058	0.000067419693	0.982945819560	N\A	0.006932285430	
13200000	621.954455	1	-1.016010411276	0.973973374243	0.000067439395	0.982940835753	N\A	0.006933298280	
13250000	622.011963	1	-1.010124908849	0.972195300313	0.000067416851	0.982946538450	N\A	0.006932139319	
13300000	621.060275	1	-1.039556929956	0.981087032172	0.000067790907	0.982851919007	N\A	0.006951343862	
13350000	621.116986	1	-0.977372940896	0.962300576609	0.000067768559	0.982857572048	N\A	0.006950197977	
13400000	619.625686	1	-0.957964845703	0.956437181169	0.000068358691	0.982708294994	N\A	0.006980393705	
