Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m1-VR-002.txt
Log File Name:                   NEO_d1_m1-VR-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            38591635
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m1-VR-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Branch	No RJ Local Node	
1750000	327.658382	1	1.013090792767	0.710627592181	0.000923397040	0.933957666623	N\A	0.010127680494	45	30	
1800000	315.156924	1	1.155856492954	0.697408726759	0.000803100922	0.936709255904	N\A	0.010033243794	44	20	
1850000	317.459826	1	0.931025238382	0.726600653059	0.000579818659	0.940748579541	N\A	0.009589644780	55	28	
1900000	316.541897	1	0.976701175247	0.705720114891	0.000580158660	0.938573869397	N\A	0.009945124260	57	27	
1950000	309.342996	1	0.995181086504	0.749609389839	0.000730519654	0.934027286383	N\A	0.010791912615	39	33	
2000000	303.430407	1	0.984367887779	0.743520726222	0.000576538534	0.927715005649	N\A	0.011094900904	60	27	
2050000	297.952664	1	1.024396326383	0.716414115721	0.000248199874	0.922344869351	N\A	0.011196763014	38	35	
2100000	289.500128	1	1.043727793369	0.709705371260	0.000274591783	0.926265245926	N\A	0.010922493288	45	25	
2150000	328.878743	1	1.012644545510	0.699019880587	0.000592935023	0.937280781272	N\A	0.009980704226	50	27	
2200000	308.467758	1	1.020083696290	0.703987880759	0.000544171933	0.945202798296	N\A	0.009011559599	47	28	
2250000	296.712679	1	1.060616336633	0.734408580838	0.000918194034	0.917745918671	N\A	0.011894025846	42	15	
2300000	301.065365	1	1.002433153732	0.719114288951	0.000765936138	0.925078481638	N\A	0.011039837987	50	20	
2350000	312.144454	1	1.010767136236	0.702746401989	0.000690958311	0.932687162451	N\A	0.010292388479	57	30	
2400000	305.195559	1	0.964047196092	0.730782058897	0.000756412606	0.925730309162	N\A	0.011012521088	49	38	
2450000	300.283792	1	1.080467149877	0.727371273658	0.000645777234	0.928191446572	N\A	0.010918305450	45	29	
2500000	328.748938	1	0.966526583299	0.715975319905	0.000523854990	0.930527732839	N\A	0.010543635567	52	26	
2550000	327.214156	1	0.990716731898	0.711797399890	0.000486997606	0.930979533337	N\A	0.010367196774	55	32	
2600000	321.922589	1	0.950298622435	0.734277013130	0.000399086414	0.934498367683	N\A	0.010180490256	65	28	
2650000	286.335355	1	1.006544426226	0.720813050640	0.001300056836	0.935309886645	N\A	0.010369011847	44	35	
2700000	311.801672	1	1.029218814422	0.696503693789	0.000469101219	0.932332713602	N\A	0.010327177215	37	33	
2750000	317.091932	1	0.959353164770	0.716000371927	0.000475670455	0.935712213127	N\A	0.010136401451	69	32	
2800000	307.417788	1	0.985960705231	0.710160182670	0.000798420007	0.947281035818	N\A	0.009154758831	57	29	
2850000	316.684835	1	0.962761862956	0.715657857582	0.000633749169	0.943124888038	N\A	0.009528033361	57	28	
2900000	339.515861	1	0.995576888977	0.704500324077	0.000598930852	0.950754591327	N\A	0.008771664428	46	37	
2950000	319.130266	1	0.974666508860	0.711122366414	0.000632407449	0.942437219735	N\A	0.009588054816	47	28	
3000000	327.719510	1	1.081447479706	0.710180475117	0.000974350644	0.936825638123	N\A	0.009979657359	45	27	
3050000	318.119344	1	1.202057413403	0.733346622645	0.000740694983	0.952566046327	N\A	0.008692415991	49	38	
3100000	305.018287	1	0.984173565352	0.707248241080	0.000500185675	0.920031288244	N\A	0.011185943075	59	23	
3150000	304.020731	1	0.969821907900	0.715559697971	0.001393818766	0.936099384615	N\A	0.010161220359	46	25	
3200000	300.533443	1	0.946107784388	0.744838555604	0.000596544894	0.933422967918	N\A	0.010776073831	52	30	
3250000	323.840559	1	1.050281021030	0.692089098704	0.000297211884	0.934013949409	N\A	0.010143041032	50	28	
3300000	313.358979	1	1.011434841880	0.707628385603	0.000579971911	0.929970673252	N\A	0.010596958839	51	30	
3350000	311.866667	1	0.983911328406	0.703808333870	0.000460158417	0.924919481210	N\A	0.011020463401	52	19	
3400000	320.198464	1	0.987903370493	0.697640655605	0.000391091191	0.928171834669	N\A	0.010621031010	48	31	
3450000	322.704386	1	0.974332787704	0.721052611372	0.000518503218	0.921425248225	N\A	0.011327445240	48	23	
3500000	298.283599	1	1.064101643348	0.675611528420	0.000697069435	0.924012372680	N\A	0.010901635425	46	30	
3550000	323.048590	1	0.956394562726	0.715850490672	0.000669153915	0.959208990061	N\A	0.007981133638	50	27	
3600000	329.000739	1	0.972585382834	0.705172557963	0.000381858611	0.944095724556	N\A	0.009343983688	63	34	
3650000	306.162653	1	1.038883687521	0.690736341709	0.000361349216	0.931136816285	N\A	0.010339200840	43	27	
3700000	316.762747	1	1.002751816588	0.703035206895	0.000621419192	0.936062356927	N\A	0.010163320545	39	39	
3750000	307.390205	1	0.976767018063	0.711588077991	0.000254791253	0.922661200351	N\A	0.011282795307	46	30	
3800000	323.272783	1	0.934802475800	0.723939044884	0.000400329248	0.926460824636	N\A	0.011102521203	49	32	
3850000	307.919190	1	0.866822197130	0.726630888801	0.000882517195	0.925096341153	N\A	0.011140449536	39	30	
3900000	303.486317	1	1.022816730455	0.711817477552	0.000633489082	0.938441987063	N\A	0.009935602900	52	27	
3950000	322.344190	1	0.958487904534	0.717774075281	0.000432013273	0.919403151661	N\A	0.011296591220	59	25	
4000000	324.392265	1	0.946707083768	0.728498369909	0.000535392824	0.929581232198	N\A	0.010766035046	46	28	
4050000	315.164782	1	0.925913992540	0.709188896549	0.000393978002	0.935910815918	N\A	0.010071199286	51	28	
4100000	328.833276	1	0.992398621536	0.710718698057	0.000284290471	0.934080813354	N\A	0.010149677101	51	17	
4150000	311.353528	1	0.934047398121	0.744210217208	0.000593902602	0.934256937478	N\A	0.010572327293	42	28	
4200000	307.479642	1	1.017319539084	0.722046292419	0.000468981329	0.916668664836	N\A	0.011708388584	48	39	
4250000	322.958009	1	1.007251563548	0.717916956576	0.000407986594	0.928783355432	N\A	0.010726472499	52	28	
4300000	314.349851	1	1.007746676883	0.707607711539	0.000851108318	0.931221629499	N\A	0.010435280116	57	35	
4350000	332.047176	1	0.959543800341	0.724303021846	0.000679230779	0.939188976903	N\A	0.010040773253	60	30	
4400000	319.508204	1	0.939978536599	0.740693957302	0.000765701753	0.938868113822	N\A	0.010070006347	50	27	
4450000	315.391134	1	0.953627810669	0.709791397766	0.000299978601	0.937032764306	N\A	0.009981223134	49	32	
4500000	300.181215	1	0.973080704752	0.719406894190	0.000664610225	0.945010782590	N\A	0.009559847468	64	35	
4550000	291.115142	1	0.987794706806	0.712375738003	0.000486416753	0.948924897830	N\A	0.008896490298	44	34	
4600000	305.433785	1	0.999815022489	0.705775078354	0.000392156065	0.936044785968	N\A	0.009927575546	44	31	
4650000	316.976057	1	0.983932835831	0.689414638554	0.000433450380	0.928425997624	N\A	0.010515688095	57	36	
4700000	314.130647	1	0.991705077409	0.706817335233	0.001065330019	0.927605991812	N\A	0.010693093398	50	29	
4750000	318.782086	1	0.945193113468	0.718456213986	0.000656607439	0.936416149883	N\A	0.010130374174	42	22	
4800000	314.430536	1	0.931389191120	0.714168023114	0.000182812602	0.931427064613	N\A	0.010693709180	61	38	
4850000	306.164872	1	1.084531814249	0.700110889722	0.000490806954	0.933688088211	N\A	0.010228882571	52	33	
4900000	323.295457	1	1.028149449915	0.699719141113	0.000341548391	0.950800028735	N\A	0.008728859005	49	28	
4950000	313.391328	1	1.002682302690	0.709832918335	0.000325049931	0.939335925123	N\A	0.009707948704	48	33	
5000000	318.918242	1	1.008641031720	0.717093814589	0.000912692847	0.940416371082	N\A	0.009840668695	42	24	
5050000	321.689439	1	0.962034923988	0.715106611644	0.000380002708	0.932107172942	N\A	0.010317221335	44	35	
5100000	319.964288	1	0.998086127379	0.720592882776	0.000386258649	0.927111251214	N\A	0.010774020317	42	40	
5150000	322.740606	1	1.000238829531	0.715403140211	0.000292689866	0.941947131050	N\A	0.009561186770	59	30	
5200000	312.927759	1	1.047351655576	0.688413097841	0.000755879385	0.926762776805	N\A	0.010696844150	56	22	
5250000	311.306105	1	0.990761828837	0.689406145689	0.000443127236	0.923200923302	N\A	0.011036709945	48	29	
5300000	307.765893	1	0.937019744693	0.717260637630	0.000696484691	0.922277834195	N\A	0.011383405001	55	33	
5350000	319.145100	1	1.011333951343	0.714548547373	0.000481239304	0.938395302743	N\A	0.009995793858	53	35	
5400000	326.398786	1	0.922651835647	0.729947130126	0.000487816167	0.934512270823	N\A	0.010319972945	51	30	
5450000	315.454436	1	0.927883113087	0.730804552845	0.000710412332	0.928645446693	N\A	0.010604225288	50	34	
5500000	308.484079	1	0.974829252799	0.718704167200	0.000321707532	0.931582975306	N\A	0.010685956491	50	33	
5550000	319.473319	1	1.000849199022	0.682901843032	0.000344734076	0.938212895181	N\A	0.009891584127	51	27	
5600000	326.666045	1	1.014943990413	0.697394360160	0.000191318530	0.936207582540	N\A	0.010100447071	47	36	
5650000	311.739785	1	0.967512022441	0.711490685072	0.000547333046	0.935976905186	N\A	0.010186591087	43	31	
5700000	314.388259	1	1.034720867896	0.732625581401	0.000869593612	0.936018659910	N\A	0.010466851467	52	29	
5750000	321.499419	1	0.946086787087	0.726943969701	0.000584664701	0.924280490983	N\A	0.011159127925	49	28	
5800000	316.386974	1	1.063546827087	0.702663999982	0.000434852209	0.924651686105	N\A	0.011073289378	55	38	
5850000	317.461352	1	0.966841247458	0.716456989982	0.000594109216	0.942461719742	N\A	0.009734148782	65	35	
5900000	330.770581	1	0.917914934398	0.703112995992	0.000233454380	0.939768263860	N\A	0.009739463383	59	38	
5950000	309.000870	1	1.004905100492	0.718201055616	0.000328826632	0.933705758422	N\A	0.010405589924	42	33	
6000000	320.624583	1	1.013431950533	0.710253285033	0.000413791587	0.948803803642	N\A	0.008772920675	55	36	
6050000	329.661220	1	0.952303267243	0.722159159559	0.000598954330	0.939633297322	N\A	0.009919395133	50	23	
6100000	308.476306	1	1.031801085510	0.751875084653	0.000987276880	0.930944052125	N\A	0.010895413116	56	28	
6150000	309.727599	1	0.920390871051	0.715317057158	0.000568003583	0.934643830026	N\A	0.010216441199	45	24	
6200000	308.135527	1	0.961070366926	0.697237936456	0.000735198727	0.945500468524	N\A	0.009257105198	54	28	
6250000	296.693635	1	0.953164630296	0.745006453872	0.000275876703	0.934214518448	N\A	0.010520549283	51	30	
6300000	307.937094	1	1.080043889738	0.700068337998	0.000197413639	0.938016223096	N\A	0.009663461066	50	38	
6350000	282.524025	1	0.992556659186	0.716622388149	0.000241863007	0.919779682785	N\A	0.011455058558	37	35	
6400000	313.296826	1	0.941744153081	0.723554245401	0.000258469877	0.934027780183	N\A	0.010372620950	41	36	
6450000	314.029573	1	0.965772052336	0.703585321748	0.000220356853	0.932963811113	N\A	0.010116968491	56	29	
6500000	328.007120	1	0.928772448487	0.713440300104	0.000394859499	0.944773198077	N\A	0.009291523596	38	41	
6550000	300.490463	1	0.928684880751	0.716888783767	0.000149670073	0.918992952663	N\A	0.011571069737	39	29	
6600000	299.456527	1	1.013573241191	0.718236481628	0.000952619760	0.931946799396	N\A	0.010630102561	55	30	
6650000	332.557978	1	0.942558926509	0.715280302105	0.000408665656	0.944557021274	N\A	0.009400132052	45	37	
6700000	321.402297	1	0.963557678545	0.706948074066	0.000201780575	0.930005857516	N\A	0.010521549432	51	38	
6750000	316.446172	1	0.943650301018	0.735149334384	0.000369564043	0.929152167565	N\A	0.010757598407	51	26	
6800000	300.958084	1	0.956284647782	0.705855169329	0.000266970540	0.930550698422	N\A	0.010580511954	54	27	
6850000	317.899077	1	0.971143120412	0.711842719961	0.000194527476	0.938751458614	N\A	0.010017333558	47	37	
6900000	316.472781	1	1.008735065954	0.725678759916	0.000297604493	0.933546197938	N\A	0.010579754418	42	28	
6950000	321.647050	1	0.939762364397	0.719128769947	0.000713539530	0.934832228116	N\A	0.010132587491	52	19	
7000000	321.581693	1	1.014055306347	0.707530130269	0.000477341416	0.922416506006	N\A	0.011103581337	45	32	
7050000	313.838066	1	0.994988240364	0.712758518694	0.000396529223	0.951953741981	N\A	0.008618752349	42	32	
7100000	297.435676	1	0.999760751251	0.701239428488	0.000473399756	0.914515979901	N\A	0.011903445187	36	25	
7150000	307.744424	1	0.972269477472	0.708559950501	0.000485021464	0.936225095553	N\A	0.010089105895	42	32	
7200000	329.345082	1	0.993006269739	0.702944965994	0.000497617507	0.934980545511	N\A	0.010061553060	50	31	
7250000	303.213256	1	1.016946839910	0.726301355884	0.000976535231	0.931770386426	N\A	0.010710749882	49	33	
7300000	314.308334	1	0.999972210323	0.703096012720	0.000542594940	0.941705819570	N\A	0.009517872585	64	31	
7350000	322.459086	1	0.954238308042	0.723429552564	0.000474924158	0.934381904911	N\A	0.010162535901	46	24	
7400000	319.518749	1	0.980466094148	0.753096541844	0.000684730001	0.942936588892	N\A	0.009726285542	59	35	
7450000	315.490579	1	0.917195336719	0.725338253779	0.000517040465	0.927310560218	N\A	0.011076466744	46	24	
7500000	320.355701	1	0.975185878950	0.707628162840	0.000407391354	0.946949767587	N\A	0.009002304853	52	25	
7550000	309.676026	1	1.031004541697	0.707281409141	0.000690762373	0.947833500360	N\A	0.009025936901	47	29	
7600000	299.059877	1	0.962941488157	0.714050086663	0.000726244482	0.930341231834	N\A	0.010331188654	45	25	
7650000	308.589294	1	0.964460169206	0.712468608717	0.000402798260	0.934926411031	N\A	0.010155365473	50	39	
7700000	321.248587	1	0.968533886463	0.717709723804	0.000460451086	0.936470364785	N\A	0.009999164827	37	22	
7750000	282.884866	1	0.973687320465	0.710967182700	0.000549546629	0.922923180445	N\A	0.011022045239	40	24	
7800000	308.799926	1	0.974704992168	0.726592166496	0.000362538610	0.928993848200	N\A	0.010616527486	37	37	
7850000	308.522882	1	1.043599544447	0.691808255595	0.000375349257	0.992545923449	N\A	0.003229796429	38	27	
7900000	304.170029	1	0.968120863724	0.697899696864	0.000631932709	0.925642468928	N\A	0.010833461967	41	24	
7950000	315.744304	1	0.972306249663	0.716507550710	0.000437568201	0.926814342361	N\A	0.010625132399	38	24	
8000000	310.565674	1	0.969697051341	0.735827123937	0.000307487655	0.922659816326	N\A	0.011088743271	46	29	
8050000	319.642796	1	1.005335809627	0.705543502806	0.000379326159	0.919463926812	N\A	0.011245895216	52	27	
8100000	312.051572	1	0.975702105847	0.722147844009	0.000549835347	0.941419250709	N\A	0.009742244946	47	31	
8150000	307.169013	1	0.938049219084	0.726146553859	0.000575437092	0.911570080494	N\A	0.012117686932	50	31	
8200000	311.065385	1	0.942271182184	0.713285441714	0.000610728546	0.920388041865	N\A	0.011473239434	45	29	
8250000	317.793765	1	0.921909744154	0.728308277500	0.000598687216	0.933625858423	N\A	0.010338901809	50	36	
8300000	305.618719	1	1.000273427356	0.705255211271	0.000744868843	0.933568425098	N\A	0.010326222518	42	36	
8350000	318.190267	1	0.963689850626	0.716346601127	0.000387488032	0.929216823542	N\A	0.010680006877	53	26	
8400000	331.131320	1	0.997251794434	0.704837059870	0.000512989439	0.937728917026	N\A	0.009779054686	49	26	
8450000	318.872666	1	0.937791453299	0.728588480920	0.000643962580	0.937037189176	N\A	0.010255384674	45	26	
8500000	330.168128	1	1.008127740935	0.717979872682	0.000456820147	0.961633369112	N\A	0.007712184431	52	33	
8550000	301.846636	1	0.993259176466	0.714529782519	0.000684917271	0.946147700715	N\A	0.009336271885	41	29	
8600000	305.220511	1	0.962430174056	0.722159807046	0.001010225876	0.930595705883	N\A	0.010710558489	52	17	
8650000	314.192196	1	0.907038758951	0.738934507445	0.000711822059	0.943279813395	N\A	0.009485451842	55	28	
8700000	330.984197	1	1.006908413830	0.693495728611	0.000427053241	0.931940267157	N\A	0.010190261260	46	30	
8750000	316.799934	1	0.999653769932	0.703237644048	0.000271375518	0.944280123237	N\A	0.009252598240	42	32	
8800000	317.303580	1	1.000625859167	0.712228201070	0.000491280058	0.944153176065	N\A	0.009379502820	45	25	
8850000	323.301617	1	0.980406974270	0.710420756999	0.000350974040	0.943246655979	N\A	0.009428598328	43	37	
8900000	311.231359	1	1.017168434524	0.703117850139	0.000466975923	0.948141311809	N\A	0.008851934821	53	29	
8950000	320.157230	1	1.043908697243	0.706274714131	0.000946258914	0.930151063617	N\A	0.010662776875	50	31	
9000000	310.341259	1	1.036172381558	0.704662961447	0.000744986879	0.926164166536	N\A	0.010794284555	55	32	
9050000	307.887031	1	1.001632564265	0.716569888987	0.001046015812	0.938327158656	N\A	0.009833347681	36	30	
9100000	333.615558	1	0.970065541963	0.717686366876	0.000676398928	0.934799063192	N\A	0.010192978559	57	29	
9150000	312.992753	1	0.931541041555	0.717342006638	0.000617904410	0.934846466636	N\A	0.010207018364	54	27	
9200000	317.752449	1	1.042262285273	0.705766738961	0.000628143248	0.928330192857	N\A	0.010732890611	46	30	
9250000	303.574792	1	1.061013638438	0.708759328372	0.000963157221	0.935729213603	N\A	0.010240919506	45	32	
9300000	308.199373	1	1.002359871678	0.702065479782	0.000780991733	0.935598543232	N\A	0.009972224815	39	33	
9350000	311.362899	1	1.001403575196	0.711635641416	0.000482419907	0.924690861947	N\A	0.010908144143	54	26	
9400000	314.844794	1	1.038058515407	0.702726801819	0.000282094625	0.935468218374	N\A	0.009863033174	54	33	
9450000	316.307886	1	1.017669090302	0.691154290681	0.000408194558	0.952903752626	N\A	0.008414549673	56	29	
9500000	324.916293	1	0.965692891617	0.708563578726	0.000459855478	0.931792772605	N\A	0.010518558124	58	33	
9550000	313.185734	1	1.019916705304	0.707691596475	0.000428292776	0.918716513151	N\A	0.011419485221	50	34	
9600000	301.845159	1	0.994323762936	0.715465062227	0.000399053642	0.941927960787	N\A	0.009632242840	60	24	
9650000	312.574783	1	1.011613312371	0.705796840001	0.000503719173	0.924074251310	N\A	0.011027015688	44	39	
9700000	317.946576	1	1.008129064358	0.692317761701	0.000513701417	0.946019597259	N\A	0.009063373458	52	27	
9750000	321.194642	1	1.054868143532	0.686338227580	0.000452523726	0.930977310050	N\A	0.010298234946	54	28	
9800000	310.211703	1	1.024741810117	0.754453193634	0.000675203129	0.923593307502	N\A	0.011456653713	47	33	
9850000	332.823610	1	1.004790049518	0.697125885748	0.000581097706	0.938628659354	N\A	0.009697413640	56	19	
9900000	314.303848	1	1.012351422842	0.723805098752	0.000703813671	0.952445969900	N\A	0.008692928483	50	26	
9950000	306.272829	1	0.964680936206	0.712692539876	0.000874973144	0.923993099275	N\A	0.010935491990	46	32	
10000000	331.416800	1	0.952610827682	0.730991867500	0.000481460989	0.932158093089	N\A	0.010599835356	40	27	
10050000	291.148111	1	1.087975595645	0.710117450948	0.000520741994	0.927366289334	N\A	0.010784035934	45	26	
10100000	304.138383	1	0.922448135941	0.721541590511	0.000766592935	0.931588487558	N\A	0.010704694749	51	22	
10150000	315.901973	1	0.986474420248	0.746941733069	0.000742033300	0.930900115920	N\A	0.010898835227	49	29	
10200000	312.544186	1	0.991246025243	0.710420597241	0.000659963103	0.940398123300	N\A	0.009606973724	49	31	
10250000	316.219216	1	0.993213488882	0.699692544612	0.000698123897	0.933447600379	N\A	0.010359449872	46	26	
10300000	324.544085	1	0.954293901793	0.714381343621	0.000702030094	0.936187671921	N\A	0.009942390921	38	28	
10350000	322.255992	1	1.000915692368	0.715815777815	0.000522444879	0.944730001057	N\A	0.009191403623	38	30	
10400000	313.092772	1	1.052881957114	0.680508757173	0.000443543020	0.944709835162	N\A	0.009097091794	60	29	
10450000	314.410493	1	0.964101079421	0.710829149035	0.000431510028	0.926315720655	N\A	0.010843290721	49	31	
10500000	301.221717	1	1.002788611571	0.699895818714	0.000237410711	0.987545344150	N\A	0.004246661435	40	26	
10550000	307.864997	1	1.004676996566	0.703541855825	0.000431626430	0.935900310817	N\A	0.010040347279	48	27	
10600000	302.141251	1	1.023056542677	0.712540097049	0.000549842366	0.941513247207	N\A	0.009594456637	33	23	
10650000	311.972682	1	0.985917318748	0.718717208659	0.000415299095	0.931409559203	N\A	0.010297774905	47	30	
10700000	330.322185	1	0.993372244532	0.725077156973	0.000469863399	0.939720213151	N\A	0.009822276774	53	30	
10750000	322.386448	1	0.939750896557	0.729553473991	0.000557025072	0.929975163885	N\A	0.010769891346	36	35	
10800000	304.780917	1	1.005764610806	0.697623872884	0.000593524551	0.920406317191	N\A	0.011300178741	41	25	
10850000	306.331368	1	1.028705513243	0.700443011767	0.000387413800	0.917585985612	N\A	0.011416477845	57	23	
10900000	315.182661	1	1.033059150648	0.699310080864	0.000441872274	0.925220050908	N\A	0.010763485947	50	29	
10950000	288.903339	1	1.009657245000	0.695317362873	0.000384626024	0.930430327045	N\A	0.010352305387	50	24	
11000000	320.726650	1	0.972252481032	0.708334933747	0.000418312353	0.934874216879	N\A	0.010174842281	43	37	
11050000	313.861487	1	0.997703626674	0.702447427469	0.000432046338	0.936894285644	N\A	0.009941729795	54	31	
11100000	322.014709	1	0.967163016991	0.715502077401	0.000521442135	0.934889376987	N\A	0.010183019969	45	32	
11150000	320.278144	1	0.936180374540	0.705171913881	0.000432748452	0.954594059757	N\A	0.008425797733	47	34	
11200000	328.077969	1	1.004026267721	0.709610694151	0.000388504142	0.937582661484	N\A	0.009977437388	40	31	
11250000	311.589735	1	0.914696301359	0.739699669215	0.000429517374	0.929329985503	N\A	0.010948105663	54	27	
11300000	323.895358	1	0.942919530225	0.730009396245	0.000433012865	0.936268174139	N\A	0.010135106592	44	26	
11350000	314.044866	1	0.879307603041	0.740113337420	0.000714151249	0.935624937226	N\A	0.010444519217	41	25	
11400000	319.927642	1	0.878508156815	0.755762763437	0.000479027927	0.925637210350	N\A	0.011222922834	50	29	
11450000	302.274145	1	1.008103255179	0.705572864423	0.000335193416	0.943308371785	N\A	0.009269986878	45	25	
11500000	298.428982	1	0.949619882709	0.702926139027	0.000423452776	0.933379673401	N\A	0.010334770148	52	26	
11550000	307.804291	1	0.975080314277	0.729314690256	0.000357596157	0.924945002693	N\A	0.011141244286	46	33	
11600000	309.354232	1	0.949784976876	0.719067714651	0.000303314454	0.928402077240	N\A	0.010767555554	51	34	
11650000	308.044248	1	0.953564709218	0.719357378979	0.000544671661	0.939065836364	N\A	0.009680994330	40	25	
11700000	324.040857	1	0.987878075103	0.705018440379	0.000443336810	0.931418290183	N\A	0.010573832618	50	36	
11750000	312.104761	1	1.044857014455	0.686732015178	0.000655545440	0.939850967424	N\A	0.009584235211	53	25	
11800000	319.739171	1	0.973164685868	0.718664801006	0.000255952099	0.939379359697	N\A	0.009789355634	46	36	
11850000	326.142425	1	1.045650396858	0.687386719210	0.000266978823	0.935083507911	N\A	0.010089326556	54	39	
11900000	301.144253	1	0.977287312928	0.763634332004	0.000661822391	0.930509978105	N\A	0.011042587511	46	29	
11950000	313.511088	1	0.978781320890	0.713124084121	0.000873470540	0.936574937274	N\A	0.010119880542	51	29	
12000000	312.353320	1	1.012733752428	0.711879125506	0.000572702837	0.930844355493	N\A	0.010400648703	53	30	
12050000	286.107294	1	1.085857476084	0.705425624851	0.000811627775	0.929322586826	N\A	0.010674496118	59	31	
12100000	324.431551	1	0.947141503352	0.727250195088	0.000655059384	0.938843466059	N\A	0.009924161839	59	29	
12150000	306.935524	1	1.015433388770	0.690195967303	0.000867980685	0.918527819882	N\A	0.011324624474	44	19	
12200000	304.624186	1	0.904317147825	0.743105630056	0.000870759914	0.928541949316	N\A	0.010995557491	52	26	
12250000	310.793323	1	1.008268360541	0.696836392552	0.000601522282	0.943686472089	N\A	0.009292183105	55	28	
12300000	298.913503	1	0.993106641408	0.715852637756	0.000576071069	0.918862926792	N\A	0.011502989390	41	32	
12350000	299.183924	1	0.951622840833	0.726095175626	0.000639308746	0.922852080679	N\A	0.011171342904	58	20	
