Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m1-fab-002.txt
Log File Name:                   PAL_d1_m1-fab-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1847981959
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m1-fab-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.207006
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.72 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	
3350000	373.739816	1	0.880053577482	0.569576756785	0.000123540486	0.924173557322	N\A	0.009023407490	39	21	
3400000	352.464622	1	0.820603555178	0.596402752404	0.000199087081	0.923928298865	N\A	0.009169435922	56	13	
3450000	356.180246	1	0.787631583550	0.577736140988	0.000343675303	0.913001907671	N\A	0.009459621928	43	16	
3500000	357.956134	1	1.189809463039	0.580201033210	0.000465192423	0.936937154153	N\A	0.008089583532	34	22	
3550000	353.403257	1	0.798258507586	0.589269677418	0.000722711815	0.964611221780	N\A	0.006091406276	38	15	
3600000	361.857451	1	0.880262070509	0.595857665049	0.000152586909	0.924000466575	N\A	0.009260149909	33	21	
3650000	339.532067	1	0.852452732900	0.598893800868	0.000148481912	0.924181386580	N\A	0.009345446267	44	15	
3700000	348.951849	1	0.919635575445	0.576338082470	0.000171584525	0.920857083949	N\A	0.009365113466	36	21	
3750000	352.648313	1	0.906773873128	0.566078314358	0.000101693058	0.927463743457	N\A	0.008769537872	45	19	
3800000	377.771424	1	0.828395264847	0.600375347848	0.000144319183	0.948726173678	N\A	0.007489799633	47	19	
3850000	372.239136	1	0.857237415637	0.606455866947	0.000302962990	0.936755040628	N\A	0.008317620717	37	21	
3900000	345.228156	1	0.839897075249	0.605636313699	0.000143820026	0.917995582908	N\A	0.009693281403	45	20	
3950000	335.816851	1	0.894425795490	0.573625389155	0.000605071329	0.914970914679	N\A	0.009526652602	32	17	
4000000	339.609436	1	0.823607868828	0.618384110264	0.000437488556	0.903037185975	N\A	0.010594028715	50	18	
4050000	348.594270	1	0.878478407639	0.584126474177	0.000758406116	0.928085310648	N\A	0.008746559471	32	14	
4100000	347.998176	1	0.816891597183	0.598145486373	0.000051677039	0.923610238096	N\A	0.009450881411	36	19	
4150000	354.224052	1	1.016520746009	0.576354762408	0.000248980652	0.916528863228	N\A	0.009592996622	44	16	
4200000	334.303524	1	0.945572771339	0.551041762906	0.000470369206	0.894904826899	N\A	0.010629954547	35	16	
4250000	343.657618	1	0.874321637527	0.566905448026	0.000493432037	0.971869500465	N\A	0.005226154661	38	15	
4300000	352.710339	1	0.854221640235	0.591011654439	0.000733470463	0.937141984508	N\A	0.008361647486	38	13	
4350000	343.687728	1	0.887959679957	0.585940628497	0.000404507973	0.912863816077	N\A	0.009618305945	31	15	
4400000	342.949371	1	0.863541030610	0.591540777943	0.000421629026	0.906082198567	N\A	0.010400194780	36	19	
4450000	332.555781	1	0.776088279544	0.602653365072	0.000517621699	0.906725689624	N\A	0.010076915727	32	15	
4500000	369.925689	1	0.840649038657	0.595370820388	0.000086800039	0.922086277525	N\A	0.009278354678	34	22	
4550000	332.647376	1	0.951221329371	0.559537278908	0.000211865581	0.904154474122	N\A	0.010142417866	39	15	
4600000	353.464398	1	0.890239624189	0.590585582468	0.000174039634	0.921466243695	N\A	0.009307050716	48	18	
4650000	353.377782	1	0.868011954377	0.610589272297	0.000502993871	0.919810670269	N\A	0.009542291309	42	18	
4700000	325.269960	1	0.812680698040	0.593837464011	0.000590702021	0.919837977239	N\A	0.009299939420	32	18	
4750000	350.788061	1	0.929187152735	0.568837896809	0.000219734118	0.910602726354	N\A	0.009729211457	37	18	
4800000	340.438360	1	0.922283655616	0.578466764410	0.000209647833	0.899584125626	N\A	0.010821978361	47	19	
4850000	342.756613	1	0.868105506772	0.586889156635	0.000214203843	0.919802854508	N\A	0.009515982156	41	19	
4900000	352.471433	1	0.867789924463	0.581576072026	0.000189508062	0.939467659607	N\A	0.007972066608	39	16	
4950000	351.607383	1	0.897739227622	0.583953705894	0.000213738767	0.913634098427	N\A	0.009668438777	41	20	
5000000	321.798211	1	0.836400927927	0.595073265088	0.000507267212	0.907757564129	N\A	0.010234787135	29	13	
5050000	349.843576	1	1.276187725439	0.605711312414	0.000545553953	0.916323726403	N\A	0.009827757913	41	19	
5100000	340.949872	1	0.909409555763	0.583784999262	0.000496264968	0.907423399229	N\A	0.010191885096	37	16	
5150000	354.924732	1	0.840693464689	0.592539571197	0.000636330650	0.920339622930	N\A	0.009635012805	35	23	
5200000	358.364344	1	0.828469304260	0.594576054920	0.000765926150	0.921316299110	N\A	0.009332274308	43	16	
5250000	349.420566	1	0.860172612494	0.578676480246	0.000507343531	0.915697709311	N\A	0.009699735361	49	20	
5300000	354.806715	1	0.877650795637	0.590147870405	0.000556598447	0.911779757425	N\A	0.009902217024	46	24	
5350000	348.029314	1	0.791663505902	0.608840982985	0.000746236623	0.917708445683	N\A	0.009762896242	38	19	
5400000	339.745919	1	0.665391786515	0.632399078337	0.000854694259	0.907212028369	N\A	0.010801601106	32	17	
5450000	353.174223	1	0.805765532131	0.590430639658	0.000466781726	0.931224871103	N\A	0.008677897767	37	23	
5500000	346.817980	1	0.711856798066	0.605231919380	0.000181933027	0.925663392170	N\A	0.009078115684	41	20	
5550000	346.889661	1	0.845878076732	0.611827825312	0.000124397065	0.918276171856	N\A	0.009869221933	48	16	
5600000	346.160903	1	0.859138221893	0.611377136369	0.000153962286	0.930048504945	N\A	0.008960835595	47	18	
5650000	348.504727	1	0.809264314999	0.595942880098	0.000156099063	0.918752525175	N\A	0.009716090688	38	21	
5700000	363.529504	1	0.841143214515	0.594792501963	0.000336497547	0.924032261117	N\A	0.009249240253	46	23	
5750000	343.155673	1	0.838681818331	0.600919313739	0.000180645989	0.913669374161	N\A	0.009922418375	43	20	
5800000	352.701531	1	0.896058295205	0.578250650515	0.000140281250	0.930215909089	N\A	0.008477089165	47	16	
5850000	340.498397	1	0.836683801758	0.595083202568	0.000310680918	0.902147209133	N\A	0.010474177038	43	14	
5900000	357.990392	1	0.878344768253	0.603312504376	0.000449853009	0.918724164651	N\A	0.009486344888	51	19	
5950000	354.226064	1	0.899968160849	0.593960737376	0.000713725371	0.920122577265	N\A	0.009320963838	46	20	
6000000	344.779892	1	0.886727511001	0.574120960850	0.000265802713	0.918146149109	N\A	0.009278826022	32	16	
6050000	343.574458	1	0.832356303351	0.610413440146	0.000155763961	0.902706884212	N\A	0.010755690808	43	13	
6100000	327.637568	1	0.924480414754	0.597540471058	0.000160596727	0.908350930305	N\A	0.010378225589	41	15	
6150000	320.783771	1	0.821495499190	0.585062215968	0.000344724204	0.882587794670	N\A	0.011466989379	30	16	
6200000	339.301443	1	0.900942232574	0.580664554369	0.000725406345	0.912139017813	N\A	0.009951092403	27	17	
6250000	339.004234	1	0.881942363525	0.560367846888	0.000397420418	0.900655389881	N\A	0.010182377363	43	19	
6300000	329.768548	1	0.888418949872	0.587508558121	0.000506709793	0.910745860627	N\A	0.010126933600	39	12	
6350000	323.342285	1	0.818487594139	0.589059728213	0.000605758363	0.934211585657	N\A	0.008369527389	39	13	
6400000	337.350786	1	0.834702081877	0.587498511806	0.000315260564	0.911949347829	N\A	0.009840132350	31	13	
6450000	340.700065	1	0.883921138359	0.578165431437	0.000529733086	0.913101609157	N\A	0.009753442745	36	17	
6500000	350.933735	1	0.788443836434	0.577765079690	0.000449284584	0.957494732132	N\A	0.006545254116	48	18	
6550000	359.258806	1	0.864859864200	0.585427396400	0.000540690534	0.911698557099	N\A	0.009984330182	30	18	
6600000	319.872188	1	0.924821343521	0.588582836667	0.000421400557	0.893621176435	N\A	0.010701808434	29	14	
6650000	344.593757	1	0.816019999294	0.612008818465	0.000516589675	0.899495907815	N\A	0.010442431696	32	19	
6700000	352.810719	1	0.796998015665	0.612853291594	0.000201798560	0.923760791397	N\A	0.009349085837	35	24	
6750000	358.977328	1	0.835299195800	0.594164638851	0.000310788949	0.918940831816	N\A	0.009668139676	37	20	
6800000	349.430791	1	0.815717771365	0.585530231213	0.000323466385	0.919369986000	N\A	0.009233630799	35	20	
6850000	347.616640	1	0.865883540171	0.607082573159	0.000666402771	0.928591471461	N\A	0.009035247325	33	18	
6900000	333.407675	1	0.850497605049	0.617276560200	0.000214851666	0.909244754558	N\A	0.010464175473	44	14	
6950000	353.393254	1	0.864780959510	0.592115773038	0.000145677055	0.915598113527	N\A	0.009608500724	32	14	
7000000	370.685305	1	0.916903290756	0.565566175711	0.000179554190	0.939894406736	N\A	0.007842531930	43	20	
7050000	328.489418	1	0.801511031330	0.582509874912	0.000640946523	0.967018145399	N\A	0.005848815915	38	19	
7100000	327.416331	1	0.816071396748	0.607226170982	0.000668080147	0.905451285295	N\A	0.010526588810	39	10	
7150000	329.857628	1	0.806092840653	0.606693107960	0.000810188905	0.898691455640	N\A	0.010750806624	36	15	
7200000	345.579357	1	0.896856092802	0.579153525636	0.000544927104	0.977420055572	N\A	0.004835556974	51	19	
7250000	325.241078	1	0.884905811993	0.579999274928	0.000620487795	0.896000613870	N\A	0.010646572202	41	11	
7300000	357.700146	1	0.849220677680	0.600504614307	0.000689807737	0.931493580373	N\A	0.008776625942	44	14	
7350000	314.533739	1	0.744521209793	0.607454994784	0.000203374366	0.904234941112	N\A	0.010608061061	49	12	
7400000	371.234664	1	0.838789115450	0.597828566353	0.000142289672	0.936310389525	N\A	0.008640584624	42	22	
7450000	376.943336	1	0.796547662414	0.599534737217	0.000130181907	0.926492762661	N\A	0.009102378542	47	20	
7500000	366.692025	1	0.873242103172	0.586931898441	0.000015222553	0.927722377445	N\A	0.008932391665	55	22	
7550000	349.193474	1	0.849449984591	0.599137611602	0.000160122166	0.915063625391	N\A	0.009974388961	41	15	
7600000	331.892951	1	0.837321481947	0.588963304156	0.000725531065	0.909782167517	N\A	0.010179178871	43	11	
7650000	337.419487	1	0.835299842601	0.592444353918	0.000635791682	0.917620202606	N\A	0.009501852815	42	13	
7700000	329.621299	1	0.808845000012	0.586353698934	0.000401223334	0.902551848181	N\A	0.010380517639	41	16	
7750000	324.762522	1	0.923319006051	0.588912549926	0.000278190761	0.904715164399	N\A	0.010418219183	37	18	
7800000	339.122642	1	0.805748592265	0.587807754458	0.000868701553	0.941370425129	N\A	0.008038970041	43	10	
7850000	322.545488	1	0.832162190844	0.597793186320	0.000331653415	0.913874648993	N\A	0.009976263877	36	14	
7900000	332.277795	1	0.790647422490	0.610230510714	0.000258375138	0.900809673741	N\A	0.010858025020	40	11	
7950000	318.617708	1	0.906611469223	0.559184359881	0.000415327804	0.895918335795	N\A	0.010627802386	36	14	
8000000	367.124953	1	0.769895095339	0.607737514677	0.000320830869	0.928795732753	N\A	0.009071523543	40	20	
8050000	340.183828	1	0.811220657656	0.604444807356	0.000190419764	0.921426296098	N\A	0.009674549907	52	18	
8100000	348.993853	1	0.829743454207	0.598551390655	0.000634899909	0.916368698154	N\A	0.009725575550	43	14	
8150000	372.831761	1	0.812003691792	0.613744697320	0.000180198018	0.928721454963	N\A	0.009071767471	34	18	
8200000	334.532848	1	0.853522048000	0.579012036028	0.000574371403	0.927190614502	N\A	0.008838625161	42	15	
8250000	367.262666	1	0.854829409399	0.593509804633	0.000083991460	0.930888198172	N\A	0.008772414594	36	18	
8300000	367.315084	1	0.905793494767	0.577234395420	0.000159997040	0.924800576699	N\A	0.009107562672	45	18	
8350000	360.453545	1	0.878418318542	0.582986951992	0.000176445624	0.915702694672	N\A	0.009617374575	49	19	
8400000	329.094824	1	0.819673706557	0.607671163174	0.000699492179	0.893799233174	N\A	0.011314110259	24	14	
8450000	346.725360	1	0.978899853750	0.582312693982	0.000362681799	0.912291866454	N\A	0.009917725604	31	21	
8500000	351.439083	1	0.703352919425	0.610250233553	0.000196876619	0.915113779668	N\A	0.009914274405	32	21	
8550000	333.291903	1	0.608828310915	0.587465687341	0.000174027950	0.909971774403	N\A	0.009936456103	37	13	
8600000	352.392124	1	0.814903603776	0.597342683275	0.000228393732	0.919613276029	N\A	0.009758851753	40	13	
8650000	360.173619	1	0.839350490294	0.605859121431	0.000165008823	0.972313886551	N\A	0.005633417257	39	15	
8700000	349.636227	1	0.901072095479	0.588934920096	0.000263540016	0.909465366066	N\A	0.009847505379	36	18	
8750000	343.872816	1	0.904877608695	0.579613867072	0.000191293466	0.919900083017	N\A	0.009326638186	50	16	
8800000	368.712856	1	0.871109925698	0.604540446018	0.000256310448	0.921878057660	N\A	0.009414623335	33	23	
8850000	355.045915	1	0.928360603690	0.577937186349	0.000221490381	0.906075442095	N\A	0.010132348422	39	14	
8900000	345.294843	1	0.921892390756	0.574647325994	0.000259156123	0.907128583540	N\A	0.010215472428	34	15	
8950000	346.511622	1	0.824808181542	0.580053370045	0.000396802009	0.905021311483	N\A	0.010450691921	40	16	
9000000	342.569098	1	0.840649600618	0.584763621135	0.000433344211	0.909111194524	N\A	0.009977238120	38	15	
9050000	352.522091	1	0.915230513629	0.585053522156	0.000290428590	0.913008095957	N\A	0.009742876613	43	28	
9100000	357.416383	1	0.854862318757	0.610045419061	0.000301860250	0.920353404607	N\A	0.009755330234	36	18	
9150000	327.142807	1	0.741226588869	0.585818619694	0.000637448474	0.899005368494	N\A	0.010829105373	35	15	
9200000	359.072378	1	0.880811736502	0.587773268742	0.000126488018	0.922292892309	N\A	0.009140201362	46	14	
9250000	371.377937	1	0.789731565516	0.606182575502	0.000187380693	0.925618737367	N\A	0.009110034634	42	21	
9300000	326.011430	1	0.747464222725	0.605513482038	0.000341361630	0.892518382909	N\A	0.011025558567	44	17	
9350000	354.054916	1	0.858397813098	0.579787732483	0.000490708442	0.913016385065	N\A	0.009874863172	39	21	
9400000	336.603895	1	0.879011064674	0.574920064688	0.000299524547	0.903935701295	N\A	0.010183431718	40	14	
9450000	327.216784	1	0.823982751227	0.588424428870	0.000261754609	0.905450548625	N\A	0.010385177553	32	14	
9500000	343.182198	1	0.647587773209	0.590729487696	0.000181728387	0.907693015258	N\A	0.010176221935	39	19	
9550000	340.664981	1	0.864007801098	0.613682502822	0.000430333052	0.898662168276	N\A	0.011070599805	35	15	
9600000	336.804082	1	0.641824679458	0.578056655121	0.000650947167	0.907353842731	N\A	0.010238076028	43	16	
9650000	330.827490	1	0.607819613525	0.616862062813	0.000447539258	0.891561147677	N\A	0.011543217504	38	15	
9700000	340.582649	1	0.546311980468	0.608683492356	0.000708893099	0.905524327662	N\A	0.010721606467	45	12	
9750000	309.443500	1	0.739992469575	0.621617185076	0.000318298378	0.883552849046	N\A	0.011795023889	39	9	
9800000	324.306707	1	0.729853771428	0.585809921948	0.000307673077	0.903583996621	N\A	0.010385121750	38	13	
9850000	331.806706	1	0.892933689768	0.576975083444	0.000359724652	0.906698929571	N\A	0.010011697115	34	18	
9900000	338.608360	1	0.798641816172	0.584424234640	0.000407651395	0.900843490132	N\A	0.010645241895	39	16	
9950000	350.028648	1	0.906094172706	0.584688569871	0.000184043257	0.987979799077	N\A	0.003493303938	45	15	
10000000	342.074836	1	0.914030477748	0.564396521209	0.000248594844	0.897952688638	N\A	0.010504313113	43	16	
10050000	346.349349	1	0.826426974241	0.610276034118	0.000060353769	0.942969885712	N\A	0.008094383142	43	11	
10100000	350.145379	1	0.829332831338	0.578981656077	0.000103869840	0.915972994298	N\A	0.009543131741	45	21	
10150000	338.698590	1	0.866273877408	0.592826059542	0.000115934834	0.907423011403	N\A	0.010222770494	43	19	
10200000	356.694743	1	0.865645522595	0.590615035895	0.000847821123	0.925609189620	N\A	0.009082498224	49	20	
10250000	313.299026	1	0.775782628759	0.603343125740	0.000973639094	0.888056811852	N\A	0.011252228224	35	12	
10300000	330.415668	1	0.791815877544	0.594400153946	0.000603965107	0.899781891780	N\A	0.010655496485	43	14	
10350000	315.723333	1	0.816181057797	0.610482738541	0.000618547062	0.899821672658	N\A	0.010738529362	45	11	
10400000	328.935427	1	0.943052198400	0.591365146982	0.001015868738	0.919384189041	N\A	0.009442578163	49	13	
10450000	337.796501	1	0.690786886678	0.573058541513	0.000521562405	0.901056169947	N\A	0.010468665640	34	17	
10500000	323.984380	1	0.555640654056	0.609898207749	0.000841572466	0.892320028783	N\A	0.011423289937	40	14	
10550000	324.411609	1	0.708099759253	0.597961027676	0.000125027859	0.909157227495	N\A	0.010435600481	41	12	
10600000	329.052361	1	0.253509770237	0.591379395443	0.000652146304	0.900654510476	N\A	0.010744484973	49	16	
10650000	354.691154	1	0.870172434830	0.589274281940	0.000642806942	0.921188776840	N\A	0.009432796940	38	15	
10700000	351.948078	1	0.861045047978	0.594376697076	0.000528290902	0.915781296637	N\A	0.009585262035	50	20	
10750000	354.335000	1	0.830588300316	0.607106296429	0.000148299350	0.924672486203	N\A	0.009230636955	47	19	
10800000	359.249868	1	0.818475672161	0.586828397026	0.000471387768	0.925283426699	N\A	0.008958142935	43	18	
10850000	368.232467	1	0.939456293797	0.570252179886	0.000202820259	0.938319460876	N\A	0.007997733862	55	18	
10900000	338.853865	1	0.884249623336	0.599545057395	0.000165660270	0.909967748252	N\A	0.010311740111	41	15	
10950000	333.659707	1	0.819057349213	0.607630551420	0.000553805255	0.904927813632	N\A	0.010397109100	36	18	
11000000	339.474356	1	0.868087886284	0.585830187804	0.000446726709	0.922523089761	N\A	0.009113208699	39	16	
11050000	363.446248	1	0.871936099786	0.594331177469	0.000246707247	0.923372506566	N\A	0.009161015225	28	23	
11100000	354.841773	1	0.736301221776	0.602039187861	0.000168812757	0.913799819960	N\A	0.009815828795	40	20	
11150000	353.372970	1	0.817369547311	0.613054842257	0.000229653614	0.917720232162	N\A	0.009641172906	36	19	
11200000	318.136449	1	0.793892647575	0.608550963044	0.000435564070	0.909529446560	N\A	0.010299767031	31	15	
11250000	342.062745	1	0.858019535766	0.583429914225	0.000523566057	0.895994402345	N\A	0.010814317794	28	18	
11300000	343.901528	1	0.871087899762	0.580925160088	0.000661544433	0.898945720270	N\A	0.010537964777	36	14	
11350000	341.126016	1	0.855994239045	0.608021217174	0.000350894420	0.898084407605	N\A	0.010771221867	39	17	
11400000	354.498602	1	0.860847345756	0.593230087448	0.000200501039	0.926870968343	N\A	0.009010975782	48	19	
11450000	359.097436	1	0.881582297061	0.587919043692	0.000187234662	0.932016495140	N\A	0.008763439822	45	19	
11500000	340.991610	1	0.806949733769	0.605718817648	0.000151597722	0.929344165741	N\A	0.009048197289	49	13	
11550000	357.650053	1	0.893577916084	0.575697561770	0.000157133562	0.907582451934	N\A	0.010125698974	49	24	
11600000	345.229720	1	0.857267952029	0.587485730050	0.000182751353	0.907435860445	N\A	0.010176276319	30	19	
11650000	336.417888	1	0.836451157230	0.607306377626	0.000311553621	0.898257197446	N\A	0.011043715939	43	18	
11700000	355.158978	1	0.838422717988	0.609898450565	0.000650807964	0.937049813335	N\A	0.008593096987	42	17	
11750000	365.227799	1	0.879916976376	0.586603063798	0.000466949457	0.922924517679	N\A	0.009226751509	36	24	
11800000	337.803959	1	0.650722064113	0.608441630634	0.000450687694	0.920819488411	N\A	0.009478598254	42	17	
11850000	333.170653	1	0.823066385869	0.590032411674	0.000174036273	0.904520529059	N\A	0.010515688769	34	15	
11900000	330.777277	1	0.676916514876	0.596586501762	0.000586787185	0.910842875419	N\A	0.010263185019	37	17	
11950000	334.100281	1	0.623760737798	0.599281804450	0.000516389683	0.918715929055	N\A	0.009573919962	43	19	
12000000	366.199845	1	0.740326631915	0.594456064363	0.000166057668	0.919158509318	N\A	0.009656293980	42	21	
12050000	364.519837	1	0.584461200848	0.599330129676	0.000202807634	0.920589819662	N\A	0.009611614654	56	20	
12100000	345.823003	1	0.696839478242	0.583355069987	0.000180027196	0.924798927916	N\A	0.009402571810	41	17	
12150000	357.524377	1	0.407557748269	0.586084051800	0.000240906258	0.979842327495	N\A	0.004563136620	35	21	
12200000	353.908257	1	0.847729382683	0.581177924676	0.000175304895	0.908019483664	N\A	0.010167351210	42	17	
12250000	356.976856	1	0.858163562997	0.589584277011	0.000118037735	0.911686034024	N\A	0.009843608606	38	23	
12300000	325.071990	1	0.897145656378	0.585502094465	0.000255739589	0.889154344349	N\A	0.011125734328	27	20	
12350000	353.583782	1	0.817966705064	0.601315888094	0.000192126814	0.929186967624	N\A	0.009013396209	38	20	
