Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m4-glob-005.txt
Log File Name:                   SCH_d1_m4-glob-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3025476233
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m4-glob-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.179389
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.74 2.11 
        VRNode - gamma 1.20 5.00 
        GlobalTrend - normal 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	Global Trend	
2050000	467.464760	1	-1.271887154188	0.967991391855	0.000083554672	0.984789950305	N\A	0.006589745290	28	5	-0.015429891334	Global Trend	
2100000	480.265840	1	-1.362422798224	0.991210368651	0.000097534910	0.995795206240	N\A	0.003483446332	34	5	-0.046085238905	Global Trend	
2150000	485.687363	1	-1.395225373383	0.999227167878	0.000109028155	0.999982186597	N\A	0.000228425073	33	6	-0.815117625917	Global Trend	
2200000	469.378616	1	-1.463892043355	0.997737734722	0.000096700265	0.997787006541	N\A	0.002537147302	35	5	-0.065084251318	Global Trend	
2250000	469.943520	1	-1.340119988092	0.959586814577	0.000080153888	0.965264284432	N\A	0.009838171453	33	6	-0.000647206712	Global Trend	
2300000	466.426379	1	-1.348434409947	0.975710434670	0.000114785528	0.978699255411	N\A	0.007750803425	41	4	-0.012744526002	Global Trend	
2350000	476.511910	1	-1.358450192113	0.990218919742	0.000131569024	0.996854315635	N\A	0.003017332073	37	4	-0.068948540777	Global Trend	
2400000	492.837992	1	-1.383314281876	0.985975886487	0.000100744599	0.988786867447	N\A	0.005631874575	42	5	-0.024753071736	Global Trend	
2450000	476.993059	1	-1.355859196089	0.969018629677	0.000178156114	0.969585170009	N\A	0.009140867492	38	4	-0.010304283048	Global Trend	
2500000	474.249285	1	-1.350713667684	0.968602778691	0.000127359651	0.961886333879	N\A	0.010321279592	37	6	-0.003695263155	Global Trend	
2550000	462.231439	1	-1.304594698495	0.975455743419	0.000115231540	0.983329688360	N\A	0.006900248173	32	2	-0.020760697291	Global Trend	
2600000	471.713885	1	-1.321068084001	0.988456120254	0.000096714770	0.996809735303	N\A	0.003040186576	33	5	-0.053697471383	Global Trend	
2650000	490.276423	1	-1.325192266380	0.980373850427	0.000099802568	0.992694464910	N\A	0.004562624712	31	6	-0.031966780016	Global Trend	
2700000	457.689884	1	-1.259241049663	0.950539778609	0.000153891629	0.963305916686	N\A	0.010114160446	38	1	-0.010623491534	Global Trend	
2750000	466.367269	1	-1.492721103185	0.999900944367	0.000121415196	0.998819855868	N\A	0.001864274743	30	5	0.100826203009	Global Trend	
2800000	468.013791	1	-1.431128025228	0.984895878246	0.000106180109	0.970696633556	N\A	0.009178906650	30	4	-0.005333973856	Global Trend	
2850000	481.448155	1	-1.286966490636	0.963046747503	0.000114428681	0.978780076739	N\A	0.007762209043	35	5	-0.014308966908	Global Trend	
2900000	486.077420	1	-1.347950867817	0.961039182317	0.000063281368	0.969888649636	N\A	0.009285866489	37	4	-0.001554966033	Global Trend	
2950000	466.667450	1	-1.497791381187	0.999788560693	0.000094335184	0.999966584923	N\A	0.000313116441	35	4	0.470544615654	Global Trend	
3000000	458.248089	1	-1.394593161257	0.982344595204	0.000099757668	0.983739796946	N\A	0.006827175023	29	3	-0.012472066398	Global Trend	
3050000	483.731591	1	-1.375410545581	0.983045913656	0.000065887516	0.988733773980	N\A	0.005672915483	46	4	-0.013112292766	Global Trend	
3100000	482.333944	1	-1.326214675273	0.980856697465	0.000156011741	0.984977245615	N\A	0.006557941277	32	5	-0.035043021727	Global Trend	
3150000	471.929031	1	-1.365426700460	0.992050173619	0.000113071779	0.997697111693	N\A	0.002585947903	35	3	-0.075963615691	Global Trend	
3200000	474.044811	1	-1.281958680546	0.973715957752	0.000114971257	0.988495833042	N\A	0.005679846747	29	5	-0.024335448267	Global Trend	
3250000	485.117948	1	-1.377624911018	0.963165901709	0.000095998762	0.968662724185	N\A	0.009293693164	33	7	-0.000359816884	Global Trend	
3300000	474.162980	1	-1.332178588775	0.966969405600	0.000061642419	0.969108560709	N\A	0.009301249947	37	6	-0.004459940495	Global Trend	
3350000	476.977945	1	-1.241678110770	0.925093352341	0.000112029641	0.962186297584	N\A	0.010163035940	37	6	-0.001186021275	Global Trend	
3400000	479.546182	1	-1.346642755319	0.969619573981	0.000110998059	0.968836562107	N\A	0.009420165836	32	7	-0.007209624641	Global Trend	
3450000	470.109095	1	-1.305464725040	0.962060541907	0.000104293748	0.971897237864	N\A	0.008836373440	32	6	-0.009608586054	Global Trend	
3500000	473.132421	1	-1.368674554735	0.959407157932	0.000090050124	0.968842193137	N\A	0.009347118175	38	5	-0.000184367407	Global Trend	
3550000	475.518452	1	-1.406516931087	0.978124650835	0.000041415376	0.971156125230	N\A	0.009120761086	44	5	0.000241968201	Global Trend	
3600000	468.238921	1	-1.485675868353	0.999727343833	0.000104865990	0.999852243362	N\A	0.000658173642	37	8	-0.236944418221	Global Trend	
3650000	472.952145	1	-1.374793828503	0.981529338229	0.000120113292	0.978031749967	N\A	0.007937470223	34	5	-0.017302463583	Global Trend	
3700000	477.373261	1	-1.488122507184	0.999746880733	0.000135373652	0.998616289235	N\A	0.002015664787	32	6	-0.096624246040	Global Trend	
3750000	476.688250	1	-1.407893452702	0.969790276651	0.000151534826	0.963156566524	N\A	0.010265455740	27	7	0.002889686555	Global Trend	
3800000	480.506983	1	-1.454612188065	0.982237983535	0.000092481439	0.975777244372	N\A	0.008403345715	34	4	0.010772695834	Global Trend	
3850000	460.173802	1	-1.384266731016	0.989941185625	0.000141425333	0.990571934956	N\A	0.005220887078	36	7	-0.047403728685	Global Trend	
3900000	449.644245	1	-1.450110553271	0.999028065145	0.000106294474	0.999902614010	N\A	0.000533901320	32	3	-0.312395254920	Global Trend	
3950000	468.502818	1	-1.410404431310	0.958015578622	0.000088968746	0.965822332571	N\A	0.009763181818	38	6	0.002309315662	Global Trend	
4000000	476.421072	1	-1.446505187877	0.980111921566	0.000142960067	0.964316915612	N\A	0.010026061564	33	4	0.001550412605	Global Trend	
4050000	455.231814	1	-1.469218964229	1.000212038957	0.000145704071	0.999985404970	N\A	0.000206985934	35	2	1.141359757018	Global Trend	
4100000	469.218337	1	-1.441182575275	1.001017531700	0.000162501476	0.999587708791	N\A	0.001099891030	32	6	0.290449262760	Global Trend	
4150000	480.239098	1	-1.361163142756	0.966475762042	0.000120787472	0.963789755279	N\A	0.010075028099	24	5	-0.005634346074	Global Trend	
4200000	479.774854	1	-1.473618703535	0.999920902300	0.000108798902	0.999965534223	N\A	0.000317954664	40	8	0.490022425941	Global Trend	
4250000	479.542701	1	-1.374079241575	0.962413297219	0.000130993025	0.970020013839	N\A	0.009150190619	34	4	0.005215307999	Global Trend	
4300000	485.474459	1	-1.299529043503	0.953962676033	0.000060201497	0.968201379839	N\A	0.009424979935	29	3	-0.003471296853	Global Trend	
4350000	475.392755	1	-1.168292389355	0.960353092015	0.000180064546	0.978248678568	N\A	0.007860520455	29	3	-0.032387655744	Global Trend	
4400000	491.486407	1	-1.355377174799	0.994150623773	0.000087020640	0.998977203413	N\A	0.001722894329	37	7	-0.085947788646	Global Trend	
4450000	475.411519	1	-1.382180232634	0.986827586864	0.000104186477	0.988331920395	N\A	0.005792649436	33	7	-0.022456260366	Global Trend	
4500000	468.082256	1	-1.477342829869	0.996508674239	0.000095354516	0.993475768588	N\A	0.004348390956	31	6	-0.026965494225	Global Trend	
4550000	473.254042	1	-1.381391555171	0.976383857560	0.000059558988	0.979496531508	N\A	0.007678580082	50	3	-0.005262718031	Global Trend	
4600000	469.239312	1	-1.437034646350	0.994319513073	0.000075972137	0.996848161039	N\A	0.003019521769	33	8	-0.038600335793	Global Trend	
4650000	477.880571	1	-1.454948548775	0.977452712465	0.000071207182	0.975374244623	N\A	0.008486251828	35	9	0.007243513254	Global Trend	
4700000	481.884860	1	-1.275920314140	0.950935540509	0.000102998790	0.968914941178	N\A	0.009267390348	46	5	-0.005571050025	Global Trend	
4750000	485.780635	1	-1.311427765032	0.989315484888	0.000117148548	0.994999560150	N\A	0.003808346113	37	8	-0.056887936547	Global Trend	
4800000	453.097790	1	-1.503901033684	0.997017534065	0.000100104072	0.982933240969	N\A	0.007043227321	33	3	0.016679529608	Global Trend	
4850000	487.925100	1	-1.323960677143	0.965872329787	0.000123529306	0.975205710060	N\A	0.008334962861	33	3	-0.010547351957	Global Trend	
4900000	473.110193	1	-1.405586080860	0.985153353141	0.000246090582	0.966644942457	N\A	0.009901628525	30	3	-0.009271794097	Global Trend	
4950000	469.681110	1	-1.424853183143	0.985689904245	0.000130016584	0.963389293284	N\A	0.010327108733	29	5	0.000073086469	Global Trend	
5000000	471.067478	1	-1.324242869513	0.972772090591	0.000111969373	0.979381478543	N\A	0.007588969332	34	4	-0.016529173193	Global Trend	
5050000	472.372589	1	-1.262928577819	0.976794824456	0.000106523107	0.988169189978	N\A	0.005765940296	20	4	-0.029444535234	Global Trend	
5100000	459.248292	1	-1.403349599407	0.967231879893	0.000117480329	0.961198892378	N\A	0.010409150348	29	1	-0.000591153341	Global Trend	
5150000	488.376928	1	-1.318914494808	0.977006452115	0.000115197550	0.980477507457	N\A	0.007457807332	27	7	-0.020686311087	Global Trend	
5200000	473.099848	1	-1.404112377779	0.979458095747	0.000153209039	0.973098476569	N\A	0.008808215018	38	7	-0.009831081086	Global Trend	
5250000	479.413061	1	-1.414888368644	0.981114508952	0.000069960359	0.967092075762	N\A	0.009715383812	34	7	0.003719231937	Global Trend	
5300000	483.248808	1	-1.350547557064	0.973546632460	0.000074743618	0.978913157694	N\A	0.007771088509	41	6	-0.006953130507	Global Trend	
5350000	475.537491	1	-1.368209946366	0.950293250154	0.000098657677	0.965325565377	N\A	0.009848079182	30	4	0.002017778871	Global Trend	
5400000	473.151478	1	-1.295340789928	0.966078219786	0.000101612573	0.978612735360	N\A	0.007726732556	33	4	-0.014514793496	Global Trend	
5450000	474.608457	1	-1.284612415987	0.962158670158	0.000122305135	0.976613940935	N\A	0.008055985005	31	3	-0.015079654360	Global Trend	
5500000	477.529398	1	-1.251167788947	0.972338001407	0.000147790293	0.984383846358	N\A	0.006634902558	32	8	-0.035734017703	Global Trend	
5550000	475.768571	1	-1.241466116086	0.974104751177	0.000112984005	0.989877011119	N\A	0.005362862982	27	4	-0.039663207924	Global Trend	
5600000	474.380047	1	-1.250216599532	0.963493999696	0.000145077315	0.974976600923	N\A	0.008391879326	25	4	-0.021606531111	Global Trend	
5650000	473.264950	1	-1.366692561387	0.979335468172	0.000104997435	0.978896510015	N\A	0.007694609232	36	3	-0.014456272391	Global Trend	
5700000	483.697257	1	-1.379074796060	0.973076201045	0.000104388819	0.971156205347	N\A	0.009076345499	31	5	-0.006111067072	Global Trend	
5750000	476.051132	1	-1.378200364436	0.965516068033	0.000092037446	0.963304512804	N\A	0.010196562482	30	7	-0.000265317081	Global Trend	
5800000	474.392245	1	-1.263165447420	0.956692214146	0.000181583675	0.974999511382	N\A	0.008339185560	34	5	-0.011641140725	Global Trend	
5850000	463.869765	1	-1.444286993650	1.000092132948	0.000073430715	0.999990466861	N\A	0.000167224910	29	3	0.605871933083	Global Trend	
5900000	479.150995	1	-1.487467460772	0.999572811672	0.000141811937	0.999830179789	N\A	0.000705497147	37	6	0.341583368636	Global Trend	
5950000	461.735039	1	-1.411284403220	0.987964354225	0.000048110689	0.984852024064	N\A	0.006667932286	35	3	-0.007400799681	Global Trend	
6000000	471.753889	1	-1.339317089680	0.971068230566	0.000127928285	0.975722143223	N\A	0.008314585127	44	2	-0.014024598487	Global Trend	
6050000	479.876913	1	-1.275941869322	0.970124918925	0.000133702292	0.983843217336	N\A	0.006770826839	32	3	-0.026242862020	Global Trend	
6100000	470.389581	1	-1.288560619886	0.982620029308	0.000139922330	0.990721187158	N\A	0.005148084876	30	3	-0.046423807575	Global Trend	
6150000	485.657381	1	-1.384009398315	0.972000353427	0.000117987383	0.971814918504	N\A	0.008982667120	37	4	-0.006402403092	Global Trend	
6200000	482.329118	1	-1.337421371291	0.972731039025	0.000143129715	0.977482696787	N\A	0.008020631637	36	4	-0.016289554451	Global Trend	
6250000	474.264944	1	-1.315639735082	0.974757276076	0.000100983673	0.982610638782	N\A	0.006998419684	36	4	-0.015786372090	Global Trend	
6300000	462.513110	1	-1.392020103012	0.969443172975	0.000106929647	0.966659433232	N\A	0.009759484161	28	2	-0.003593941756	Global Trend	
6350000	461.615054	1	-1.374285832303	0.985975685200	0.000158803801	0.988625264772	N\A	0.005705044961	38	4	-0.033270113553	Global Trend	
6400000	471.036313	1	-1.350195190555	0.976735275113	0.000097756127	0.981703980832	N\A	0.007237485722	43	6	-0.011543506392	Global Trend	
6450000	473.900613	1	-1.374151812427	0.974182396550	0.000150271930	0.967517665217	N\A	0.009576231603	35	6	-0.012917701184	Global Trend	
6500000	473.116949	1	-1.376528759863	0.995724784554	0.000099310038	0.999467533143	N\A	0.001244417412	38	4	-0.130627899012	Global Trend	
6550000	493.787955	1	-1.315716755191	0.978304725714	0.000128082762	0.989724056637	N\A	0.005411624102	35	6	-0.032920293964	Global Trend	
6600000	478.355884	1	-1.317048766895	0.965658841001	0.000124764545	0.972969965160	N\A	0.008767522751	29	5	-0.011585825978	Global Trend	
6650000	453.399072	1	-1.466156262326	0.984535439715	0.000122849583	0.960421301515	N\A	0.010661111130	39	5	0.003872346867	Global Trend	
6700000	463.399526	1	-1.420848741877	0.998607598909	0.000137914399	0.999842766452	N\A	0.000678174733	35	3	-0.331206102244	Global Trend	
6750000	478.775535	1	-1.509774557670	0.999833546113	0.000099060697	0.999854600745	N\A	0.000652762683	28	6	0.323569335685	Global Trend	
6800000	492.479485	1	-1.413989028240	0.980156760630	0.000102580700	0.976473441940	N\A	0.008253168786	33	8	0.006290758706	Global Trend	
6850000	470.022880	1	-1.288356272509	0.950689630019	0.000120369912	0.963013834859	N\A	0.010173550838	35	4	-0.005716534971	Global Trend	
6900000	470.178720	1	-1.286708688291	0.967400300423	0.000125540832	0.979859200093	N\A	0.007495492668	28	3	-0.017775661030	Global Trend	
6950000	466.237318	1	-1.373117393937	0.963232660668	0.000127798081	0.969380694972	N\A	0.009201830022	40	6	-0.001286450819	Global Trend	
7000000	464.659807	1	-1.313652350183	0.955853913862	0.000109042744	0.965082249591	N\A	0.009853913611	40	5	-0.002615457694	Global Trend	
7050000	473.015092	1	-1.441935566723	1.000831238030	0.000103306601	0.999920744649	N\A	0.000482328651	39	6	0.378477188694	Global Trend	
7100000	471.130216	1	-1.469246202159	0.983647618623	0.000119455833	0.971390148921	N\A	0.008992861357	34	4	0.005659027811	Global Trend	
7150000	483.633473	1	-1.366841664322	0.988935808827	0.000100591338	0.993430531996	N\A	0.004335661557	33	4	-0.034446196598	Global Trend	
7200000	467.223966	1	-1.323075768526	0.964406938763	0.000172262466	0.969304951167	N\A	0.009345283548	38	2	-0.011605110676	Global Trend	
7250000	466.019233	1	-1.426987227903	0.986099177994	0.000120734987	0.989911475260	N\A	0.005388736436	33	4	-0.013429781550	Global Trend	
7300000	465.905704	1	-1.363950061234	0.961727041736	0.000136142759	0.963242463446	N\A	0.010154558864	36	3	-0.002818072296	Global Trend	
7350000	489.206488	1	-1.369176515284	0.981421234856	0.000095133711	0.981407373706	N\A	0.007299114896	35	6	-0.011908525148	Global Trend	
7400000	489.089005	1	-1.496913399849	0.996651111211	0.000098408245	0.998444341430	N\A	0.002136603721	41	9	0.061279377115	Global Trend	
7450000	487.884493	1	-1.290763215553	0.950564161055	0.000097793686	0.968950714253	N\A	0.009315231330	40	4	-0.005360128696	Global Trend	
7500000	485.905326	1	-1.506516892971	0.979220897636	0.000134828164	0.984702091624	N\A	0.006654202948	32	5	0.023179880113	Global Trend	
7550000	471.385657	1	-1.477822892253	0.998975927401	0.000083584078	0.998321768869	N\A	0.002213048006	44	6	-0.059300082854	Global Trend	
7600000	483.269378	1	-1.468353450716	0.979675010400	0.000129563746	0.976446028388	N\A	0.008205468554	37	5	0.012799730872	Global Trend	
7650000	460.843139	1	-1.238028804288	0.970391785424	0.000196488144	0.988208215161	N\A	0.005813343785	43	5	-0.035754553462	Global Trend	
7700000	474.541708	1	-1.309167196372	0.950962705119	0.000101188618	0.965431747363	N\A	0.009830279929	31	3	-0.002520802526	Global Trend	
7750000	471.294044	1	-1.410766669643	0.979951561061	0.000063689587	0.970143020258	N\A	0.009317521419	38	7	0.003356340190	Global Trend	
7800000	491.568816	1	-1.394911842873	0.987803019324	0.000059787499	0.990313522426	N\A	0.005256492663	45	6	-0.016734072458	Global Trend	
7850000	479.885859	1	-1.271926554580	0.965750863783	0.000105906833	0.972641660667	N\A	0.008862646725	34	7	-0.009473267492	Global Trend	
7900000	473.074408	1	-1.263574785457	0.956499657194	0.000192142136	0.971080971411	N\A	0.008961340722	26	5	-0.014947954034	Global Trend	
7950000	474.476451	1	-1.297725830712	0.981375321391	0.000114014855	0.993313910008	N\A	0.004368436872	40	5	-0.045199054710	Global Trend	
8000000	450.905032	1	-1.432368050757	0.982582967055	0.000122795436	0.964376413862	N\A	0.010126196256	28	2	-0.005543467258	Global Trend	
8050000	469.242175	1	-1.459452511676	1.000666904877	0.000109394554	0.999884315475	N\A	0.000582579838	30	8	0.242190716346	Global Trend	
8100000	480.196747	1	-1.372202617334	0.961002797368	0.000167524980	0.966328003356	N\A	0.009745287222	41	2	-0.001509851447	Global Trend	
8150000	458.352191	1	-1.470325752882	0.999834492794	0.000063256433	0.999994741591	N\A	0.000124172040	42	5	-0.733523237779	Global Trend	
8200000	473.318663	1	-1.389620511483	0.971934555078	0.000129725141	0.971522631241	N\A	0.008911543723	40	5	-0.008706233568	Global Trend	
8250000	454.288903	1	-1.293898655891	0.986561123059	0.000185807929	0.994507298607	N\A	0.003965683872	29	4	-0.069579919426	Global Trend	
8300000	453.403382	1	-1.500648862964	1.000333922661	0.000114137594	0.995370909081	N\A	0.003664555330	30	4	-0.045125027201	Global Trend	
8350000	481.261477	1	-1.357062019440	0.970331973330	0.000088623308	0.967228090859	N\A	0.009768454311	39	5	-0.002733807678	Global Trend	
8400000	479.040716	1	-1.388074848969	0.991777249315	0.000094270697	0.995145961168	N\A	0.003746997851	35	5	-0.035398003362	Global Trend	
8450000	471.382248	1	-1.466692174131	1.004905859112	0.000055010577	0.996247355549	N\A	0.003347794896	33	5	0.030352158626	Global Trend	
8500000	474.965535	1	-1.243246554223	0.966966009984	0.000136782923	0.984047493624	N\A	0.006749620513	30	9	-0.028888792257	Global Trend	
8550000	477.153892	1	-1.338224822335	0.967640419086	0.000067001252	0.979871218068	N\A	0.007467996760	39	5	-0.005210968491	Global Trend	
8600000	460.156131	1	-1.345123581877	0.957414714501	0.000121464956	0.963556707900	N\A	0.010131029984	28	7	-0.003253380062	Global Trend	
8650000	464.727865	1	-1.443607655897	0.970694614937	0.000171443101	0.965788355437	N\A	0.009810762970	30	3	0.011128307856	Global Trend	
8700000	487.979489	1	-1.438030311131	0.977911438332	0.000093894034	0.973941079358	N\A	0.008691364279	33	5	0.004018562599	Global Trend	
8750000	467.552658	1	-1.364672455366	0.965591795698	0.000111914961	0.965205318021	N\A	0.009825299813	33	5	-0.003792755021	Global Trend	
8800000	467.120845	1	-1.442395567726	1.000512922677	0.000112146930	0.999955224727	N\A	0.000362621949	24	4	0.622953464239	Global Trend	
8850000	469.501845	1	-1.400527814426	0.954436254606	0.000115255531	0.966855088254	N\A	0.009695754189	32	4	0.005480374358	Global Trend	
8900000	472.917315	1	-1.312910006456	0.982697320235	0.000072178441	0.994594809574	N\A	0.003934824297	38	4	-0.030081101791	Global Trend	
8950000	471.002328	1	-1.290361173078	0.954913669402	0.000116561748	0.967168249447	N\A	0.009522986821	33	5	-0.010110387893	Global Trend	
9000000	466.626830	1	-1.215926505125	0.936051084374	0.000068903745	0.971008802577	N\A	0.008883242790	43	5	-0.004913457069	Global Trend	
9050000	481.715291	1	-1.372729890608	0.981749248429	0.000142869578	0.985333334034	N\A	0.006465163672	26	8	-0.023197433113	Global Trend	
9100000	476.317795	1	-1.386731224652	0.985957940350	0.000173714931	0.978806355787	N\A	0.007800621582	34	7	-0.027936371569	Global Trend	
9150000	473.221213	1	-1.400682750081	0.989923846304	0.000187239380	0.990695024939	N\A	0.005195393739	38	3	-0.044448598156	Global Trend	
9200000	469.183977	1	-1.504543859858	0.969012900891	0.000134232272	0.977591303840	N\A	0.008027868934	33	5	0.018953781233	Global Trend	
9250000	495.308637	1	-1.384473226056	0.974652703942	0.000085327065	0.976053451548	N\A	0.008323081651	43	7	-0.008639977804	Global Trend	
9300000	484.828456	1	-1.365203748494	0.973061110481	0.000090985521	0.975724374333	N\A	0.008266582291	34	6	-0.008101576817	Global Trend	
9350000	486.419893	1	-1.373819387108	0.976258203163	0.000118008931	0.976225532587	N\A	0.008228418403	39	6	-0.012926010386	Global Trend	
9400000	480.894403	1	-1.289086925865	0.959242472347	0.000127815588	0.974540497176	N\A	0.008429929738	32	7	-0.012893635291	Global Trend	
9450000	487.108021	1	-1.356590892685	0.960796700005	0.000051407641	0.965919292472	N\A	0.009727100731	30	6	-0.001216039490	Global Trend	
9500000	480.395101	1	-1.293106030100	0.949175755685	0.000027654274	0.968106410568	N\A	0.009433053677	36	4	-0.001286271361	Global Trend	
9550000	475.966808	1	-1.452076426992	0.978605636752	0.000097832639	0.976494639789	N\A	0.008267484107	39	7	0.007786597809	Global Trend	
9600000	466.231410	1	-1.511862047583	0.998301901944	0.000132022472	0.999636840495	N\A	0.001032494375	37	7	0.219410501000	Global Trend	
9650000	478.103110	1	-1.356200777262	0.965529966364	0.000111482708	0.969909531288	N\A	0.009128356913	39	9	-0.005277950089	Global Trend	
9700000	481.506103	1	-1.354032714510	0.955306546779	0.000109857458	0.966072152940	N\A	0.009811499216	33	8	0.001900407976	Global Trend	
9750000	476.463782	1	-1.325996218339	0.956790970416	0.000122351218	0.968943808793	N\A	0.009358487506	40	6	-0.002953201559	Global Trend	
9800000	450.576954	1	-1.319847270205	0.958830094317	0.000104812620	0.965461886277	N\A	0.009819807923	40	4	-0.005464632662	Global Trend	
9850000	462.954956	1	-1.349816992441	0.952029419715	0.000092429018	0.964664861251	N\A	0.009993166200	43	3	-0.000848320469	Global Trend	
