Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m5-VR-001.txt
Log File Name:                   MOB_d1_m5-VR-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            406539586
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m5-VR-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1500000	220.484039	1	-1.993572447245	1.504613992850	-0.085772359156	0.000626817213	0.881162019676	N\A	0.103331735478	0.017127500286	43	27	
1550000	200.744943	1	-2.095214020065	1.528073436635	-0.094328461596	0.000361259695	0.869940050893	N\A	0.101499206921	0.016241748896	56	26	
1600000	241.714613	1	-2.247051707807	1.638383211513	-0.105463420721	0.000750975939	0.906798518377	N\A	0.093536596598	0.015658348972	49	34	
1650000	235.424462	1	-2.247895613765	1.646145847600	-0.111710801298	0.000843356584	0.909267520043	N\A	0.085750521426	0.015021355259	57	26	
1700000	229.582530	1	-2.035889968333	1.528516842925	-0.093189030682	0.000571267500	0.913809046387	N\A	0.082583357445	0.014985310089	47	31	
1750000	237.773361	1	-2.154615147286	1.632861509601	-0.102425163602	0.000337436060	0.903963689404	N\A	0.083829351255	0.014020161418	48	32	
1800000	222.283454	1	-2.127314899706	1.571192723193	-0.093745467402	0.000460695317	0.881857656321	N\A	0.086570889059	0.014427853322	50	31	
1850000	248.475113	1	-1.714199605552	1.480488891629	-0.091399760403	0.000363469465	0.916746488322	N\A	0.084302104301	0.014648050122	48	31	
1900000	218.184065	1	-2.191098769504	1.644026844675	-0.112729318303	0.000439796444	0.855709421553	N\A	0.109092296625	0.017639895449	42	27	
1950000	226.954585	1	-2.307982101502	1.715766660810	-0.122181495318	0.000706277365	0.881829145593	N\A	0.100721321260	0.016519041326	41	38	
2000000	227.218919	1	-1.705193152433	1.256825892385	-0.042461256176	0.000512398376	0.912863594237	N\A	0.087898849597	0.015263864966	41	31	
2050000	235.105797	1	-2.170869498747	1.618057892657	-0.110291680081	0.000393983935	0.883757017893	N\A	0.097406094229	0.015856025163	54	31	
2100000	240.043480	1	-1.997761438616	1.484293050688	-0.085407749263	0.000512054120	0.897259151249	N\A	0.098274977094	0.015745882809	36	30	
2150000	236.379525	1	-1.935827410863	1.520230921274	-0.100395092800	0.000494425589	0.886623029440	N\A	0.086736900764	0.014581408163	44	34	
2200000	251.519003	1	-1.803667879485	1.358418894456	-0.058976799752	0.000748493746	0.908113761761	N\A	0.083824204927	0.013859020795	54	36	
2250000	216.456291	1	-1.881489531441	1.447478646785	-0.084524340880	0.000621400098	0.861192870142	N\A	0.102615061424	0.016511583256	39	26	
2300000	238.100574	1	-1.870658964991	1.406090725275	-0.075596406062	0.000639423052	0.902794669519	N\A	0.087819762613	0.015296913186	66	31	
2350000	221.044962	1	-1.887307778203	1.522649156449	-0.100810661457	0.000596146290	0.891278623758	N\A	0.087823373087	0.014934779263	52	29	
2400000	230.708662	1	-2.023593679068	1.546646276299	-0.099824485479	0.000588821069	0.886995168303	N\A	0.093592480175	0.015483438604	61	26	
2450000	235.855761	1	-1.992374536507	1.541883837664	-0.100624198081	0.000458155202	0.903078584686	N\A	0.081934892748	0.013839116298	49	31	
2500000	219.323368	1	-2.311906643892	1.722437406300	-0.123444967432	0.000285714057	0.866038035176	N\A	0.100720912031	0.015608971561	48	34	
2550000	224.053104	1	-1.948943457789	1.475094446326	-0.083996741195	0.000499934579	0.893138122890	N\A	0.093153302395	0.015462956960	37	36	
2600000	228.795817	1	-2.042583723589	1.524341601223	-0.096563357058	0.000709511035	0.876733692132	N\A	0.095678151124	0.015664599089	48	28	
2650000	239.027794	1	-2.117145492803	1.620709175030	-0.110424935588	0.000674864057	0.908419758878	N\A	0.081086259864	0.014335758423	69	28	
2700000	235.814222	1	-2.210900356348	1.558432245256	-0.100545480369	0.000806646013	0.858739820014	N\A	0.096326925272	0.015482119522	58	26	
2750000	224.680346	1	-1.900786695923	1.480608034336	-0.086403280975	0.001199717019	0.905200533755	N\A	0.083620926097	0.014185375762	60	36	
2800000	226.688451	1	-2.003977673599	1.600696491697	-0.103062716282	0.000588728229	0.899633460732	N\A	0.088045064843	0.014407451008	38	35	
2850000	243.874082	1	-1.757286829297	1.385537230714	-0.066689783197	0.001468541832	0.900541459943	N\A	0.087121776167	0.014950528431	54	33	
2900000	235.295018	1	-1.825441484646	1.410466746506	-0.079238556698	0.000901509503	0.937090961213	N\A	0.071559605881	0.012713361203	55	29	
2950000	213.690473	1	-1.664461714925	1.220802604472	-0.045130875553	0.000933571643	0.888378454405	N\A	0.081041307106	0.013548938731	52	27	
3000000	227.287625	1	-2.390680277068	1.682772794009	-0.114612020200	0.000391958104	0.895329121084	N\A	0.087387061054	0.014565926166	45	29	
3050000	228.639529	1	-2.264410697006	1.640065262334	-0.110884145394	0.000521877163	0.866851498381	N\A	0.099895295623	0.016077018681	45	23	
3100000	209.259246	1	-2.150678633119	1.605125818253	-0.109516136127	0.000907505244	0.860223712352	N\A	0.097387236656	0.016193516676	56	31	
3150000	223.864938	1	-1.795361865486	1.365232988968	-0.069934647814	0.000866850836	0.884297573603	N\A	0.090109341337	0.015327154165	43	24	
3200000	225.745628	1	-2.002770966890	1.553689803980	-0.107000297667	0.000492715231	0.906231336408	N\A	0.090440011343	0.015131916394	51	30	
3250000	233.732294	1	-2.041448766291	1.520187526751	-0.093151392541	0.000748389114	0.920452183286	N\A	0.076660717284	0.013428294380	39	35	
3300000	228.006262	1	-2.130169179110	1.605696449334	-0.112400652820	0.000637383413	0.869726688193	N\A	0.091593715958	0.014986821342	40	25	
3350000	235.695484	1	-2.164933421073	1.648594969007	-0.120844081015	0.000494833215	0.882529310396	N\A	0.080882371960	0.013497447308	52	27	
3400000	247.401582	1	-1.804283976114	1.439274036528	-0.079824209149	0.000844003917	0.930133253170	N\A	0.071058944417	0.012284307010	43	28	
3450000	232.177696	1	-2.057353895828	1.510925872429	-0.090901083919	0.000506762110	0.895407464635	N\A	0.081572193983	0.013833005142	44	35	
3500000	226.784161	1	-2.222578198661	1.622253732909	-0.107282979923	0.000418838995	0.903810310863	N\A	0.074676568237	0.012731463802	57	33	
3550000	234.093397	1	-2.190752572991	1.675712923895	-0.113764499345	0.000443861268	0.885239118034	N\A	0.097390593138	0.015974021658	61	26	
3600000	237.351385	1	-2.130228833264	1.578260266798	-0.098871125708	0.000606191753	0.912274773735	N\A	0.078425682955	0.013558939541	46	31	
3650000	253.688095	1	-1.811668775926	1.308032596892	-0.051488547650	0.000427348526	0.912722381092	N\A	0.080177374979	0.013570074395	48	33	
3700000	244.082202	1	-1.896982575547	1.413900056112	-0.078892575306	0.000677280096	0.920543086407	N\A	0.081427197540	0.014007425642	36	28	
3750000	219.353394	1	-1.867346088749	1.440852785190	-0.085659892643	0.000525198427	0.874406596142	N\A	0.098548268668	0.016402666456	55	21	
3800000	232.701155	1	-1.712473646822	1.386567576896	-0.069703067201	0.000398372873	0.884231581249	N\A	0.093641747540	0.015722275754	43	26	
3850000	231.892719	1	-1.737524675239	1.462201254683	-0.088367733201	0.000375523647	0.899366335574	N\A	0.088702301681	0.014805955450	48	24	
3900000	234.128177	1	-1.743734036689	1.392085001382	-0.077742694723	0.001577219025	0.915567213797	N\A	0.077294993151	0.014030326676	41	35	
3950000	239.686963	1	-2.157215518619	1.651640033705	-0.113313274239	0.000418476797	0.895114816942	N\A	0.091257079395	0.015513302614	48	25	
4000000	233.640122	1	-1.999064676574	1.556280335843	-0.101982003727	0.000385643311	0.884131317228	N\A	0.094471272665	0.015418823378	53	30	
4050000	231.113173	1	-1.847571837657	1.449688088168	-0.077224487829	0.000442532032	0.894887527487	N\A	0.089277459592	0.015214423880	50	30	
4100000	229.544684	1	-1.892775863850	1.467984775636	-0.082397863015	0.000758484054	0.882261560724	N\A	0.097231389365	0.015956827699	35	34	
4150000	224.898753	1	-2.164813420478	1.670120477108	-0.118711185224	0.000520427348	0.874704542853	N\A	0.098956977025	0.016463566926	37	30	
4200000	225.550911	1	-2.057450162481	1.537337569991	-0.095241059204	0.000681778266	0.911559975088	N\A	0.086635314497	0.014801046160	41	22	
4250000	243.563931	1	-1.831443643776	1.388299646850	-0.069075244169	0.000400645364	0.895561271745	N\A	0.094263546792	0.015436150886	47	35	
4300000	227.107322	1	-2.264486437215	1.651029304048	-0.107698655765	0.000362130901	0.889029475289	N\A	0.097150150717	0.015127677563	53	25	
4350000	238.452597	1	-2.353783821983	1.655059189429	-0.111778815006	0.000395273962	0.889545544153	N\A	0.096382445672	0.015641105611	37	19	
4400000	233.384174	1	-1.922106775297	1.564781717380	-0.106828622047	0.000729269644	0.883778325153	N\A	0.084141178736	0.014502066240	59	26	
4450000	232.083613	1	-1.849981776523	1.405665905725	-0.077082225942	0.000483481855	0.869495817061	N\A	0.094158322737	0.015401431686	40	25	
4500000	223.180768	1	-1.784955778703	1.394620677314	-0.069361776540	0.000361234920	0.885439335099	N\A	0.100864079123	0.016351710900	37	22	
4550000	241.342833	1	-2.189420997811	1.610819579275	-0.112642729600	0.000477942442	0.887348645654	N\A	0.087615853862	0.014390605313	47	30	
4600000	221.906901	1	-1.927294096701	1.478369843436	-0.094162357655	0.000515509716	0.888344584729	N\A	0.083867517782	0.014137757836	47	30	
4650000	208.907474	1	-1.791799297330	1.387793815368	-0.077932207998	0.000603267573	0.903967780686	N\A	0.084134181550	0.014852879024	44	31	
4700000	219.455470	1	-1.967869545001	1.498794792958	-0.094456919572	0.000645127445	0.879026694034	N\A	0.088166658328	0.014835385164	48	28	
4750000	235.634151	1	-1.995497640514	1.460008382725	-0.081460551175	0.000354877398	0.903170291817	N\A	0.082854975233	0.013988183192	39	22	
4800000	224.785406	1	-2.103422482635	1.533907862561	-0.089375342328	0.000563682178	0.915640311292	N\A	0.101447378380	0.015926356985	42	25	
4850000	231.123853	1	-1.729191928787	1.372675250643	-0.068100201477	0.000627160132	0.872810583046	N\A	0.097907299195	0.016565921597	38	25	
4900000	227.011961	1	-2.164365287936	1.665037977438	-0.114458705689	0.000600276129	0.897590774447	N\A	0.086181835166	0.013582828115	48	25	
4950000	241.829504	1	-2.247649857133	1.693511326912	-0.124150393694	0.000769369520	0.901122764552	N\A	0.081064663581	0.013910285605	44	28	
5000000	240.653832	1	-1.755634651470	1.410932874055	-0.077790322708	0.000513062301	0.887307743360	N\A	0.083456377567	0.014108220150	50	23	
5050000	234.543186	1	-2.073404106749	1.530942995880	-0.086564045286	0.000679810991	0.899437345592	N\A	0.084944898689	0.014377833827	44	31	
5100000	218.425065	1	-2.473903040166	1.864963969500	-0.146826723215	0.000599083238	0.866339126557	N\A	0.093816278628	0.015194227134	44	35	
5150000	218.676427	1	-2.088873490536	1.534704363776	-0.087751200612	0.000912435368	0.910687756273	N\A	0.106699135286	0.017459040310	52	31	
5200000	236.410101	1	-2.188693836714	1.636423544189	-0.109638846738	0.000735710732	0.882832265869	N\A	0.092650268079	0.015476531676	44	37	
5250000	216.852012	1	-1.967746422193	1.520733667948	-0.091760109145	0.000882127152	0.886803166294	N\A	0.091886290848	0.015262626332	48	29	
5300000	253.523321	1	-1.875628350640	1.513211242840	-0.096956862431	0.000746230397	0.914568140459	N\A	0.080218582914	0.014031872088	47	34	
5350000	235.876237	1	-1.954149101032	1.507023602265	-0.091870020282	0.000933223349	0.921889187968	N\A	0.078779491801	0.014173983105	56	34	
5400000	231.999189	1	-2.077861484493	1.494918575005	-0.088380341644	0.000692920919	0.883446754450	N\A	0.091583704786	0.014727541117	58	32	
5450000	228.610988	1	-2.152334388891	1.572266621157	-0.095648417328	0.000982231778	0.884920554005	N\A	0.093429395509	0.015622370210	54	32	
5500000	219.239172	1	-2.014997205245	1.600011081230	-0.107360011613	0.000633947082	0.890569765837	N\A	0.087146552718	0.014796664746	54	27	
5550000	220.836822	1	-1.822318285617	1.386347005655	-0.068593600258	0.000682350200	0.895116475692	N\A	0.084272361732	0.014525829852	52	28	
5600000	236.473835	1	-2.204810629971	1.625394783229	-0.109054494426	0.000906774924	0.910035829969	N\A	0.086798731745	0.014619551066	44	45	
5650000	245.321260	1	-2.058685466799	1.567893290536	-0.103869793910	0.000299431453	0.906423190642	N\A	0.083602088553	0.013879696539	46	28	
5700000	213.446510	1	-2.287063471530	1.693959824769	-0.119602963784	0.000453694477	0.857937345729	N\A	0.103088983891	0.016074459305	33	21	
5750000	234.407464	1	-2.242861105834	1.616671638857	-0.111762208324	0.000730354491	0.872336783879	N\A	0.097833333833	0.016106018658	38	32	
5800000	219.809983	1	-1.975049588569	1.520788941504	-0.097878495132	0.000535028410	0.847652995935	N\A	0.104598823123	0.016644641309	49	26	
5850000	225.173526	1	-1.977928420789	1.511740354336	-0.088891165312	0.000586021595	0.895345129575	N\A	0.085046485242	0.014397718799	46	32	
5900000	225.680754	1	-2.033913882986	1.520421566302	-0.093305207386	0.000618844417	0.922806744096	N\A	0.071811641635	0.012923484529	35	36	
5950000	217.560716	1	-1.649223582519	1.308848485802	-0.064494836068	0.000535199449	0.886969489265	N\A	0.088950423231	0.014433996283	48	36	
6000000	218.815835	1	-2.040296983935	1.533217973944	-0.093068395431	0.000406033017	0.905589322193	N\A	0.084672147709	0.014616560680	52	32	
6050000	239.203706	1	-1.981744420242	1.525660965848	-0.093897904589	0.000749420134	0.930893315349	N\A	0.071875845681	0.012330130329	54	31	
6100000	219.089271	1	-2.143861634587	1.548560568279	-0.094993652488	0.000713036235	0.879902518796	N\A	0.099359455646	0.016275497432	49	32	
6150000	215.019132	1	-2.045724676015	1.471651464019	-0.079497480928	0.000682696726	0.865668803723	N\A	0.113339015098	0.017941843474	62	28	
6200000	224.358202	1	-2.288620873530	1.759233073692	-0.135429163007	0.000622724312	0.897041812092	N\A	0.084248403499	0.014100169258	50	32	
6250000	231.939204	1	-1.995558827868	1.548189808062	-0.098099717529	0.000657654012	0.886938101356	N\A	0.093565889147	0.015494911724	56	30	
6300000	229.487866	1	-2.135043023674	1.612469313702	-0.109837183152	0.000586043732	0.905036763125	N\A	0.077097431345	0.013382590643	43	32	
6350000	238.187603	1	-1.882178371418	1.444806783815	-0.079049085622	0.000529748921	0.891618587144	N\A	0.095103607807	0.015331208192	37	31	
6400000	207.393555	1	-2.285611158997	1.695033097720	-0.125391581360	0.000708634868	0.887727384627	N\A	0.094055621156	0.016041644409	60	25	
6450000	237.790182	1	-1.814581285652	1.403321689137	-0.076244159660	0.000652985188	0.911782821508	N\A	0.085971072857	0.014785276429	44	34	
6500000	226.438753	1	-2.115094257747	1.525768434890	-0.091349155799	0.000683162655	0.892962279905	N\A	0.091358690011	0.015819981811	40	37	
6550000	227.580740	1	-2.157754320128	1.643186065668	-0.114219779174	0.000503290689	0.912123072851	N\A	0.089948659357	0.014057115269	52	35	
6600000	186.672182	1	-2.620284061505	1.849668991886	-0.138832255568	0.000599742527	0.849659904503	N\A	0.105947767226	0.016695059033	57	29	
6650000	218.364642	1	-1.861248424688	1.433707446368	-0.078508816086	0.000709779451	0.878910042375	N\A	0.090993155198	0.014599422075	46	27	
6700000	244.316547	1	-2.004773501291	1.590984573385	-0.102537320610	0.000479465882	0.886423965000	N\A	0.091910878111	0.015560856425	46	28	
6750000	241.916170	1	-2.053924178043	1.515357806998	-0.087504151424	0.000569682346	0.882918689659	N\A	0.090645717725	0.014642031748	44	27	
6800000	211.558780	1	-1.734091809506	1.349369511910	-0.069890216189	0.000524445473	0.880237880775	N\A	0.087440962962	0.014677444931	57	30	
6850000	215.751037	1	-1.954066102740	1.489265656935	-0.085111848159	0.000824254796	0.890009818068	N\A	0.086965007746	0.014417381878	51	31	
6900000	241.055288	1	-1.838127659777	1.400389494639	-0.075919847541	0.000509462146	0.917754687796	N\A	0.084700199816	0.014811433980	39	21	
6950000	204.065523	1	-2.267777469538	1.679420687190	-0.116075621904	0.000684280134	0.874523432195	N\A	0.088574789943	0.014829414700	38	30	
7000000	219.347781	1	-2.083361382141	1.566498510096	-0.095446032366	0.000092762859	0.885035174493	N\A	0.095609172817	0.015689843962	61	33	
7050000	233.790970	1	-2.360550248135	1.712430658653	-0.124606989297	0.000049336214	0.877314343459	N\A	0.096658661745	0.015662851548	43	28	
7100000	217.864589	1	-1.550727170042	1.175487928527	-0.037020568481	0.000056743806	0.884468818003	N\A	0.095373130836	0.015538451095	56	27	
7150000	220.121316	1	-1.927725387534	1.484151434920	-0.089128353028	0.000654964262	0.903071614762	N\A	0.081782318678	0.014205541401	51	28	
7200000	226.392460	1	-1.700543054963	1.358132519796	-0.062668879272	0.001125774724	0.872916228555	N\A	0.105727149504	0.017352667567	52	33	
7250000	233.355532	1	-2.059809980483	1.613096972798	-0.108876918534	0.000454966874	0.884312264781	N\A	0.095790663174	0.015644879438	41	38	
7300000	241.641947	1	-2.128205900231	1.646652846050	-0.117058981361	0.000636102888	0.910751819250	N\A	0.085905178932	0.013712275468	39	37	
7350000	228.141817	1	-2.035814159149	1.500404033466	-0.080955619474	0.001108381441	0.884714214006	N\A	0.096354991857	0.015969096440	32	24	
7400000	225.536913	1	-2.324858646180	1.671596885019	-0.116619969074	0.000534975120	0.881264531113	N\A	0.092404749962	0.015418231087	43	28	
7450000	243.277514	1	-1.837992379643	1.448849702772	-0.083040643418	0.000731994908	0.911635917740	N\A	0.081156382877	0.014324901547	56	32	
7500000	224.665081	1	-2.364043546482	1.743593858055	-0.124829669778	0.000611860393	0.905448005460	N\A	0.090377688489	0.015005091877	50	23	
7550000	228.799875	1	-2.014310767089	1.620094212167	-0.111778600974	0.000495800617	0.909234034266	N\A	0.084429030152	0.014450203607	46	34	
7600000	241.680740	1	-1.934008697699	1.578001665135	-0.107969739592	0.000504650525	0.923081503656	N\A	0.077058195215	0.013875453708	50	30	
7650000	232.759127	1	-2.137123725853	1.675627835948	-0.119735011184	0.000258429892	0.880681429794	N\A	0.097980547832	0.016145892395	49	27	
7700000	220.188628	1	-2.024659423527	1.553384242457	-0.090031889885	0.000348002788	0.881644649315	N\A	0.094701914667	0.015252731491	56	26	
7750000	237.783794	1	-1.976041782226	1.534672275192	-0.098743072556	0.000728945373	0.882332947592	N\A	0.090770813243	0.015276014341	38	29	
7800000	253.475044	1	-2.078940717866	1.608938296904	-0.107943394931	0.000573034160	0.913237671496	N\A	0.072091338208	0.012452558482	45	32	
7850000	223.299571	1	-2.029729067684	1.531335175146	-0.097834983020	0.000899826380	0.893675674692	N\A	0.088521373465	0.015223060775	55	29	
7900000	225.297593	1	-2.313379461008	1.694579537280	-0.124067987443	0.001196342263	0.869289612572	N\A	0.099182984690	0.017000007523	54	34	
7950000	223.169499	1	-2.150477106377	1.549602503641	-0.090881331909	0.000425263000	0.891073021208	N\A	0.097421284398	0.015777928971	36	24	
8000000	239.130704	1	-2.043804358286	1.588455678853	-0.101175420109	0.000512263770	0.893942042506	N\A	0.089920578506	0.014638263797	39	34	
8050000	242.879511	1	-1.838494617488	1.384374819737	-0.076811961376	0.000423108766	0.892159273643	N\A	0.088351293775	0.014102532008	39	33	
8100000	219.126296	1	-2.216904554412	1.622339553459	-0.108559070122	0.000592143408	0.865136389423	N\A	0.105752785316	0.017157326093	50	25	
8150000	225.407520	1	-1.904666744145	1.430297248603	-0.080348525454	0.000666624760	0.883206372701	N\A	0.089524425103	0.014286643199	58	36	
8200000	225.043213	1	-1.789448881118	1.405161220236	-0.080473172439	0.000801973049	0.896800630105	N\A	0.086482390637	0.015299854044	38	29	
8250000	234.795197	1	-2.037110593963	1.495422000971	-0.079593965187	0.000476343191	0.893639824055	N\A	0.091914076157	0.015396083436	34	27	
8300000	226.963412	1	-1.885556999297	1.440964943165	-0.077372301336	0.000477491787	0.888954088950	N\A	0.089663600447	0.014531300361	50	17	
8350000	214.831481	1	-1.853235182463	1.430888948557	-0.077776137735	0.000576710789	0.858710310280	N\A	0.097609371502	0.015634706347	50	26	
8400000	244.086313	1	-2.315740221092	1.684722843548	-0.108928862590	0.000396965976	0.914866635486	N\A	0.092853823639	0.015557170560	51	26	
8450000	208.897080	1	-2.185987593365	1.629704809106	-0.108605998873	0.000365465474	0.871296584489	N\A	0.105857492693	0.016773793859	40	28	
8500000	228.597872	1	-2.154927345644	1.594558562940	-0.094006023952	0.000803130086	0.911377664409	N\A	0.092157983578	0.015434134774	54	33	
8550000	245.292068	1	-1.977453101740	1.484553856226	-0.082782639814	0.000628545247	0.906529936121	N\A	0.084626695332	0.014348359433	43	30	
8600000	242.107589	1	-2.358267039774	1.756065742039	-0.132845972063	0.000594954284	0.909038382116	N\A	0.078146102306	0.013263547163	46	37	
8650000	223.777435	1	-2.120336935155	1.641458281606	-0.117942638250	0.000550707006	0.868020496887	N\A	0.099425741479	0.016185914898	47	26	
8700000	247.052059	1	-2.151171039598	1.578149811859	-0.102611791347	0.000527403028	0.898715043910	N\A	0.083413478711	0.014023718799	46	28	
8750000	211.472826	1	-2.097286125705	1.612535768699	-0.111992614734	0.000997933840	0.866383827715	N\A	0.098421396448	0.016247810268	38	31	
8800000	214.089294	1	-1.953085125495	1.535529605169	-0.097300239024	0.001068184611	0.912423710778	N\A	0.085578702746	0.013788204212	56	33	
8850000	229.117300	1	-1.659963230337	1.355225284613	-0.065886714324	0.000586810994	0.900431151602	N\A	0.087274918360	0.014913865662	46	36	
8900000	236.053291	1	-2.048772498510	1.540624406561	-0.097277941812	0.000896573428	0.890505890272	N\A	0.093862793386	0.014990185163	47	30	
8950000	231.622764	1	-1.780352683680	1.380317043738	-0.070180624077	0.000648411651	0.904209898414	N\A	0.077375458032	0.013582884089	37	37	
9000000	233.615666	1	-1.894666937360	1.405441145465	-0.073428031758	0.000656096939	0.935050193310	N\A	0.075434544943	0.012375750286	50	32	
9050000	230.232069	1	-1.974359420133	1.500954098175	-0.087301960112	0.000569194852	0.881612875859	N\A	0.094725652644	0.015923816689	47	26	
9100000	236.171705	1	-1.895891340346	1.454344036910	-0.080382641751	0.000604332477	0.919836994479	N\A	0.079400348276	0.013924745730	39	35	
9150000	232.779815	1	-2.044879585116	1.575035094498	-0.099177274266	0.000390608237	0.888758563818	N\A	0.091813315074	0.015112452929	48	23	
9200000	214.164798	1	-2.146691295188	1.608562869228	-0.104625797490	0.000685070202	0.879290924623	N\A	0.103398129329	0.017031112562	58	27	
9250000	221.151187	1	-1.769827829199	1.415935013258	-0.081096615421	0.000547261213	0.876910701305	N\A	0.092950452536	0.015323193199	56	24	
9300000	228.416878	1	-2.030216814521	1.466725205320	-0.072373121399	0.000547583202	0.879454380746	N\A	0.102673769966	0.016580699853	51	29	
9350000	249.555513	1	-2.058033438952	1.491478866648	-0.082808133220	0.000691103656	0.885231369304	N\A	0.095431923755	0.015969388966	44	30	
9400000	230.634909	1	-2.074244108333	1.514654152425	-0.089130840612	0.000466123252	0.865838401442	N\A	0.100693222948	0.016173936242	40	19	
9450000	229.375709	1	-2.025062425892	1.597475111393	-0.107665300900	0.000471078168	0.872271599092	N\A	0.095658285886	0.015894755106	58	36	
9500000	218.101319	1	-2.288597522674	1.702236644198	-0.116924234760	0.000521797457	0.885943383975	N\A	0.090740554053	0.015317079201	45	35	
9550000	224.788431	1	-2.227353866667	1.642964136731	-0.106636352369	0.000371187388	0.876508466929	N\A	0.100007769333	0.015745981797	53	27	
9600000	226.949484	1	-2.016928713807	1.531080557602	-0.097176225911	0.000474135050	0.890553529313	N\A	0.085833352628	0.014941640531	47	28	
9650000	218.102661	1	-2.135656588989	1.622850142071	-0.108319104266	0.000644135707	0.871975944623	N\A	0.094660349514	0.015754553151	49	28	
9700000	212.544286	1	-1.968693695696	1.501968765613	-0.090769247177	0.000585642367	0.876566854071	N\A	0.097563441277	0.016430419077	53	29	
