Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m3-fab-005.txt
Log File Name:                   CEREB_d1_m3-fab-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            449131376
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m3-fab-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.111269
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.79 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1000000	391.219214	1	0.895397634028	0.819858882981	-0.030732973110	0.000839986401	0.969300080788	N\A	0.013818097591	0.003694260631	37	7	
1050000	386.147580	1	0.876833822422	0.807807083970	-0.034112911275	0.000184126617	0.955121586287	N\A	0.021367537623	0.004990548977	38	6	
1100000	395.728592	1	0.625325862453	0.798825699603	-0.024523812912	0.000029570711	0.956021319498	N\A	0.019750964800	0.004629307785	47	8	
1150000	400.595159	1	0.793779001473	0.731979902453	-0.017205783221	0.000036797900	0.948209235871	N\A	0.020808394515	0.004690268955	43	6	
1200000	391.956633	1	0.699361599738	0.796004759498	-0.027070053580	0.000254811679	0.948504920645	N\A	0.020369805281	0.004708998451	49	8	
1250000	403.588607	1	0.800308803203	0.787343090624	-0.027909021714	0.000161669640	0.954011397861	N\A	0.018626553562	0.003874024888	47	10	
1300000	392.919426	1	0.813376393621	0.774711071485	-0.024489405427	0.000328719455	0.940979328590	N\A	0.022644494562	0.005021292797	33	13	
1350000	393.041685	1	1.098040539412	0.753383289484	-0.018945202220	0.000537450554	0.946064372057	N\A	0.023665318316	0.005560728185	38	12	
1400000	374.795000	1	0.833724327603	0.807142078047	-0.034058420453	0.000400065518	0.934312452365	N\A	0.023176950503	0.005471216034	25	9	
1450000	392.872740	1	0.920279876704	0.803745742276	-0.032155237480	0.000223120711	0.945300683789	N\A	0.023499929835	0.005317377827	42	7	
1500000	408.359062	1	-0.188066391726	0.798235537465	-0.035411784369	0.000442930879	0.949221979193	N\A	0.023128833968	0.005355932429	30	17	
1550000	384.420085	1	0.157454959300	0.777109088730	-0.023820580274	0.000434688845	0.947653969194	N\A	0.021922027324	0.005084390815	39	13	
1600000	393.341935	1	0.890074839145	0.737402616893	-0.015611189376	0.000482586150	0.945882206810	N\A	0.020356871293	0.004603332523	37	9	
1650000	376.035544	1	0.890530410001	0.753471533453	-0.019478973315	0.000286778907	0.955613880714	N\A	0.022201713372	0.005210830494	36	3	
1700000	387.275970	1	0.657935311831	0.780409596394	-0.027888424050	0.000345856883	0.946465971121	N\A	0.023470475147	0.005390896181	35	8	
1750000	374.356516	1	0.873549864185	0.807814116324	-0.036200923696	0.000193490062	0.942154651620	N\A	0.021903084151	0.004753667241	36	9	
1800000	397.676899	1	0.695606274149	0.776105586621	-0.023108821945	0.000183402268	0.945942251661	N\A	0.022438433929	0.005255420582	41	14	
1850000	401.129466	1	0.788437742390	0.780075635834	-0.022604451898	0.000227923998	0.951251574977	N\A	0.020745608693	0.004562349789	41	7	
1900000	398.989665	1	0.911046255355	0.765438701448	-0.022600041617	0.000320454789	0.950176978857	N\A	0.022750489422	0.005286190738	37	8	
1950000	391.910507	1	0.866593652138	0.785922953439	-0.030102313462	0.000285233051	0.950663119268	N\A	0.021141715639	0.005370410611	37	4	
2000000	387.422469	1	0.854983370007	0.762282977618	-0.024173037850	0.000304482690	0.944722809335	N\A	0.022899396512	0.005318105730	42	10	
2050000	394.950313	1	0.782068934386	0.767848659006	-0.022552691007	0.000259820032	0.949618888960	N\A	0.020309873710	0.004711316028	47	12	
2100000	383.945916	1	0.817533198505	0.778489319467	-0.027869820840	0.000240293181	0.942203379850	N\A	0.021780858620	0.004672281965	39	5	
2150000	391.897024	1	0.752331809614	0.806687367599	-0.029422788286	0.000264101662	0.949656989589	N\A	0.022158054309	0.005400675828	46	6	
2200000	378.995272	1	0.847794205285	0.773706970211	-0.018856450669	0.000322170147	0.945137091272	N\A	0.022954297608	0.005014126724	36	13	
2250000	387.253855	1	0.942430580421	0.795061687626	-0.030994018219	0.000384382769	0.949642671583	N\A	0.022835076676	0.005453300000	42	6	
2300000	387.665599	1	0.809738151268	0.779324406909	-0.026291710252	0.000365876098	0.942350013004	N\A	0.022734692231	0.005167539567	39	9	
2350000	372.161163	1	0.768567954108	0.815000635438	-0.036185090395	0.000117512083	0.948816292942	N\A	0.020456547110	0.004332261880	54	4	
2400000	380.583058	1	0.929193457909	0.746063729223	-0.017300608404	0.000550282975	0.943995368523	N\A	0.022637258050	0.005919632713	34	7	
2450000	377.127093	1	0.851381502456	0.806673914388	-0.033447261225	0.000417665491	0.940846919130	N\A	0.023590068449	0.005630617925	40	8	
2500000	392.846834	1	0.862846843692	0.746339183179	-0.022620320874	0.000311858808	0.947006108947	N\A	0.022003599903	0.005309170894	44	6	
2550000	399.647475	1	0.908789301434	0.768608243505	-0.025159840457	0.000321262619	0.949114286524	N\A	0.020507641511	0.004612687827	32	7	
2600000	400.356209	1	0.900362317556	0.755428223685	-0.019156291782	0.000627827387	0.948406656621	N\A	0.021227827051	0.005119371212	46	6	
2650000	381.224625	1	0.905025151720	0.732808514238	-0.016709188866	0.000452574263	0.958635494013	N\A	0.020823599039	0.005113640339	32	4	
2700000	397.919010	1	0.794205579118	0.789299005332	-0.028947013820	0.000263995337	0.945425925370	N\A	0.023506899766	0.005301445227	39	12	
2750000	395.755062	1	0.800603231653	0.769443961860	-0.026230594115	0.000212635578	0.957786227628	N\A	0.020144163708	0.004836275971	38	10	
2800000	409.101950	1	0.822493519655	0.767007488636	-0.023633158611	0.000193060798	0.951251649420	N\A	0.019479808439	0.004106779096	39	10	
2850000	401.096331	1	0.842179003423	0.758827177462	-0.024635783076	0.000198966972	0.953664515868	N\A	0.023421789219	0.005365219208	42	10	
2900000	394.681577	1	0.581514877367	0.797609853846	-0.027014117506	0.000345046002	0.943985367063	N\A	0.025026473084	0.005620608977	35	9	
2950000	384.822452	1	0.827077544905	0.762642988483	-0.019880320760	0.000348930295	0.946868182059	N\A	0.021308327545	0.005079660457	36	5	
3000000	396.482759	1	0.602073559138	0.756125873435	-0.019376928878	0.000230559351	0.943014062783	N\A	0.024548429097	0.005520528391	36	8	
3050000	413.418908	1	0.875643986167	0.743059521285	-0.019629760596	0.000184721003	0.951413494954	N\A	0.019825534643	0.004950483519	43	7	
3100000	386.825761	1	0.820902806585	0.754796802203	-0.021561990289	0.000577538254	0.952481776347	N\A	0.021323622139	0.004946966528	45	8	
3150000	394.201023	1	0.880230802450	0.787035307906	-0.029497340271	0.000192300826	0.946620976597	N\A	0.021549953990	0.004796967606	40	7	
3200000	380.752806	1	0.791420880034	0.818924321226	-0.033553851753	0.000143638293	0.944533682667	N\A	0.020388599362	0.004253648454	40	12	
3250000	402.260884	1	0.845323947434	0.761563732694	-0.018276756735	0.000228774434	0.957734992827	N\A	0.020098505483	0.004942869829	36	8	
3300000	388.004711	1	0.849397639250	0.826669197495	-0.033139950244	0.000133390252	0.946930185651	N\A	0.021862334263	0.004999247352	47	8	
3350000	392.786379	1	0.880567824534	0.763068708608	-0.024656448617	0.000111278954	0.954904481785	N\A	0.019478916918	0.004851245470	44	5	
3400000	400.502413	1	0.808602799088	0.774566737619	-0.021022855307	0.000339711289	0.963195456063	N\A	0.019957671359	0.004777600347	49	10	
3450000	400.120944	1	0.942658028765	0.767331951144	-0.021300826657	0.000380710768	0.959336076968	N\A	0.020061828619	0.005107039171	41	9	
3500000	401.504588	1	0.877469984618	0.746127865358	-0.016696440964	0.000324595308	0.965038481545	N\A	0.019668871745	0.005114477684	44	6	
3550000	399.106779	1	0.872073798845	0.802377570263	-0.032557127151	0.000430171485	0.950573155350	N\A	0.022540648965	0.005410084128	40	9	
3600000	409.512807	1	0.908843189525	0.732075016002	-0.017245924106	0.000656081920	0.960802066934	N\A	0.020137787865	0.004837687161	49	9	
3650000	402.246200	1	0.991616372560	0.776977067583	-0.029428163469	0.000302069883	0.949826584027	N\A	0.022907239225	0.005196495931	43	11	
3700000	395.546272	1	0.877526917772	0.771170154099	-0.025901171454	0.000437706222	0.945937115291	N\A	0.022473034325	0.005591427347	45	7	
3750000	391.287213	1	0.820051639605	0.785573916626	-0.026199073086	0.000325401986	0.952729750526	N\A	0.023140595797	0.005445905448	46	8	
3800000	376.149668	1	0.904276748870	0.754269878606	-0.024709509140	0.000299359039	0.938042392845	N\A	0.022243890745	0.005313175577	46	7	
3850000	383.304391	1	0.821796473558	0.759066078299	-0.025599382200	0.000235800398	0.934703164550	N\A	0.021776734838	0.005109186349	39	13	
3900000	395.629200	1	0.895094516065	0.818765046065	-0.035721978450	0.000385736802	0.950856267311	N\A	0.020319248237	0.004677563616	41	9	
3950000	393.591480	1	0.874892699004	0.778355260745	-0.024908399814	0.000227088025	0.942567873125	N\A	0.021734713016	0.004634841456	39	6	
4000000	405.195174	1	0.841590026851	0.793596666336	-0.031239508513	0.000112814127	0.959511021906	N\A	0.020047684892	0.004416179416	35	12	
4050000	403.734821	1	0.874848214900	0.776195326887	-0.022466455196	0.000309466224	0.944223513036	N\A	0.022488465312	0.004949923086	34	13	
4100000	415.173930	1	0.924858456001	0.724502269245	-0.019595994571	0.000200323198	0.947634908570	N\A	0.022108019384	0.004845368197	41	11	
4150000	398.281061	1	0.841762805154	0.818414427874	-0.037180708967	0.000194038122	0.954978309117	N\A	0.020793822965	0.005062493664	44	7	
4200000	389.223958	1	0.934907308775	0.779671959665	-0.025397194349	0.000394430778	0.955211363076	N\A	0.021310564240	0.005047787051	40	8	
4250000	396.539450	1	0.824775827531	0.803931307694	-0.031048123007	0.000538380716	0.957302872672	N\A	0.018521682440	0.004724894970	53	7	
4300000	382.149283	1	0.907996752903	0.740047497247	-0.017481511820	0.000491019200	0.937060414163	N\A	0.023100970155	0.005392842370	32	7	
4350000	388.073933	1	0.908983379079	0.771748611566	-0.025817183414	0.000392705083	0.951243704226	N\A	0.022262241240	0.005205031882	39	11	
4400000	407.309833	1	0.862527958466	0.761748290093	-0.023927515448	0.000427784674	0.949813089006	N\A	0.020977230997	0.005074189306	35	9	
4450000	376.665542	1	0.828964540231	0.768627088249	-0.020135659112	0.000321651357	0.945874439227	N\A	0.021210172092	0.004759513338	43	5	
4500000	377.481110	1	0.878621410933	0.785921471510	-0.028795292774	0.000258861328	0.938694009355	N\A	0.022245681509	0.004798507437	35	4	
4550000	387.244773	1	0.840269712985	0.815768342952	-0.034086375141	0.000473556279	0.955171420054	N\A	0.019773890369	0.004762906905	31	8	
4600000	381.404540	1	0.854054594469	0.790806834173	-0.024063952761	0.000267761974	0.948429489445	N\A	0.021436528162	0.004771197298	39	3	
4650000	370.469706	1	0.865416145151	0.796098983861	-0.031613322000	0.000480771349	0.948455403674	N\A	0.022372456051	0.005592350658	43	6	
4700000	391.734788	1	1.031088106670	0.779996963332	-0.029149291331	0.000311974612	0.950369628041	N\A	0.021850467315	0.005117658841	36	6	
4750000	414.301370	1	0.852854892828	0.791776716515	-0.026484623032	0.000606995619	0.950724471545	N\A	0.020497142414	0.004516704003	35	14	
4800000	400.384365	1	0.784849348992	0.789545983220	-0.027372139451	0.000147753725	0.952643035473	N\A	0.020577028646	0.004338767715	41	11	
4850000	382.905413	1	0.828315747907	0.813983272999	-0.033976425858	0.000230375504	0.938614704276	N\A	0.023380348688	0.005017618843	24	11	
4900000	414.192269	1	0.860763296851	0.761395692469	-0.025833008067	0.000242601916	0.942711791700	N\A	0.021319237463	0.004542921468	45	13	
4950000	390.782625	1	0.866435434323	0.790489786106	-0.029371502982	0.000221647264	0.936664553394	N\A	0.023172639632	0.005464207455	34	10	
5000000	385.091870	1	0.821388193397	0.787313384418	-0.028670035501	0.000213837953	0.949240617616	N\A	0.023389784858	0.005890102056	43	6	
5050000	400.939641	1	0.840192716609	0.757799158085	-0.022209183115	0.000345604854	0.951114999566	N\A	0.021008548530	0.004900592410	36	10	
5100000	397.865356	1	0.888010838827	0.796773999963	-0.027330351109	0.000093238541	0.959740309430	N\A	0.020077915224	0.004759551081	41	10	
5150000	393.618179	1	0.871709794808	0.745079551107	-0.021538637847	0.000137849075	0.956244045367	N\A	0.020831043259	0.005114649296	47	8	
5200000	389.626033	1	0.793954470427	0.772860742550	-0.023114706236	0.000147818519	0.965288405442	N\A	0.021045516089	0.005327910286	43	7	
5250000	385.160930	1	0.847231320719	0.769415355308	-0.022547659470	0.000471754335	0.940051450742	N\A	0.022680962559	0.005496595595	30	7	
5300000	376.854134	1	0.797633746158	0.784746184061	-0.027074110772	0.000476850114	0.946099993566	N\A	0.020613001428	0.004509461677	40	10	
5350000	412.615528	1	0.794672189559	0.822780362116	-0.030781051996	0.000411449121	0.952105964796	N\A	0.020441284235	0.004751588704	35	11	
5400000	404.229224	1	0.920680354560	0.799148819833	-0.030450819934	0.000153599662	0.955274922401	N\A	0.020103841362	0.004752401691	46	9	
5450000	390.736967	1	0.828081089396	0.795349720098	-0.027563107907	0.000252324241	0.945686632587	N\A	0.021592082860	0.004281951359	43	11	
5500000	393.953332	1	0.850136837851	0.798172094354	-0.030143260831	0.000427404473	0.955476937472	N\A	0.021248683789	0.004962703107	38	7	
5550000	392.680914	1	0.765405270357	0.808566535782	-0.028814650000	0.000225834784	0.945716165576	N\A	0.021662670290	0.004813733288	43	13	
5600000	383.777912	1	0.635896738731	0.766378924406	-0.024950761296	0.000301108576	0.946484536107	N\A	0.022350776047	0.005028693345	40	7	
5650000	394.957994	1	0.883741880309	0.766545869653	-0.026600336713	0.000267229011	0.945751012119	N\A	0.022743795661	0.004949306081	37	9	
5700000	392.624937	1	0.863928420282	0.765704464690	-0.021375054912	0.000377839419	0.977471034349	N\A	0.017630091635	0.004581763852	45	7	
5750000	381.147879	1	0.946644618393	0.729521208036	-0.017097333841	0.000249577939	0.946107221704	N\A	0.024217626053	0.005460782420	33	4	
5800000	384.852121	1	0.745718650292	0.750997194312	-0.018786374140	0.000318627004	0.948249284374	N\A	0.022172262480	0.004973477687	35	7	
5850000	378.926477	1	0.833491568998	0.834675991182	-0.039763119225	0.000431850215	0.941455991122	N\A	0.021982599307	0.005273144762	39	8	
5900000	396.478628	1	0.888084771609	0.757038124256	-0.019903449693	0.000567730245	0.956482459067	N\A	0.019554453577	0.004708353155	21	11	
5950000	394.340022	1	0.975776081751	0.748053984296	-0.016965084291	0.000360128315	0.960517581690	N\A	0.019015685031	0.004489839827	40	8	
6000000	392.140245	1	0.788856103254	0.847298919047	-0.036661488691	0.000190591370	0.943809721276	N\A	0.022182101180	0.004922356754	35	10	
6050000	408.483527	1	0.871563353528	0.751168378003	-0.023555978754	0.000204862020	0.955679205005	N\A	0.018736206021	0.004499050046	33	11	
6100000	405.576276	1	0.814364656736	0.770846544576	-0.020417701861	0.000223719428	0.947456319812	N\A	0.019514565531	0.003962259114	42	12	
6150000	402.927736	1	0.811659842067	0.811443536227	-0.035228563189	0.000386122641	0.956866337532	N\A	0.020893619870	0.004737265075	33	10	
6200000	400.958403	1	0.836639819612	0.771444855386	-0.030201840478	0.000211940199	0.956145784209	N\A	0.021968292020	0.004745118316	44	11	
6250000	391.375881	1	0.845733590674	0.790568758128	-0.025726635379	0.000309728367	0.940409217817	N\A	0.023710243306	0.005438555555	40	8	
6300000	390.667600	1	0.917144212877	0.742479843412	-0.019075886185	0.000379503053	0.948731552692	N\A	0.022112554673	0.005110275321	44	6	
6350000	384.662615	1	0.942580082470	0.772088549185	-0.028935625269	0.000271321345	0.939049568138	N\A	0.024909188127	0.005607247137	43	12	
6400000	389.768651	1	0.809621059819	0.824481970307	-0.032170752789	0.000399935549	0.952928650612	N\A	0.021001111930	0.005068107473	33	7	
