Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m3-fab-006.txt
Log File Name:                   NEO_d1_m3-fab-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            254156
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m3-fab-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.036913
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.86 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1000000	363.437385	1	1.007514544053	0.743859234997	-0.012580743162	0.000315874792	0.944957601197	N\A	0.021247370003	0.005184790262	40	13	
1050000	334.736401	1	0.878380117751	0.789169993777	-0.013139498938	0.000316964841	0.932852971165	N\A	0.024663837188	0.005632514547	31	9	
1100000	385.665872	1	1.021796929328	0.768776105590	-0.019762664429	0.000488817287	0.943450986881	N\A	0.020750771773	0.005064873476	37	19	
1150000	363.027538	1	1.018265312310	0.721086969245	-0.006719443528	0.000536455378	0.943704662715	N\A	0.021867840859	0.005664393342	34	12	
1200000	359.416827	1	1.001981336655	0.747998175902	-0.014974690754	0.000284738967	0.942240320044	N\A	0.023109454806	0.005199494643	38	15	
1250000	366.953889	1	0.972019062481	0.722897038654	-0.008453253638	0.000451458875	0.945106133882	N\A	0.021970858074	0.005544929980	29	17	
1300000	368.560760	1	0.975604686178	0.828995178143	-0.037045555099	0.000488808869	0.952076650997	N\A	0.017627105638	0.003994027471	38	17	
1350000	372.198103	1	1.008567641959	0.753971087159	-0.023417321526	0.000171806780	0.952491954308	N\A	0.020287761954	0.005177652048	49	17	
1400000	378.343370	1	0.957495427520	0.750716909640	-0.015958084761	0.000566277339	0.953381793805	N\A	0.019467793157	0.004873229485	34	16	
1450000	372.379309	1	0.935438709531	0.777825395563	-0.021488530296	0.000494282921	0.949809958201	N\A	0.022931084846	0.006121611270	38	16	
1500000	359.156288	1	0.863363259887	0.790575490818	-0.027398965296	0.000239978443	0.969564153294	N\A	0.020619755064	0.005502424697	40	11	
