Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m5-bm-002.txt
Log File Name:                   SEP_d1_m5-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3648337103
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m5-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10600000	509.851324	1	-1.791253271079	1.038319797825	-0.021408116648	0.000129410787	0.962193370353	N\A	0.038926044151	0.005669085798	
10650000	509.258656	1	-1.930290659813	1.117117361609	-0.032000853492	0.000129857473	0.962062873805	N\A	0.038993166486	0.005678861316	
10700000	510.233811	1	-1.820094538114	1.056909783075	-0.024251645288	0.000129123328	0.962277349972	N\A	0.038882787032	0.005662785946	
10750000	509.421960	1	-1.918791298164	1.123479383977	-0.034832686777	0.000129734239	0.962098875810	N\A	0.038974660005	0.005676166082	
10800000	509.487024	1	-1.770813161512	1.025749204787	-0.019566864360	0.000129685173	0.962113210252	N\A	0.038967289079	0.005675092599	
10850000	507.447486	1	-1.675119289844	0.979753014829	-0.014647761491	0.000131232104	0.961661283012	N\A	0.039199008032	0.005708839533	
10900000	510.391460	1	-1.847165955696	1.076915378496	-0.027656669300	0.000129005032	0.962311909412	N\A	0.038864971804	0.005660191383	
10950000	510.110263	1	-1.789137762969	1.042607785316	-0.022826639790	0.000129216111	0.962250243905	N\A	0.038896754372	0.005664820112	
11000000	510.250671	1	-1.859049460152	1.079139624935	-0.027263427289	0.000129110672	0.962281047441	N\A	0.038880881394	0.005662508414	
11050000	509.595039	1	-1.897661592596	1.113346844528	-0.033753334700	0.000129603757	0.962136995429	N\A	0.038955055403	0.005673310919	
11100000	509.913601	1	-1.886883616741	1.105113957691	-0.032320520564	0.000129363939	0.962207056763	N\A	0.038918997688	0.005668059569	
11150000	509.730765	1	-1.817899121632	1.070546502666	-0.028368636733	0.000129501526	0.962166861567	N\A	0.038939688601	0.005671072939	
11200000	510.096874	1	-1.786700828476	1.042378184557	-0.022972497674	0.000129226170	0.962247305226	N\A	0.038898268327	0.005665040600	
11250000	509.726358	1	-1.907250670898	1.115380354286	-0.033504744485	0.000129504844	0.962165892105	N\A	0.038940187507	0.005671145598	
11300000	509.063255	1	-1.868676128290	1.103178066762	-0.033346829974	0.000130005082	0.962019750601	N\A	0.039015321996	0.005682087986	
11350000	510.227278	1	-1.868166443519	1.092014578640	-0.030177171713	0.000129128233	0.962275917061	N\A	0.038883525515	0.005662893496	
11400000	510.342432	1	-1.829903298368	1.064166813796	-0.025487809277	0.000129041810	0.962301164943	N\A	0.038870511402	0.005660998155	
11450000	510.191347	1	-1.799837189072	1.052793456447	-0.024828496414	0.000129155210	0.962268035778	N\A	0.038887587059	0.005663485009	
11500000	508.635124	1	-1.965192320016	1.143083266077	-0.036440800895	0.000130329085	0.961925094914	N\A	0.039063909407	0.005689164128	
11550000	510.242601	1	-1.849577000866	1.073090269627	-0.026345704499	0.000129116729	0.962279277754	N\A	0.038881793485	0.005662641248	
11600000	509.345403	1	-1.916285101216	1.107197928188	-0.030363208957	0.000129791997	0.962082002192	N\A	0.038983334818	0.005677429458	
11650000	509.709097	1	-1.767017393600	1.027366209606	-0.020362552555	0.000129517841	0.962162095151	N\A	0.038942141436	0.005671430164	
11700000	509.361433	1	-1.773580364458	1.045321179366	-0.024960987034	0.000129779901	0.962085536021	N\A	0.038981518219	0.005677164894	
11750000	509.802681	1	-1.870835827918	1.098945315908	-0.031940365864	0.000129447391	0.962182676824	N\A	0.038931548838	0.005669887486	
11800000	509.875225	1	-1.777532178641	1.033464912230	-0.021203822824	0.000129392806	0.962198623625	N\A	0.038923339649	0.005668691921	
11850000	507.996213	1	-1.780959123136	1.021063964776	-0.017335496366	0.000130814105	0.961783399044	N\A	0.039136530131	0.005699740417	
11900000	509.121188	1	-1.846938404109	1.061876752929	-0.023346812030	0.000129961301	0.962032541012	N\A	0.039008751949	0.005681131142	
11950000	509.275868	1	-1.775618326371	1.025925333703	-0.019199627210	0.000129844479	0.962066669900	N\A	0.038991215555	0.005678577188	
12000000	509.481371	1	-1.796989106144	1.037547135667	-0.020686772617	0.000129689435	0.962111965036	N\A	0.038967929437	0.005675185860	
12050000	509.302464	1	-1.762468375323	1.038058750666	-0.023836621571	0.000129824403	0.962072535026	N\A	0.038988201092	0.005678138170	
12100000	508.879133	1	-1.815037511137	1.074423930283	-0.029733853602	0.000130144323	0.961979071956	N\A	0.039036210032	0.005685130064	
12150000	510.367129	1	-1.836312180452	1.072916781533	-0.027449508290	0.000129023283	0.962306577675	N\A	0.038867720822	0.005660591743	
12200000	509.971419	1	-1.816140929284	1.067241338940	-0.027569998276	0.000129320460	0.962219758895	N\A	0.038912456840	0.005667106978	
12250000	508.454885	1	-1.748813169736	1.035026140275	-0.024151233570	0.000130465729	0.961885175266	N\A	0.039084382327	0.005692145749	
12300000	509.963008	1	-1.901375200268	1.107670867737	-0.031796206799	0.000129326785	0.962217911194	N\A	0.038913408365	0.005667245555	
12350000	510.323011	1	-1.863442619052	1.084524785228	-0.028431715895	0.000129056381	0.962296908054	N\A	0.038872705936	0.005661317761	
12400000	507.361549	1	-1.673878593054	0.982538390631	-0.015557590239	0.000131297688	0.961642122895	N\A	0.039208801836	0.005710265877	
12450000	509.887949	1	-1.838808114676	1.081295894252	-0.029644778928	0.000129383234	0.962201419910	N\A	0.038921899982	0.005668482252	
12500000	510.168453	1	-1.868563569255	1.093375609126	-0.030534473699	0.000129172403	0.962263012994	N\A	0.038890175282	0.005663861951	
12550000	509.790865	1	-1.831266355604	1.057694251066	-0.023505789596	0.000129456284	0.962180078843	N\A	0.038932886078	0.005670082238	
12600000	509.503637	1	-1.756146111068	1.020926108660	-0.019454000592	0.000129672647	0.962116869545	N\A	0.038965407207	0.005674818529	
12650000	509.878199	1	-1.803247754058	1.060138837613	-0.026646600727	0.000129390568	0.962199277276	N\A	0.038923003121	0.005668642910	
12700000	510.049815	1	-1.861592888359	1.077716116507	-0.026632373439	0.000129261531	0.962236974722	N\A	0.038903589950	0.005665815627	
12750000	509.770407	1	-1.849028665501	1.067499236196	-0.024783728457	0.000129471683	0.962175580153	N\A	0.038935201548	0.005670419457	
12800000	508.456031	1	-1.971523085515	1.146182991736	-0.036782578759	0.000130464859	0.961885429375	N\A	0.039084252040	0.005692126775	
12850000	510.137792	1	-1.803700200259	1.047776427443	-0.023048085991	0.000129195432	0.962256285358	N\A	0.038893641739	0.005664366796	
12900000	509.874348	1	-1.776602656994	1.041246591042	-0.023525031368	0.000129393466	0.962198430798	N\A	0.038923438924	0.005668706379	
12950000	509.206711	1	-1.918219183579	1.107245641575	-0.030208722564	0.000129896697	0.962051414735	N\A	0.038999055067	0.005679718914	
13000000	510.128050	1	-1.792412608257	1.048402883023	-0.024210219170	0.000129202749	0.962254147458	N\A	0.038894743241	0.005664527216	
13050000	509.094718	1	-1.741111686497	1.010876239429	-0.017868292334	0.000129981302	0.962026697675	N\A	0.039011753631	0.005681568299	
13100000	507.361748	1	-1.674709620258	0.983806673445	-0.015850449987	0.000131297536	0.961642167284	N\A	0.039208779149	0.005710262573	
13150000	509.789426	1	-1.893562150856	1.109471783066	-0.032994259446	0.000129457367	0.962179762406	N\A	0.038933048952	0.005670105958	
13200000	508.675657	1	-1.806738819773	1.070589000284	-0.029351575809	0.000130298375	0.961934066512	N\A	0.039059306817	0.005688493819	
13250000	506.673700	1	-1.656162272762	0.973135178050	-0.014391322373	0.000131823816	0.961488417751	N\A	0.039287280752	0.005721695338	
13300000	509.039296	1	-1.728449243378	1.011798364751	-0.019235131597	0.000130023192	0.962014459857	N\A	0.039018039367	0.005682483737	
13350000	509.468562	1	-1.864015470152	1.098160259114	-0.032307569529	0.000129699093	0.962109143363	N\A	0.038969380459	0.005675397183	
13400000	509.176611	1	-1.736945623448	1.011477740255	-0.018403822607	0.000129919430	0.962044773256	N\A	0.039002467580	0.005680215903	
13450000	509.850838	1	-1.909187341170	1.111289095413	-0.032158414900	0.000129411153	0.962193263655	N\A	0.038926099079	0.005669093797	
13500000	510.144001	1	-1.848672271715	1.071087780269	-0.025847875741	0.000129190768	0.962257647902	N\A	0.038892939704	0.005664264554	
13550000	509.719737	1	-1.760518439755	1.028536055882	-0.021264621424	0.000129509830	0.962164435742	N\A	0.038940936969	0.005671254748	
13600000	509.726406	1	-1.761163022403	1.027660469322	-0.020956473669	0.000129504808	0.962165902699	N\A	0.038940182055	0.005671144804	
13650000	509.234107	1	-1.802891618062	1.065071966486	-0.028097834146	0.000129876008	0.962057458693	N\A	0.038995949312	0.005679266600	
13700000	509.353362	1	-1.929400365049	1.117818854240	-0.032280250887	0.000129785991	0.962083756827	N\A	0.038982432842	0.005677298097	
13750000	508.582278	1	-1.945683914596	1.122047774891	-0.032081450068	0.000130369134	0.961913394822	N\A	0.039069910948	0.005690038176	
13800000	509.797230	1	-1.912522678933	1.112934320165	-0.032341976318	0.000129451493	0.962181478438	N\A	0.038932165680	0.005669977321	
13850000	509.246389	1	-1.737096764268	1.013932305454	-0.019097350694	0.000129866735	0.962060167899	N\A	0.038994557076	0.005679063838	
13900000	509.951959	1	-1.775906758281	1.038045678989	-0.022664010690	0.000129335093	0.962215484165	N\A	0.038914658196	0.005667427577	
13950000	508.008001	1	-1.762017622681	1.011863217111	-0.016334082610	0.000130805140	0.961786017985	N\A	0.039135189117	0.005699545116	
14000000	510.293138	1	-1.869731870537	1.089035353499	-0.029183288887	0.000129078798	0.962290359104	N\A	0.038876081844	0.005661809420	
14050000	510.227695	1	-1.874600822417	1.094257685864	-0.030263315360	0.000129127920	0.962276008566	N\A	0.038883478356	0.005662886628	
14100000	510.062168	1	-1.802701115934	1.057513577990	-0.025938329063	0.000129252248	0.962239686828	N\A	0.038902192915	0.005665612167	
14150000	510.381920	1	-1.826596478575	1.064755856486	-0.025945017323	0.000129012188	0.962309818837	N\A	0.038866049717	0.005660348367	
14200000	509.882404	1	-1.900473556700	1.102456440882	-0.030373386659	0.000129387405	0.962200201391	N\A	0.038922527343	0.005668573619	
14250000	510.004017	1	-1.800555899688	1.044335444306	-0.022330906182	0.000129295954	0.962226918407	N\A	0.038908769630	0.005666569982	
14300000	509.113126	1	-1.731160043830	1.012695025200	-0.019257501092	0.000129967392	0.962030761465	N\A	0.039009666114	0.005681264278	
14350000	509.023191	1	-1.743606769981	1.026725414686	-0.022214282385	0.000130035367	0.962010902898	N\A	0.039019866145	0.005682749784	
14400000	507.948205	1	-1.702491603406	1.004050394413	-0.019262227028	0.000130850622	0.961772730691	N\A	0.039141992328	0.005700535917	
14450000	509.002551	1	-1.842776490852	1.089590695750	-0.031687705724	0.000130050973	0.962006343867	N\A	0.039022207441	0.005683090764	
14500000	509.722526	1	-1.916240952214	1.116784156501	-0.033126942589	0.000129507730	0.962165049238	N\A	0.038940621258	0.005671208769	
14550000	509.557432	1	-1.925498848746	1.121792948903	-0.033763747611	0.000129632097	0.962128715961	N\A	0.038959314303	0.005673931174	
14600000	508.520295	1	-1.961992139184	1.134990392391	-0.034389193190	0.000130416122	0.961899667432	N\A	0.039076951213	0.005691063502	
14650000	510.193606	1	-1.859339309736	1.088664274858	-0.029980381759	0.000129153514	0.962268531280	N\A	0.038887331720	0.005663447822	
14700000	508.451249	1	-1.924233980601	1.133692622561	-0.037299702680	0.000130468486	0.961884369611	N\A	0.039084795399	0.005692205908	
14750000	509.401432	1	-1.795890245758	1.059591585255	-0.027128989180	0.000129749724	0.962094352042	N\A	0.038976985887	0.005676504817	
14800000	509.306429	1	-1.849960353184	1.091750168439	-0.031684582043	0.000129821409	0.962073409431	N\A	0.038987751659	0.005678072715	
14850000	509.887444	1	-1.898517552813	1.109836170039	-0.032668154788	0.000129383614	0.962201309019	N\A	0.038921957075	0.005668490567	
14900000	509.078525	1	-1.847855021761	1.062154082262	-0.023346929848	0.000129993540	0.962023122407	N\A	0.039013590108	0.005681835759	
14950000	509.502500	1	-1.875984618629	1.081569819558	-0.026490093947	0.000129673505	0.962116618947	N\A	0.038965536085	0.005674837298	
15000000	509.712837	1	-1.890940403300	1.109225577935	-0.033151411623	0.000129515025	0.962162917955	N\A	0.038941718026	0.005671368499	
15050000	507.529139	1	-1.678123823746	0.979969668156	-0.014448807192	0.000131169820	0.961679478923	N\A	0.039189704821	0.005707484638	
15100000	510.000612	1	-1.814700440531	1.066034211118	-0.027347755091	0.000129298514	0.962226170494	N\A	0.038909154827	0.005666626081	
15150000	509.583848	1	-1.754908259327	1.027551444203	-0.021469113701	0.000129612189	0.962134531904	N\A	0.038956322672	0.005673495481	
15200000	509.205303	1	-1.750295738015	1.029950348080	-0.022560951955	0.000129897760	0.962051104139	N\A	0.038999214664	0.005679742157	
15250000	510.032327	1	-1.782402826569	1.042011996455	-0.023240904254	0.000129274675	0.962233134960	N\A	0.038905567767	0.005666103671	
15300000	509.605941	1	-1.757234593217	1.029475796865	-0.021820798010	0.000129595542	0.962139395356	N\A	0.038953820810	0.005673131117	
15350000	509.377885	1	-1.769987091768	1.042689207758	-0.024515774031	0.000129767488	0.962089162422	N\A	0.038979653943	0.005676893386	
15400000	510.096010	1	-1.842797432017	1.081368069055	-0.029318574207	0.000129226819	0.962247115612	N\A	0.038898366011	0.005665054827	
15450000	509.299290	1	-1.826056833191	1.078401907151	-0.029920679069	0.000129826799	0.962071835015	N\A	0.038988560884	0.005678190569	
15500000	509.834990	1	-1.767484374078	1.031796642859	-0.021597465675	0.000129423077	0.962189779922	N\A	0.038927892477	0.005669354983	
15550000	509.723924	1	-1.807283039571	1.064147207544	-0.027449635945	0.000129506677	0.962165356675	N\A	0.038940463047	0.005671185727	
15600000	510.150264	1	-1.795153191961	1.050113790960	-0.024464421592	0.000129186064	0.962259022087	N\A	0.038892231659	0.005664161436	
15650000	509.432616	1	-1.893547408901	1.092241011759	-0.028034769370	0.000129726202	0.962101223829	N\A	0.038973452724	0.005675990256	
15700000	508.795988	1	-1.720813421780	1.002701056407	-0.017280149648	0.000130207251	0.961960688044	N\A	0.039045646303	0.005686504338	
15750000	509.772268	1	-1.763950420321	1.031164278929	-0.021722784121	0.000129470282	0.962175989484	N\A	0.038934990872	0.005670388774	
15800000	510.128825	1	-1.887418240060	1.097962228872	-0.030215023418	0.000129202167	0.962254317677	N\A	0.038894655541	0.005664514444	
15850000	509.981417	1	-1.780731178615	1.042251205711	-0.023455170134	0.000129312944	0.962221954857	N\A	0.038911325938	0.005666942276	
15900000	510.175092	1	-1.800641560299	1.047404045914	-0.023206911892	0.000129167417	0.962264469544	N\A	0.038889424744	0.005663752644	
15950000	509.073272	1	-1.735781918061	1.009311785549	-0.017881457169	0.000129997510	0.962021962548	N\A	0.039014185864	0.005681922523	
16000000	508.967467	1	-1.760297866606	1.039373843498	-0.024404026464	0.000130077502	0.961998593321	N\A	0.039026187421	0.005683670398	
16050000	507.356298	1	-1.827041957413	1.088120082675	-0.032632876137	0.000131301697	0.961640951789	N\A	0.039209400375	0.005710353046	
16100000	510.127113	1	-1.789297856512	1.044576143157	-0.023379409148	0.000129203453	0.962253941839	N\A	0.038894849179	0.005664542645	
16150000	508.467979	1	-1.759818202121	1.013312813783	-0.016942726120	0.000130455796	0.961888076932	N\A	0.039082894560	0.005691929075	
16200000	509.778528	1	-1.786558138482	1.050117746292	-0.025213143362	0.000129465570	0.962177365983	N\A	0.038934282400	0.005670285594	
16250000	503.790054	1	-2.026407064424	1.155041912198	-0.034559364621	0.000134052523	0.960837313569	N\A	0.039617998122	0.005769860138	
16300000	508.430868	1	-1.867978961888	1.106145130671	-0.034261691737	0.000130483947	0.961879852822	N\A	0.039087111149	0.005692543168	
16350000	509.159098	1	-1.742656194140	1.024304706967	-0.021600035420	0.000129932659	0.962040908438	N\A	0.039004453256	0.005680505092	
16400000	508.224952	1	-1.804753662618	1.034319350207	-0.019082139139	0.000130640254	0.961834188598	N\A	0.039110515419	0.005695951704	
16450000	509.930861	1	-1.832800994445	1.077499685566	-0.029074332146	0.000129350958	0.962210849101	N\A	0.038917044973	0.005667775181	
16500000	509.534204	1	-1.857215256339	1.094124236347	-0.031737061731	0.000129649604	0.962123601311	N\A	0.038961945010	0.005674314303	
16550000	508.643768	1	-1.885827419842	1.082282328639	-0.025839116704	0.000130322535	0.961927008440	N\A	0.039062927779	0.005689021166	
16600000	509.046062	1	-1.935023652502	1.118321843960	-0.031935958692	0.000130018078	0.962015953949	N\A	0.039017272008	0.005682371981	
16650000	508.615380	1	-1.713430297632	0.999038944941	-0.016867992178	0.000130344046	0.961920724019	N\A	0.039066151557	0.005689490669	
16700000	508.931383	1	-1.945211044130	1.125431078724	-0.033096639232	0.000130104795	0.961990620098	N\A	0.039030281325	0.005684266623	
16750000	509.523666	1	-1.756199397671	1.030313829739	-0.022152108826	0.000129657548	0.962121280660	N\A	0.038963138573	0.005674488131	
16800000	508.585757	1	-1.736337081358	1.025232632844	-0.022416812671	0.000130366497	0.961914165343	N\A	0.039069515739	0.005689980619	
16850000	508.905172	1	-1.730125827305	1.005574513798	-0.017297446502	0.000130124623	0.961984827397	N\A	0.039033255356	0.005684699753	
16900000	507.984766	1	-1.804122195832	1.072292726800	-0.030069671427	0.000130822811	0.961780855550	N\A	0.039137832469	0.005699930086	
16950000	507.995050	1	-1.699215142852	0.987345781562	-0.014737917682	0.000130814990	0.961783140648	N\A	0.039136662439	0.005699759686	
17000000	510.180698	1	-1.860019894394	1.078520155146	-0.027000674034	0.000129163207	0.962265699501	N\A	0.038888790955	0.005663660341	
17050000	509.850061	1	-1.794338664412	1.039665130619	-0.021527078330	0.000129411737	0.962193092891	N\A	0.038926186989	0.005669106600	
17100000	508.651882	1	-1.946647395239	1.123433360715	-0.032396561004	0.000130316387	0.961928804550	N\A	0.039062006363	0.005688886973	
17150000	509.581937	1	-1.781333624044	1.031123455592	-0.020199069734	0.000129613630	0.962134111104	N\A	0.038956539132	0.005673527006	
17200000	509.757958	1	-1.883093245123	1.088293679701	-0.027807610105	0.000129481053	0.962172842511	N\A	0.038936610542	0.005670624659	
17250000	510.215435	1	-1.873514268340	1.094328341761	-0.030378163941	0.000129137124	0.962273319652	N\A	0.038884864112	0.005663088446	
17300000	505.419669	1	-2.036452997140	1.171515859859	-0.038428467927	0.000132788439	0.961206608503	N\A	0.039430761469	0.005742591489	
17350000	508.616822	1	-1.965340444481	1.144361743817	-0.036795993491	0.000130342953	0.961921043374	N\A	0.039065987741	0.005689466811	
17400000	509.666369	1	-1.866536466895	1.097971168919	-0.032033858120	0.000129550020	0.962152694406	N\A	0.038946978681	0.005672134647	
17450000	510.097981	1	-1.787355377393	1.042081267822	-0.022830083230	0.000129225338	0.962247548330	N\A	0.038898143086	0.005665022361	
17500000	510.176921	1	-1.806488584102	1.049685115995	-0.023355072260	0.000129166044	0.962264870823	N\A	0.038889217969	0.005663722530	
17550000	509.046311	1	-1.949376016142	1.133245382881	-0.034984130348	0.000130017889	0.962016009002	N\A	0.039017243732	0.005682367863	
17600000	510.349649	1	-1.852584891963	1.077496662358	-0.027352692256	0.000129036396	0.962302746636	N\A	0.038869695967	0.005660879398	
17650000	509.230253	1	-1.913206580844	1.123312560843	-0.035270407217	0.000129878918	0.962056608618	N\A	0.038996386148	0.005679330219	
17700000	510.381371	1	-1.828505631407	1.065204051487	-0.025907998686	0.000129012600	0.962309698502	N\A	0.038866111762	0.005660357403	
17750000	508.030737	1	-1.693740209591	0.993754122453	-0.017059091702	0.000130787851	0.961791069092	N\A	0.039132602595	0.005699168421	
17800000	507.367788	1	-2.000650806995	1.157435715000	-0.037488780200	0.000131292926	0.961643514275	N\A	0.039208090707	0.005710162310	
17850000	510.398862	1	-1.836909128841	1.070726361874	-0.026766960696	0.000128999481	0.962313531219	N\A	0.038864135569	0.005660069596	
17900000	508.213676	1	-1.866531130659	1.106387302390	-0.034457343322	0.000130648818	0.961831686580	N\A	0.039111797372	0.005696138404	
17950000	509.419531	1	-1.761502697665	1.036110937923	-0.023359835512	0.000129736071	0.962098340515	N\A	0.038974935233	0.005676206165	
18000000	509.444318	1	-1.819686327943	1.048869318016	-0.021972285305	0.000129717376	0.962103802159	N\A	0.038972126980	0.005675797179	
18050000	510.175465	1	-1.883055348829	1.097832307626	-0.030557095644	0.000129167137	0.962264551484	N\A	0.038889382522	0.005663746495	
18100000	509.520940	1	-1.927896582595	1.121629070544	-0.033508015934	0.000129659603	0.962120680145	N\A	0.038963447425	0.005674533111	
18150000	509.617272	1	-1.783518412192	1.049742813240	-0.025369589597	0.000129587005	0.962141889437	N\A	0.038952537741	0.005672944254	
18200000	510.025906	1	-1.784826962438	1.044731672219	-0.023813056970	0.000129279500	0.962231725088	N\A	0.038906293951	0.005666209431	
18250000	505.941833	1	-1.957833031098	1.116271613648	-0.029361772767	0.000132385926	0.961324200308	N\A	0.039370954201	0.005733881317	
18300000	509.679703	1	-1.863328242691	1.096219077521	-0.031808473470	0.000129539977	0.962155628320	N\A	0.038945469071	0.005671914791	
18350000	508.653787	1	-1.941755450883	1.119685612601	-0.031743070028	0.000130314944	0.961929226137	N\A	0.039061790083	0.005688855475	
18400000	508.192330	1	-1.813642283395	1.038880104576	-0.019622072119	0.000130665034	0.961826949229	N\A	0.039114224524	0.005696491888	
18450000	509.707583	1	-1.786624632388	1.050940570568	-0.025444252533	0.000129518981	0.962161762174	N\A	0.038942312783	0.005671455118	
18500000	510.296842	1	-1.819950332665	1.058190395107	-0.024632878706	0.000129076018	0.962291171211	N\A	0.038875663228	0.005661748454	
18550000	509.374235	1	-1.903914641334	1.098703268586	-0.028993541469	0.000129770241	0.962088357882	N\A	0.038980067553	0.005676953623	
18600000	508.475884	1	-1.915533626641	1.100201547888	-0.028414299540	0.000130449801	0.961889828497	N\A	0.039081996454	0.005691798277	
18650000	510.273422	1	-1.869314824671	1.091026175014	-0.029792724177	0.000129093595	0.962286036286	N\A	0.038878310046	0.005662133929	
18700000	509.907704	1	-1.812010447930	1.065359027095	-0.027387339254	0.000129368375	0.962205761037	N\A	0.038919664849	0.005668156733	
18750000	508.966042	1	-1.950241133724	1.137533374718	-0.036143405026	0.000130078580	0.961998278411	N\A	0.039026349122	0.005683693947	
18800000	510.355532	1	-1.854031290270	1.078753593867	-0.027588760016	0.000129031983	0.962304036002	N\A	0.038869031228	0.005660782587	
18850000	507.177260	1	-1.987588054519	1.166781982044	-0.041315764340	0.000131438443	0.961601002350	N\A	0.039229812585	0.005713325826	
18900000	508.565492	1	-1.852170633111	1.061931327106	-0.022907433729	0.000130381858	0.961909677705	N\A	0.039071817444	0.005690315833	
18950000	510.383944	1	-1.845187379487	1.076934846782	-0.027834367425	0.000129010670	0.962310262454	N\A	0.038865820988	0.005660315056	
19000000	509.736129	1	-1.766085481051	1.027721034400	-0.020545763455	0.000129497487	0.962168041419	N\A	0.038939081416	0.005670984510	
19050000	510.037384	1	-1.791795414644	1.050155252044	-0.024768412035	0.000129270873	0.962234245424	N\A	0.038904995791	0.005666020370	
19100000	507.790928	1	-1.690709997226	0.994902083448	-0.017653154566	0.000130970327	0.961737759574	N\A	0.039159892197	0.005703142807	
19150000	510.379547	1	-1.839950760119	1.074468379199	-0.027579738828	0.000129013968	0.962309298913	N\A	0.038866317789	0.005660387409	
19200000	506.654791	1	-1.718345592235	1.023793239587	-0.023567277467	0.000131838309	0.961484183776	N\A	0.039289440321	0.005722009852	
19250000	510.391713	1	-1.831896987755	1.068784317897	-0.026643789931	0.000129004843	0.962311964803	N\A	0.038864943244	0.005660187224	
19300000	509.514480	1	-1.927813256206	1.122955260483	-0.033897076162	0.000129664473	0.962119257554	N\A	0.038964179071	0.005674639666	
19350000	509.597825	1	-1.893935404771	1.093955430582	-0.028494606642	0.000129601657	0.962137608819	N\A	0.038954739861	0.005673264965	
19400000	505.997777	1	-1.861836648787	1.112118318978	-0.036515632043	0.000132342874	0.961336777821	N\A	0.039364551890	0.005732948901	
19450000	508.750302	1	-1.905390038355	1.095210618144	-0.027859673163	0.000130241841	0.961950582882	N\A	0.039050832206	0.005687259599	
19500000	508.172688	1	-1.730944473010	1.024341577903	-0.022629316067	0.000130679956	0.961822589884	N\A	0.039116457873	0.005696817147	
19550000	510.072710	1	-1.877177689984	1.088197858488	-0.028294547842	0.000129244326	0.962242000999	N\A	0.038901000821	0.005665438553	
19600000	508.644702	1	-1.750839146983	1.010457904430	-0.016901775038	0.000130321827	0.961927215162	N\A	0.039062821731	0.005689005721	
19650000	507.901788	1	-1.944358504943	1.145712421956	-0.039009829478	0.000130885939	0.961762413083	N\A	0.039147274218	0.005701305158	
19700000	508.314378	1	-1.836159672554	1.089326041103	-0.032187030657	0.000130572349	0.961854026689	N\A	0.039100349529	0.005694471170	
19750000	509.728937	1	-1.777749960667	1.044453558910	-0.024348533098	0.000129502903	0.962166459442	N\A	0.038939895544	0.005671103078	
19800000	508.964770	1	-1.856122107998	1.066273173123	-0.023813767061	0.000130079542	0.961997997485	N\A	0.039026493372	0.005683714956	
19850000	510.221157	1	-1.801026236231	1.049040852714	-0.023644693275	0.000129132828	0.962274574542	N\A	0.038884217399	0.005662994260	
19900000	509.234568	1	-1.917658239627	1.125079788393	-0.035391997786	0.000129875660	0.962057560455	N\A	0.038995897018	0.005679258984	
19950000	510.162293	1	-1.828279033898	1.072273569062	-0.027963035500	0.000129177029	0.962261661544	N\A	0.038890871650	0.005663963368	
20000000	508.563415	1	-1.923769044256	1.132783958352	-0.037078535868	0.000130383432	0.961909217745	N\A	0.039072053349	0.005690350190	
20050000	509.860901	1	-1.777393657121	1.042169631659	-0.023721976708	0.000129403582	0.962195475494	N\A	0.038924960400	0.005668927963	
20100000	510.027917	1	-1.813278646287	1.050615875945	-0.023032451872	0.000129277989	0.962232166792	N\A	0.038906066444	0.005666176297	
20150000	510.227910	1	-1.811752467639	1.052966833487	-0.023842041488	0.000129127758	0.962276055756	N\A	0.038883454036	0.005662883086	
20200000	508.164024	1	-1.921341920897	1.134026105469	-0.037647259450	0.000130686540	0.961820666578	N\A	0.039117443168	0.005696960643	
20250000	507.348767	1	-1.963105956828	1.126338080401	-0.031801297924	0.000131307446	0.961639272169	N\A	0.039210258792	0.005710478064	
20300000	510.374444	1	-1.853627000661	1.080645427665	-0.028168587034	0.000129017796	0.962308180686	N\A	0.038866894337	0.005660471376	
20350000	507.426799	1	-1.849035763230	1.055273009630	-0.021263156891	0.000131247889	0.961656671448	N\A	0.039201365483	0.005709182866	
20400000	509.577542	1	-1.916140324092	1.120443735268	-0.034189294839	0.000129616942	0.962133143596	N\A	0.038957036817	0.005673599487	
20450000	509.173792	1	-1.735773132773	1.011439531259	-0.018494803393	0.000129921560	0.962044151077	N\A	0.039002787252	0.005680262459	
20500000	507.895822	1	-1.748808902496	1.038218836093	-0.025070788013	0.000130890480	0.961761086576	N\A	0.039147953245	0.005701404049	
20550000	510.329888	1	-1.815331012076	1.060062971987	-0.025573777791	0.000129051222	0.962298415442	N\A	0.038871928854	0.005661204589	
