Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m1-VR-002.txt
Log File Name:                   MOB_d1_m1-VR-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            339459720
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m1-VR-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Branch	No RJ Local Node	
1000000	170.603864	1	0.507647871778	0.631924525202	0.000405511405	0.820654780604	N\A	0.015832801434	45	29	
1050000	150.543100	1	0.512233039030	0.645335061505	0.000783169946	0.792669415220	N\A	0.017185299491	49	22	
1100000	177.817326	1	0.660768151751	0.586211263540	0.000543084089	0.838451013638	N\A	0.014408621782	49	24	
1150000	171.572532	1	0.625952379125	0.617549583022	0.000816540119	0.842483289942	N\A	0.014391450492	40	29	
1200000	169.967059	1	0.570654031262	0.616834858310	0.001401489758	0.828602447507	N\A	0.015336225326	42	39	
1250000	156.939432	1	0.488573349964	0.599455460699	0.001184715357	0.971228875959	N\A	0.005535586001	47	28	
1300000	167.507895	1	0.435504631343	0.660209235706	0.000804912068	0.831303216031	N\A	0.015495577846	37	34	
1350000	166.589693	1	0.547853320092	0.605297371235	0.000740902860	0.854935501141	N\A	0.013885169478	38	22	
1400000	181.439433	1	0.506305110368	0.647109670553	0.000687822399	0.833565920122	N\A	0.015235721344	44	34	
1450000	165.166079	1	0.517979780981	0.638429176025	0.000642994412	0.806035758196	N\A	0.016451705612	50	21	
1500000	166.699509	1	0.512282313529	0.607416401230	0.001002818123	0.804981895237	N\A	0.016275743023	57	29	
1550000	156.386654	1	0.529322155272	0.613232419317	0.000693908217	0.796600385598	N\A	0.016332813099	41	26	
1600000	171.367861	1	0.518331146759	0.624958220394	0.000746902916	0.880453330832	N\A	0.012174321433	47	31	
1650000	194.200520	1	0.639697244774	0.597090047550	0.000493834496	0.837818668772	N\A	0.014871123782	42	31	
1700000	167.769263	1	0.439022663469	0.657940975478	0.000519173048	0.798942297774	N\A	0.017077271769	43	30	
1750000	180.474037	1	0.580232853053	0.634775260565	0.000471866693	0.847471836950	N\A	0.014198226428	50	26	
1800000	187.030998	1	0.643874709273	0.607579779502	0.000597734624	0.908301873863	N\A	0.010437742704	43	32	
1850000	171.974097	1	0.657644346159	0.605242703712	0.000548348981	0.820556891464	N\A	0.015412000661	57	28	
1900000	174.265408	1	0.458010983813	0.628827890317	0.001428240176	0.885635006774	N\A	0.012020467066	42	26	
1950000	182.531892	1	0.688359590047	0.600264473397	0.000956578299	0.817972088041	N\A	0.015733245730	43	26	
2000000	196.478039	1	0.433415355649	0.613010377643	0.000983988499	0.895938725961	N\A	0.011367213615	50	37	
2050000	158.225803	1	0.558301562183	0.609799339242	0.000653996368	0.810192133463	N\A	0.015958108044	55	22	
2100000	177.072235	1	0.699503992009	0.578281925652	0.000530395891	0.807810902215	N\A	0.016105939921	46	32	
2150000	193.036479	1	0.439761138485	0.608959198186	0.001030588018	0.847316237300	N\A	0.013872767046	53	33	
2200000	173.241409	1	0.456764559226	0.650771540759	0.000827031995	0.800581567461	N\A	0.016804216062	44	40	
2250000	178.206309	1	0.436232685291	0.653478811859	0.000556301225	0.828435789594	N\A	0.015698339395	48	27	
2300000	149.151471	1	0.538228443111	0.619211697116	0.000525684072	0.804809552823	N\A	0.016314741515	35	27	
2350000	170.547343	1	0.492307870044	0.631701108245	0.000561595804	0.938177540100	N\A	0.008829862896	48	32	
2400000	172.333264	1	0.390728827909	0.657907121477	0.000977728918	0.909142541605	N\A	0.010829283143	49	32	
2450000	176.259920	1	0.524812061514	0.615485823611	0.000988742006	0.879072583121	N\A	0.012461381835	54	28	
2500000	180.111047	1	0.561374006072	0.665386417305	0.000337895272	0.808849209820	N\A	0.016914957217	44	28	
2550000	168.930612	1	0.505664240727	0.619687255735	0.000730034922	0.829039707299	N\A	0.015298381706	60	30	
2600000	169.191348	1	0.536526977512	0.624279398487	0.000693850426	0.845213214131	N\A	0.014449543235	39	41	
2650000	194.905120	1	0.396178208086	0.638066329158	0.000353719039	0.837633263732	N\A	0.015060496411	61	27	
2700000	182.574204	1	0.426554064799	0.671869323419	0.000456643188	0.848230816943	N\A	0.015154565253	53	26	
2750000	184.569849	1	0.584519835559	0.609000549337	0.000402701471	0.839966790590	N\A	0.014728828349	42	32	
2800000	173.572114	1	0.576796168911	0.602325072797	0.000644963194	0.915834912523	N\A	0.009860676479	36	24	
2850000	184.419121	1	0.525340056585	0.645166765687	0.000538088924	0.828681099219	N\A	0.015736283652	57	40	
2900000	172.919145	1	0.575699926387	0.620204421510	0.000716486143	0.852752214018	N\A	0.013842550337	57	30	
2950000	191.152855	1	0.481558322504	0.629662416382	0.000828662570	0.844014621612	N\A	0.014650115096	45	37	
3000000	166.987300	1	0.488579946448	0.645347213120	0.001064967411	0.855090588864	N\A	0.013936398872	56	34	
3050000	179.508851	1	0.531256762402	0.625036612826	0.000765892067	0.843239497311	N\A	0.014357249010	55	30	
3100000	175.346625	1	0.642662919070	0.611826534271	0.000921086134	0.839390634965	N\A	0.014459722679	47	18	
3150000	185.598798	1	0.529441243704	0.641262403399	0.000531810745	0.818504848481	N\A	0.015912449046	60	37	
3200000	190.781442	1	0.658992374327	0.608884882221	0.000322284022	0.838736459730	N\A	0.014552682547	65	29	
3250000	185.780753	1	0.643793784903	0.604134203446	0.000798410199	0.816483255095	N\A	0.015465804326	58	36	
3300000	172.138701	1	0.492260356443	0.628913237392	0.001931689268	0.828135045418	N\A	0.015485303905	51	23	
