Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m6-bm-006.txt
Log File Name:                   SCH_d1_m6-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1686707999
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m6-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
5000000	410.437342	1	-1.240888466483	0.877104668365	0.053025035188	0.000230668130	0.941218350944	N\A	0.040566154639	0.027837954023	
5050000	411.474150	1	-1.270098066556	0.902985348604	0.027872349608	0.000229281855	0.941571618197	N\A	0.040444073254	0.027754177387	
5100000	411.684671	1	-1.340085044568	0.931917408597	0.016387041057	0.000229001395	0.941643088436	N\A	0.040419329868	0.027737197586	
5150000	410.449484	1	-1.329954797545	0.916135912827	0.035146749032	0.000230651847	0.941222500307	N\A	0.040564722843	0.027836971473	
5200000	410.992824	1	-1.347710899596	0.956287494666	-0.016154019199	0.000229924378	0.941407882714	N\A	0.040500702386	0.027793038333	
5250000	410.964583	1	-1.445318303373	0.993869457661	-0.028089809613	0.000229962132	0.941398261800	N\A	0.040504027387	0.027795320069	
5300000	410.441714	1	-1.339269062892	0.920739445602	0.032507638065	0.000230662266	0.941219845210	N\A	0.040565639027	0.027837600192	
5350000	410.568086	1	-1.433492854496	0.997247659470	-0.038340146950	0.000230492856	0.941263016417	N\A	0.040550739532	0.027827375622	
5400000	411.836994	1	-1.362411646159	0.952303115963	-0.003728742955	0.000228798681	0.941694746546	N\A	0.040401436113	0.027724918248	
5450000	411.536594	1	-1.327576204832	0.940882021010	-0.002406038742	0.000229198630	0.941592826637	N\A	0.040436732356	0.027749139799	
5500000	411.537342	1	-1.365107609952	0.943186771820	0.010916237175	0.000229197633	0.941593080717	N\A	0.040436644403	0.027749079442	
5550000	409.615443	1	-1.252957724339	0.876053309156	0.059952601559	0.000231773011	0.940936791835	N\A	0.040663192795	0.027904545095	
5600000	411.229770	1	-1.411961111434	0.982211954271	-0.025759880454	0.000229607853	0.941488543463	N\A	0.040472815169	0.027773901123	
5650000	411.783994	1	-1.360331265949	0.944643156665	0.006640537946	0.000228869195	0.941676777378	N\A	0.040407661318	0.027729190207	
5700000	408.617006	1	-1.244634803625	0.913346474193	0.001248343896	0.000233122334	0.940592940803	N\A	0.040781386424	0.027985653813	
5750000	411.637138	1	-1.393961500532	0.963489745006	-0.006169483794	0.000229064689	0.941626959163	N\A	0.040424915233	0.027741030464	
5800000	410.227148	1	-1.477933712432	1.012843871748	-0.041540463647	0.000230950192	0.941146472564	N\A	0.040590949270	0.027854968991	
5850000	411.809284	1	-1.322694672000	0.926205299141	0.017062880810	0.000228835545	0.941685352522	N\A	0.040404690681	0.027727151649	
5900000	410.832590	1	-1.396218149805	0.954002433421	0.008826837236	0.000230138674	0.941353273321	N\A	0.040519571849	0.027805987238	
5950000	411.250862	1	-1.286683835688	0.902487942940	0.035995209030	0.000229579700	0.941495717951	N\A	0.040470333770	0.027772198297	
6000000	410.700139	1	-1.300727653104	0.933681654741	-0.003749300473	0.000230315964	0.941308094133	N\A	0.040535176206	0.027816695509	
6050000	406.957877	1	-1.100789862559	0.812691060140	0.085598645204	0.000235381936	0.940017121609	N\A	0.040978552184	0.028120956048	
6100000	411.042210	1	-1.341505402860	0.925954312687	0.025813616785	0.000229858370	0.941424703777	N\A	0.040494888346	0.027789048530	
6150000	411.839588	1	-1.317430414815	0.925440617036	0.015845211312	0.000228795232	0.941695625551	N\A	0.040401131568	0.027724709258	
6200000	411.207281	1	-1.250570465208	0.893089787309	0.033765339476	0.000229637876	0.941480892669	N\A	0.040475461139	0.027775716882	
6250000	409.582148	1	-1.468307692574	0.989337689945	-0.011164521201	0.000231817880	0.940925357612	N\A	0.040667128659	0.027907246026	
6300000	409.106688	1	-1.488882491249	1.028136735869	-0.059214912380	0.000232459582	0.940761831358	N\A	0.040723375698	0.027945844767	
6350000	411.372592	1	-1.350953793292	0.933710768876	0.018584647315	0.000229417275	0.941537108855	N\A	0.040456015159	0.027762372352	
6400000	411.318611	1	-1.329172723914	0.944070524680	-0.006396837797	0.000229489288	0.941518757693	N\A	0.040462364115	0.027766729233	
6450000	408.179158	1	-1.540478640692	1.049076024285	-0.067106815914	0.000233716533	0.940441519869	N\A	0.040833326595	0.028021297027	
6500000	409.834652	1	-1.271565136067	0.922669287100	-0.000501929995	0.000231477812	0.941012018041	N\A	0.040637289086	0.027886769038	
6550000	411.581201	1	-1.320259944790	0.936331823467	0.001044575383	0.000229139197	0.941607972109	N\A	0.040431489224	0.027745541773	
6600000	411.701301	1	-1.298426371404	0.914477746337	0.023545418630	0.000228979255	0.941648730547	N\A	0.040417375893	0.027735856698	
6650000	410.375945	1	-1.467001249563	1.009134953374	-0.040941583625	0.000230750484	0.941197364534	N\A	0.040573395521	0.027842922977	
6700000	409.392142	1	-1.512821319069	1.023676339390	-0.041971878692	0.000232074109	0.940860062293	N\A	0.040689597181	0.027922664734	
6750000	410.947874	1	-1.367649027577	0.938909452672	0.018356256234	0.000229984474	0.941392568535	N\A	0.040505994859	0.027796670219	
6800000	410.797821	1	-1.356778800393	0.932030764249	0.023657321649	0.000230185199	0.941341417133	N\A	0.040523667418	0.027808797764	
6850000	411.560841	1	-1.278121269972	0.908298135674	0.023612104443	0.000229166323	0.941601059597	N\A	0.040433882315	0.027747183998	
6900000	411.807095	1	-1.315652684965	0.929180687714	0.009537712439	0.000228838457	0.941684610330	N\A	0.040404947803	0.027727328096	
6950000	410.680918	1	-1.306938622922	0.937228583741	-0.006212826892	0.000230341702	0.941301535262	N\A	0.040537441063	0.027818249735	
7000000	411.625679	1	-1.285002906940	0.912182605921	0.020949603547	0.000229079950	0.941623070068	N\A	0.040426261863	0.027741954570	
7050000	411.623759	1	-1.284241875676	0.911308539589	0.021899531986	0.000229082508	0.941622418204	N\A	0.040426487571	0.027742109459	
7100000	410.170994	1	-1.437373392877	0.973757306830	-0.001970070329	0.000231025604	0.941127254995	N\A	0.040597575854	0.027859516391	
7150000	411.634450	1	-1.340836428471	0.931557107042	0.017253136081	0.000229068269	0.941626046907	N\A	0.040425231113	0.027741247232	
7200000	410.508988	1	-1.397942515885	0.983256223158	-0.033545464799	0.000230572065	0.941242831313	N\A	0.040557706612	0.027832156684	
7250000	411.346304	1	-1.266450459657	0.897228509974	0.034736864638	0.000229452341	0.941528172973	N\A	0.040459106833	0.027764493969	
7300000	411.257661	1	-1.398385691698	0.959389920661	0.001847602017	0.000229570625	0.941498030524	N\A	0.040469533901	0.027771649398	
7350000	411.630030	1	-1.284805100156	0.909894149640	0.024236261250	0.000229074157	0.941624546536	N\A	0.040425750630	0.027741603743	
7400000	411.881318	1	-1.334229776291	0.937555140236	0.005464427035	0.000228739728	0.941709769729	N\A	0.040396230774	0.027721346157	
7450000	406.692731	1	-1.475866598443	0.979359677530	0.006917711384	0.000235745069	0.939924583834	N\A	0.041010149556	0.028142639301	
7500000	411.801507	1	-1.342363305984	0.935230113085	0.012516814771	0.000228845892	0.941682715632	N\A	0.040405604187	0.027727778530	
7550000	411.735312	1	-1.333019898719	0.940884491703	0.000015606580	0.000228933981	0.941660267678	N\A	0.040413380062	0.027733114615	
7600000	410.703943	1	-1.229168876800	0.887929519535	0.031840291176	0.000230310869	0.941309392496	N\A	0.040534727851	0.027816387831	
7650000	410.113269	1	-1.318478175156	0.946873174105	-0.015294566778	0.000231103151	0.941107493523	N\A	0.040604388859	0.027864191720	
7700000	411.408640	1	-1.274753228680	0.900591381013	0.033476712279	0.000229369199	0.941549360162	N\A	0.040451776017	0.027759463300	
7750000	411.797593	1	-1.309187884111	0.921094047188	0.018582861249	0.000228851100	0.941681388441	N\A	0.040406063962	0.027728094044	
7800000	411.786239	1	-1.348946947832	0.938333377706	0.010873593769	0.000228866207	0.941677538777	N\A	0.040407397560	0.027729009207	
7850000	411.094756	1	-1.256000567428	0.889745523951	0.041116356098	0.000229788159	0.941442595796	N\A	0.040488703225	0.027784804078	
7900000	409.681045	1	-1.483527534337	1.000852915916	-0.021365234000	0.000231684628	0.940959314614	N\A	0.040655438937	0.027899224119	
7950000	410.741966	1	-1.227064843743	0.885025239992	0.035185836120	0.000230259962	0.941322365288	N\A	0.040530247768	0.027813313437	
8000000	410.735145	1	-1.401293969261	0.956188084820	0.007865050896	0.000230269093	0.941320038425	N\A	0.040531051374	0.027813864900	
8050000	406.662740	1	-1.413797545174	0.944040067478	0.031350350878	0.000235786179	0.939914107714	N\A	0.041013725133	0.028145092990	
8100000	410.999516	1	-1.257173715003	0.888703595818	0.043175550691	0.000229915432	0.941410162603	N\A	0.040499914413	0.027792497598	
8150000	409.369032	1	-1.214931958477	0.859502094441	0.067419328508	0.000232105292	0.940852115968	N\A	0.040692330713	0.027924540583	
8200000	410.758877	1	-1.290799865847	0.927678819591	0.000680022968	0.000230237324	0.941328134086	N\A	0.040528255385	0.027811946192	
8250000	410.635667	1	-1.219509961837	0.875820908954	0.045393586671	0.000230402310	0.941286090427	N\A	0.040542773851	0.027821909286	
8300000	409.764045	1	-1.202282797778	0.858560917111	0.063171794731	0.000231572853	0.940987798424	N\A	0.040645630773	0.027892493404	
8350000	410.764797	1	-1.229416057550	0.886813972850	0.033595511822	0.000230229400	0.941330153406	N\A	0.040527557945	0.027811467584	
8400000	411.260199	1	-1.382941928299	0.950171473344	0.008561494557	0.000229567237	0.941498893916	N\A	0.040469235268	0.027771444466	
8450000	410.956249	1	-1.403996550851	0.982305258076	-0.029445867547	0.000229973275	0.941395422367	N\A	0.040505008647	0.027795993445	
8500000	405.183900	1	-1.295051173013	0.953210485248	-0.035077455468	0.000237822186	0.939395267637	N\A	0.041190420723	0.028266347858	
8550000	411.775219	1	-1.306412605577	0.923886164605	0.013228877961	0.000228880871	0.941673801900	N\A	0.040408692045	0.027729897529	
8600000	411.809030	1	-1.338346908302	0.942167765908	0.000496466234	0.000228835884	0.941685266113	N\A	0.040404720616	0.027727172192	
8650000	409.813830	1	-1.488956129621	1.006792736657	-0.027706121997	0.000231505835	0.941004876796	N\A	0.040639748841	0.027888457011	
8700000	410.960492	1	-1.431583660526	0.992167703592	-0.031699328198	0.000229967602	0.941396868046	N\A	0.040504509048	0.027795650602	
8750000	411.822916	1	-1.347780079713	0.946514727035	-0.001711303334	0.000228817409	0.941689973966	N\A	0.040403089611	0.027726052937	
8800000	411.147283	1	-1.284993879967	0.900676651879	0.037913405342	0.000229717994	0.941460475990	N\A	0.040482521247	0.027780561782	
8850000	411.865442	1	-1.361579460382	0.949080445626	0.000652969454	0.000228760843	0.941704388905	N\A	0.040398095237	0.027722625619	
8900000	411.435878	1	-1.267249022757	0.900931553440	0.029631766600	0.000229332878	0.941558615880	N\A	0.040448573100	0.027757265343	
8950000	409.834900	1	-1.497013346411	1.019957059387	-0.043529868358	0.000231477477	0.941012103275	N\A	0.040637259726	0.027886748891	
9000000	409.430451	1	-1.407093391608	0.951507025551	0.017351980121	0.000232022425	0.940873232952	N\A	0.040685066075	0.027919555326	
9050000	411.389364	1	-1.263339141651	0.899766363003	0.029608131699	0.000229394906	0.941542809338	N\A	0.040454042759	0.027761018819	
9100000	411.440544	1	-1.269311601105	0.900589534653	0.031055066843	0.000229326658	0.941560201125	N\A	0.040448024505	0.027756888877	
9150000	411.688086	1	-1.387829552816	0.960354410034	-0.004277728705	0.000228996848	0.941644247206	N\A	0.040418928570	0.027736922201	
9200000	411.811650	1	-1.360453727296	0.945461674162	0.005488029988	0.000228832398	0.941686154399	N\A	0.040404412881	0.027726961012	
9250000	411.462251	1	-1.353825015216	0.936165910364	0.016243245997	0.000229297718	0.941567575986	N\A	0.040445472237	0.027755137420	
9300000	411.635221	1	-1.394572098434	0.963958642929	-0.006588932092	0.000229067242	0.941626308470	N\A	0.040425140544	0.027741185080	
9350000	410.555145	1	-1.314427888216	0.909247176990	0.038387974058	0.000230510199	0.941258596854	N\A	0.040552265088	0.027828422514	
9400000	409.593348	1	-1.290510925403	0.892594108189	0.052290696295	0.000231802786	0.940929204098	N\A	0.040665804672	0.027906337459	
9450000	411.608984	1	-1.385637536945	0.956589183124	0.000298256468	0.000229102187	0.941617403450	N\A	0.040428223893	0.027743300986	
9500000	411.865350	1	-1.323129899795	0.928698286061	0.013580378330	0.000228760964	0.941704358002	N\A	0.040398105945	0.027722632967	
9550000	411.726979	1	-1.299027943331	0.915613141770	0.022139065576	0.000228945073	0.941657441221	N\A	0.040414359029	0.027733786417	
9600000	410.385703	1	-1.294056694518	0.898667877680	0.044913432477	0.000230737393	0.941200700456	N\A	0.040572244623	0.027842133189	
9650000	411.495098	1	-1.400604933317	0.974003149110	-0.018713794825	0.000229253932	0.941578733857	N\A	0.040441610452	0.027752487324	
9700000	410.881689	1	-1.232057278506	0.885719109354	0.036386830086	0.000230072988	0.941370012157	N\A	0.040513788928	0.027802018789	
9750000	410.866194	1	-1.414328678833	0.965167277823	0.000430698537	0.000230093715	0.941364730363	N\A	0.040515613767	0.027803271060	
9800000	410.612784	1	-1.250857591026	0.882293463845	0.049814592257	0.000230432965	0.941278278479	N\A	0.040545470891	0.027823760092	
9850000	411.816253	1	-1.343932220297	0.944817395273	-0.000922557676	0.000228826273	0.941687715126	N\A	0.040403872180	0.027726589964	
9900000	409.744355	1	-1.183938947137	0.863620544019	0.047537765271	0.000231599364	0.940981042475	N\A	0.040647957342	0.027894089979	
9950000	410.204703	1	-1.416066857431	0.993120993796	-0.040018231710	0.000230980331	0.941138792003	N\A	0.040593597804	0.027856786510	
10000000	411.294603	1	-1.359811758886	0.937638299249	0.016739144815	0.000229521322	0.941510594317	N\A	0.040465188080	0.027768667140	
10050000	409.247274	1	-1.177467922312	0.847213028437	0.068850930609	0.000232269656	0.940810230569	N\A	0.040706736240	0.027934426173	
10100000	410.198346	1	-1.470126889185	0.996526338836	-0.020955124133	0.000230988868	0.941136616476	N\A	0.040594347972	0.027857301302	
10150000	409.652427	1	-1.223653405098	0.894870757715	0.019146783908	0.000231723180	0.940949490209	N\A	0.040658821341	0.027901545246	
10200000	411.894869	1	-1.335380622187	0.937219471027	0.006472166114	0.000228721708	0.941714361800	N\A	0.040394639547	0.027720254200	
10250000	411.550446	1	-1.403548391082	0.968659054694	-0.009521484935	0.000229180172	0.941597530382	N\A	0.040435104064	0.027748022406	
10300000	410.257185	1	-1.379479797285	0.976453672264	-0.031739306145	0.000230909863	0.941156749530	N\A	0.040587405132	0.027852536876	
10350000	411.885969	1	-1.335518095703	0.934679056037	0.010279762138	0.000228733543	0.941711345694	N\A	0.040395684684	0.027720971410	
10400000	410.950502	1	-1.289997933726	0.925687973259	0.003258643945	0.000229980959	0.941393464173	N\A	0.040505685352	0.027796457824	
10450000	411.379322	1	-1.409771060304	0.968829422697	-0.007000386531	0.000229408299	0.941539396189	N\A	0.040455223740	0.027761829251	
10500000	410.626638	1	-1.221791259318	0.882687437365	0.036283891015	0.000230414406	0.941283007962	N\A	0.040543838080	0.027822639598	
10550000	411.303366	1	-1.424179913233	0.979473962363	-0.016278412642	0.000229509629	0.941513574149	N\A	0.040464157286	0.027767959772	
10600000	411.886877	1	-1.340289965137	0.936989994200	0.008997798866	0.000228732336	0.941711653378	N\A	0.040395578067	0.027720898246	
