Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m1-VR-005.txt
Log File Name:                   PAL_d1_m1-VR-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1810692185
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m1-VR-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Branch	No RJ Local Node	
2900000	271.821914	1	0.849686977133	0.581706007962	0.000336536401	0.965177200269	N\A	0.006001560521	45	22	
2950000	271.443546	1	0.734325027180	0.591163704962	0.000412614381	0.870502464416	N\A	0.012467565291	49	26	
3000000	282.620091	1	0.735620043396	0.594908864820	0.000622511953	0.895510297303	N\A	0.011099334203	43	31	
3050000	276.540294	1	0.741153559372	0.591376795995	0.000982843992	0.870770506007	N\A	0.012184880708	38	32	
3100000	270.014246	1	0.716369070978	0.582719680580	0.000518395763	0.895342097431	N\A	0.010822083320	56	28	
3150000	277.647329	1	0.835393118613	0.581440969231	0.000440003855	0.881862455961	N\A	0.011677717931	47	28	
3200000	265.858548	1	0.839397299594	0.582436776866	0.000387009778	0.904549004441	N\A	0.010411718098	41	21	
3250000	286.837516	1	0.760358261863	0.571036877062	0.000726935090	0.917644126488	N\A	0.009584754924	47	27	
3300000	280.124505	1	0.778645906646	0.565895962116	0.000844511150	0.875004233549	N\A	0.012264847604	49	32	
3350000	283.253693	1	0.875267382824	0.560657734595	0.000407064327	0.866804342505	N\A	0.012545647358	44	26	
3400000	277.861934	1	0.785765404391	0.602212786426	0.000843604637	0.899733399394	N\A	0.010801741074	39	16	
3450000	274.045563	1	0.735683441607	0.592665700070	0.000535755774	0.884062081343	N\A	0.011450971963	47	35	
3500000	295.512394	1	0.771353676103	0.602473056282	0.000701626218	0.886234252483	N\A	0.011518080413	51	24	
3550000	278.794836	1	0.789933953483	0.601958362408	0.000680052281	0.890017688061	N\A	0.011339580692	59	26	
3600000	282.676602	1	0.764186180643	0.570622516393	0.000298927250	0.886530928135	N\A	0.011298962514	48	30	
3650000	250.586105	1	0.785277518426	0.571348932893	0.000805922594	0.872102515735	N\A	0.012200756435	46	25	
3700000	282.175973	1	0.881320591405	0.570231536899	0.000695392937	0.885452410417	N\A	0.011415117931	48	22	
3750000	288.961959	1	0.704281254867	0.602688451051	0.001021476297	0.911136712545	N\A	0.010150308890	56	29	
3800000	283.037822	1	0.720814244728	0.595178383307	0.000409180278	0.891833200974	N\A	0.011362732779	52	38	
3850000	271.899285	1	0.641100367664	0.596179913436	0.000801309653	0.885418439168	N\A	0.011415157480	38	28	
3900000	271.632682	1	0.763945126215	0.586677432560	0.000486332479	0.897774394838	N\A	0.010726890642	44	27	
3950000	281.498123	1	0.583360761688	0.623851901279	0.000830013944	0.889140488930	N\A	0.011693545572	47	21	
4000000	286.245424	1	0.678629222708	0.606167452105	0.000729683285	0.897687013940	N\A	0.011092082127	50	24	
4050000	294.214080	1	0.705381483395	0.598442635837	0.000669898472	0.881397360288	N\A	0.011787896012	40	25	
4100000	278.146958	1	0.682393782739	0.588475521856	0.000969945892	0.894462116805	N\A	0.010917543426	57	29	
4150000	296.639332	1	0.655626489422	0.601225193806	0.000725657629	0.887365509182	N\A	0.011384032209	53	25	
4200000	282.829656	1	0.750267131085	0.600707725972	0.000624399000	0.904315626662	N\A	0.010310184754	49	19	
4250000	281.933955	1	0.761423050479	0.593551864248	0.000598093230	0.878948844712	N\A	0.012059440541	42	28	
4300000	272.362814	1	0.750230045569	0.577325185567	0.000719522924	0.873864605186	N\A	0.012270475966	43	24	
4350000	283.772968	1	0.761020139234	0.583544901046	0.000760960696	0.874079490720	N\A	0.011857808874	41	27	
4400000	266.985186	1	0.725809019179	0.602950693225	0.000460702463	0.868496314133	N\A	0.012140524164	43	30	
4450000	268.911471	1	0.779959676483	0.574021977724	0.000664502334	0.890382684144	N\A	0.011203307108	50	19	
4500000	276.610063	1	0.797445492706	0.588660690974	0.001164675825	0.883782338061	N\A	0.011766295483	50	25	
4550000	275.527130	1	0.665175649968	0.608662289804	0.000739833496	0.899567746807	N\A	0.010990992845	52	30	
4600000	284.958394	1	0.752442671096	0.615720162042	0.000585613261	0.889966064527	N\A	0.011647463072	53	28	
4650000	287.490847	1	0.708314235485	0.602384203766	0.000742009803	0.893053938575	N\A	0.011352405111	43	34	
4700000	268.097036	1	0.796530436451	0.573994172412	0.000531974925	0.872089549484	N\A	0.012099567635	46	22	
4750000	286.658244	1	0.783015308410	0.590826117346	0.000809232081	0.894022666844	N\A	0.011023780281	39	30	
4800000	284.202688	1	0.651006112844	0.595758289231	0.000712312912	0.887486332230	N\A	0.011550033814	49	25	
4850000	284.176950	1	0.531031386577	0.602415501433	0.000962117586	0.890868343438	N\A	0.011327922834	44	23	
4900000	276.693030	1	0.648023273384	0.606938143130	0.000656189231	0.885634881414	N\A	0.011993538262	45	27	
4950000	286.092776	1	0.826177323392	0.584659481913	0.000537511143	0.885650553706	N\A	0.011398260730	51	34	
5000000	261.153439	1	0.721103137599	0.602732527937	0.000619516319	0.886283908178	N\A	0.011316149808	42	27	
5050000	290.140436	1	0.777860459820	0.600020691968	0.000633351802	0.887141212690	N\A	0.011512497655	61	25	
5100000	264.896996	1	0.691122844792	0.618833773836	0.000760581981	0.878901162218	N\A	0.012091174385	43	32	
5150000	279.859554	1	0.633812018326	0.615000211025	0.000908403563	0.889247649965	N\A	0.011430769730	45	36	
5200000	270.683297	1	0.803388108967	0.570053058173	0.000185095968	0.855624284150	N\A	0.012561587658	29	23	
5250000	269.970853	1	0.859666617160	0.570650043197	0.000131361912	0.882354940259	N\A	0.011717502429	55	30	
5300000	290.795014	1	0.788480976727	0.601779481044	0.000100881935	0.886684880620	N\A	0.011721984030	38	31	
5350000	294.603762	1	0.733773927353	0.606909883439	0.000626124051	0.890088026781	N\A	0.011309266404	65	30	
5400000	276.823731	1	0.791527065979	0.577634747989	0.000584790666	0.873793377744	N\A	0.011881818809	57	25	
5450000	285.652632	1	0.731589554400	0.591499778350	0.000848468229	0.899622526736	N\A	0.010598218547	36	38	
5500000	274.849419	1	0.758289046363	0.605183249971	0.000866534789	0.906224574716	N\A	0.010469524884	44	40	
5550000	297.838468	1	0.657985169970	0.602592502821	0.000783565601	0.903220117600	N\A	0.010582687834	41	23	
5600000	278.765213	1	0.814443654225	0.596301572788	0.000735214872	0.886649220692	N\A	0.011726241172	48	22	
5650000	294.686667	1	0.818319942397	0.593267393162	0.000883882811	0.903120279736	N\A	0.010370068893	45	24	
5700000	295.665741	1	0.884608031155	0.560619855827	0.001029007552	0.905301710767	N\A	0.010069723495	44	26	
5750000	287.065492	1	0.652580800730	0.594629912969	0.000742652131	0.912534648810	N\A	0.009867700443	38	35	
5800000	287.400536	1	0.800591127795	0.569040062645	0.000560867604	0.904264167692	N\A	0.010359576020	51	38	
5850000	295.492071	1	0.808053899700	0.592300571864	0.000188913296	0.911954516692	N\A	0.009962298475	36	30	
5900000	291.749273	1	0.643035677302	0.595025508148	0.000194278058	0.893438455922	N\A	0.011165643269	57	34	
5950000	282.851365	1	0.671118907598	0.603186245067	0.000244959467	0.880242778994	N\A	0.011542435931	47	21	
6000000	280.551189	1	0.898807496392	0.568316523061	0.000227146937	0.887842815383	N\A	0.011263132475	47	30	
6050000	292.746675	1	0.879756270018	0.575582750089	0.000197741707	0.891278862582	N\A	0.010974497396	34	37	
6100000	288.675062	1	0.689510400612	0.588931331524	0.000756251060	0.943772493269	N\A	0.007662788674	41	37	
6150000	302.241857	1	0.794974980247	0.596884091746	0.000820586758	0.924956458848	N\A	0.009276575182	49	23	
6200000	295.078740	1	0.841045403026	0.581214490062	0.001002237532	0.926775339024	N\A	0.008985080752	44	30	
6250000	291.189831	1	0.602263510177	0.613418848174	0.000733338714	0.897116095834	N\A	0.011105742562	48	32	
6300000	287.510292	1	0.684228536000	0.576173456286	0.000588725959	0.897388622941	N\A	0.010993122810	53	25	
6350000	283.299353	1	0.597715163466	0.626757829905	0.000778949888	0.895561096958	N\A	0.011361739627	44	25	
6400000	301.874735	1	0.733615755325	0.591704301662	0.000589244490	0.937682168217	N\A	0.008262489574	48	34	
6450000	278.760426	1	0.600735280135	0.610634329863	0.000643619024	0.891478770008	N\A	0.011337325929	38	32	
6500000	285.876792	1	0.713694578897	0.584282987803	0.000771117420	0.902506762118	N\A	0.010385392759	45	28	
6550000	273.556357	1	0.785721888171	0.557094841354	0.000783984436	0.872109197874	N\A	0.011744129286	66	28	
6600000	278.285107	1	0.612191706723	0.596236217911	0.000586677077	0.933720197322	N\A	0.008484165930	46	34	
6650000	282.007682	1	0.662825322454	0.611353242777	0.000773498619	0.887163763946	N\A	0.011578666618	49	28	
6700000	285.049079	1	0.750936894841	0.586066867253	0.000781365262	0.899096622490	N\A	0.010849684370	55	27	
6750000	285.975594	1	0.722362192643	0.582842715142	0.000770935860	0.885137768589	N\A	0.011464337127	55	30	
6800000	294.771802	1	0.827316549044	0.599151382055	0.000783124593	0.909224065989	N\A	0.010153460994	33	27	
6850000	301.349781	1	0.818994418114	0.592258605736	0.000811058376	0.909118538102	N\A	0.010199993657	57	31	
6900000	290.938553	1	0.834914282338	0.573796338898	0.000936774131	0.903896996804	N\A	0.010426011327	41	34	
6950000	261.408696	1	0.761768960479	0.581352386061	0.000816878891	0.887682824038	N\A	0.011233227201	49	25	
7000000	282.252530	1	0.786600876954	0.567156744806	0.000702560262	0.889559391481	N\A	0.010929467528	57	29	
7050000	287.090394	1	0.772840250768	0.583015485961	0.000756381655	0.893587822272	N\A	0.011065326242	56	31	
7100000	293.184061	1	0.643867084805	0.583066578853	0.000851072465	0.935533547723	N\A	0.008386399528	48	31	
7150000	279.944792	1	0.541279761810	0.643648466887	0.000793416779	0.878150563296	N\A	0.012325237461	61	29	
7200000	271.578793	1	0.628541242597	0.592839006977	0.000477519704	0.898161803606	N\A	0.010931233792	49	26	
7250000	270.525604	1	0.843199695974	0.571366178906	0.000579209525	0.872920413084	N\A	0.011955768560	52	28	
7300000	287.962028	1	0.808754545317	0.579681559243	0.000521875449	0.887725455251	N\A	0.010938903187	37	30	
7350000	290.388543	1	0.800089148958	0.581512394355	0.000830509802	0.912036994992	N\A	0.009991981971	49	34	
7400000	282.198560	1	0.828503782990	0.577845351487	0.000706004512	0.881466644878	N\A	0.011387923611	37	34	
7450000	280.690719	1	0.676182575235	0.595603459469	0.000531994830	0.900577682714	N\A	0.010546865078	52	26	
7500000	273.245464	1	0.684970516736	0.607559889760	0.000621753697	0.893743773052	N\A	0.011037706292	46	30	
7550000	283.316030	1	0.671859155317	0.609012637149	0.000664562745	0.882369047350	N\A	0.011719044839	39	21	
7600000	261.933025	1	0.690335511247	0.589613522961	0.001051753073	0.877736477167	N\A	0.012166282598	42	23	
7650000	294.691261	1	0.822671265702	0.578977801557	0.000593441305	0.881527102961	N\A	0.011373731129	49	20	
7700000	287.504945	1	0.771307838970	0.573579914337	0.000709937786	0.884801669416	N\A	0.011319619500	45	23	
7750000	278.719972	1	0.643191518079	0.625925613704	0.000690184857	0.876309466140	N\A	0.012346508397	43	37	
7800000	273.045854	1	0.741069797041	0.588483148541	0.000877473611	0.886367700634	N\A	0.011545930845	48	31	
7850000	288.541819	1	0.710180044912	0.599378223904	0.001249072422	0.876635380451	N\A	0.012041209523	32	25	
7900000	277.307770	1	0.789851590662	0.565144556813	0.000502580295	0.884569823969	N\A	0.011222972331	50	30	
7950000	273.681350	1	0.698875672710	0.614891938785	0.000754773146	0.883720539231	N\A	0.011650043070	56	31	
8000000	297.571882	1	0.613354092719	0.610879507079	0.000906650365	0.907424646006	N\A	0.010436059056	59	31	
8050000	284.576229	1	0.722760728195	0.592839064096	0.000652914252	0.896894235225	N\A	0.010985465302	56	34	
8100000	288.923846	1	0.659314350682	0.602621370474	0.001479181125	0.942373540604	N\A	0.007910010045	49	29	
8150000	282.505513	1	0.748208515243	0.587113011842	0.000565753332	0.884084530614	N\A	0.011402668205	55	26	
8200000	288.082050	1	0.727471152594	0.598399937998	0.000576546919	0.892259338165	N\A	0.011099680517	47	34	
8250000	282.395737	1	0.727147108487	0.604432794684	0.000747654308	0.937527780138	N\A	0.008291727610	41	30	
8300000	276.820265	1	0.702262466990	0.584058248727	0.000832708118	0.879802990123	N\A	0.011990318369	48	25	
8350000	283.295426	1	0.686855677812	0.588971266757	0.000835618659	0.906390530192	N\A	0.010469688498	38	31	
8400000	282.534142	1	0.782163152811	0.590266244027	0.000604793184	0.869013693263	N\A	0.012238658554	57	25	
8450000	284.314598	1	0.507448687969	0.624301128845	0.000837034507	0.890273731758	N\A	0.011736837521	53	27	
8500000	289.638455	1	0.662484009010	0.586326882688	0.000655463317	0.864429850854	N\A	0.012641695664	50	24	
8550000	283.254098	1	0.654509703140	0.604494330557	0.000850523468	0.901088864754	N\A	0.011097876764	43	25	
8600000	287.763935	1	0.687690209640	0.579345661917	0.000692554628	0.898214376185	N\A	0.010619081447	48	25	
8650000	271.145542	1	0.797766694899	0.565155975057	0.000667263060	0.875163565254	N\A	0.011683426622	38	29	
8700000	302.580679	1	0.853790550138	0.575037746451	0.000738869982	0.969545721898	N\A	0.005611531705	45	23	
8750000	286.214616	1	0.855758713684	0.578890499089	0.000831446749	0.884649408353	N\A	0.011727649001	49	32	
8800000	300.034537	1	0.726170566060	0.620199150835	0.000706031154	0.909006125451	N\A	0.010434295555	50	31	
8850000	277.386489	1	0.704099327339	0.592015321692	0.000635177349	0.921021147649	N\A	0.009248776819	54	27	
8900000	283.504908	1	0.732368639590	0.601888548405	0.000552655163	0.873771227629	N\A	0.012061477203	42	26	
8950000	299.904225	1	0.790868561076	0.597856821108	0.000687211474	0.895959002463	N\A	0.010985546794	63	32	
9000000	282.643724	1	0.750414780130	0.574616534752	0.000704315650	0.913691970235	N\A	0.009841264343	47	43	
9050000	281.614824	1	0.752708090286	0.586822933883	0.000735971913	0.875272618620	N\A	0.012113077649	43	31	
9100000	274.572232	1	0.770232266260	0.582576550866	0.000509129495	0.885128940747	N\A	0.011276004949	57	25	
9150000	289.345678	1	0.728305272371	0.604439856191	0.000487965957	0.909546482430	N\A	0.010159075480	49	25	
9200000	259.787770	1	0.782577588834	0.565349916194	0.000263311573	0.899990270886	N\A	0.010493674712	59	30	
9250000	279.636403	1	0.761734751208	0.598968951598	0.000748568584	0.896225087974	N\A	0.011127200315	43	32	
9300000	268.902050	1	0.749931161850	0.596250258776	0.000525589838	0.888158846266	N\A	0.011653924791	52	36	
9350000	286.271037	1	0.818797478543	0.583281449015	0.000512336587	0.896396216983	N\A	0.010625816871	52	34	
9400000	278.312778	1	0.642590923489	0.601130277851	0.001020977618	0.899339210189	N\A	0.011184080454	58	32	
9450000	282.303358	1	0.793425611481	0.602078152941	0.000745947493	0.898227949254	N\A	0.010862375685	42	25	
9500000	279.149437	1	0.631943148231	0.623072443133	0.000747344214	0.903924310955	N\A	0.010659190729	50	30	
9550000	277.828309	1	0.750560117408	0.624004787295	0.001089557329	0.893351400598	N\A	0.011322861783	55	20	
9600000	279.991953	1	0.844594056621	0.576403279206	0.000660817010	0.875689136474	N\A	0.012067048277	38	25	
9650000	278.952781	1	0.742145847716	0.569178796849	0.000651585473	0.875684720163	N\A	0.012098055626	54	24	
9700000	290.792532	1	0.689509258321	0.591103353876	0.000600376075	0.878415158494	N\A	0.011903600734	50	22	
9750000	277.939798	1	0.824679046472	0.581477554036	0.000859741783	0.869275421611	N\A	0.012438760227	39	21	
9800000	275.445995	1	0.756667947069	0.598120781350	0.000600840681	0.898160943017	N\A	0.010766105685	43	21	
9850000	258.779867	1	0.714150041396	0.606274066208	0.001069141443	0.889542561011	N\A	0.011508294518	47	30	
9900000	271.584334	1	0.658069486471	0.617137206929	0.000557149080	0.875945067704	N\A	0.012277655936	57	31	
9950000	281.021517	1	0.867382915255	0.583737881670	0.000788337958	0.886729776879	N\A	0.011510675033	50	38	
10000000	273.419746	1	0.698012082820	0.586399725193	0.000710980270	0.902663087409	N\A	0.010274677643	47	30	
10050000	276.288643	1	0.811136079140	0.573519289300	0.000798061554	0.895140227807	N\A	0.010957303663	43	29	
10100000	265.289364	1	0.793889780356	0.609449307245	0.000984150907	0.877532924006	N\A	0.011952665037	57	28	
10150000	302.696394	1	0.790120072256	0.610854533602	0.000599140356	0.899012997164	N\A	0.010922338966	42	30	
10200000	280.015378	1	0.722005800992	0.579567974169	0.000528254343	0.871575887608	N\A	0.012380984547	52	24	
10250000	284.273436	1	0.723403206766	0.571489765562	0.000526883505	0.881001630001	N\A	0.011614088665	51	18	
10300000	290.666292	1	0.651434308854	0.597947456187	0.000689140808	0.878848683806	N\A	0.011940059089	55	29	
10350000	305.388730	1	0.709707839044	0.606802243923	0.000706924319	0.899099620682	N\A	0.010789667285	49	32	
10400000	281.638513	1	0.776078461367	0.593091721210	0.000760960367	0.878123897788	N\A	0.011691398051	45	30	
10450000	280.053082	1	0.788343476291	0.591749674134	0.000454511290	0.877905961648	N\A	0.011856683378	50	27	
10500000	277.404938	1	0.753745181803	0.582715687540	0.000543020369	0.897941255629	N\A	0.010421281914	58	26	
10550000	281.125458	1	0.709754272233	0.586042455541	0.000784038418	0.878657497534	N\A	0.012058582723	58	27	
10600000	287.452473	1	0.687008267658	0.602726065162	0.000709669728	0.887703359162	N\A	0.011436773438	41	31	
10650000	288.479097	1	0.671640209729	0.592355572457	0.000713140628	0.888080031713	N\A	0.011482187756	50	22	
10700000	293.019316	1	0.655891638871	0.599703358931	0.000877125896	0.901563892496	N\A	0.010711538416	43	28	
10750000	275.619598	1	0.667231243860	0.598290251188	0.000661584935	0.876805084223	N\A	0.012082906454	47	42	
10800000	288.573289	1	0.733081910194	0.618510611507	0.000842432848	0.884789265111	N\A	0.011909195371	49	28	
10850000	286.627275	1	0.726843758057	0.610212796091	0.000650968820	0.887792310683	N\A	0.011360697109	45	29	
10900000	276.202236	1	0.614992911593	0.587723076247	0.000774973076	0.880452338649	N\A	0.012065837793	41	23	
10950000	281.282953	1	0.736320337862	0.597508600397	0.000657290170	0.865918142160	N\A	0.012647296116	59	23	
11000000	259.115052	1	0.788731103387	0.571437383445	0.000612876549	0.863981628698	N\A	0.012647557091	44	30	
11050000	302.544461	1	0.825632837441	0.588029954472	0.000733130776	0.884273892752	N\A	0.011741618081	37	28	
11100000	281.218490	1	0.777572835255	0.582414663896	0.000962250113	0.901726872482	N\A	0.010769492857	52	38	
11150000	285.297713	1	0.834807089764	0.592147968011	0.000894357846	0.915460071878	N\A	0.009664192991	44	29	
11200000	289.872868	1	0.810317752318	0.580871017398	0.000553155293	0.892372112818	N\A	0.011192744158	39	39	
11250000	282.606707	1	0.781913885417	0.570540171477	0.000690720628	0.933521956113	N\A	0.008427310055	41	18	
11300000	287.674655	1	0.792125155924	0.576561114432	0.000475979630	0.887771396179	N\A	0.011111197436	58	23	
11350000	273.171172	1	0.658548291693	0.575532550267	0.000909210789	0.886886644371	N\A	0.011185947834	40	33	
11400000	283.197653	1	0.728017366544	0.599625984094	0.000715790367	0.896636320567	N\A	0.010883288461	45	27	
11450000	267.182086	1	0.748605512246	0.583614160393	0.000453679764	0.888224044878	N\A	0.010988457857	50	34	
11500000	274.106373	1	0.662305270080	0.616389927848	0.000712026646	0.885907044476	N\A	0.011757217480	35	31	
11550000	292.810676	1	0.780421962067	0.579421231769	0.000447305363	0.885054385472	N\A	0.011240361169	45	30	
11600000	283.992121	1	0.822817684681	0.565579836766	0.000476594554	0.902590453814	N\A	0.010149828886	46	33	
11650000	282.965579	1	0.802967876622	0.610454300335	0.000479089561	0.880505325248	N\A	0.012243128545	59	25	
11700000	283.838290	1	0.645914225213	0.612031413241	0.000666667955	0.918107173942	N\A	0.009773391856	51	27	
11750000	286.139683	1	0.744923670921	0.589648400645	0.000592485844	0.935758349026	N\A	0.008335622984	51	37	
11800000	283.666462	1	0.806313888185	0.591524970345	0.000882305085	0.892363432432	N\A	0.011236344671	46	26	
11850000	283.149395	1	0.853593501745	0.582769843145	0.000922353411	0.883101562288	N\A	0.011549047820	42	21	
11900000	300.447187	1	0.657817751480	0.603484680373	0.000360808913	0.896261449651	N\A	0.011094785709	43	27	
11950000	275.500552	1	0.674052833825	0.615020804733	0.000436951765	0.889159876768	N\A	0.011872432644	47	34	
12000000	272.291140	1	0.806332479009	0.577493583430	0.000625618239	0.879975200144	N\A	0.011723537587	56	23	
12050000	273.378281	1	0.760771862372	0.571724264227	0.000611992005	0.878212623855	N\A	0.011705595728	46	26	
12100000	280.107763	1	0.665247961853	0.597673060200	0.000841810646	0.886492412400	N\A	0.011534117391	50	22	
12150000	274.379820	1	0.662513930306	0.597372527730	0.000815293646	0.905964278348	N\A	0.010540723971	38	20	
12200000	289.043887	1	0.691164895783	0.618752514876	0.000455713390	0.884004330385	N\A	0.011976207727	41	33	
12250000	284.332523	1	0.739854607644	0.577065316663	0.000552261517	0.882174645305	N\A	0.011567023016	43	35	
12300000	277.878189	1	0.836553814599	0.586005848313	0.000704549579	0.874728397422	N\A	0.012187167406	54	24	
12350000	284.209002	1	0.825337317157	0.591033919593	0.000896691507	0.885065692147	N\A	0.011299850463	52	21	
