Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m1-VR-001.txt
Log File Name:                   NEO_d1_m1-VR-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            637918344
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m1-VR-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Branch	No RJ Local Node	
1000000	310.594137	1	0.938011623334	0.740619207460	0.000557423114	0.925199790514	N\A	0.011288038540	41	19	
1050000	313.954259	1	1.015094376153	0.690758891354	0.000359936838	0.927847439317	N\A	0.010575190712	45	31	
1100000	330.341028	1	1.006018275161	0.715913264452	0.000459364828	0.935574557522	N\A	0.010133821166	39	31	
1150000	312.005583	1	1.053522138647	0.698406513933	0.000892308699	0.946829503856	N\A	0.009146589324	43	28	
1200000	309.645192	1	1.030493834837	0.705855564382	0.000259733103	0.932035323320	N\A	0.010333784081	46	29	
1250000	309.794954	1	1.004820058333	0.714215698834	0.000322031617	0.931402510279	N\A	0.010340738832	33	32	
1300000	327.190415	1	0.984016267756	0.708041659925	0.000577834855	0.939207331828	N\A	0.009746845909	43	28	
1350000	300.751313	1	0.895590268211	0.744681606557	0.000243024419	0.928806896918	N\A	0.011092504205	58	34	
1400000	315.881334	1	0.940727004999	0.725478442502	0.000844906053	0.936006365724	N\A	0.010300897860	42	29	
1450000	321.669802	1	0.954155969175	0.728095196566	0.000518374065	0.938709920492	N\A	0.009978538327	54	25	
1500000	311.603072	1	0.998258787906	0.714400889722	0.000494684458	0.935548232017	N\A	0.010112277042	44	35	
1550000	337.756455	1	0.976779357057	0.701444712645	0.000894485366	0.945299780446	N\A	0.009283569631	48	24	
1600000	314.919389	1	1.062898957983	0.681352924468	0.000667487316	0.945227465159	N\A	0.009070107033	43	22	
