Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m6-VR-004.txt
Log File Name:                   MOB_d1_m6-VR-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3002650557
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m6-VR-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1000000	213.829107	1	-0.819155861690	0.841798507773	0.064723643896	0.000538702246	0.863620345868	N\A	0.070614917125	0.047676375538	38	27	
1050000	228.162666	1	-1.344525280378	0.901049316727	0.077109764259	0.001301012410	0.884559575005	N\A	0.060891864215	0.040991638975	38	28	
1100000	224.724035	1	-1.208493073367	0.903534977303	0.042823350325	0.000498329535	0.877814537267	N\A	0.065813070210	0.045205786987	49	34	
1150000	211.767714	1	-0.904928892931	0.787875299242	0.102212883218	0.001233863526	0.906199603242	N\A	0.051605691607	0.035484674912	45	27	
1200000	215.965861	1	-1.211192997493	0.874748242491	0.115923737464	0.001216216729	0.912220183990	N\A	0.053542694079	0.034095779477	58	28	
1250000	224.352589	1	-1.000319172085	0.787575900508	0.149924079975	0.000462468062	0.937247619042	N\A	0.028624871492	0.018836733720	49	36	
1300000	223.805232	1	-1.056382411102	0.940129743723	0.029534285310	0.000803269019	0.907989139727	N\A	0.055002994794	0.038090367789	48	34	
1350000	224.357548	1	-0.931586973656	0.762558887717	0.155751250211	0.000561411834	0.986770968267	N\A	0.009423315332	0.006214064074	45	37	
1400000	212.585976	1	-0.781740936912	0.778279649498	0.122788128426	0.000517966532	0.873534165450	N\A	0.067462636295	0.046464740566	33	33	
1450000	228.624755	1	-0.900567186571	0.821547934897	0.124537918339	0.000349847173	0.925260785307	N\A	0.046164660226	0.030554585043	51	33	
1500000	224.366497	1	-0.960317778323	0.863666835091	0.095863773417	0.000218869666	0.898243532420	N\A	0.062454919425	0.042128240625	59	36	
1550000	228.718894	1	-0.917843180471	0.871856642844	0.079123753129	0.000178463052	0.903467993220	N\A	0.066794329076	0.045359711191	64	34	
1600000	244.790215	1	-0.875293642269	0.860177597844	0.053886545477	0.000436766447	0.904710661532	N\A	0.053305597298	0.035626618838	44	42	
1650000	226.468537	1	-1.032327355700	0.825718067260	0.108748580850	0.000355012280	0.901029894658	N\A	0.052800605546	0.036478834854	29	38	
1700000	202.262374	1	-0.974528279275	0.847854790317	0.092892776653	0.000876563269	0.884366379879	N\A	0.060945250606	0.040456425600	43	39	
1750000	224.891927	1	-0.921862503352	0.788548408091	0.152758037663	0.000670864533	0.951336671533	N\A	0.027008948007	0.017112890911	54	30	
1800000	219.807146	1	-1.232975176400	0.904202548349	0.068505507720	0.000597035480	0.910160619128	N\A	0.055499619730	0.038549234434	51	39	
1850000	209.229914	1	-0.947418549636	0.841735692980	0.079754251525	0.000874405726	0.890779866868	N\A	0.059360619739	0.041039335348	59	29	
1900000	215.313967	1	-0.919574810229	0.847759024281	0.093236417938	0.000544635511	0.888119962232	N\A	0.059386717806	0.039419655291	47	25	
1950000	198.066429	1	-0.995564002184	0.882558417248	0.085285122495	0.000377855897	0.879432668913	N\A	0.054484123806	0.037213923589	50	33	
2000000	219.558006	1	-1.128050966604	0.866539527958	0.125787020190	0.000505344116	0.891662387917	N\A	0.070140567911	0.047241723847	51	30	
2050000	219.204990	1	-0.554463964228	0.666631611294	0.189095728800	0.000306375718	0.870411368451	N\A	0.066129511187	0.044581311569	51	29	
2100000	218.067120	1	-1.113888635459	0.837592963596	0.110199369464	0.000579053286	0.911513263953	N\A	0.058603118784	0.039970041154	53	24	
2150000	211.871659	1	-0.908769675401	0.802933781178	0.135440921304	0.001370171927	0.878040847487	N\A	0.069209556285	0.046035906107	48	30	
2200000	211.256556	1	-0.781197661783	0.740225114548	0.156718060800	0.000555164590	0.870577816614	N\A	0.064903008796	0.040715447064	50	34	
2250000	215.690848	1	-0.913927931640	0.775203210365	0.135109660420	0.000581026892	0.896484444498	N\A	0.063162699268	0.043246152476	53	35	
2300000	218.122780	1	-1.069496383968	0.840938540297	0.093266207017	0.001039900717	0.882824624012	N\A	0.063361506282	0.043276088402	46	34	
2350000	223.345411	1	-1.183188251917	0.902376459183	0.065624818763	0.000615829166	0.939750030131	N\A	0.056816994442	0.032114056928	43	30	
2400000	235.037083	1	-0.900787201331	0.818402578220	0.118341765104	0.001039585500	0.930692340236	N\A	0.038022819921	0.023656869274	53	40	
2450000	210.107802	1	-1.027534959884	0.916053260432	0.035751752094	0.001885728855	0.908879779222	N\A	0.051970505357	0.034446503351	61	34	
2500000	221.134071	1	-1.145951390555	0.914135427267	0.050576194102	0.001398361646	0.906132417884	N\A	0.057640856202	0.039176226749	34	30	
2550000	212.156221	1	-1.007120883445	0.785108820781	0.140166836901	0.000503632847	0.903516039210	N\A	0.052694683152	0.034273312197	42	26	
2600000	232.854776	1	-0.846421215505	0.737813254310	0.177963301180	0.000983900660	0.963894211668	N\A	0.023433905495	0.014458277991	53	35	
2650000	222.947338	1	-1.117027443866	0.878389144794	0.082382474531	0.000774519060	0.906314653111	N\A	0.048728524024	0.032650821716	45	32	
2700000	232.863871	1	-1.364921590286	1.054281537478	-0.068072323452	0.000923509318	0.909640643202	N\A	0.057784712374	0.039912586321	44	41	
2750000	215.068718	1	-0.814845198321	0.782891515724	0.129392290708	0.000667340118	0.886969737276	N\A	0.067167197938	0.045437703306	42	33	
2800000	215.529016	1	-1.031186114764	0.870652853097	0.047814881599	0.000685278477	0.910049994175	N\A	0.058648637433	0.038777109847	51	31	
2850000	215.442110	1	-0.793655013404	0.780467242994	0.121747140452	0.000695607129	0.907021559080	N\A	0.053053261499	0.034964325566	47	35	
2900000	213.238907	1	-0.834957812023	0.734135479780	0.186616169622	0.001373520477	0.881838094997	N\A	0.074436317941	0.048914827973	45	37	
2950000	213.409000	1	-0.761528040284	0.716005454501	0.175651952300	0.000591472826	0.900823975035	N\A	0.059063777475	0.041655487410	45	33	
3000000	217.722110	1	-0.861074499551	0.770115194567	0.123374017649	0.000629592816	0.900827194095	N\A	0.057177214310	0.039772151391	50	37	
3050000	241.654245	1	-0.889034390801	0.751128271863	0.172335898694	0.000893378628	0.948298079854	N\A	0.027342578522	0.016937167573	57	41	
3100000	220.330820	1	-1.030060469184	0.815651449823	0.134832725580	0.001066128261	0.879624548929	N\A	0.051645407396	0.035017940220	47	26	
3150000	220.178244	1	-0.985145793058	0.775150304752	0.159675614473	0.001370807140	0.944488867329	N\A	0.031537689820	0.021125805871	47	30	
3200000	219.355212	1	-0.857850815308	0.828064430124	0.097433321969	0.001637269198	0.893513394595	N\A	0.060704466925	0.042795401015	43	29	
3250000	210.338431	1	-1.189322666911	0.955899687706	0.025156689147	0.000564794913	0.882713576751	N\A	0.069066158664	0.047821821573	41	38	
3300000	224.329134	1	-1.075513600044	0.864998083351	0.075941950774	0.000702567228	0.909296845720	N\A	0.055586904073	0.036867955290	47	26	
3350000	218.483963	1	-1.207483697388	0.964991978500	0.003319656702	0.000970902794	0.903303821594	N\A	0.052479722208	0.036453910603	46	27	
