Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m5-VR-006.txt
Log File Name:                   SCH_d1_m5-VR-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3545570834
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m5-VR-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1000000	454.186362	1	-1.736797735654	1.212734400949	-0.041566231165	0.000129524589	0.964477873448	N\A	0.047219797891	0.007352907255	47	22	
1050000	475.046184	1	-1.631364960389	1.121805226990	-0.026389937873	0.000132443342	0.971699594148	N\A	0.045388230934	0.007347432952	65	23	
1100000	477.416348	1	-1.800569497143	1.245915022513	-0.045569931707	0.000106468108	0.960374606765	N\A	0.049599571558	0.007758667126	40	27	
1150000	465.421726	1	-1.866043414545	1.257477539644	-0.042887148072	0.000129849676	0.959989763069	N\A	0.047382194968	0.007362694888	42	19	
1200000	473.355277	1	-1.700345586921	1.169778256137	-0.031179426467	0.000120071819	0.962825707556	N\A	0.048626024425	0.007460678286	38	23	
1250000	461.117700	1	-1.666295441247	1.165567444504	-0.034306646702	0.000109357817	0.960230899785	N\A	0.048776117682	0.007423350285	48	24	
1300000	478.022922	1	-1.786821879890	1.226931767491	-0.039767395608	0.000078907286	0.964018235014	N\A	0.047189738989	0.007243663070	49	27	
1350000	469.877996	1	-1.748611240933	1.228949730112	-0.044802837820	0.000111614392	0.960439815292	N\A	0.049214046132	0.007573998143	57	24	
1400000	474.772716	1	-1.755445739050	1.202786710304	-0.037482969304	0.000127024419	0.964336622375	N\A	0.044886014886	0.007132917274	52	23	
1450000	458.583693	1	-1.727172718087	1.201624861861	-0.039965362469	0.000127010687	0.962909399757	N\A	0.049516148788	0.007726191672	54	24	
1500000	463.053316	1	-1.645944065995	1.156529498191	-0.033148427310	0.000103227118	0.962855749736	N\A	0.049666235418	0.007740496217	43	20	
1550000	473.661674	1	-1.871009715250	1.297218884641	-0.053095497621	0.000063433595	0.963389759134	N\A	0.048729171347	0.007553635515	46	21	
1600000	468.601744	1	-1.919448064488	1.317698478670	-0.056186432331	0.000200649344	0.961528131719	N\A	0.049100632453	0.007667217567	49	26	
1650000	457.669429	1	-1.864754009401	1.249853220127	-0.041118649808	0.000093040411	0.958261763983	N\A	0.051652124191	0.007935006963	49	28	
1700000	460.314631	1	-1.673293361702	1.140515208654	-0.025802214600	0.000107639473	0.962339360935	N\A	0.049196435933	0.007689640733	55	26	
1750000	462.753106	1	-1.762352593251	1.218558338568	-0.041571313592	0.000100357219	0.962486989536	N\A	0.041967936712	0.006238709718	43	18	
1800000	468.386058	1	-1.762880602812	1.232940473629	-0.044629156103	0.000095588235	0.962042111256	N\A	0.050465837029	0.007923749226	39	21	
1850000	448.780452	1	-1.740843321621	1.198730312229	-0.036799895316	0.000129179501	0.960709709066	N\A	0.050602183647	0.007888164009	39	26	
1900000	448.910170	1	-1.688947295712	1.183210891347	-0.037308631553	0.000161649506	0.960647180146	N\A	0.051642754415	0.008048782635	47	28	
1950000	450.361598	1	-1.782999994172	1.229153682845	-0.041657299655	0.000105959087	0.963175526200	N\A	0.049863064457	0.007581027379	48	29	
2000000	452.575329	1	-1.611631288371	1.124329115117	-0.024883810818	0.000150798213	0.961201194714	N\A	0.048074558858	0.007238069479	44	22	
2050000	454.590159	1	-1.993925645032	1.385262584815	-0.068191536143	0.000258046637	0.954707514976	N\A	0.049786649983	0.007943542724	49	22	
2100000	460.383489	1	-1.616199889391	1.113602941773	-0.023769946422	0.000126167662	0.961648290274	N\A	0.046258509312	0.007116995415	50	25	
2150000	456.546739	1	-1.754384422107	1.217039258759	-0.041728050387	0.000106488532	0.961037683504	N\A	0.050442026514	0.007949876883	46	25	
2200000	456.871935	1	-1.888874758357	1.304335719225	-0.054653141720	0.000166102441	0.957981078217	N\A	0.052354067548	0.008472283262	48	19	
2250000	484.981996	1	-1.923947144743	1.326987459101	-0.057709156871	0.000120095563	0.964245880405	N\A	0.044544987206	0.006933512182	47	21	
2300000	466.026499	1	-1.761688261718	1.217629697325	-0.043168657671	0.000139367325	0.960265173685	N\A	0.048608142608	0.007457863877	47	22	
2350000	455.424288	1	-1.884994752072	1.304084052279	-0.055468969304	0.000112288501	0.960131203045	N\A	0.050415222811	0.007818845239	41	24	
2400000	455.748320	1	-1.896960397569	1.290155190029	-0.050041601896	0.000129459815	0.964179339630	N\A	0.048286075590	0.007558707960	43	18	
2450000	453.201147	1	-1.801015494776	1.235290554801	-0.042771646380	0.000145047386	0.959718650544	N\A	0.048946091703	0.007492489873	43	18	
2500000	462.564427	1	-1.665631258613	1.154444977679	-0.030550000959	0.000135815166	0.962057570896	N\A	0.048028943347	0.007402661051	49	29	
2550000	473.218507	1	-1.783193517532	1.216651002859	-0.040321154967	0.000100493503	0.965820741590	N\A	0.046015222656	0.007219592774	52	23	
2600000	466.817895	1	-1.729749533469	1.193750762595	-0.035352062204	0.000093924073	0.963456837564	N\A	0.047832367271	0.007635090791	52	26	
2650000	465.581872	1	-1.815040773651	1.260105947247	-0.049372159287	0.000108130929	0.965070895440	N\A	0.050282343224	0.008131556300	43	19	
2700000	453.710152	1	-1.798926266121	1.228650887593	-0.041104060557	0.000113930074	0.963425378034	N\A	0.041554269183	0.006557317596	42	33	
2750000	466.660174	1	-1.878194325720	1.286753511913	-0.051547509146	0.000175820771	0.966059097129	N\A	0.050873606705	0.008281545096	53	26	
2800000	459.744315	1	-1.727584707720	1.195442791952	-0.037630382704	0.000124041355	0.962169967710	N\A	0.046210436953	0.007214989436	46	20	
2850000	457.366094	1	-1.833238093190	1.229000670529	-0.039835242292	0.000127195887	0.959115612624	N\A	0.049896946762	0.007850492255	46	21	
2900000	451.600925	1	-1.698799599890	1.206947153288	-0.040945954621	0.000091526888	0.958820439875	N\A	0.050965114026	0.007937821453	42	23	
2950000	462.969629	1	-1.896902691962	1.309861202486	-0.055382806270	0.000112491975	0.962915256592	N\A	0.049232512802	0.007629163493	44	27	
3000000	461.001209	1	-1.633297375768	1.156496450865	-0.035525636770	0.000148521218	0.958955883096	N\A	0.043094564497	0.006462179831	45	22	
3050000	461.386377	1	-1.797206699497	1.245760314253	-0.046214030401	0.000212297299	0.963050722445	N\A	0.050052646220	0.007690584253	41	24	
3100000	453.166925	1	-1.859481587935	1.265895312297	-0.047392868973	0.000094566753	0.959826470916	N\A	0.050059563234	0.007647657262	51	28	
3150000	462.461105	1	-1.556474208998	1.101204376148	-0.024927700486	0.000113583803	0.964288287384	N\A	0.048519930909	0.007434685288	43	32	
3200000	455.518753	1	-1.753252221515	1.212814651162	-0.039827834248	0.000129484134	0.963885432960	N\A	0.048171284359	0.007674024819	45	23	
3250000	470.083676	1	-1.745004595167	1.200301436056	-0.038036272936	0.000108231385	0.964732892357	N\A	0.046417727580	0.007238802747	38	27	
3300000	475.883236	1	-1.665744611873	1.163470043930	-0.031627918655	0.000083458453	0.962249546976	N\A	0.049706031749	0.007841790339	42	24	
3350000	457.699368	1	-1.813489495754	1.255006924542	-0.047797942392	0.000110520588	0.962235091242	N\A	0.050705675034	0.007805106290	46	16	
3400000	467.723447	1	-1.861416587496	1.259884126897	-0.046004805436	0.000126841837	0.963793737977	N\A	0.048574575040	0.007443457845	61	18	
3450000	477.192066	1	-1.843628359979	1.273830484197	-0.050703586138	0.000094093669	0.963901676678	N\A	0.048029110714	0.007374659110	41	22	
3500000	479.025487	1	-1.708476156269	1.201068861799	-0.039713551430	0.000099303762	0.966538048948	N\A	0.048246269676	0.007603360795	42	23	
3550000	464.396111	1	-1.755398749728	1.222558866625	-0.041962687271	0.000110415573	0.965555891642	N\A	0.047874521135	0.007462806526	38	30	
3600000	451.620598	1	-1.674533584789	1.176177742718	-0.036302703711	0.000110233955	0.960449730058	N\A	0.051785484931	0.008411607791	54	33	
3650000	452.652230	1	-1.835451945864	1.247495501611	-0.042355267118	0.000122313778	0.960041705247	N\A	0.045136319866	0.006921552771	49	28	
3700000	457.376502	1	-1.961543644332	1.343844328990	-0.061947665438	0.000246529481	0.961158302562	N\A	0.044556639533	0.006825720793	40	24	
3750000	457.311664	1	-1.668483902110	1.159387038041	-0.031845226462	0.000120002401	0.961325255408	N\A	0.049393911200	0.007725448215	39	20	
3800000	457.608152	1	-1.778327412790	1.229243775032	-0.042835533140	0.000094147031	0.964458888227	N\A	0.049780996917	0.007754726146	36	31	
3850000	462.362162	1	-1.729098317779	1.209167051065	-0.038684356097	0.000120205948	0.961554629698	N\A	0.051515723476	0.007957297967	41	21	
3900000	459.582651	1	-1.678402493540	1.178538579731	-0.037767673792	0.000128121804	0.958554283621	N\A	0.047878648246	0.007372124988	54	16	
3950000	457.105505	1	-1.638944898867	1.142200857749	-0.027770836183	0.000081221252	0.964910022452	N\A	0.049588439294	0.007652907063	48	31	
4000000	465.689416	1	-1.824707304455	1.260794928870	-0.048902520323	0.000232330436	0.959727222348	N\A	0.052479455471	0.008507813783	41	19	
4050000	470.734580	1	-1.767138411071	1.230628020455	-0.043333609356	0.000113765259	0.963822732785	N\A	0.045143636792	0.007016070395	60	26	
4100000	469.418661	1	-1.876601335304	1.276060767562	-0.047917188153	0.000117823668	0.965755247619	N\A	0.049161929695	0.007699595588	46	25	
4150000	459.015887	1	-1.859702937260	1.273100859335	-0.049528001598	0.000129036075	0.957916478248	N\A	0.048922357051	0.007646929448	47	15	
4200000	457.685862	1	-1.605774041905	1.120677611493	-0.025008508613	0.000115142166	0.963563803508	N\A	0.048252196307	0.007477255310	49	21	
4250000	459.736223	1	-1.778813640699	1.242202084847	-0.045613582715	0.000103106168	0.961925149373	N\A	0.045204501698	0.006984363403	41	26	
4300000	460.771270	1	-1.827234669087	1.275485279581	-0.051631967846	0.000104318425	0.963748890349	N\A	0.048354241125	0.007384506624	49	21	
4350000	443.409673	1	-1.909170665196	1.284265977756	-0.048287561421	0.000137187412	0.958761821294	N\A	0.053794073381	0.008611515206	56	19	
4400000	455.775388	1	-1.634594265760	1.135764382247	-0.028069098553	0.000135147037	0.959715610142	N\A	0.048711071260	0.007682868655	44	19	
4450000	455.896493	1	-1.805616451862	1.248616083649	-0.045759601101	0.000117462519	0.956348525227	N\A	0.052889299908	0.008265260147	53	27	
4500000	456.243113	1	-1.879213725864	1.299891852263	-0.054495895489	0.000134947156	0.959239281803	N\A	0.049603807025	0.007653813376	41	23	
4550000	461.783175	1	-1.745042796819	1.211273676651	-0.040758571040	0.000102813555	0.965691924573	N\A	0.049365836847	0.007931530702	45	20	
4600000	456.533397	1	-1.632611164330	1.123191420640	-0.024389847667	0.000126815242	0.961474401431	N\A	0.048839534154	0.007557814159	54	20	
